day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201016,49300,50000,48550,48700,700,4005,247836,-74,2.71,-916,48700,48700,48700,48700,0,0
20201015,49250,49850,49250,49400,600,745,247910,-15,2.71,352,49400,49400,49400,49400,0,0
20201014,50100,50100,49450,50000,150,1052,247925,-34,2.71,0,50000,50000,50000,50000,0,0
20201013,49800,49900,49450,49850,50,756,247959,-7,2.71,0,49850,49850,49850,49850,0,0
20201012,50000,50000,48350,49800,200,3027,247966,71,2.71,0,49800,49800,49800,49800,0,20
20201008,50900,50900,49900,50000,500,2217,247895,-22,2.71,-169,50000,50000,50000,50000,0,0
20201007,50000,50600,49650,50500,500,287,247917,-40,2.71,169,50500,50500,50500,50500,0,0
20201006,50000,50800,49400,50000,0,1691,247957,-41,2.71,-169,50000,50000,50000,50000,0,0
20201005,49950,50800,49850,50000,0,2299,247998,-1,2.71,0,50000,50000,50000,50000,0,0
20200929,51500,51500,49550,50000,400,1046,247999,-2,2.71,0,50000,50000,50000,50000,0,0
20200928,51000,51500,49850,50400,450,355,248001,-5,2.71,163,50400,50400,50400,50400,0,0
20200925,49050,50000,48500,49950,900,2039,248006,-70,2.71,-166,49950,49950,49950,49950,0,0
20200924,51000,51000,49050,49050,1750,840,248076,-50,2.71,0,48050,49000,48050,48200,-850,27
20200923,50300,51700,50200,50800,500,338,248126,30,2.71,0,50800,50800,50800,50800,0,0
20200922,50400,50900,49500,50300,450,1129,248096,-111,2.71,0,50300,50300,50300,50300,0,0
20200921,50700,52200,49850,49850,850,1473,248207,-45,2.71,-384,49850,49850,49850,49850,0,0
20200918,49800,50800,49800,50700,200,1016,248252,-692,2.71,0,50700,50700,50700,50700,0,0
20200917,50100,50700,50100,50500,400,722,248944,-172,2.72,-102,50500,50500,50500,50500,0,2
20200916,52000,52000,49150,50900,1000,2795,249116,-806,2.72,-656,50900,50900,50900,50900,0,0
20200915,53400,54000,51600,51900,1500,3588,249922,-978,2.73,-368,51900,51900,51900,51900,0,0
20200914,51400,53400,51400,53400,2200,4473,250900,-1416,2.74,114,53500,53500,53500,53500,100,4
20200911,51500,51500,50500,51200,300,4115,252316,-822,2.76,484,51200,51200,51200,51200,0,0
20200910,50600,51400,50000,50900,500,1677,253138,38,2.77,-94,50900,50900,50900,50900,0,0
20200909,50200,51500,50000,50400,200,487,253100,-5,2.77,0,50400,50400,50400,50400,0,0
20200908,50600,51700,49600,50200,600,4175,253105,-604,2.77,0,50200,50200,50200,50200,0,0
20200907,49250,51700,49250,50800,800,3769,253709,-1674,2.77,-1,50800,50800,50800,50800,0,0
20200904,49000,51500,48550,50000,950,6536,255383,-2050,2.79,100,50000,50000,50000,50000,0,0
20200903,50000,50000,49000,49050,250,1532,257433,-248,2.81,0,49250,49250,49250,49250,200,2
20200902,49000,49800,48800,49300,200,1846,257681,117,2.82,0,49300,49300,49300,49300,0,0
20200901,49850,50100,48950,49100,600,1779,257564,20,2.81,0,49100,49100,49100,49100,0,0
20200831,49900,50800,49000,49700,700,1184,257544,127,2.81,0,49700,49700,49700,49700,0,0
20200828,47050,52500,47000,49000,1950,18789,257417,1969,2.81,-843,49100,49500,49100,49500,500,11
20200827,48500,48500,47000,47050,250,1181,255448,-91,2.79,0,47050,47050,47050,47050,0,0
20200826,49200,49200,46950,47300,1900,9056,255539,146,2.79,0,47300,47300,47300,47300,0,0
20200825,48000,49500,47950,49200,1200,4296,255393,248,2.79,-32,49500,49500,49500,49500,300,6
20200824,48500,48500,47150,48000,600,3081,255145,325,2.79,0,48000,48000,48000,48000,0,0
20200821,47000,49000,47000,47400,400,972,254820,90,2.78,176,47400,47400,47400,47400,0,0
20200820,48600,48600,46750,47000,1600,3059,254730,-5,2.78,-177,47000,47000,47000,47000,0,50
20200819,47050,49900,47050,48600,1800,4080,254735,669,2.78,84,48600,48600,48600,48600,0,0
20200818,46600,50000,45850,46800,1050,12248,254066,391,2.78,-536,46800,46800,46800,46800,0,0
20200814,46450,47000,45100,45750,350,6914,253675,400,2.77,0,46500,46500,46300,46400,650,366
20200813,45950,46500,45900,46100,200,1924,253275,394,2.77,-500,46100,46100,46100,46100,0,10
20200812,45700,46400,45000,45900,200,19519,252881,586,2.76,-2611,46000,46050,45950,45950,50,18
20200811,45600,45900,45300,45700,100,4246,252295,493,2.76,-1450,45700,45700,45700,45700,0,51
20200810,45600,45750,45250,45600,0,1980,251802,335,2.75,-379,45600,45600,45600,45600,0,0
20200807,45600,45800,45400,45600,0,969,251467,140,2.75,0,45200,45750,45200,45750,150,2
20200806,45550,45600,45250,45600,300,2404,251327,-291,2.75,-1430,45600,45600,45600,45600,0,0
20200805,45800,45850,45050,45300,250,2888,251618,-318,2.75,379,45300,45300,45300,45300,0,0
20200804,44900,45650,44850,45550,500,1538,251936,-307,2.75,-372,45550,45550,45550,45550,0,0
20200803,45900,45950,44900,45050,650,2079,252243,-401,2.76,355,45050,45050,45050,45050,0,0
20200731,45600,46600,44950,45700,700,5911,252644,-1091,2.76,314,45700,45700,45700,45700,0,0
20200730,44700,46400,44700,45000,100,1744,253735,-380,2.77,427,45000,45000,45000,45000,0,0
20200729,45300,45600,44800,44900,100,3598,254115,-651,2.78,-73,44900,44900,44900,44900,0,0
20200728,45500,45600,44800,45000,500,5399,254766,-999,2.78,1218,45000,45000,45000,45000,0,3
20200727,45400,45500,44850,45500,0,1457,255765,-435,2.8,12,45500,45500,45500,45500,0,0
20200724,45250,45500,44600,45500,500,2284,256200,-565,2.8,-800,45950,45950,45950,45950,450,1
20200723,44500,45500,44500,45000,0,3726,256765,-558,2.81,538,45000,45000,45000,45000,0,0
20200722,45700,45700,45000,45000,700,1794,257323,-353,2.81,-265,45000,45000,45000,45000,0,0
20200721,44750,45800,44750,45700,600,680,257676,-280,2.82,149,46000,46000,46000,46000,300,1
20200720,45450,45650,45000,45100,350,1283,257956,-250,2.82,-124,45100,45100,45100,45100,0,0
20200717,45850,46000,45350,45450,150,435,258206,-100,2.82,102,45450,45450,45450,45450,0,0
20200716,45900,46000,44950,45600,50,2970,258306,-521,2.82,0,45600,45600,45600,45600,0,0
20200715,45550,46450,45250,45550,0,1234,258827,-257,2.83,-352,45550,45550,45550,45550,0,0
20200714,45750,46000,44750,45550,50,1241,259084,-244,2.83,65,45550,45550,45550,45550,0,0
20200713,45500,45900,45050,45500,200,5132,259328,-52,2.83,-1576,45500,45500,45500,45500,0,0
20200710,45600,46500,45400,45700,100,969,259380,0,2.83,0,45700,45700,45700,45700,0,0
20200709,45050,46000,45050,45600,150,1368,259380,-22,2.83,-558,45600,45600,45600,45600,0,0
20200708,44900,46000,44900,45450,50,1244,259402,7,2.83,-396,45450,45450,45450,45450,0,0
20200707,46400,46800,44650,45500,250,1438,259395,-70,2.83,-392,45500,45500,45500,45500,0,0
20200706,45950,46400,45150,45750,150,2448,259465,-18,2.84,-377,45750,45750,45750,45750,0,0
20200703,45000,46000,45000,45600,650,2543,259483,169,2.84,-884,46500,46500,45900,45900,300,5
20200702,44800,45800,44700,44950,150,2858,259314,-35,2.83,-426,44950,44950,44950,44950,0,0
20200701,46100,46100,44250,44800,250,2826,259349,-11,2.83,803,44800,44800,44800,44800,0,0
20200630,46150,48800,44000,45050,450,20799,259360,-67,2.83,1735,45050,45050,45050,45050,0,0
20200629,44950,45600,44400,45500,550,838,259427,-3,2.84,34,45500,45500,45500,45500,0,6
20200626,44900,45650,44150,44950,50,762,259430,11,2.84,-243,44950,44950,44950,44950,0,2
20200625,44900,44900,44000,44900,200,414,259419,-13,2.84,-65,44900,44900,44900,44900,0,0
20200624,44500,45600,44200,44700,300,749,259432,-39,2.84,-105,44700,44700,44700,44700,0,0
20200623,44900,46300,44700,45000,100,950,259471,-47,2.84,289,45000,45000,45000,45000,0,0
20200622,45550,46850,44850,44900,650,392,259518,-11,2.84,-99,44900,44900,44900,44900,0,0
20200619,44000,45700,44000,45550,1450,264,259529,-20,2.84,40,45550,45550,45550,45550,0,0
20200618,44050,44400,44000,44100,0,1032,259549,-222,2.84,3,44100,44100,44100,44100,0,0
20200617,44500,46600,44000,44100,950,8924,259771,-2221,2.84,1425,44300,44300,44300,44300,200,6
20200616,45100,48300,45000,45050,100,1454,261992,-104,2.86,0,45050,45050,45050,45050,0,2
20200615,45200,47150,44950,44950,1150,1113,262096,-1588,2.86,61,44950,44950,44950,44950,0,0
20200612,46450,47000,45050,46100,1100,5280,263684,-969,2.88,377,46100,46100,46100,46100,0,0
20200611,46750,47200,45500,47200,750,3488,264653,-685,2.89,1241,47200,47200,47200,47200,0,9
20200610,47000,47000,46000,46450,50,856,265338,-182,2.9,188,46450,46450,46450,46450,0,0
20200609,47400,47400,46450,46500,250,1733,265520,-319,2.9,-1,46500,46500,46500,46500,0,0
20200608,48250,48350,46550,46750,50,751,265839,-134,2.91,-126,46750,46750,46750,46750,0,0
20200605,46700,47800,46400,46700,0,1874,265973,-379,2.91,0,46700,46700,46700,46700,0,0
20200604,47000,48400,46200,46700,300,792,266352,-119,2.91,-255,45900,45900,45900,45900,-800,1
20200603,46800,47250,46250,47000,750,1036,266471,-330,2.91,-156,47000,47000,47000,47000,0,0
20200602,46100,46750,45800,46250,100,2275,266801,-450,2.92,176,46250,46250,46250,46250,0,0
20200601,46050,46350,45700,46350,650,887,267251,-201,2.92,3,46350,46350,46350,46350,0,0
20200529,46100,46150,45700,45700,0,850,267452,-128,2.92,0,45700,45700,45700,45700,0,0
20200528,46850,46850,45400,45700,450,2905,267580,-761,2.92,0,45700,45700,45700,45700,0,0
20200527,46150,46900,46000,46150,0,900,268341,-234,2.93,0,46150,46150,46150,46150,0,0
20200526,46550,46600,45150,46150,400,6441,268575,-1285,2.94,-2654,46150,46150,46150,46150,0,0
20200525,46700,47350,46400,46550,150,1328,269860,-26,2.95,-500,46550,46550,46550,46550,0,0
20200522,47950,48500,46700,46700,750,1346,269886,-349,2.95,0,46700,46700,46700,46700,0,0
20200521,47000,47500,47000,47450,500,482,270235,-366,2.95,0,47450,47450,47450,47450,0,0
20200520,47450,47450,46900,46950,150,542,270601,-265,2.96,0,46950,46950,46950,46950,0,0
20200519,47400,49500,46750,47100,0,2291,270866,-1215,2.96,0,47100,47100,47100,47100,0,19
20200518,47350,48000,47100,47100,800,648,272081,-162,2.97,1,47100,47100,47100,47100,0,0
20200515,48600,48600,47900,47900,550,1798,272243,-385,2.98,112,47900,47900,47900,47900,0,0
20200514,48100,48500,48100,48450,150,160,272628,-17,2.98,0,48450,48450,48450,48450,0,0
20200513,49250,49450,48100,48300,1000,995,272645,-170,2.98,0,48300,48300,48300,48300,0,0
20200512,48600,49450,48000,49300,700,497,272815,-150,2.98,0,49300,49300,49300,49300,0,0
20200511,50000,50000,48500,48600,800,699,272965,-118,2.98,0,48600,48600,48600,48600,0,0
20200508,49300,50000,49000,49400,350,509,273083,-33,2.98,0,49400,49400,49400,49400,0,0
20200507,48800,49450,48150,49050,400,690,273116,-17,2.98,0,49050,49050,49050,49050,0,0
20200506,47650,49950,47650,48650,1000,334,273133,-10,2.99,34,48600,48600,48600,48600,-50,10
20200504,49100,49100,47650,47650,1450,1318,273143,-77,2.99,100,47650,47650,47650,47650,0,0
20200429,48250,50900,48200,49100,200,623,273220,-124,2.99,0,49100,49100,49100,49100,0,0
20200428,50100,50600,48150,48900,600,1342,273344,-210,2.99,82,48900,48900,48900,48900,0,0
20200427,50000,51800,48300,49500,500,982,273554,-173,2.99,100,49500,49500,49500,49500,0,0
20200424,52200,53700,49800,50000,1900,3401,273727,-348,2.99,-145,50000,50000,50000,50000,0,0
20200423,47250,52000,47250,51900,4700,7222,274075,-17,3.0,-394,51900,51900,51900,51900,0,0
20200422,45000,48000,44850,47200,2100,6345,274092,-1201,3.0,-1886,47200,47200,47200,47200,0,0
20200421,45050,46850,44400,45100,0,1937,275293,-336,3.01,214,45100,45100,45100,45100,0,0
20200420,45200,45700,44700,45100,300,2330,275629,-1152,3.01,0,45100,45100,45100,45100,0,0
20200417,44850,45750,43750,44800,50,5307,276781,-816,3.02,-43,44900,44900,44900,44900,100,1
20200416,46350,46350,42850,44850,850,503,277597,-85,3.03,0,44850,44850,44850,44850,0,0
20200414,43100,45400,43100,44000,100,241,277682,-27,3.03,0,44000,44000,44000,44000,0,1
20200413,46450,46450,43850,43900,850,887,277709,-161,3.04,0,43900,43900,43900,43900,0,0
20200410,44450,45700,43900,44750,350,393,277870,-20,3.04,4,44750,44750,44750,44750,0,0
20200409,44450,45900,44150,44400,50,459,277890,-154,3.04,-47,44400,44400,44400,44400,0,0
20200408,45500,45500,44150,44450,50,1201,278044,-192,3.04,-5,44450,44450,44450,44450,0,0
20200407,43900,45500,43900,44400,600,1102,278236,-4,3.04,1,44400,44400,44400,44400,0,0
20200406,42400,43850,42400,43800,750,1233,278240,-33,3.04,-505,43800,43800,43800,43800,0,0
20200403,42050,43400,42050,43050,1000,296,278273,3,3.04,0,43250,43250,43250,43250,200,28
20200402,42000,42500,41950,42050,200,237,278270,-8,3.04,0,42050,42050,42050,42050,0,0
20200401,42050,42400,41150,41850,200,540,278278,-29,3.04,0,41850,41850,41850,41850,0,0
20200331,43600,43600,41150,42050,750,1197,278307,-4994,3.04,-342,42050,42050,42050,42050,0,0
20200330,41300,42700,40700,41300,0,1138,283301,5,3.1,-174,41300,41300,41300,41300,0,0
20200327,43800,43800,41150,41300,50,2007,283296,-142,3.1,-231,41300,41300,41300,41300,0,0
20200326,42000,42000,40850,41250,900,561,283438,-16,3.1,-255,41250,41250,41250,41250,0,0
20200325,42800,42850,40200,40350,900,1243,283454,-17,3.1,-609,40350,40350,40350,40350,0,3
20200324,41500,41500,39150,39450,450,451,283471,-1083,3.1,-14,39450,39450,39450,39450,0,0
20200323,39350,39400,38500,39000,400,612,284554,-817,3.11,-31,39000,39000,39000,39000,0,0
20200320,38500,40250,38500,39400,900,1018,285371,-35,3.12,-330,39400,39400,39400,39400,0,0
20200319,42450,44000,38500,38500,3900,6944,285406,-337,3.12,1168,38500,38500,38500,38500,0,1
20200318,41500,44850,41150,42400,400,2195,285743,-16,3.12,189,42400,42400,42400,42400,0,0
20200317,41150,44400,41150,42000,2650,2033,285759,-33,3.12,-872,42000,42000,42000,42000,0,1
20200316,46750,46750,43800,44650,750,256,285792,-1222,3.12,0,44650,44650,44650,44650,0,1
20200313,44850,44850,41100,43900,1100,2560,287014,-242,3.14,-139,47000,47000,45000,45000,1100,2
20200312,48100,48450,44050,45000,3100,9851,287256,-1280,3.14,2933,45000,45000,45000,45000,0,15
20200311,47950,50400,46200,48100,250,212,288536,543,3.15,0,48100,48100,48100,48100,0,0
20200310,48500,50100,47850,47850,650,671,287993,-204,3.15,0,47850,47850,47850,47850,0,0
20200309,49350,49350,48300,48500,850,230,288197,-11,3.15,1,48500,48500,48500,48500,0,0
20200306,49000,49400,49000,49350,350,195,288208,-7,3.15,2,49350,49350,49350,49350,0,1
20200305,48800,50900,48750,49000,400,207,288215,3,3.15,-50,49000,49000,49000,49000,0,0
20200304,48000,50600,48000,48600,50,317,288212,-23,3.15,-174,48750,48750,48750,48750,150,1
20200303,48450,49700,48300,48650,250,218,288235,9,3.15,-165,48650,48650,48650,48650,0,0
20200302,49000,49000,47750,48400,50,565,288226,-121,3.15,0,48400,48400,48400,48400,0,0
20200228,48350,49000,47850,48350,1050,3359,288347,18,3.15,1104,48350,48350,48350,48350,0,0
20200227,50900,50900,49050,49400,150,92,288329,-10,3.15,-9,49400,49400,49400,49400,0,0
20200226,51000,51000,48650,49250,100,562,288339,-40,3.15,-273,49250,49250,49250,49250,0,0
20200225,49400,50300,48800,49350,50,1575,288379,174,3.15,-400,49350,49350,49350,49350,0,0
20200224,49250,49650,48500,49400,350,1196,288205,-29,3.15,133,49400,49400,49400,49400,0,0
20200221,50200,50200,49550,49750,250,411,288234,-44,3.15,9,49750,49750,49750,49750,0,0
20200220,49650,50400,49550,50000,200,934,288278,-174,3.15,346,50000,50000,50000,50000,0,0
20200219,50100,50600,49900,50200,100,175,288452,-1,3.15,55,52400,52400,52400,52400,2200,3
20200218,50600,50600,49600,50100,450,2329,288453,-418,3.15,-1813,50100,50100,50100,50100,0,0
20200217,50600,50700,49150,49650,750,2728,288871,-680,3.16,371,49650,49650,49650,49650,0,0
20200214,51000,51000,50300,50400,600,1460,289551,-300,3.16,800,50400,50400,50400,50400,0,0
20200213,51400,51900,50800,51000,400,1956,289851,-366,3.17,795,51000,51000,51000,51000,0,0
20200212,51000,51700,50400,51400,400,293,290217,-20,3.17,152,51400,51400,51400,51400,0,0
