day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,9710,9810,9690,9720,0,29284,1816921,0,5.02,0,0,0,0,0,0,0
20210325,9750,9820,9710,9720,30,80535,1816921,-7894,5.02,-28744,9750,9760,9750,9760,40,58
20210324,9850,9850,9720,9750,100,58678,1824815,-10266,5.04,-6591,9750,9800,9730,9800,50,89
20210323,10000,10050,9790,9850,130,63775,1835081,-19118,5.07,1696,9860,9860,9860,9860,10,1
20210322,9900,10100,9860,9980,80,122329,1854199,-5615,5.12,-7985,9980,9980,9980,9980,0,377
20210319,9780,9900,9730,9900,40,52204,1859814,6841,5.14,-147,9900,9900,9850,9900,0,100
20210318,9760,9860,9710,9860,120,62561,1852973,3347,5.12,1208,9860,9860,9850,9850,-10,200
20210317,9720,9810,9640,9740,40,60432,1849626,-2396,5.11,562,9740,9750,9740,9750,10,25
20210316,9620,9700,9570,9700,100,78715,1852022,-5583,5.11,3570,9690,9710,9690,9700,0,503
20210315,9460,9650,9390,9600,160,80144,1857605,3271,5.13,-5044,9620,9620,9580,9580,-20,42
20210312,9330,9560,9330,9440,130,75917,1854334,-219,5.12,-465,9440,9440,9440,9440,0,41
20210311,9120,9320,9120,9310,200,52910,1854553,-3548,5.12,4549,9270,9320,9270,9320,10,8
20210310,9410,9450,9110,9110,270,136808,1858101,-40720,5.13,615,9140,9150,9110,9110,0,352
20210309,9610,9620,9250,9380,220,217281,1898821,-4936,5.24,-668,9380,9380,9380,9380,0,456
20210308,9710,9740,9570,9600,100,86573,1903757,-21525,5.26,349,9610,9620,9580,9600,0,2811
20210305,9760,9760,9580,9700,60,98521,1925282,-6556,5.32,2130,9690,9700,9690,9700,0,4332
20210304,9790,9800,9660,9760,30,66292,1931838,-7627,5.33,76,9760,9760,9760,9760,0,150
20210303,9690,9810,9690,9790,50,55190,1939465,-5422,5.36,646,9790,9800,9750,9800,10,1662
20210302,9770,9880,9620,9740,40,77159,1944887,-16553,5.37,1543,9700,9740,9700,9740,0,524
20210226,9890,9890,9650,9700,300,167433,1961440,-28779,5.42,-2523,9700,9710,9700,9710,10,760
20210225,9910,10050,9900,10000,170,101605,1990219,15786,5.5,-146,10000,10000,9970,9970,-30,206
20210224,10150,10150,9770,9830,320,244922,1974433,-87554,5.45,856,9820,9820,9760,9770,-60,7532
20210223,10100,10200,9970,10150,0,140824,2061987,-13944,5.69,1742,10050,10150,10050,10100,-50,801
20210222,10150,10300,10100,10150,0,134701,2075931,1106,5.73,1187,10250,10250,10050,10100,-50,5219
20210219,10250,10300,10000,10150,150,267758,2074825,-18863,5.73,-472,10150,10200,10150,10200,50,403
20210218,10400,10500,10200,10300,200,169659,2093688,-36331,5.78,1790,10300,10300,10250,10300,0,20
20210217,10650,10750,10350,10500,100,144017,2130019,-35392,5.88,-715,10500,10500,10450,10450,-50,890
20210216,10300,10600,10250,10600,300,179011,2165411,11348,5.98,5096,10600,10650,10600,10650,50,3532
20210215,10250,10350,10100,10300,150,195132,2154063,32727,5.95,-1949,10300,10350,10300,10350,50,628
20210210,10200,10300,10100,10150,50,152500,2121336,14717,5.86,10263,10200,10200,10150,10150,0,3350
20210209,10250,10300,10100,10200,0,120009,2106619,5641,5.82,1869,10200,10250,10200,10200,0,121
20210208,10300,10300,10050,10200,50,186663,2100978,3298,5.8,615,10200,10200,10150,10200,0,216
20210205,10200,10300,10100,10250,100,92407,2097680,650,5.79,2362,10250,10250,10200,10200,-50,666
20210204,10350,10350,10050,10150,150,71370,2097030,-14291,5.79,81,10200,10200,10150,10150,0,124
20210203,10050,10350,9980,10300,320,196172,2111321,13284,5.83,4,10300,10300,10250,10250,-50,704
20210202,10050,10200,9900,9980,90,174960,2098037,7381,5.79,-6993,9980,9990,9980,9990,10,108
20210201,9830,10000,9700,9890,50,149066,2090656,-3086,5.77,-3498,9880,9900,9880,9900,10,1243
20210129,10450,10500,9830,9840,510,418824,2093742,-38438,5.78,-17346,9840,9850,9810,9820,-20,5670
20210128,10450,10650,10300,10350,300,151421,2132180,-15369,5.89,702,10450,10450,10350,10350,0,2240
20210127,10650,10850,10450,10650,100,200622,2147549,-450,5.93,-25402,10600,10650,10600,10650,0,274
20210126,10450,10900,10450,10550,100,269931,2147999,8808,5.93,-17848,10550,10600,10550,10600,50,1606
20210125,10300,10800,10250,10450,200,304184,2139191,12776,5.91,-28758,10650,10650,10500,10500,50,892
20210122,10400,10500,10250,10250,100,183806,2126415,-4753,5.87,-27909,10350,10350,10250,10250,0,708
20210121,10350,10500,10250,10350,50,177806,2131168,2438,5.89,-19997,10400,10450,10400,10400,50,518
20210120,10350,10450,10150,10300,50,198710,2128730,7104,5.88,-23376,10300,10350,10300,10350,50,585
20210119,10400,10500,10300,10350,50,149373,2121626,-11110,5.86,-17924,10300,10350,10300,10300,-50,3883
20210118,10750,10800,10250,10300,450,239275,2132736,-5522,5.89,-647,10350,10400,10300,10300,0,7350
20210115,11150,11300,10750,10750,350,164762,2138258,-4822,5.9,6950,10750,10800,10750,10750,0,447
20210114,11100,11200,11000,11100,100,148412,2143080,-2256,5.92,-4939,11100,11100,11000,11050,-50,4262
20210113,10850,11250,10800,11000,100,286305,2145336,-861,5.92,6826,10900,11000,10900,10900,-100,4433
20210112,10750,11150,10550,10900,50,215426,2146197,-14133,5.93,-17763,10900,10900,10800,10850,-50,2056
20210111,11600,11650,10700,10850,550,635583,2160330,-36482,5.97,-12165,10850,10900,10850,10850,0,1680
20210108,10850,11850,10750,11400,650,1107298,2196812,17649,6.07,45913,11450,11500,11350,11350,-50,7102
20210107,10700,10900,10500,10750,50,257033,2179163,-1006,6.02,-15990,10700,10850,10700,10850,100,2962
20210106,11050,11150,10500,10700,50,468990,2180169,-35526,6.02,-4490,10700,10700,10650,10650,-50,1049
20210105,10150,10650,10050,10650,500,533323,2215695,143078,6.12,18487,10700,10850,10700,10750,100,4279
20210104,10150,10200,9950,10150,50,457087,2072617,2004,5.72,-45120,10100,10100,10100,10100,-50,418
20201230,10150,10250,10050,10200,50,169105,2070613,-8723,5.72,-24403,10200,10200,10150,10150,-50,3012
20201229,10250,10400,10100,10150,150,210539,2079336,-10641,5.74,-16764,10150,10200,10100,10200,50,264
20201228,10300,10500,10200,10300,50,292506,2089977,41550,5.77,-36560,10200,10350,10200,10350,50,2591
20201224,10300,10400,10150,10250,0,189253,2048427,-3438,5.66,-7557,10150,10250,10150,10200,-50,4146
20201223,10250,10400,10150,10250,50,173642,2051865,-23717,5.67,17433,10300,10300,10150,10250,0,1156
20201222,10200,10600,10100,10200,0,481849,2075582,-10952,5.73,14205,10200,10300,10200,10250,50,1287
20201221,10200,10350,10000,10200,0,172252,2086534,21968,5.76,3614,10200,10250,10200,10200,0,418
20201218,10400,10400,10050,10200,100,144715,2064566,-18433,5.7,390,10200,10200,10150,10200,0,51
20201217,10300,10500,10150,10300,100,313258,2082999,431,5.75,2537,10300,10300,10200,10300,0,507
20201216,10000,10200,9940,10200,250,251286,2082568,50084,5.75,1300,10200,10350,10200,10350,150,5406
20201215,10050,10050,9900,9950,40,121633,2032484,4518,5.61,-14639,9950,9990,9950,9960,10,386
20201214,10050,10150,9930,9990,0,136050,2027966,5022,5.6,-9514,9990,9990,9940,9940,-50,423
20201211,9800,10050,9800,9990,170,218225,2022944,82034,5.59,-10498,9990,10000,9990,10000,10,88
20201210,9900,9900,9680,9820,40,163500,1940910,-9973,5.36,270,9820,9840,9820,9840,20,90
20201209,9900,9940,9830,9860,10,66536,1950883,5361,5.39,-560,9860,9860,9860,9860,0,202
