day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900410,2940,2940,2940,2940,0,0,0,0,0.0,0,0,0,0,0,0,0
19900411,2840,2840,2840,2840,100,0,0,0,0.0,0,0,0,0,0,0,0
19900412,2740,2760,2740,2760,80,4800,0,0,0.0,0,0,0,0,0,0,0
19900413,2700,2700,2660,2700,60,24100,0,0,0.0,0,0,0,0,0,0,0
19900414,2650,2650,2640,2650,50,700,0,0,0.0,0,0,0,0,0,0,0
19900416,2700,2700,2700,2700,50,100,0,0,0.0,0,0,0,0,0,0,0
19900417,2650,2750,2650,2750,50,9900,0,0,0.0,0,0,0,0,0,0,0
19900418,2700,2750,2700,2720,30,13300,0,0,0.0,0,0,0,0,0,0,0
19900419,2660,2660,2650,2650,70,2000,0,0,0.0,0,0,0,0,0,0,0
19900420,2550,2550,2550,2550,100,0,0,0,0.0,0,0,0,0,0,0,0
19900421,2550,2550,2550,2550,0,5800,0,0,0.0,0,0,0,0,0,0,0
19900423,2550,2580,2550,2580,30,8300,0,0,0.0,0,0,0,0,0,0,0
19900424,2600,2640,2520,2640,60,8300,0,0,0.0,0,0,0,0,0,0,0
19900425,2630,2630,2630,2630,10,0,0,0,0.0,0,0,0,0,0,0,0
19900426,2530,2530,2530,2530,100,0,0,0,0.0,0,0,0,0,0,0,0
19900427,2430,2560,2430,2560,30,1400,0,0,0.0,0,0,0,0,0,0,0
19900428,2500,2500,2500,2500,60,0,0,0,0.0,0,0,0,0,0,0,0
19900430,2500,2500,2500,2500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900501,2500,2600,2500,2600,100,27600,0,0,0.0,0,0,0,0,0,0,0
19900503,2700,2700,2670,2700,100,180100,0,0,0.0,0,0,0,0,0,0,0
19900504,2800,2800,2700,2800,100,69500,0,0,0.0,0,0,0,0,0,0,0
19900507,2790,2880,2780,2780,20,74600,0,0,0.0,0,0,0,0,0,0,0
19900508,2770,2800,2720,2750,30,24500,0,0,0.0,0,0,0,0,0,0,0
19900509,2700,2700,2700,2700,50,0,0,0,0.0,0,0,0,0,0,0,0
19900510,2600,2680,2600,2680,20,1100,0,0,0.0,0,0,0,0,0,0,0
19900511,2640,2650,2640,2650,30,3400,0,0,0.0,0,0,0,0,0,0,0
19900512,2600,2600,2600,2600,50,300,0,0,0.0,0,0,0,0,0,0,0
19900514,2600,2600,2600,2600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900515,2540,2540,2540,2540,60,0,0,0,0.0,0,0,0,0,0,0,0
19900516,2510,2640,2510,2640,100,140100,0,0,0.0,0,0,0,0,0,0,0
19900517,2660,2690,2610,2630,10,86700,0,0,0.0,0,0,0,0,0,0,0
19900518,2600,2630,2600,2620,10,32600,0,0,0.0,0,0,0,0,0,0,0
19900519,2550,2620,2550,2600,20,15100,0,0,0.0,0,0,0,0,0,0,0
19900521,2600,2620,2580,2600,0,15400,0,0,0.0,0,0,0,0,0,0,0
19900522,2600,2640,2570,2640,40,27500,0,0,0.0,0,0,0,0,0,0,0
19900523,2620,2640,2620,2640,0,13400,0,0,0.0,0,0,0,0,0,0,0
19900524,2620,2620,2620,2620,20,2000,0,0,0.0,0,0,0,0,0,0,0
19900525,2620,2620,2620,2620,0,0,0,0,0.0,0,0,0,0,0,0,0
19900526,2600,2600,2600,2600,20,0,0,0,0.0,0,0,0,0,0,0,0
19900528,2500,2590,2500,2540,60,4500,0,0,0.0,0,0,0,0,0,0,0
19900529,2640,2640,2540,2540,0,1100,0,0,0.0,0,0,0,0,0,0,0
19900530,2440,2540,2440,2540,0,200,0,0,0.0,0,0,0,0,0,0,0
19900531,2440,2580,2440,2540,0,8200,0,0,0.0,0,0,0,0,0,0,0
19900601,2600,2600,2480,2480,60,7200,0,0,0.0,0,0,0,0,0,0,0
19900602,2500,2550,2500,2530,50,3500,0,0,0.0,0,0,0,0,0,0,0
19900604,2530,2580,2530,2540,10,600,0,0,0.0,0,0,0,0,0,0,0
19900605,2500,2540,2490,2540,0,5400,0,0,0.0,0,0,0,0,0,0,0
19900607,2600,2600,2510,2600,60,300,0,0,0.0,0,0,0,0,0,0,0
19900608,2540,2600,2530,2530,70,4700,0,0,0.0,0,0,0,0,0,0,0
19900609,2530,2530,2500,2500,30,800,0,0,0.0,0,0,0,0,0,0,0
19900611,2500,2500,2500,2500,0,1000,0,0,0.0,0,0,0,0,0,0,0
19900612,2430,2500,2430,2500,0,400,0,0,0.0,0,0,0,0,0,0,0
19900613,2410,2410,2410,2410,90,1100,0,0,0.0,0,0,0,0,0,0,0
19900614,2400,2400,2400,2400,10,400,0,0,0.0,0,0,0,0,0,0,0
19900615,2370,2370,2370,2370,30,2400,0,0,0.0,0,0,0,0,0,0,0
19900616,2350,2350,2350,2350,20,0,0,0,0.0,0,0,0,0,0,0,0
19900618,2330,2330,2330,2330,20,0,0,0,0.0,0,0,0,0,0,0,0
19900619,2300,2300,2300,2300,30,2200,0,0,0.0,0,0,0,0,0,0,0
19900620,2250,2250,2250,2250,50,0,0,0,0.0,0,0,0,0,0,0,0
19900621,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900622,2350,2350,2350,2350,100,100,0,0,0.0,0,0,0,0,0,0,0
19900623,2250,2270,2250,2270,80,1600,0,0,0.0,0,0,0,0,0,0,0
19900625,2240,2240,2240,2240,30,12000,0,0,0.0,0,0,0,0,0,0,0
19900626,2200,2200,2200,2200,40,0,0,0,0.0,0,0,0,0,0,0,0
19900627,2150,2150,2150,2150,50,300,0,0,0.0,0,0,0,0,0,0,0
19900628,2100,2100,2100,2100,50,1000,0,0,0.0,0,0,0,0,0,0,0
19900629,2050,2050,2050,2050,50,1600,0,0,0.0,0,0,0,0,0,0,0
19900630,1950,2000,1950,2000,50,700,0,0,0.0,0,0,0,0,0,0,0
19900702,1990,1990,1990,1990,10,7000,0,0,0.0,0,0,0,0,0,0,0
19900703,2060,2070,2040,2070,80,5900,0,0,0.0,0,0,0,0,0,0,0
19900704,2110,2170,2050,2160,90,18600,0,0,0.0,0,0,0,0,0,0,0
19900705,2150,2220,2150,2160,0,29400,0,0,0.0,0,0,0,0,0,0,0
19900706,2160,2190,2140,2140,20,3900,0,0,0.0,0,0,0,0,0,0,0
19900707,2140,2140,2100,2100,40,3000,0,0,0.0,0,0,0,0,0,0,0
19900709,2100,2100,2100,2100,0,0,0,0,0.0,0,0,0,0,0,0,0
19900710,2050,2100,2050,2100,0,3800,0,0,0.0,0,0,0,0,0,0,0
19900711,2100,2100,2100,2100,0,1500,0,0,0.0,0,0,0,0,0,0,0
19900712,2100,2100,2020,2040,60,5300,0,0,0.0,0,0,0,0,0,0,0
19900713,2010,2010,1980,1980,60,8600,0,0,0.0,0,0,0,0,0,0,0
19900714,2000,2030,2000,2030,50,2500,0,0,0.0,0,0,0,0,0,0,0
19900716,2030,2030,2030,2030,0,1600,0,0,0.0,0,0,0,0,0,0,0
19900718,2130,2130,2130,2130,100,13100,0,0,0.0,0,0,0,0,0,0,0
19900719,2150,2150,2130,2130,0,10700,0,0,0.0,0,0,0,0,0,0,0
19900720,2040,2170,2040,2170,40,500,0,0,0.0,0,0,0,0,0,0,0
19900721,2140,2140,2140,2140,30,0,0,0,0.0,0,0,0,0,0,0,0
19900723,2070,2070,2070,2070,70,100,0,0,0.0,0,0,0,0,0,0,0
19900724,2030,2060,2030,2060,10,1800,0,0,0.0,0,0,0,0,0,0,0
19900725,2030,2100,2030,2080,20,3400,0,0,0.0,0,0,0,0,0,0,0
19900726,2060,2060,2060,2060,880,900,0,0,0.0,0,0,0,0,0,0,0
19900727,2080,2080,2060,2070,10,5200,0,0,0.0,0,0,0,0,0,0,0
19900728,2080,2080,2060,2060,10,3200,0,0,0.0,0,0,0,0,0,0,0
19900730,2040,2060,2030,2030,30,3800,0,0,0.0,0,0,0,0,0,0,0
19900731,2100,2100,2100,2100,70,100,0,0,0.0,0,0,0,0,0,0,0
19900801,2070,2150,2070,2150,50,21300,0,0,0.0,0,0,0,0,0,0,0
19900802,2250,2250,2150,2200,50,13200,0,0,0.0,0,0,0,0,0,0,0
19900803,2170,2170,2150,2150,50,2200,0,0,0.0,0,0,0,0,0,0,0
19900804,2120,2150,2120,2150,0,2300,0,0,0.0,0,0,0,0,0,0,0
19900806,2160,2160,2150,2150,0,2100,0,0,0.0,0,0,0,0,0,0,0
19900807,2050,2130,2050,2130,20,1000,0,0,0.0,0,0,0,0,0,0,0
19900808,2060,2120,2040,2090,40,2900,0,0,0.0,0,0,0,0,0,0,0
19900809,2070,2070,2070,2070,20,0,0,0,0.0,0,0,0,0,0,0,0
19900810,2010,2100,2010,2080,10,5300,0,0,0.0,0,0,0,0,0,0,0
19900811,2100,2100,2100,2100,20,100,0,0,0.0,0,0,0,0,0,0,0
19900813,2100,2100,2100,2100,0,0,0,0,0.0,0,0,0,0,0,0,0
19900814,2080,2080,2080,2080,20,600,0,0,0.0,0,0,0,0,0,0,0
19900816,1990,1990,1990,1990,90,1100,0,0,0.0,0,0,0,0,0,0,0
19900817,1910,1990,1910,1990,0,600,0,0,0.0,0,0,0,0,0,0,0
19900818,1940,1960,1940,1960,30,900,0,0,0.0,0,0,0,0,0,0,0
19900820,1960,1960,1960,1960,0,1000,0,0,0.0,0,0,0,0,0,0,0
19900821,1960,1960,1960,1960,0,0,0,0,0.0,0,0,0,0,0,0,0
19900822,1960,1960,1960,1960,0,1000,0,0,0.0,0,0,0,0,0,0,0
19900823,1880,1900,1880,1900,60,2100,0,0,0.0,0,0,0,0,0,0,0
19900824,1830,1830,1830,1830,70,2700,0,0,0.0,0,0,0,0,0,0,0
19900825,1750,1750,1750,1750,80,3100,0,0,0.0,0,0,0,0,0,0,0
19900827,1750,1830,1750,1830,80,6400,0,0,0.0,0,0,0,0,0,0,0
19900828,1910,1910,1910,1910,80,800,0,0,0.0,0,0,0,0,0,0,0
19900829,1990,1990,1940,1960,50,16000,0,0,0.0,0,0,0,0,0,0,0
19900830,1980,1990,1900,1900,60,16100,0,0,0.0,0,0,0,0,0,0,0
19900831,1890,1890,1820,1820,80,1100,0,0,0.0,0,0,0,0,0,0,0
19900901,1820,1820,1820,1820,0,0,0,0,0.0,0,0,0,0,0,0,0
19900903,1760,1900,1760,1900,80,10600,0,0,0.0,0,0,0,0,0,0,0
19900904,1900,1900,1850,1900,0,4600,0,0,0.0,0,0,0,0,0,0,0
19900905,1870,1870,1820,1870,30,1800,0,0,0.0,0,0,0,0,0,0,0
19900906,1860,1860,1860,1860,10,0,0,0,0.0,0,0,0,0,0,0,0
19900907,1850,1850,1780,1800,60,8400,0,0,0.0,0,0,0,0,0,0,0
19900908,1820,1820,1750,1750,50,5200,0,0,0.0,0,0,0,0,0,0,0
19900910,1750,1770,1750,1750,0,7300,0,0,0.0,0,0,0,0,0,0,0
19900911,1770,1820,1750,1820,70,3600,0,0,0.0,0,0,0,0,0,0,0
19900912,1740,1740,1740,1740,80,100,0,0,0.0,0,0,0,0,0,0,0
19900913,1720,1730,1660,1720,20,10400,0,0,0.0,0,0,0,0,0,0,0
19900914,1670,1670,1650,1650,70,10400,0,0,0.0,0,0,0,0,0,0,0
19900915,1600,1600,1570,1570,80,3600,0,0,0.0,0,0,0,0,0,0,0
19900917,1500,1500,1500,1500,70,4500,0,0,0.0,0,0,0,0,0,0,0
19900918,1430,1580,1430,1580,80,300,0,0,0.0,0,0,0,0,0,0,0
19900919,1580,1610,1570,1570,10,9200,0,0,0.0,0,0,0,0,0,0,0
19900920,1510,1560,1500,1560,10,3700,0,0,0.0,0,0,0,0,0,0,0
19900921,1480,1560,1480,1540,20,2700,0,0,0.0,0,0,0,0,0,0,0
19900922,1540,1540,1500,1500,40,6300,0,0,0.0,0,0,0,0,0,0,0
19900924,1500,1500,1500,1500,0,5900,0,0,0.0,0,0,0,0,0,0,0
19900925,1500,1500,1490,1500,0,5500,0,0,0.0,0,0,0,0,0,0,0
19900926,1500,1500,1500,1500,0,2800,0,0,0.0,0,0,0,0,0,0,0
19900927,1450,1470,1450,1470,30,9500,0,0,0.0,0,0,0,0,0,0,0
19900928,1470,1500,1470,1500,30,3400,0,0,0.0,0,0,0,0,0,0,0
19900929,1470,1560,1470,1560,60,6100,0,0,0.0,0,0,0,0,0,0,0
19901005,1620,1630,1620,1620,60,3900,0,0,0.0,0,0,0,0,0,0,0
19901006,1540,1640,1540,1640,20,5900,0,0,0.0,0,0,0,0,0,0,0
19901008,1620,1620,1560,1600,40,14100,0,0,0.0,0,0,0,0,0,0,0
19901010,1610,1610,1610,1610,10,29000,0,0,0.0,0,0,0,0,0,0,0
19901011,1610,1690,1610,1690,80,18100,0,0,0.0,0,0,0,0,0,0,0
19901012,1710,1770,1710,1770,80,10200,0,0,0.0,0,0,0,0,0,0,0
19901013,1850,1850,1850,1850,80,31400,0,0,0.0,0,0,0,0,0,0,0
19901015,1890,1930,1890,1930,80,22800,0,0,0.0,0,0,0,0,0,0,0
19901016,2010,2010,1960,2010,80,29100,0,0,0.0,0,0,0,0,0,0,0
19901017,2050,2110,2050,2110,100,99100,0,0,0.0,0,0,0,0,0,0,0
19901018,2200,2210,2160,2210,100,70400,0,0,0.0,0,0,0,0,0,0,0
19901019,2200,2260,2200,2260,50,160500,0,0,0.0,0,0,0,0,0,0,0
19901020,2310,2310,2260,2260,0,38600,0,0,0.0,0,0,0,0,0,0,0
19901022,2250,2310,2210,2310,50,54900,0,0,0.0,0,0,0,0,0,0,0
19901023,2360,2360,2360,2360,50,73400,0,0,0.0,0,0,0,0,0,0,0
19901024,2460,2460,2460,2460,100,3000,0,0,0.0,0,0,0,0,0,0,0
19901025,2460,2480,2360,2360,100,61300,0,0,0.0,0,0,0,0,0,0,0
19901026,2340,2340,2260,2260,100,67200,0,0,0.0,0,0,0,0,0,0,0
19901027,2260,2350,2200,2290,30,20500,0,0,0.0,0,0,0,0,0,0,0
19901029,2330,2390,2200,2200,90,48400,0,0,0.0,0,0,0,0,0,0,0
19901030,2180,2180,2150,2160,40,28300,0,0,0.0,0,0,0,0,0,0,0
19901031,2150,2200,2060,2060,100,7700,0,0,0.0,0,0,0,0,0,0,0
19901101,2000,2160,2000,2160,100,4200,0,0,0.0,0,0,0,0,0,0,0
19901102,2200,2200,2140,2160,0,6700,0,0,0.0,0,0,0,0,0,0,0
19901103,2100,2250,2100,2200,40,48200,0,0,0.0,0,0,0,0,0,0,0
19901105,2270,2270,2180,2180,20,18900,0,0,0.0,0,0,0,0,0,0,0
19901106,2200,2200,2160,2170,10,24100,0,0,0.0,0,0,0,0,0,0,0
19901107,2170,2270,2170,2270,100,97000,0,0,0.0,0,0,0,0,0,0,0
19901108,2320,2320,2250,2250,20,83900,0,0,0.0,0,0,0,0,0,0,0
