day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201202,9040,10200,9040,10000,1000,916978,379626,20205,3.88,1500,10000,10200,10000,10150,150,1811
20201201,9580,9600,8800,9000,650,924381,359421,5601,3.67,1295,9000,9080,9000,9080,80,2707
20201130,10150,10450,9590,9650,350,459416,353820,6424,3.62,-10993,9520,9650,9520,9650,0,6576
20201127,10650,10800,9450,10000,400,1040220,347396,-112797,3.54,-88706,10300,10300,10050,10050,50,8269
20201126,9900,10800,9750,10400,530,556337,460193,8301,4.76,-9500,10650,10650,10500,10650,250,2058
20201125,9600,9940,9470,9870,110,383250,451892,-11453,4.68,-10000,9870,9870,9870,9870,0,474
20201124,9400,10100,9350,9760,170,831172,463345,3741,4.8,0,9760,9760,9410,9430,-330,31247
20201123,9630,9970,8670,9590,90,1433297,459604,-139355,4.76,-82036,9590,9630,9520,9590,0,5839
20201120,8690,9870,8600,9500,770,1105991,598959,54603,6.2,-50,9900,9900,9500,9500,0,9685
20201119,8900,9150,8350,8730,200,980563,544356,33871,5.63,-4587,8730,8820,8730,8820,90,4224
20201118,7770,9200,7700,8930,1230,2332286,510485,44365,5.28,4687,8930,8970,8810,8840,-90,12695
20201117,7720,7840,7500,7700,30,401606,466120,50654,4.82,0,7820,7820,7740,7780,80,3616
20201116,7350,7720,7280,7670,170,689482,415466,47081,4.29,0,7670,7680,7670,7680,10,3852
20201113,7150,7620,7050,7500,400,1110768,368385,11641,3.81,-4146,7500,7500,7370,7380,-120,6701
20201112,6520,7430,6120,7100,320,1946336,356744,56726,3.69,1646,7100,7190,7100,7190,90,4445
20201111,6710,7170,6430,6780,80,1200053,300018,38390,3.11,-3409,6800,6800,6610,6620,-160,19477
20201110,5950,6730,5900,6700,760,2099249,261628,27407,2.71,-4091,6800,6800,6740,6800,100,19390
20201109,5300,6050,5250,5940,690,2514249,234221,118822,2.42,0,6020,6100,6010,6010,70,18215
20201106,5270,5270,5030,5250,80,435140,115399,-46773,1.19,-13422,5250,5250,5200,5220,-30,8297
20201105,4985,5210,4945,5170,60,423295,162172,19029,1.68,-20000,5200,5200,5120,5120,-50,1166
20201104,5030,5180,4945,5110,150,694967,143143,7765,1.48,-10000,5120,5120,5110,5120,10,2353
20201103,4820,4975,4750,4960,165,204614,135378,51813,1.4,0,5100,5100,4960,4960,0,1136
20201102,4635,4835,4555,4795,155,147468,83565,7800,0.86,-5000,4795,4800,4795,4795,0,1084
20201030,4660,4720,4595,4640,65,54799,75765,-511,0.78,0,4565,4625,4565,4575,-65,549
20201029,4570,4750,4520,4705,80,92895,76276,-6762,0.79,-10000,4705,4705,4705,4705,0,1026
20201028,4580,4685,4540,4625,45,47820,83038,4794,0.86,0,4570,4570,4540,4540,-85,935
20201027,4530,4645,4520,4580,45,116293,78244,27407,0.81,0,4985,4985,4590,4600,20,42
20201026,4765,4785,4610,4625,160,95335,50837,-11371,0.53,0,4625,4625,4625,4625,0,249
20201023,4790,4830,4750,4785,5,100607,62208,29306,0.64,0,4735,4785,4735,4785,0,931
20201022,4840,4840,4755,4790,40,47567,32902,21,0.34,0,4840,4840,4790,4790,0,260
20201021,4870,4870,4770,4830,40,49522,32881,4575,0.34,0,4890,4890,4800,4800,-30,764
20201020,4780,4855,4695,4790,70,145503,28306,-16429,0.28,0,4790,4790,4785,4790,0,430
20201019,4870,4955,4840,4860,80,67707,44735,825,0.46,0,4855,4855,4840,4840,-20,1103
20201016,4985,4995,4850,4940,35,133491,43910,-24525,0.45,0,4940,4940,4930,4930,-10,23
20201015,5000,5140,4880,4975,0,351730,68435,-43954,0.71,0,4945,4965,4925,4925,-50,3614
20201014,5070,5330,4945,4975,85,657745,112389,-47726,1.15,0,5000,5010,4950,4950,-25,2883
20201013,5140,5140,5010,5060,60,172400,160115,-13329,1.66,0,5060,5070,5050,5060,0,1863
20201012,5050,5310,4980,5120,170,693355,173444,-24371,1.8,0,5130,5140,5090,5090,-30,2504
20201008,4940,5040,4935,4950,35,90877,197815,-2373,2.05,0,5000,5000,4995,4995,45,691
20201007,4960,5060,4930,4985,15,95449,200188,17476,2.07,0,4985,4985,4985,4985,0,0
20201006,4905,5060,4810,4970,25,194906,182712,34873,1.89,0,4970,4970,4970,4970,0,567
20201005,4970,4980,4865,4945,125,145661,147839,3235,1.53,0,4960,4960,4945,4945,0,1044
20200929,4990,5190,4920,5070,85,265983,144604,43764,1.5,0,5090,5090,5040,5050,-20,1793
20200928,4870,4990,4800,4985,120,195894,100840,49950,1.04,0,4995,4995,4965,4990,5,3630
20200925,4670,4955,4535,4865,200,399299,50890,-7496,0.53,0,4810,4865,4810,4825,-40,6039
20200924,4720,4945,4630,4665,175,261981,58386,6213,0.6,0,4665,4665,4570,4640,-25,1023
20200923,4970,5030,4740,4840,125,242526,52173,21311,0.54,0,4830,4845,4815,4815,-25,7715
20200922,5060,5140,4880,4965,175,250209,30862,-11846,0.32,0,4965,4965,4960,4960,-5,2080
20200921,4900,5440,4865,5140,205,1325750,42708,-16401,0.44,0,5140,5150,5070,5070,-70,2862
20200918,4970,5030,4830,4935,55,264255,59109,25380,0.61,0,4935,4955,4935,4935,0,4228
20200917,5210,5210,4950,4990,250,574981,33729,12041,0.35,0,4930,4990,4930,4990,0,1767
20200916,5610,5950,5190,5240,200,5193965,21688,-147759,0.22,-20496,5220,5230,5180,5220,-20,9217
20200915,4950,5040,4825,5040,90,505882,169447,-33420,1.75,20496,5540,5540,5490,5540,500,334169
20200914,4860,4950,4730,4950,240,336994,202867,55715,2.1,0,5030,5030,4970,4980,30,4862
20200911,4820,4935,4640,4710,35,155003,147152,-58753,1.52,0,4700,4870,4700,4840,130,4948
20200910,4650,4725,4650,4675,25,62500,205905,2638,2.13,0,4675,4675,4615,4625,-50,476
20200909,4685,4730,4650,4650,60,78535,203267,-19929,2.1,3000,4650,4655,4650,4655,5,290
20200908,4690,4775,4690,4710,25,93088,223196,562,2.31,7000,4710,4710,4700,4700,-10,27
20200907,4740,4765,4640,4735,20,86947,222634,26097,2.3,-1,4735,4735,4735,4735,0,425
20200904,4525,4760,4505,4715,90,91332,196537,9940,2.03,0,4715,4715,4715,4715,0,910
20200903,4800,4835,4770,4805,5,88263,186597,6542,1.93,0,4805,4820,4790,4820,15,1641
20200902,4835,4845,4680,4800,10,70777,180055,15147,1.85,0,4800,4805,4800,4805,5,538
20200901,4860,4860,4750,4810,50,91391,164908,-17941,1.71,0,4810,4815,4810,4815,5,162
20200831,4730,4925,4730,4860,140,165650,182849,75373,1.89,0,4885,4885,4860,4860,0,1135
20200828,4705,4760,4625,4720,80,114555,107476,43701,1.11,0,4720,4720,4720,4720,0,114
20200827,4865,4865,4580,4640,250,211262,63775,-44736,0.66,0,4640,4640,4640,4640,0,0
20200826,4950,4980,4750,4890,10,270809,108511,1699,1.12,0,4890,4905,4890,4895,5,875
20200825,4770,4880,4700,4880,140,129490,106812,22943,1.11,-8074,4920,5040,4880,4985,105,6801
20200824,4565,4825,4495,4740,175,192074,83869,35246,0.87,-18926,4740,4755,4740,4740,0,4746
20200821,4485,4695,4400,4565,80,101345,48623,15533,0.5,0,4530,4530,4530,4530,-35,50
20200820,4645,4775,4420,4485,160,282715,33090,-37284,0.34,0,4485,4490,4480,4480,-5,2845
20200819,4650,4755,4580,4645,5,165678,70374,7468,0.73,-22293,4645,4645,4630,4630,-15,4451
20200818,5070,5070,4600,4650,420,367659,62906,-2650,0.65,0,4650,4650,4600,4600,-50,4722
20200814,5200,5250,4995,5070,130,292693,65556,-7017,0.69,-460,5080,5100,5070,5070,0,3975
20200813,5280,5340,5160,5200,80,247014,72573,15242,0.76,0,5220,5280,5220,5280,80,4911
20200812,5510,5520,5270,5280,290,423466,57331,2694,0.6,0,5310,5320,5310,5310,30,3855
20200811,5580,5630,5450,5570,60,637529,54637,-15241,0.57,460,5600,5600,5570,5580,10,3835
20200810,5320,5980,5320,5630,380,4227314,69878,-48118,0.73,0,5630,5630,5510,5610,-20,7690
20200807,5350,5350,5140,5250,130,610402,117996,-7907,1.24,-12633,5220,5230,5210,5220,-30,9220
20200806,5070,5820,5070,5380,330,5160399,125903,-21058,1.32,11164,5370,5370,5310,5320,-60,23343
20200805,5070,5180,5000,5050,40,195219,146961,-12644,1.54,0,5050,5050,5030,5050,0,1402
20200804,5030,5210,5030,5090,60,330541,159605,49264,1.67,479,5130,5130,5070,5070,-20,1142
20200803,4975,5130,4970,5030,60,345300,110341,10186,1.15,0,5030,5040,5030,5040,10,559
20200731,5120,5150,4935,4970,200,486183,100155,-149198,1.05,0,4970,5010,4970,5000,30,8873
20200730,4870,5470,4860,5170,330,2009107,249353,89891,2.62,-2000,5170,5170,5130,5130,-40,10501
20200729,4835,4905,4810,4840,5,109808,159462,15435,1.67,0,4840,4900,4840,4900,60,314
20200728,5000,5000,4800,4835,165,275831,144027,-136023,1.51,0,4900,4900,4835,4835,0,2425
20200727,4885,5080,4870,5000,120,386889,280050,37965,2.94,990,5000,5000,4960,4970,-30,4173
20200724,4750,4930,4735,4880,130,268537,242085,69294,2.54,0,5110,5110,4860,4860,-20,1890
20200723,4830,5090,4740,4750,110,322408,172791,-90239,1.81,0,4780,4795,4760,4760,10,2034
20200722,4900,4925,4830,4860,40,143087,263030,-23177,2.76,0,4860,4875,4810,4830,-30,3845
20200721,4795,4945,4720,4900,105,238084,286207,74978,3.0,0,4900,4940,4890,4935,35,1139
20200720,4835,4870,4730,4795,35,163576,211229,-13912,2.22,0,4810,4810,4795,4810,15,370
20200717,4850,4910,4775,4830,25,184309,225141,5366,2.36,0,4830,4830,4825,4825,-5,703
20200716,4925,4970,4800,4805,115,208093,219775,2159,2.31,0,4840,4840,4810,4810,5,1556
20200715,4910,5030,4885,4920,60,340591,217616,-20805,2.28,0,4920,4920,4900,4905,-15,1256
20200714,4960,4960,4820,4860,100,269719,238421,-30627,2.5,0,4885,4885,4860,4860,0,1004
20200713,4660,4980,4600,4960,290,518090,269048,90456,2.82,0,4945,4995,4945,4970,10,4950
20200710,4750,4835,4655,4670,70,175923,178592,-29978,1.87,0,4800,4800,4665,4665,-5,1075
20200709,4800,4875,4735,4740,35,222876,208570,3936,2.19,0,4740,4740,4720,4720,-20,1303
20200708,4740,5050,4690,4775,30,717623,204634,2469,2.14,1000,4805,4810,4775,4800,25,3979
20200707,4885,4910,4685,4745,175,405034,202165,-6302,2.12,0,4745,4750,4745,4745,0,1842
20200706,4955,5250,4850,4920,100,2215802,208467,-57288,2.19,1000,4915,4920,4915,4920,0,2269
20200703,4630,4825,4535,4820,240,507021,265755,15299,2.79,0,4850,5180,4850,5020,200,97400
20200702,4520,4645,4470,4580,60,208786,250456,46272,2.63,0,4660,4660,4575,4575,-5,1840
20200701,4450,5200,4420,4520,80,3276179,204184,-96926,2.14,0,4520,4520,4470,4470,-50,7621
20200630,4495,4505,4340,4440,65,96371,301110,1053,3.16,0,4430,4430,4430,4430,-10,284
20200629,4285,4520,4280,4505,175,179507,300057,-5864,3.15,0,4505,4585,4500,4585,80,1375
20200626,4330,4385,4240,4330,15,59425,305921,838,3.2,0,4330,4330,4330,4330,0,82
20200625,4390,4420,4305,4315,165,72483,305083,-9609,3.2,-2637,4335,4335,4230,4300,-15,16
20200624,4490,4500,4290,4480,260,198288,314692,-6921,3.3,0,4550,4550,4480,4480,0,2037
20200623,4260,4330,4200,4220,85,72151,321613,10524,3.37,0,4220,4220,4220,4220,0,330
20200622,4350,4410,4245,4305,50,78363,311089,6793,3.25,0,4295,4295,4295,4295,-10,164
20200619,4355,4645,4280,4355,65,252965,304296,-3432,3.19,-29466,4355,4355,4355,4355,0,131
20200618,4360,4360,4200,4290,50,97769,307728,19974,3.23,-27199,4480,4480,4480,4480,190,2
20200617,4285,4320,4130,4240,210,174856,287754,2940,3.02,-3335,4240,4240,4240,4240,0,0
20200616,4120,4475,4100,4450,350,163561,284814,33254,2.99,-21986,4210,4270,4185,4185,-265,10088
20200615,4440,4505,4100,4100,420,266507,251560,-56675,2.66,0,4100,4100,4050,4050,-50,725
20200612,4320,4560,4315,4520,165,220235,308235,7945,3.25,0,4520,4550,4520,4550,30,133
20200611,4720,4900,4635,4685,85,148811,300290,-29462,3.18,0,4680,4680,4670,4670,-15,255
20200610,4745,4820,4730,4770,50,143567,329752,26764,3.49,0,4790,4790,4770,4770,0,1731
20200609,4885,4900,4740,4820,125,267920,302988,-11863,3.2,0,4820,4820,4800,4810,-10,284
20200608,5000,5040,4875,4945,105,479549,314851,-21731,3.33,0,4900,4950,4900,4950,5,2143
20200605,4920,5630,4900,5050,150,2151518,336582,-3473,3.56,1637,5050,5050,5030,5050,0,11581
20200604,4910,4965,4840,4900,10,160099,340055,-9816,3.6,0,4900,4970,4900,4955,55,2871
20200603,4885,5040,4845,4910,0,341957,349871,-11725,3.7,0,4910,4910,4910,4910,0,1757
20200602,4780,4975,4760,4910,165,318231,361596,30727,3.83,0,4950,4950,4910,4945,35,224
20200601,4820,4880,4725,4745,30,194951,330869,28355,3.5,0,4775,4775,4775,4775,30,500
20200529,4770,4835,4630,4715,15,149504,302514,8451,3.2,0,4715,4715,4715,4715,0,1120
20200528,4775,5190,4580,4730,20,1349520,294063,-67829,3.11,-1159,4750,4750,4730,4735,5,942
20200527,4790,4845,4685,4750,35,148031,361892,-19310,3.83,0,4780,4780,4760,4760,10,33
20200526,4560,4840,4555,4785,195,331306,381202,58803,4.03,0,4800,4805,4800,4805,20,541
20200525,4600,4680,4580,4590,60,87491,322399,30816,3.41,0,4690,4690,4605,4605,15,150
20200522,4690,4745,4615,4650,80,82069,291583,-22552,3.09,0,4650,4650,4650,4650,0,40
20200521,4750,4765,4645,4730,5,128896,314135,-5418,3.32,0,4730,4755,4730,4755,25,251
20200520,4665,4745,4620,4725,60,111424,319553,32589,3.37,0,4780,4780,4780,4780,55,1
20200519,4525,4675,4350,4665,165,159374,286964,23550,3.04,0,4665,4800,4665,4670,5,740
20200518,4500,4535,4405,4500,20,74094,263414,8036,2.79,0,4500,4500,4500,4500,0,65
20200515,4555,4555,4360,4480,15,104953,255378,3138,2.7,0,4480,4530,4480,4530,50,1369
20200514,4450,4580,4450,4495,60,75929,252240,22632,2.67,0,4495,4495,4495,4495,0,965
20200513,4500,4560,4390,4555,10,59280,229608,23764,2.43,223,4520,4520,4520,4520,-35,200
20200512,4640,4665,4465,4565,75,96919,205844,-5071,2.18,866,4565,4565,4560,4560,-5,1795
20200511,4720,4740,4565,4640,105,156612,210915,-16162,2.23,1070,4685,4685,4640,4640,0,11
20200508,4650,4770,4640,4745,110,175066,227077,39261,2.4,0,4745,4745,4730,4745,0,3204
20200507,4670,4790,4605,4635,55,192663,187816,-8055,1.99,-57702,4640,4650,4635,4635,0,505
20200506,4750,4750,4600,4690,20,187692,195871,11758,2.07,-42298,4700,4710,4700,4710,20,1765
20200504,4900,4905,4625,4670,50,271990,184113,-11407,1.95,-82000,4670,4670,4635,4640,-30,1255
20200429,4700,4700,4595,4620,50,116465,195520,3348,2.07,-13000,4620,4620,4620,4620,0,0
20200428,4870,4880,4615,4670,195,273637,192172,-19611,2.03,-38207,4650,4655,4650,4655,-15,889
20200427,4935,4980,4815,4865,25,189550,211783,22715,2.3,0,4930,4930,4865,4870,5,1541
20200424,5030,5060,4800,4890,170,294731,189068,-10700,2.05,0,4945,4945,4935,4935,45,21
20200423,4990,5060,4910,5060,95,275860,199768,9276,2.17,0,5060,5060,4885,4980,-80,15724
20200422,4900,5050,4655,4965,25,387824,190492,3820,2.07,0,4905,4920,4905,4910,-55,979
20200421,5180,5330,4300,4940,270,984539,186672,-16960,2.03,0,4930,4930,4865,4895,-45,458
20200420,4945,5340,4940,5210,270,1127839,203632,25955,2.21,0,5210,5210,5120,5190,-20,3523
20200417,5000,5060,4870,4940,170,404369,177677,-24904,1.93,0,4990,4990,4940,4950,10,1160
20200416,4890,5330,4735,5110,340,1680668,202581,14950,2.2,0,5110,5110,5030,5030,-80,12405
20200414,4700,4900,4570,4770,275,1099237,187631,-3855,2.04,0,4770,4795,4745,4745,-25,1772
20200413,4555,4730,4365,4495,45,470013,191486,16904,2.08,0,4495,4520,4495,4520,25,3036
20200410,4655,4835,4190,4540,40,591320,174582,28435,1.89,0,4590,4590,4590,4590,50,1
20200409,4525,5110,4410,4580,95,1339726,146147,-29105,1.59,0,4620,4620,4580,4590,10,2512
20200408,4475,4580,4320,4485,0,275113,175252,-1911,1.9,0,4420,4445,4410,4445,-40,5360
20200407,4515,4665,4290,4485,25,518203,177163,11338,1.91,0,4485,4505,4485,4505,20,2606
20200406,4350,4780,4315,4510,410,1270088,165825,-65294,1.8,0,4510,4590,4510,4535,25,3072
20200403,4020,4160,3900,4100,80,370676,231119,19724,2.51,0,4100,4100,4095,4095,-5,3286
20200402,3840,4430,3505,4020,250,1327340,211395,-60554,2.29,0,4020,4020,3990,3990,-30,4684
20200401,3975,4385,3735,3770,20,1480522,271949,-14908,2.95,0,3715,3785,3715,3785,15,3401
20200331,2975,3750,2975,3750,865,761807,286857,-29498,3.11,0,3750,3750,3750,3750,0,0
20200330,2865,2885,2700,2885,0,81795,316355,-5116,3.43,0,2885,2890,2885,2890,5,2607
20200327,2905,3055,2770,2885,55,162796,321471,-28549,3.49,0,2885,2885,2885,2885,0,101
20200326,2620,2935,2580,2830,245,283432,350020,-9772,3.8,0,2830,2830,2830,2830,0,177
20200325,2420,2630,2420,2585,180,165841,359792,-23587,3.9,0,2585,2610,2585,2610,25,343
20200324,2335,2440,2265,2405,95,147764,383379,-3399,4.16,0,2390,2390,2390,2390,-15,1000
20200323,2405,2415,2230,2310,190,94442,386778,-34623,4.2,0,2310,2310,2310,2310,0,0
20200320,2235,2510,2235,2500,180,153256,421401,39311,4.57,0,2495,2500,2495,2500,0,37
20200319,2695,2780,2250,2320,390,262782,382090,-31258,4.15,0,2290,2320,2290,2300,-20,782
20200318,2865,3005,2710,2710,150,90784,413348,-8216,4.49,0,2710,2710,2710,2710,0,97
20200317,2475,2910,2475,2860,10,100934,421564,17523,4.57,0,2860,2860,2860,2860,0,0
20200316,2985,3190,2870,2870,115,140175,404041,-1958,4.38,0,2870,2870,2730,2735,-135,201
20200313,2980,3190,2710,2985,450,252807,405999,27523,4.41,0,2985,3080,2985,3015,30,27
20200312,3750,3845,3375,3435,455,182773,378476,-39545,4.11,0,3435,3435,3415,3430,-5,1908
20200311,3980,4045,3885,3890,100,82517,418021,319,4.54,0,3890,3890,3890,3890,0,0
20200310,3920,4065,3905,3990,50,63812,417702,1147,4.53,0,4005,4005,4005,4005,15,10
20200309,4225,4225,4010,4040,220,59070,416555,-1535,4.51,0,4030,4030,4030,4030,-10,201
20200306,4380,4550,4220,4260,60,50682,418090,-8380,4.54,0,4260,4260,4260,4260,0,0
20200305,4245,4330,4230,4320,100,33479,426470,10674,4.63,0,4350,4465,4350,4450,130,2916
20200304,4155,4240,4110,4220,65,25945,415796,9140,4.51,0,4380,4380,4380,4380,160,1
20200303,4140,4275,4125,4155,30,50841,406656,9766,4.41,0,4155,4155,4155,4155,0,0
20200302,3900,4190,3900,4125,125,65575,396890,21164,4.31,0,4125,4125,4125,4125,0,0
20200228,4095,4220,3975,4000,235,126841,375726,-20990,4.08,0,4000,4000,4000,4000,0,0
20200227,4405,4470,4230,4235,165,62183,396716,9757,4.29,0,4235,4235,4220,4220,-15,337
20200226,4305,4570,4220,4400,80,37655,386959,3314,4.2,0,4465,4465,4400,4400,0,4
20200225,4000,4330,4000,4320,190,98682,383645,30875,4.16,0,4330,4330,4330,4330,10,1
20200224,4370,4400,4130,4130,370,101179,352770,-14684,3.83,0,4130,4130,4130,4130,0,100
