day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,12060,12180,12045,12150,90,17368,6,0,0.0,638,12150,12150,12150,12150,0,0
20210325,11965,12090,11940,12060,70,22217,6,0,0.0,14961,12060,12060,12060,12060,0,0
20210324,11785,12005,11785,11990,15,23785,6,0,0.0,3735,11990,11990,11990,11990,0,0
20210323,12215,12215,11970,11975,160,15203,6,0,0.0,-444,11975,11975,11975,11975,0,0
20210322,12180,12180,12050,12135,45,13460,6,0,0.0,-247,12135,12135,12135,12135,0,0
20210319,12170,12210,12060,12180,115,4052,6,0,0.0,-418,12180,12180,12180,12180,0,0
20210318,12240,12400,12240,12295,115,17468,6,0,0.0,-2602,12295,12295,12295,12295,0,0
20210317,12400,12400,12100,12180,235,22034,6,0,0.0,-16870,12180,12180,12180,12180,0,0
20210316,12495,12495,12335,12415,15,14221,6,0,0.0,336,12415,12415,12415,12415,0,0
20210315,12400,12455,12345,12400,45,16295,6,0,0.0,-1876,12400,12400,12400,12400,0,0
20210312,12500,12500,12330,12445,190,39619,6,0,0.0,-893,12445,12445,12445,12445,0,1
20210311,11940,12310,11940,12255,315,16368,6,0,0.0,1179,12255,12255,12255,12255,0,0
20210310,12280,12280,11905,11940,60,9190,6,0,0.0,2790,11940,11940,11940,11940,0,0
20210309,12060,12060,11775,12000,95,187752,6,0,0.0,1482,12000,12000,12000,12000,0,0
20210308,12270,12280,12080,12095,155,11461,6,0,0.0,-1295,12095,12095,12095,12095,0,0
20210305,12200,12295,12050,12250,95,10400,6,0,0.0,2946,12250,12250,12250,12250,0,0
20210304,12470,12470,12285,12345,200,17752,6,0,0.0,-1059,12345,12345,12345,12345,0,0
20210303,12460,12550,12385,12545,85,11378,6,0,0.0,1211,12545,12545,12545,12545,0,0
20210302,12565,12665,12330,12460,200,35466,6,0,0.0,-2800,12460,12460,12460,12460,0,0
20210226,12295,12310,12185,12260,405,180884,6,0,0.0,2590,12260,12260,12260,12260,0,0
20210225,12470,12670,12450,12665,355,146842,6,0,0.0,1795,12665,12665,12665,12665,0,1
20210224,12485,12655,12270,12310,245,135054,6,0,0.0,2717,12310,12310,12310,12310,0,0
20210223,12580,12670,12450,12555,140,136452,6,0,0.0,-5845,12555,12555,12555,12555,0,0
20210222,12895,12925,12675,12695,165,90230,6,0,0.0,-683,12695,12695,12695,12695,0,0
20210219,12920,12920,12640,12860,60,90881,6,0,0.0,-829,12860,12860,12860,12860,0,5895
20210218,13105,13120,12905,12920,185,94914,6,0,0.0,-4016,12920,12920,12920,12920,0,0
20210217,13165,13165,13005,13105,55,162920,6,0,0.0,-1324,13105,13105,13105,13105,0,0
20210216,13165,13285,13120,13160,10,118028,6,0,0.0,-502,13075,13075,13075,13075,-85,7
20210215,13110,13190,13055,13150,230,185166,6,0,0.0,1338,12920,12920,12920,12920,-230,3
20210210,12930,12955,12780,12920,10,139643,6,0,0.0,-4599,12920,12920,12920,12920,0,0
20210209,13000,13105,12905,12930,15,246514,6,0,0.0,-479,12665,12665,12665,12665,-265,3
20210208,13015,13090,12925,12945,60,210464,6,0,0.0,102,12725,12725,12725,12725,-220,3
20210205,12885,13005,12765,13005,200,301479,6,0,0.0,-474,13005,13005,13005,13005,0,0
20210204,13025,13025,12700,12805,225,272036,6,0,0.0,-11800,12805,12805,12805,12805,0,3
20210203,13040,13080,12890,13030,55,16231,6,0,0.0,-6301,13690,13690,13690,13690,660,21
20210202,12990,13100,12820,12975,215,10866,6,0,0.0,-1050,12975,12975,12975,12975,0,0
20210201,12535,12830,12480,12760,95,9179,6,0,0.0,-1044,12760,12760,12760,12760,0,0
20210129,13210,13210,12585,12665,450,19224,6,0,0.0,2769,12820,12820,12820,12820,155,2
20210128,13025,13265,12970,13115,315,21192,6,0,0.0,-3675,13115,13115,13115,13115,0,0
20210127,13450,13650,13360,13430,30,17031,6,0,0.0,-7142,13430,13430,13430,13430,0,0
20210126,13620,13630,13330,13400,195,13978,6,0,0.0,-1776,13400,13400,13400,13400,0,0
20210125,13505,13600,13355,13595,165,19980,6,0,0.0,-854,13595,13595,13595,13595,0,0
20210122,13455,13550,13315,13430,55,29363,6,0,0.0,-9439,13430,13430,13430,13430,0,0
20210121,13345,13375,13210,13375,220,34294,6,0,0.0,-21577,14440,14440,14300,14435,1060,93
20210120,13425,13425,13035,13155,15,105420,6,0,0.0,-10336,13155,13155,13155,13155,0,0
20210119,12810,13225,12740,13170,305,132263,6,0,0.0,-19244,14395,14395,14395,14395,1225,1
20210118,13080,13230,12825,12865,485,20456,6,0,0.0,-4791,12865,12865,12865,12865,0,111
20210115,13695,13760,13350,13350,160,32282,6,0,0.0,2800,13350,13350,13350,13350,0,0
20210114,13455,13650,13430,13510,55,14829,6,0,0.0,-6061,13510,13510,13510,13510,0,0
20210113,13380,13595,13330,13455,75,64813,6,0,0.0,-6886,13455,13455,13455,13455,0,10
20210112,13330,13445,12950,13380,65,28725,6,0,0.0,-2088,13380,13380,13380,13380,0,10
20210111,13660,14090,13240,13445,5,59397,6,0,0.0,-21326,13445,13445,13445,13445,0,0
20210108,13050,13450,12940,13450,585,34078,6,0,0.0,-20705,13450,13450,13450,13450,0,0
20210107,12645,12935,12105,12865,295,33703,6,0,0.0,17145,12865,12865,12865,12865,0,0
20210106,12885,12920,12560,12570,210,19456,6,0,0.0,-8533,12570,12570,12570,12570,0,0
20210105,12580,12780,12430,12780,170,16322,6,0,0.0,-6504,12780,12780,12780,12780,0,0
20210104,12450,12650,12235,12610,345,35353,6,0,0.0,-29657,12610,12610,12610,12610,0,0
20201230,12035,12275,11925,12265,310,8581,6,0,0.0,-4821,12265,12265,12265,12265,0,0
20201229,11790,11970,11780,11955,295,8220,6,0,0.0,2043,11955,11955,11955,11955,0,0
20201228,11780,11780,11605,11660,5,13185,6,0,0.0,-4015,11660,11660,11660,11660,0,0
20201224,11500,11710,11420,11655,235,10649,6,0,0.0,-7641,11655,11655,11655,11655,0,0
20201223,11420,11420,11230,11420,110,5592,6,0,0.0,-1411,11420,11420,11420,11420,0,0
20201222,11260,11455,11260,11310,50,8726,6,0,0.0,2969,11310,11310,11310,11310,0,0
20201221,11445,11445,11265,11360,5,9592,6,0,0.0,2255,11360,11360,11360,11360,0,0
20201218,11345,11415,11320,11365,30,3454,6,0,0.0,283,11365,11365,11365,11365,0,0
20201217,11380,11395,11235,11335,50,66814,6,0,0.0,57437,11335,11335,11335,11335,0,0
20201216,11350,11390,11310,11385,85,1648,6,0,0.0,307,11385,11385,11385,11385,0,0
20201215,11300,11305,11200,11300,10,40674,6,0,0.0,5002,11300,11300,11300,11300,0,0
20201214,11360,11360,11250,11290,70,3782,6,0,0.0,-1136,11290,11290,11290,11290,0,0
20201211,11265,11375,11220,11360,195,2050,6,0,0.0,-987,11360,11360,11360,11360,0,0
20201210,11125,11230,11055,11165,5,6546,6,0,0.0,1452,11165,11165,11165,11165,0,0
20201209,11105,11160,11070,11160,125,4804,6,0,0.0,3187,11160,11160,11160,11160,0,0
20201208,11015,11110,11000,11035,20,5296,6,0,0.0,-1022,11035,11035,11035,11035,0,0
20201207,11170,11170,10950,11015,30,11745,6,0,0.0,1114,11015,11015,11015,11015,0,0
20201204,11005,11110,11005,11045,80,4955,6,0,0.0,-955,11045,11045,11045,11045,0,0
20201203,10975,10985,10895,10965,15,43078,6,0,0.0,-2983,10965,10965,10965,10965,0,0
20201202,10855,10990,10855,10950,120,9383,6,0,0.0,-6062,10950,10950,10950,10950,0,0
20201201,10790,10835,10740,10830,160,69298,6,0,0.0,-1830,10830,10830,10830,10830,0,0
20201130,10905,10905,10670,10670,245,9383,6,0,0.0,-1527,10670,10670,10670,10670,0,0
20201127,10970,10970,10860,10915,15,3105,6,0,0.0,-1215,10915,10915,10915,10915,0,0
20201126,10825,10900,10740,10900,75,27455,6,0,0.0,-1744,10900,10900,10900,10900,0,0
20201125,11070,11070,10750,10825,100,14292,6,0,0.0,4482,10825,10825,10825,10825,0,0
20201124,10990,10990,10855,10925,75,12059,6,0,0.0,-2671,10925,10925,10925,10925,0,0
20201123,10600,10885,10510,10850,335,6479,6,0,0.0,-652,10850,10850,10850,10850,0,0
20201120,10575,10575,10475,10515,15,2378,6,0,0.0,-1363,10515,10515,10515,10515,0,0
20201119,10540,10540,10410,10500,0,5850,6,0,0.0,-3784,10500,10500,10500,10500,0,0
20201118,10585,10585,10440,10500,10,4258,6,0,0.0,-2221,10500,10500,10500,10500,0,0
20201117,10600,10600,10475,10510,20,16010,6,0,0.0,-10196,10510,10510,10510,10510,0,0
20201116,10330,10545,10330,10530,270,9007,6,0,0.0,-5542,10530,10530,10530,10530,0,0
20201113,10185,10260,10130,10260,90,13157,6,0,0.0,-11289,10260,10260,10260,10260,0,0
20201112,10275,10275,10130,10170,65,52568,6,0,0.0,-51422,10170,10170,10170,10170,0,0
20201111,10075,10250,10055,10235,200,9108,6,0,0.0,-496,10235,10235,10235,10235,0,0
20201110,9945,10040,9915,10035,165,11767,6,0,0.0,205,10035,10035,10035,10035,0,0
20201109,9830,9975,9830,9870,130,3262,6,0,0.0,863,9870,9870,9870,9870,0,0
20201106,9900,9900,9715,9740,30,3148,6,0,0.0,-291,9740,9740,9740,9740,0,0
20201105,9750,9770,9630,9770,190,8662,6,0,0.0,142,9770,9770,9770,9770,0,0
20201104,9600,9620,9530,9580,40,1984,6,0,0.0,-1343,9580,9580,9580,9580,0,0
20201103,9470,9570,9470,9540,150,2180,6,0,0.0,1138,9540,9540,9540,9540,0,0
20201102,9320,9390,9315,9390,60,1029,6,0,0.0,-389,9390,9390,9390,9390,0,0
20201030,9360,9500,9330,9330,90,2403,6,0,0.0,-993,9330,9330,9330,9330,0,0
20201029,9415,9420,9275,9420,80,4017,6,0,0.0,-2724,9420,9420,9420,9420,0,0
20201028,9545,9560,9460,9510,40,21969,6,0,0.0,-1208,9510,9510,9510,9510,0,0
