day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210325,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210324,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210323,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210322,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210319,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210318,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210317,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210316,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210315,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210312,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210311,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210310,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210309,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210308,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210305,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210304,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210303,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210302,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210226,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210225,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210224,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210223,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210222,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210219,7740,7740,7740,7740,0,0,25658,0,0.11,0,0,0,0,0,0,0
20210218,7740,7740,7740,7740,0,0,25658,-63,0.11,0,0,0,0,0,0,0
20210217,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210216,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210215,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210210,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210209,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210208,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210205,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210204,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210203,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210202,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210201,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210129,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210128,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210127,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210126,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210125,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210122,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210121,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210120,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210119,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210118,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210115,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210114,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210113,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210112,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210111,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210108,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210107,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210106,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210105,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20210104,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20201230,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20201229,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20201228,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20201224,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20201223,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20201222,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20201221,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20201218,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20201217,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20201216,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20201215,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20201214,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20201211,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20201210,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20201209,7740,7740,7740,7740,0,0,25721,0,0.11,0,0,0,0,0,0,0
20201208,7740,7740,7740,7740,0,0,25721,-906,0.11,0,0,0,0,0,0,0
20201207,7740,7740,7740,7740,0,0,26627,0,0.11,0,0,0,0,0,0,0
20201204,7740,7740,7740,7740,0,0,26627,0,0.11,0,0,0,0,0,0,0
20201203,7740,7740,7740,7740,0,0,26627,0,0.11,0,0,0,0,0,0,0
20201202,7740,7740,7740,7740,0,0,26627,0,0.11,0,0,0,0,0,0,0
20201201,7740,7740,7740,7740,0,0,26627,0,0.11,0,0,0,0,0,0,0
20201130,7740,7740,7740,7740,0,0,26627,0,0.11,0,0,0,0,0,0,0
20201127,7740,7740,7740,7740,0,0,26627,0,0.11,0,0,0,0,0,0,0
20201126,7740,7740,7740,7740,0,0,26627,0,0.11,0,0,0,0,0,0,0
20201125,7740,7740,7740,7740,0,0,26627,0,0.11,0,0,0,0,0,0,0
20201124,7740,7740,7740,7740,0,0,26627,0,0.11,0,0,0,0,0,0,0
20201123,7740,7740,7740,7740,0,0,26627,0,0.11,0,0,0,0,0,0,0
20201120,7740,7740,7740,7740,0,0,26627,0,0.11,0,0,0,0,0,0,0
20201119,7740,7740,7740,7740,0,0,26627,0,0.11,0,0,0,0,0,0,0
20201118,7740,7740,7740,7740,0,0,26627,-636,0.11,0,0,0,0,0,0,0
20201117,7740,7740,7740,7740,0,0,27263,0,0.11,0,0,0,0,0,0,0
20201116,7740,7740,7740,7740,0,0,27263,0,0.11,0,0,0,0,0,0,0
20201113,7740,7740,7740,7740,0,0,27263,0,0.11,0,0,0,0,0,0,0
20201112,7740,7740,7740,7740,0,0,27263,0,0.11,0,0,0,0,0,0,0
20201111,7740,7740,7740,7740,0,0,27263,0,0.11,0,0,0,0,0,0,0
20201110,7740,7740,7740,7740,0,0,27263,0,0.11,0,0,0,0,0,0,0
20201109,7740,7740,7740,7740,0,0,27263,0,0.11,0,0,0,0,0,0,0
20201106,7740,7740,7740,7740,0,0,27263,0,0.11,0,0,0,0,0,0,0
20201105,7740,7740,7740,7740,0,0,27263,0,0.11,0,0,0,0,0,0,0
20201104,7740,7740,7740,7740,0,0,27263,0,0.11,0,0,0,0,0,0,0
20201103,7740,7740,7740,7740,0,0,27263,-12800,0.11,0,0,0,0,0,0,0
20201102,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20201030,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20201029,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20201028,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20201027,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20201026,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20201023,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20201022,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20201021,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20201020,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20201019,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20201016,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20201015,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20201014,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20201013,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20201012,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20201008,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20201007,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20201006,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20201005,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20200929,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20200928,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20200925,7740,7740,7740,7740,0,0,40063,0,0.17,0,0,0,0,0,0,0
20200924,7740,7740,7740,7740,0,0,40063,2700,0.17,0,0,0,0,0,0,0
20200923,7740,7740,7740,7740,0,0,37363,1800,0.16,0,0,0,0,0,0,0
20200922,7740,7740,7740,7740,0,0,35563,-20480,0.15,0,0,0,0,0,0,0
20200921,7740,7740,7740,7740,0,0,56043,0,0.23,0,0,0,0,0,0,0
20200918,7740,7740,7740,7740,0,0,56043,0,0.23,0,0,0,0,0,0,0
20200917,7740,7740,7740,7740,0,0,56043,0,0.23,0,0,0,0,0,0,0
20200916,7740,7740,7740,7740,0,0,56043,0,0.23,0,0,0,0,0,0,0
20200915,7740,7740,7740,7740,0,0,56043,0,0.23,0,0,0,0,0,0,0
20200914,7740,7740,7740,7740,0,0,56043,0,0.23,0,0,0,0,0,0,0
20200911,7740,7740,7740,7740,0,0,56043,0,0.23,0,0,0,0,0,0,0
20200910,7740,7740,7740,7740,0,0,56043,0,0.23,0,0,0,0,0,0,0
20200909,7740,7740,7740,7740,0,0,56043,0,0.23,0,0,0,0,0,0,0
20200908,7740,7740,7740,7740,0,0,56043,2000,0.23,0,0,0,0,0,0,0
20200907,7740,7740,7740,7740,0,0,54043,-1433,0.23,0,0,0,0,0,0,0
20200904,7740,7740,7740,7740,0,0,55476,0,0.23,0,0,0,0,0,0,0
20200903,7740,7740,7740,7740,0,0,55476,-600,0.23,0,0,0,0,0,0,0
20200902,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200901,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200831,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200828,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200827,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200826,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200825,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200824,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200821,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200820,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200819,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200818,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200814,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200813,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200812,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200811,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200810,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200807,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200806,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200805,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200804,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200803,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200731,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200730,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200729,7740,7740,7740,7740,0,0,56076,0,0.23,0,0,0,0,0,0,0
20200728,7740,7740,7740,7740,0,0,56076,-2000,0.23,0,0,0,0,0,0,0
20200727,7740,7740,7740,7740,0,0,58076,0,0.25,0,0,0,0,0,0,0
20200724,7740,7740,7740,7740,0,0,58076,0,0.25,0,0,0,0,0,0,0
20200723,7740,7740,7740,7740,0,0,58076,-1800,0.25,0,0,0,0,0,0,0
20200722,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200721,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200720,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200717,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200716,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200715,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200714,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200713,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200710,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200709,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200708,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200707,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200706,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200703,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200702,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200701,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200630,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200629,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200626,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200625,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200624,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200623,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200622,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200619,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200618,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200617,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200616,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200615,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200612,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200611,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200610,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200609,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200608,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200605,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200604,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200603,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200602,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200601,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200529,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200528,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200527,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200526,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200525,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200522,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200521,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200520,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200519,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200518,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200515,7740,7740,7740,7740,0,0,59876,0,0.26,0,0,0,0,0,0,0
20200514,7740,7740,7740,7740,0,0,59876,0,0.27,0,0,0,0,0,0,0
20200513,7740,7740,7740,7740,0,0,59876,0,0.27,0,0,0,0,0,0,0
20200512,7740,7740,7740,7740,0,0,59876,0,0.27,0,0,0,0,0,0,0
20200511,7740,7740,7740,7740,0,0,59876,0,0.27,0,0,0,0,0,0,0
20200508,7740,7740,7740,7740,0,0,59876,0,0.27,0,0,0,0,0,0,0
20200507,7740,7740,7740,7740,0,0,59876,0,0.27,0,0,0,0,0,0,0
20200506,7740,7740,7740,7740,0,0,59876,-2958,0.27,0,0,0,0,0,0,0
20200504,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200429,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200428,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200427,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200424,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200423,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200422,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200421,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200420,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200417,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200416,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200414,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200413,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200410,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200409,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200408,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200407,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200406,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200403,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200402,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
