day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210115,8845,8930,8835,8900,5,222,0,0,0,2,8900,8900,8900,8900,0,0
20210114,8895,8910,8880,8895,30,1139,0,0,0,101,8895,8895,8895,8895,0,0
20210113,8850,8875,8770,8865,15,202,0,0,0,0,8865,8865,8865,8865,0,0
20210112,8795,8855,8795,8850,0,263,0,0,0,146,8850,8850,8850,8850,0,0
20210111,8855,8985,8850,8850,0,1178,0,0,0,616,8850,8850,8850,8850,0,0
20210108,8840,8915,8800,8850,90,656,0,0,0,-448,8850,8850,8850,8850,0,0
20210107,8640,8785,8640,8760,205,1421,0,0,0,1022,8760,8760,8760,8760,0,0
20210106,8575,8575,8540,8555,5,399,0,0,0,191,8555,8555,8555,8555,0,0
20210105,8570,8570,8480,8560,35,5746,0,0,0,2105,8560,8560,8560,8560,0,0
20210104,8520,8550,8385,8525,105,1774,0,0,0,226,8525,8525,8525,8525,0,0
20201230,8485,8630,8485,8630,150,606,0,0,0,307,8630,8630,8630,8630,0,0
20201229,8400,8510,8375,8480,110,397,0,0,0,130,8480,8480,8480,8480,0,0
20201228,8490,8490,8365,8370,85,223,0,0,0,50,8370,8370,8370,8370,0,0
20201224,8325,8470,8325,8455,140,410,0,0,0,268,8455,8455,8455,8455,0,0
20201223,8265,8330,8265,8315,45,288,0,0,0,-25,8315,8315,8315,8315,0,0
20201222,8385,8455,8270,8270,200,769,0,0,0,-67,8270,8270,8270,8270,0,0
20201221,8595,8595,8410,8470,125,942,0,0,0,-101,8470,8470,8470,8470,0,0
20201218,8460,8655,8460,8595,135,742,0,0,0,31,8595,8595,8595,8595,0,0
20201217,8385,8495,8385,8460,110,293,0,0,0,-37,8460,8460,8460,8460,0,0
20201216,8360,8395,8340,8350,10,363,0,0,0,-21,8350,8350,8350,8350,0,0
20201215,8350,8365,8250,8340,10,1142,0,0,0,-338,8340,8340,8340,8340,0,0
20201214,8350,8350,8295,8350,40,165,0,0,0,-16,8350,8350,8350,8350,0,0
20201211,8390,8390,8285,8390,115,1305,0,0,0,932,8390,8390,8390,8390,0,0
20201210,8270,8310,8270,8275,55,685,0,0,0,-200,8275,8275,8275,8275,0,0
20201209,8335,8335,8300,8330,0,1210,0,0,0,156,8330,8330,8330,8330,0,0
20201208,8405,8405,8225,8330,100,305,0,0,0,-76,8330,8330,8330,8330,0,0
20201207,8350,8430,8285,8430,70,1076,0,0,0,780,8430,8430,8430,8430,0,0
20201204,8360,8495,8355,8360,65,218,0,0,0,8,8360,8360,8360,8360,0,0
20201203,8390,8495,8355,8425,35,111,0,0,0,3,8425,8425,8425,8425,0,0
20201202,8225,8410,8225,8390,235,4259,0,0,0,-259,8390,8390,8390,8390,0,0
20201201,8205,8225,8145,8155,50,835,0,0,0,68,8155,8155,8155,8155,0,0
20201130,8175,8205,8175,8205,105,1561,0,0,0,-557,8205,8205,8205,8205,0,0
20201127,8305,8315,8280,8310,5,963,0,0,0,-50,8310,8310,8310,8310,0,0
20201126,8330,8330,8190,8305,95,539,0,0,0,178,8305,8305,8305,8305,0,0
20201125,8250,8405,8240,8400,200,693,0,0,0,79,8400,8400,8400,8400,0,0
20201124,8145,8200,8145,8200,55,313,0,0,0,165,8200,8200,8200,8200,0,0
20201123,8105,8145,8045,8145,40,794,0,0,0,692,8145,8145,8145,8145,0,0
20201120,8100,8105,8055,8105,5,528,0,0,0,-72,8105,8105,8105,8105,0,0
20201119,8050,8100,7990,8100,50,287,0,0,0,0,8100,8100,8100,8100,0,0
20201118,7985,8095,7985,8050,115,1580,0,0,0,736,8050,8050,8050,8050,0,0
20201117,7870,7935,7850,7935,135,1752,0,0,0,537,7935,7935,7935,7935,0,0
20201116,7710,7800,7710,7800,170,3119,0,0,0,2378,7800,7800,7800,7800,0,0
20201113,7760,7760,7630,7630,130,383,0,0,0,-115,7630,7630,7630,7630,0,0
20201112,7780,7780,7745,7760,15,1328,0,0,0,1133,7760,7760,7760,7760,0,0
20201111,7705,7750,7705,7745,140,1889,0,0,0,496,7745,7745,7745,7745,0,0
20201110,7755,7755,7575,7605,210,4927,0,0,0,3427,7605,7605,7605,7605,0,0
20201109,7305,7450,7305,7395,90,616,0,0,0,12,7395,7395,7395,7395,0,0
20201106,7230,7305,7230,7305,105,1017,0,0,0,781,7305,7305,7305,7305,0,0
20201105,7200,7200,7185,7200,120,458,0,0,0,1,7200,7200,7200,7200,0,0
20201104,7075,7125,7000,7080,40,390,0,0,0,-228,7080,7080,7080,7080,0,0
20201103,7025,7040,6860,7040,5,611,0,0,0,289,7040,7040,7040,7040,0,0
20201102,6900,7045,6900,7045,85,647,0,0,0,87,7045,7045,7045,7045,0,0
20201030,7070,7070,6890,6960,195,595,0,0,0,-536,6960,6960,6960,6960,0,0
20201029,7160,7160,7150,7155,135,532,0,0,0,-467,7155,7155,7155,7155,0,0
20201028,7305,7305,7220,7290,50,155,0,0,0,-85,7290,7290,7290,7290,0,0
20201027,7255,7360,7250,7340,40,259,0,0,0,99,7340,7340,7340,7340,0,0
20201026,7395,7400,7380,7380,15,437,0,0,0,0,7380,7380,7380,7380,0,0
20201023,7275,7395,7275,7395,95,147,0,0,0,21,7395,7395,7395,7395,0,0
20201022,7315,7315,7300,7300,40,2,0,0,0,1,7300,7300,7300,7300,0,0
20201021,7260,7345,7260,7340,80,680,0,0,0,0,7340,7340,7340,7340,0,0
20201020,7220,7280,7120,7260,45,267,0,0,0,13,7260,7260,7260,7260,0,0
20201019,7295,7305,7230,7305,5,144,0,0,0,14,7305,7305,7305,7305,0,0
20201016,7345,7345,7210,7300,5,2138,0,0,0,1519,7300,7300,7300,7300,0,0
20201015,7350,7355,7200,7295,55,1570,0,0,0,513,7295,7295,7295,7295,0,0
20201014,7380,7390,7240,7350,30,64,0,0,0,0,7350,7350,7350,7350,0,0
20201013,7375,7380,7375,7380,5,888,0,0,0,665,7380,7380,7380,7380,0,0
20201012,7215,7435,7215,7375,245,2263,0,0,0,2033,7375,7375,7375,7375,0,0
20201008,7125,7190,7125,7130,40,166,0,0,0,6,7130,7130,7130,7130,0,0
20201007,7060,7110,7010,7090,30,205,0,0,0,-58,7090,7090,7090,7090,0,0
20201006,7075,7125,7060,7060,0,2820,0,0,0,-764,7060,7060,7060,7060,0,0
20201005,6950,7070,6950,7060,80,655,0,0,0,343,7060,7060,7060,7060,0,0
20200929,6975,6980,6920,6980,70,163,0,0,0,3,6980,6980,6980,6980,0,0
20200928,6825,6910,6825,6910,120,170,0,0,0,0,6910,6910,6910,6910,0,0
20200925,6800,6800,6725,6790,75,1456,0,0,0,1178,6790,6790,6790,6790,0,0
20200924,6730,6735,6700,6715,170,3443,0,0,0,-816,6715,6715,6715,6715,0,0
20200923,7000,7000,6870,6885,45,151,0,0,0,-93,6885,6885,6885,6885,0,0
20200922,7110,7110,6790,6930,180,527,0,0,0,-173,6930,6930,6930,6930,0,0
20200921,7145,7150,7110,7110,135,405,0,0,0,-213,7110,7110,7110,7110,0,0
20200918,7245,7245,7245,7245,30,2,0,0,0,-2,7245,7245,7245,7245,0,0
20200917,7240,7355,7215,7215,20,125,0,0,0,-61,7215,7215,7215,7215,0,0
20200916,7345,7345,7235,7235,110,214,0,0,0,0,7235,7235,7235,7235,0,0
20200915,7275,7345,7270,7345,155,4665,0,0,0,3777,7345,7345,7345,7345,0,0
20200914,7175,7220,7175,7190,15,34,0,0,0,0,7190,7190,7190,7190,0,0
20200911,7160,7200,7065,7175,25,2262,0,0,0,789,7175,7175,7175,7175,0,0
20200910,7100,7200,7065,7200,145,561,0,0,0,-68,7200,7200,7200,7200,0,0
20200909,7200,7200,7050,7055,155,1705,0,0,0,-1253,7055,7055,7055,7055,0,0
20200908,7165,7230,7165,7210,45,487,0,0,0,17,7210,7210,7210,7210,0,0
20200907,7160,7190,7160,7165,5,101,0,0,0,32,7165,7165,7165,7165,0,0
20200904,7255,7255,7070,7160,100,290,0,0,0,-31,7160,7160,7160,7160,0,0
20200903,7245,7270,7245,7260,10,492,0,0,0,-6,7260,7260,7260,7260,0,0
20200902,7230,7345,7190,7250,60,2108,0,0,0,-41,7250,7250,7250,7250,0,0
20200901,7250,7290,7150,7190,105,990,0,0,0,-839,7190,7190,7190,7190,0,0
20200831,7330,7330,7235,7295,60,1252,0,0,0,-363,7295,7295,7295,7295,0,0
20200828,7210,7260,7210,7235,75,1312,0,0,0,-1103,7235,7235,7235,7235,0,0
20200827,7335,7340,7310,7310,25,309,0,0,0,-1,7310,7310,7310,7310,0,0
20200826,7330,7430,7330,7335,10,496,0,0,0,22,7335,7335,7335,7335,0,0
20200825,7335,7335,7285,7325,40,513,0,0,0,0,7325,7325,7325,7325,0,0
20200824,7340,7340,7275,7285,55,1250,0,0,0,627,7285,7285,7285,7285,0,0
20200821,7345,7345,7295,7340,5,161,0,0,0,66,7340,7340,7340,7340,0,1
20200820,7325,7425,7325,7345,10,4304,0,0,0,3262,7345,7345,7345,7345,0,0
20200819,7395,7410,7350,7355,35,443,0,0,0,-25,7355,7355,7355,7355,0,0
20200818,7450,7450,7390,7390,70,6250,0,0,0,2306,7390,7390,7390,7390,0,0
20200814,7220,7340,7195,7320,100,1037,0,0,0,258,7320,7320,7320,7320,0,10
20200813,7210,7285,7200,7220,20,2258,0,0,0,718,7220,7220,7220,7220,0,0
20200812,7180,7275,7180,7200,40,2403,0,0,0,279,7200,7200,7200,7200,0,0
20200811,7240,7240,7145,7160,80,2178,0,0,0,-418,7160,7160,7160,7160,0,0
20200810,7160,7250,7160,7240,80,132,0,0,0,-47,7240,7240,7240,7240,0,0
20200807,7230,7240,7160,7160,70,1175,0,0,0,48,7160,7160,7160,7160,0,0
20200806,7150,7235,7150,7230,115,796,0,0,0,60,7230,7230,7230,7230,0,0
20200805,7250,7250,7015,7115,25,1780,0,0,0,-1087,7115,7115,7115,7115,0,0
20200804,7150,7150,7050,7140,30,301,0,0,0,49,7140,7140,7140,7140,0,0
20200803,7130,7185,7045,7170,30,3210,0,0,0,-2548,7170,7170,7170,7170,0,0
20200731,7255,7255,7065,7200,55,576,0,0,0,372,7200,7200,7200,7200,0,0
20200730,7390,7390,7150,7255,10,818,0,0,0,318,7255,7255,7255,7255,0,0
20200729,7235,7290,7235,7245,10,774,0,0,0,15,7245,7245,7245,7245,0,0
20200728,7100,7270,7100,7235,140,2816,0,0,0,2255,7235,7235,7235,7235,0,0
20200727,7130,7195,7090,7095,30,4946,0,0,0,3814,7095,7095,7095,7095,0,0
20200724,7000,7125,7000,7065,55,1243,0,0,0,-88,7065,7065,7065,7065,0,0
20200723,7110,7120,7065,7120,10,2265,0,0,0,1956,7120,7120,7120,7120,0,0
20200722,6990,7115,6970,7110,120,1333,0,0,0,413,7110,7110,7110,7110,0,0
20200721,6995,6995,6900,6990,90,1236,0,0,0,41,6990,6990,6990,6990,0,0
20200720,6990,6990,6900,6900,105,997,0,0,0,-97,6900,6900,6900,6900,0,0
20200717,6995,7085,6990,7005,5,586,0,0,0,4,7005,7005,7005,7005,0,0
20200716,6960,7080,6930,7000,45,12388,0,0,0,4285,7000,7000,7000,7000,0,0
20200715,6975,7100,6950,6955,20,2564,0,0,0,-755,6955,6955,6955,6955,0,0
20200714,7020,7020,6900,6975,45,276,0,0,0,66,6975,6975,6975,6975,0,0
20200713,6965,7095,6900,7020,55,2713,0,0,0,-2171,7020,7020,7020,7020,0,1
20200710,7020,7020,6940,6965,95,1446,0,0,0,-1300,6965,6965,6965,6965,0,0
20200709,7050,7065,7030,7060,35,1174,0,0,0,-563,7060,7060,7060,7060,0,0
20200708,7165,7165,7020,7095,70,1883,0,0,0,-1606,7095,7095,7095,7095,0,0
20200707,7250,7250,7165,7165,85,4523,0,0,0,-963,7165,7165,7165,7165,0,0
20200706,7170,7265,7120,7250,80,831,0,0,0,271,7250,7250,7250,7250,0,0
20200703,7110,7200,7090,7170,70,3017,0,0,0,1669,7160,7160,7160,7160,-10,5
20200702,7045,7135,7005,7100,55,1295,0,0,0,-1184,7100,7100,7100,7100,0,0
20200701,7050,7050,7000,7045,50,504,0,0,0,-128,7045,7045,7045,7045,0,0
20200630,7195,7195,6995,6995,25,286,0,0,0,-60,6995,6995,6995,6995,0,0
20200629,7155,7155,6990,7020,145,601,0,0,0,-60,7020,7020,7020,7020,0,0
20200626,7175,7180,7165,7165,10,568,0,0,0,-22,7165,7165,7165,7165,0,0
20200625,7300,7300,7125,7175,150,360,0,0,0,-20,7170,7170,7170,7170,-5,5
20200624,7370,7435,7260,7325,25,588,0,0,0,-29,7325,7325,7325,7325,0,0
20200623,7370,7380,7250,7300,70,370,0,0,0,-15,7300,7300,7300,7300,0,0
20200622,7370,7370,7255,7370,175,226,0,0,0,-68,7370,7370,7370,7370,0,0
20200619,7320,7320,7185,7195,125,1011,0,0,0,-331,7195,7195,7195,7195,0,0
20200618,7355,7390,7320,7320,35,299,0,0,0,-112,7320,7320,7320,7320,0,0
20200617,7165,7400,7165,7355,5,380,0,0,0,37,7355,7355,7355,7355,0,0
20200616,7110,7390,7110,7360,255,1748,0,0,0,-394,7360,7360,7360,7360,0,0
20200615,7105,7195,6970,7105,110,12993,0,0,0,8148,7100,7100,7100,7100,-5,7
20200612,7050,7050,6115,6995,235,13478,0,0,0,7716,6995,6995,6995,6995,0,0
20200611,7650,7705,7205,7230,480,2069,0,0,0,-736,7230,7230,7230,7230,0,0
20200610,7950,7950,7540,7710,240,5684,0,0,0,-2433,7710,7710,7710,7710,0,0
20200609,7870,7975,7870,7950,260,21186,0,0,0,-11212,7950,7950,7950,7950,0,0
20200608,7550,7715,7550,7690,165,2760,0,0,0,-722,7690,7690,7690,7690,0,0
20200605,7630,7630,7480,7525,110,4648,0,0,0,-2922,7525,7525,7525,7525,0,0
20200604,7635,7665,7605,7635,70,5171,0,0,0,-2489,7635,7635,7635,7635,0,0
20200603,7465,7575,7465,7565,175,6983,0,0,0,-2211,7565,7565,7565,7565,0,0
20200602,7250,7390,7250,7390,160,4015,0,0,0,277,7390,7390,7390,7390,0,0
20200601,7250,7250,7180,7230,25,3586,0,0,0,-2101,7230,7230,7230,7230,0,0
20200529,7300,7325,7165,7255,40,6255,0,0,0,2151,7255,7255,7255,7255,0,0
20200528,7140,7370,7140,7295,155,1709,0,0,0,-139,7295,7295,7295,7295,0,0
20200527,7075,7140,7050,7140,65,2166,0,0,0,-34,7140,7140,7140,7140,0,0
20200526,6935,7075,6935,7075,140,3630,0,0,0,-145,7075,7075,7075,7075,0,0
20200525,6750,6940,6750,6935,185,2538,0,0,0,1974,6935,6935,6935,6935,0,0
20200522,6780,6910,6750,6750,70,3468,0,0,0,156,6750,6750,6750,6750,0,0
20200521,6650,6995,6650,6820,170,848,0,0,0,-27,6820,6820,6820,6820,0,0
20200520,6730,6730,6600,6650,80,1793,0,0,0,-578,6650,6650,6650,6650,0,0
20200519,6635,6865,6635,6730,160,4856,0,0,0,300,6730,6730,6730,6730,0,0
20200518,6600,6600,6470,6570,70,1227,0,0,0,7,6570,6570,6570,6570,0,0
20200515,6600,6650,6510,6640,20,285,0,0,0,5,6640,6640,6640,6640,0,0
20200514,6700,6700,6505,6620,80,1113,0,0,0,-212,6620,6620,6620,6620,0,0
20200513,6725,6725,6560,6700,110,1237,0,0,0,809,6700,6700,6700,6700,0,0
20200512,6885,6890,6720,6810,75,11416,0,0,0,1837,6810,6810,6810,6810,0,0
20200511,6820,6975,6815,6885,185,3624,0,0,0,623,6880,6880,6880,6880,-5,50
20200508,6680,6700,6595,6700,10,2260,0,0,0,509,6700,6700,6700,6700,0,0
20200507,6645,6750,6640,6690,80,5621,0,0,0,-4861,6690,6690,6690,6690,0,0
20200506,6570,6685,6500,6610,295,2673,0,0,0,1391,6610,6610,6610,6610,0,0
20200504,6400,6400,6210,6315,70,2630,0,0,0,1286,6315,6315,6315,6315,0,0
20200429,6345,6390,6305,6385,220,2962,0,0,0,1904,6385,6385,6385,6385,0,0
20200428,6200,6200,6130,6165,15,1367,0,0,0,-970,6165,6165,6165,6165,0,0
20200427,6200,6200,6055,6180,135,1155,0,0,0,512,6180,6180,6180,6180,0,0
20200424,5955,6070,5955,6045,105,1118,0,0,0,-461,6045,6045,6045,6045,0,0
20200423,6200,6200,6115,6150,50,578,0,0,0,5,6150,6150,6150,6150,0,0
20200422,6220,6220,5990,6100,120,1258,0,0,0,166,6100,6100,6100,6100,0,0
20200421,6265,6265,6135,6220,60,640,0,0,0,-274,6220,6220,6220,6220,0,0
20200420,6315,6345,6170,6280,65,7134,0,0,0,-6083,6280,6280,6280,6280,0,0
20200417,6210,6375,6210,6345,255,11579,0,0,0,-2531,6345,6345,6345,6345,0,0
20200416,6075,6100,5920,6090,355,14700,0,0,0,-14050,6090,6090,6090,6090,0,0
20200414,6240,6445,6225,6445,230,2568,0,0,0,-307,6445,6445,6445,6445,0,0
20200413,6300,6300,6210,6215,150,3954,0,0,0,-564,6215,6215,6215,6215,0,0
20200410,6300,6375,6205,6365,65,4790,0,0,0,-2472,6365,6365,6365,6365,0,0
20200409,6250,6305,6250,6300,85,5646,0,0,0,-583,6300,6300,6300,6300,0,0
20200408,6160,6235,6130,6215,50,5186,0,0,0,-3298,6215,6215,6215,6215,0,0
20200407,5995,6165,5975,6165,140,10499,0,0,0,-9563,6165,6165,6165,6165,0,0
20200406,5915,6030,5905,6025,40,1208,0,0,0,-331,6025,6025,6025,6025,0,0
20200403,6120,6130,6040,6065,105,1504,0,0,0,-480,6065,6065,6065,6065,0,0
20200402,6080,6170,6080,6170,75,855,0,0,0,709,6170,6170,6170,6170,0,0
20200401,6335,6335,6100,6245,5,55,0,0,0,-11,6245,6245,6245,6245,0,0
20200331,6325,6335,6140,6240,145,4434,0,0,0,-2498,6240,6240,6240,6240,0,0
20200330,6300,6390,6115,6385,215,3445,0,0,0,-623,6385,6385,6385,6385,0,0
20200327,6415,6640,6415,6600,215,2466,0,0,0,-239,6600,6600,6600,6600,0,0
20200326,6400,6400,6240,6385,270,265,0,0,0,-172,6385,6385,6385,6385,0,0
20200325,6070,6120,5960,6115,85,3045,0,0,0,-2590,6115,6115,6115,6115,0,0
20200324,5935,6065,5920,6030,115,222,0,0,0,-118,6030,6030,6030,6030,0,0
20200323,6200,6200,5605,5915,610,1116,0,0,0,545,5915,5915,5915,5915,0,11
20200320,6515,6650,6515,6525,60,259,0,0,0,-254,6525,6525,6525,6525,0,0
20200319,6740,6740,6300,6465,310,193,0,0,0,82,6465,6465,6465,6465,0,0
20200318,6985,7055,6775,6775,565,1263,0,0,0,-487,6775,6775,6775,6775,0,0
20200317,6510,7360,6510,7340,215,154,0,0,0,-4,7340,7340,7340,7340,0,0
20200316,7050,7350,7050,7125,450,269,0,0,0,29,7125,7125,7125,7125,0,0
20200313,7315,7575,6985,7575,80,781,0,0,0,-252,7575,7575,7575,7575,0,0
20200312,8170,8170,7380,7495,675,541,0,0,0,-389,7495,7495,7495,7495,0,0
20200311,8300,8300,8125,8170,230,1136,0,0,0,-219,8170,8170,8170,8170,0,0
20200310,8300,8495,8230,8400,300,237,0,0,0,-128,8400,8400,8400,8400,0,0
20200309,8950,8950,8565,8700,425,1046,0,0,0,-129,8700,8700,8700,8700,0,0
20200306,9295,9295,8960,9125,395,214,0,0,0,-80,9125,9125,9125,9125,0,0
20200305,9530,9535,9385,9520,0,65,0,0,0,-35,9520,9520,9520,9520,0,0
20200304,9330,9520,9330,9520,160,111,0,0,0,52,9520,9520,9520,9520,0,0
20200303,9310,9460,9310,9360,205,427,0,0,0,-54,9360,9360,9360,9360,0,0
20200302,9000,9215,9000,9155,110,451,0,0,0,-160,9155,9155,9155,9155,0,0
20200228,9620,9620,9265,9265,375,225,0,0,0,-136,9265,9265,9265,9265,0,0
20200227,9755,9760,9640,9640,345,162,0,0,0,-77,9640,9640,9640,9640,0,0
20200226,10030,10030,9875,9985,145,173,0,0,0,-55,9985,9985,9985,9985,0,0
20200225,10115,10145,10115,10130,120,13,0,0,0,-12,10130,10130,10130,10130,0,0
20200224,10215,10250,10155,10250,15,128,0,0,0,5,10250,10250,10250,10250,0,0
20200221,10325,10335,10230,10235,140,244,0,0,0,200,10235,10235,10235,10235,0,0
20200220,10445,10445,10375,10375,70,5,0,0,0,0,10375,10375,10375,10375,0,0
20200219,10400,10445,10400,10445,155,126,0,0,0,-69,10445,10445,10445,10445,0,0
20200218,10405,10405,10290,10290,100,117,0,0,0,73,10290,10290,10290,10290,0,0
20200217,10200,10410,10200,10390,5,120,0,0,0,74,10390,10390,10390,10390,0,0
20200214,10350,10390,10290,10385,35,227,0,0,0,-46,10385,10385,10385,10385,0,0
20200213,10940,10940,10340,10350,165,225,0,0,0,84,10350,10350,10350,10350,0,0
20200212,10210,10225,10185,10185,45,838,0,0,0,662,10185,10185,10185,10185,0,0
20200211,10345,10345,10110,10140,70,45,0,0,0,-44,10140,10140,10140,10140,0,0
20200210,10035,10070,10035,10070,95,17,0,0,0,13,10070,10070,10070,10070,0,0
20200207,10240,10240,10150,10165,150,22,0,0,0,9,10165,10165,10165,10165,0,0
20200206,10295,10315,10295,10315,10,407,0,0,0,-307,10315,10315,10315,10315,0,0
20200205,10235,10335,10235,10305,265,330,0,0,0,149,10305,10305,10305,10305,0,0
20200204,10040,10040,10040,10040,20,2,0,0,0,0,10040,10040,10040,10040,0,0
20200203,10030,10145,10030,10060,125,585,0,0,0,584,10060,10060,10060,10060,0,0
20200131,10155,10185,10155,10185,20,51,0,0,0,1,10185,10185,10185,10185,0,0
20200130,10195,10255,10165,10165,95,83,0,0,0,15,10165,10165,10165,10165,0,0
20200129,9790,10120,9790,10070,180,540,0,0,0,11,10070,10070,10070,10070,0,0
20200128,9850,9905,9825,9890,285,234,0,0,0,62,9890,9890,9890,9890,0,0
20200123,10170,10230,10170,10175,5,43,0,0,0,0,10175,10175,10175,10175,0,0
20200122,10165,10260,10160,10170,110,77,0,0,0,-10,10170,10170,10170,10170,0,0
20200121,10200,10280,10200,10280,70,55,0,0,0,22,10280,10280,10280,10280,0,0
20200120,10185,10210,10185,10210,155,277,0,0,0,134,10210,10210,10210,10210,0,0
20200117,10015,10080,9990,10055,160,195,0,0,0,136,10055,10055,10055,10055,0,0
20200116,9895,9895,9805,9895,30,82,0,0,0,1,9895,9895,9895,9895,0,0
20200115,9950,9950,9925,9925,95,568,0,0,0,-538,9925,9925,9925,9925,0,0
20200114,9915,9915,9830,9830,85,95,0,0,0,42,9830,9830,9830,9830,0,0
20200113,9925,9930,9915,9915,10,114,0,0,0,-108,9915,9915,9915,9915,0,0
20200110,9895,9925,9895,9925,30,114,0,0,0,-79,9925,9925,9925,9925,0,0
20200109,9895,9895,9895,9895,150,16,0,0,0,-16,9895,9895,9895,9895,0,0
20200108,9775,9785,9660,9745,175,789,0,0,0,652,9745,9745,9745,9745,0,0
20200107,9935,9935,9845,9920,10,405,0,0,0,105,9920,9920,9920,9920,0,0
