day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200922,22710,22710,22710,22710,390,4,0,0,0,4,22710,22710,22710,22710,0,0
20200921,23100,23100,23100,23100,165,9,0,0,0,-3,23100,23100,23100,23100,0,0
20200918,22935,22935,22935,22935,30,0,0,0,0,0,0,0,0,0,0,0
20200917,22900,22965,22895,22965,65,3,0,0,0,-3,22965,22965,22965,22965,0,0
20200916,22900,22900,22900,22900,145,32,0,0,0,32,22900,22900,22900,22900,0,0
20200915,22935,23045,22820,23045,275,135,0,0,0,53,23045,23045,23045,23045,0,0
20200914,22895,22925,22770,22770,435,12,0,0,0,-12,22770,22770,22770,22770,0,0
20200911,22320,22335,22320,22335,110,32,0,0,0,-32,22335,22335,22335,22335,0,0
20200910,22370,22445,22370,22445,170,6,0,0,0,6,22445,22445,22445,22445,0,0
20200909,22375,22375,22275,22275,185,6,0,0,0,6,22275,22275,22275,22275,0,0
20200908,22075,22090,22075,22090,455,5,0,0,0,-3,22090,22090,22090,22090,0,0
20200907,21580,21635,21565,21635,595,70,0,0,0,-64,21635,21635,21635,21635,0,0
20200904,21040,21040,21040,21040,635,19,0,0,0,19,21040,21040,21040,21040,0,0
20200903,21670,21830,21670,21675,260,4,0,0,0,4,21675,21675,21675,21675,0,0
20200902,21415,21415,21415,21415,80,2,0,0,0,2,21415,21415,21415,21415,0,0
20200901,21495,21495,21495,21495,195,1,0,0,0,1,21495,21495,21495,21495,0,0
20200831,21300,21300,21300,21300,550,1,0,0,0,-1,21300,21300,21300,21300,0,0
20200828,21850,21850,21850,21850,155,6,0,0,0,-6,21850,21850,21850,21850,0,0
20200827,22045,22045,22005,22005,160,36,0,0,0,22,22005,22005,22005,22005,0,0
20200826,22115,22115,21845,21845,15,57,0,0,0,45,21845,21845,21845,21845,0,0
20200825,21790,21870,21790,21860,195,24,0,0,0,4,21860,21860,21860,21860,0,0
20200824,20875,21665,20875,21665,755,16,0,0,0,-4,21665,21665,21665,21665,0,0
20200821,20585,21055,20585,20910,795,7,0,0,0,7,20910,20910,20910,20910,0,0
20200820,20490,20490,20115,20115,760,25,0,0,0,-13,20115,20115,20115,20115,0,0
20200819,20890,20965,20870,20875,20,7,0,0,0,1,20875,20875,20875,20875,0,0
20200818,21475,21475,20895,20895,580,42,0,0,0,14,20895,20895,20895,20895,0,0
20200814,21475,21475,21475,21475,75,33,0,0,0,33,21475,21475,21475,21475,0,0
20200813,21995,21995,21550,21550,135,17,0,0,0,13,21550,21550,21550,21550,0,0
20200812,21260,21685,21205,21685,125,256,0,0,0,247,21685,21685,21685,21685,0,0
20200811,21550,21565,21525,21560,290,295,0,0,0,-295,21560,21560,21560,21560,0,0
20200810,20890,21270,20890,21270,360,3,0,0,0,1,21270,21270,21270,21270,0,0
20200807,21015,21075,20910,20910,10,100,0,0,0,-31,20910,20910,20910,20910,0,0
20200806,20845,20965,20845,20900,115,53,0,0,0,-51,20900,20900,20900,20900,0,0
20200805,20785,20785,20785,20785,450,0,0,0,0,0,0,0,0,0,0,0
20200804,20335,20335,20335,20335,250,0,0,0,0,0,0,0,0,0,0,0
20200803,20085,20085,20085,20085,30,0,0,0,0,0,0,0,0,0,0,0
20200731,20055,20055,20055,20055,45,2,0,0,0,2,20055,20055,20055,20055,0,0
20200730,20100,20100,20100,20100,200,0,0,0,0,0,0,0,0,0,0,0
20200729,19900,19900,19900,19900,0,8,0,0,0,-8,19900,19900,19900,19900,0,0
20200728,19900,19900,19900,19900,325,1,0,0,0,-1,19900,19900,19900,19900,0,0
20200727,19575,19575,19575,19575,160,1,0,0,0,-1,19575,19575,19575,19575,0,0
20200724,19750,19750,19735,19735,40,3,0,0,0,-3,19735,19735,19735,19735,0,0
20200723,19775,19775,19775,19775,190,0,0,0,0,0,0,0,0,0,0,0
20200722,19965,19965,19965,19965,85,0,0,0,0,0,0,0,0,0,0,0
20200721,20050,20050,20050,20050,255,0,0,0,0,0,0,0,0,0,0,0
20200720,19795,19795,19795,19795,50,0,0,0,0,0,0,0,0,0,0,0
20200717,19845,19845,19845,19845,55,0,0,0,0,0,0,0,0,0,0,0
20200716,19790,19790,19790,19790,0,1,0,0,0,-1,19790,19790,19790,19790,0,0
20200715,19790,19790,19790,19790,325,1,0,0,0,-1,19790,19790,19790,19790,0,0
20200714,19465,19465,19465,19465,75,0,0,0,0,0,0,0,0,0,0,0
20200713,19390,19390,19390,19390,200,0,0,0,0,0,0,0,0,0,0,0
20200710,19190,19190,19190,19190,70,0,0,0,0,0,0,0,0,0,0,0
20200709,19260,19260,19260,19260,105,0,0,0,0,0,0,0,0,0,0,0
20200708,19155,19155,19155,19155,330,0,0,0,0,0,0,0,0,0,0,0
20200707,19485,19485,19485,19485,165,8,0,0,0,8,19485,19485,19485,19485,0,0
20200706,19650,19650,19650,19650,715,0,0,0,0,0,0,0,0,0,0,0
20200703,18935,18935,18935,18935,220,0,0,0,0,0,0,0,0,0,0,0
20200702,18715,18715,18715,18715,35,0,0,0,0,0,0,0,0,0,0,0
20200701,18680,18680,18680,18680,95,0,0,0,0,0,0,0,0,0,0,0
20200630,18585,18585,18585,18585,205,0,0,0,0,0,0,0,0,0,0,0
20200629,18380,18380,18380,18380,305,0,0,0,0,0,0,0,0,0,0,0
20200626,18685,18685,18685,18685,45,0,0,0,0,0,0,0,0,0,0,0
20200625,18640,18640,18640,18640,480,0,0,0,0,0,0,0,0,0,0,0
20200624,19120,19120,19120,19120,170,2,0,0,0,2,19120,19120,19120,19120,0,0
20200623,18950,18950,18950,18950,85,0,0,0,0,0,0,0,0,0,0,0
20200622,19035,19035,19035,19035,20,9,0,0,0,-9,19035,19035,19035,19035,0,0
20200619,19015,19015,19015,19015,75,0,0,0,0,0,0,0,0,0,0,0
20200618,18940,18940,18940,18940,170,0,0,0,0,0,0,0,0,0,0,0
20200617,18890,18890,18710,18770,20,29,0,0,0,27,18770,18770,18770,18770,0,0
20200616,18690,18750,18690,18750,745,12,0,0,0,10,18750,18750,18750,18750,0,0
20200615,18765,18770,18005,18005,735,21,0,0,0,-21,18005,18005,18005,18005,0,0
20200612,18825,18825,18740,18740,970,10,0,0,0,-10,18740,18740,18740,18740,0,0
20200611,19730,19730,19710,19710,185,12,0,0,0,6,19710,19710,19710,19710,0,0
20200610,19885,19895,19885,19895,280,2,0,0,0,2,19895,19895,19895,19895,0,0
20200609,19630,19640,19615,19615,290,5,0,0,0,-1,19615,19615,19615,19615,0,0
20200608,19480,19480,19325,19325,150,11,0,0,0,5,19325,19325,19325,19325,0,0
20200605,19105,19175,19105,19175,130,52,0,0,0,48,19175,19175,19175,19175,0,0
20200604,19095,19120,19045,19045,390,53,0,0,0,-47,19045,19045,19045,19045,0,0
20200603,18415,18655,18415,18655,625,37,0,0,0,37,18655,18655,18655,18655,0,0
20200602,18030,18030,18030,18030,240,0,0,0,0,0,0,0,0,0,0,0
20200601,17790,17790,17790,17790,140,0,0,0,0,0,0,0,0,0,0,0
20200529,17650,17650,17650,17650,0,0,0,0,0,0,0,0,0,0,0,0
20200528,17650,17650,17650,17650,10,11,0,0,0,-11,17650,17650,17650,17650,0,0
20200527,17660,17660,17660,17660,0,0,0,0,0,0,0,0,0,0,0,0
20200526,17660,17660,17660,17660,705,2,0,0,0,-2,17660,17660,17660,17660,0,0
20200525,16955,16955,16955,16955,90,1,0,0,0,1,16955,16955,16955,16955,0,0
20200522,17275,17275,16865,16865,410,19,0,0,0,-1,16865,16865,16865,16865,0,0
20200521,17275,17275,17275,17275,195,0,0,0,0,0,0,0,0,0,0,0
20200520,17080,17080,17080,17080,45,1,0,0,0,1,17080,17080,17080,17080,0,0
20200519,17035,17035,17035,17035,380,1,0,0,0,-1,17035,17035,17035,17035,0,0
20200518,16655,16655,16655,16655,270,0,0,0,0,0,0,0,0,0,0,0
20200515,16385,16385,16385,16385,0,6,0,0,0,3,16385,16385,16385,16385,0,0
20200514,16385,16385,16385,16385,235,0,0,0,0,0,0,0,0,0,0,0
20200513,16620,16620,16620,16620,55,0,0,0,0,0,0,0,0,0,0,0
20200512,16565,16565,16565,16565,95,3,0,0,0,-3,16565,16565,16565,16565,0,0
20200511,16660,16660,16660,16660,10,1,0,0,0,1,16660,16660,16660,16660,0,0
20200508,16670,16670,16670,16670,200,1,0,0,0,-1,16670,16670,16670,16670,0,0
20200507,16470,16470,16470,16470,0,0,0,0,0,0,0,0,0,0,0,0
20200506,16405,16470,16405,16470,130,58,0,0,0,58,16470,16470,16470,16470,0,0
20200504,16340,16340,16340,16340,320,0,0,0,0,0,0,0,0,0,0,0
20200429,16660,16660,16660,16660,120,0,0,0,0,0,0,0,0,0,0,0
20200428,16540,16540,16540,16540,115,30,0,0,0,-30,16540,16540,16540,16540,0,0
20200427,16220,16425,16220,16425,220,28,0,0,0,-28,16425,16425,16425,16425,0,0
20200424,16205,16205,16205,16205,270,0,0,0,0,0,0,0,0,0,0,0
20200423,16475,16475,16475,16475,20,0,0,0,0,0,0,0,0,0,0,0
20200422,16455,16455,16455,16455,0,0,0,0,0,0,0,0,0,0,0,0
20200421,16455,16455,16455,16455,415,0,0,0,0,0,0,0,0,0,0,0
20200420,16870,16870,16870,16870,0,0,0,0,0,0,0,0,0,0,0,0
20200417,16870,16870,16870,16870,600,2,0,0,0,2,16870,16870,16870,16870,0,0
20200416,16270,16270,16270,16270,230,0,0,0,0,0,0,0,0,0,0,0
20200414,16040,16040,16040,16040,85,0,0,0,0,0,0,0,0,0,0,0
20200413,15955,15955,15955,15955,270,5,0,0,0,-5,15955,15955,15955,15955,0,0
20200410,16225,16225,16225,16225,20,0,0,0,0,0,0,0,0,0,0,0
20200409,16205,16205,16205,16205,195,19,0,0,0,19,16205,16205,16205,16205,0,0
20200408,16400,16400,16400,16400,595,1,0,0,0,0,16400,16400,16400,16400,0,0
20200407,15805,15805,15805,15805,290,20,0,0,0,20,15805,15805,15805,15805,0,0
20200406,15435,15515,15435,15515,300,25,0,0,0,20,15515,15515,15515,15515,0,0
20200403,15465,15465,15215,15215,105,264,0,0,0,264,15215,15215,15215,15215,0,0
20200402,14995,15110,14995,15110,340,141,0,0,0,-141,15110,15110,15110,15110,0,0
20200401,15505,15505,15450,15450,55,30,0,0,0,-30,15450,15450,15450,15450,0,0
20200331,15825,15830,15505,15505,130,289,0,0,0,29,15505,15505,15505,15505,0,0
20200330,15225,15375,15225,15375,650,140,0,0,0,-140,15375,15375,15375,15375,0,0
20200327,16105,16180,16025,16025,315,60,0,0,0,60,16025,16025,16025,16025,0,0
20200326,15875,15990,15710,15710,0,93,0,0,0,-77,15710,15710,15710,15710,0,0
20200325,15590,15710,15240,15710,1115,53,0,0,0,15,15710,15710,15710,15710,0,0
20200324,14355,14595,14355,14595,1070,21,0,0,0,21,14595,14595,14595,14595,0,0
20200323,13570,13570,13465,13525,410,29,0,0,0,-29,13525,13525,13525,13525,0,0
20200320,13605,13935,13605,13935,820,27,0,0,0,13,13935,13935,13935,13935,0,0
20200319,13750,13840,13115,13115,1440,56,0,0,0,52,13115,13115,13115,13115,0,0
20200318,14555,14555,14555,14555,1005,0,0,0,0,0,0,0,0,0,0,0
20200317,15280,16005,15230,15560,245,33,0,0,0,-21,15560,15560,15560,15560,0,0
20200316,16420,16420,15790,15805,670,93,0,0,0,-73,15805,15805,15805,15805,0,0
20200313,15820,16475,15680,16475,370,301,0,0,0,1,16475,16475,16475,16475,0,0
20200312,17300,17300,16845,16845,870,6,0,0,0,4,16845,16845,16845,16845,0,0
20200311,17715,17715,17715,17715,280,0,0,0,0,0,0,0,0,0,0,0
20200310,17995,17995,17995,17995,60,5,0,0,0,-5,17995,17995,17995,17995,0,0
20200309,17935,17935,17935,17935,1250,10,0,0,0,-10,17935,17935,17935,17935,0,0
20200306,19185,19185,19185,19185,175,716,0,0,0,716,19185,19185,19185,19185,0,0
20200305,19350,19390,19350,19360,270,694,0,0,0,-640,19360,19360,19360,19360,0,0
20200304,19090,19090,19090,19090,385,1,0,0,0,-1,19090,19090,19090,19090,0,0
20200303,18705,18705,18705,18705,140,0,0,0,0,0,0,0,0,0,0,0
20200302,18675,18675,18565,18565,310,106,0,0,0,94,18565,18565,18565,18565,0,0
20200228,18255,18255,18255,18255,735,5,0,0,0,-5,18255,18255,18255,18255,0,0
20200227,19010,19010,18990,18990,380,5,0,0,0,-5,18990,18990,18990,18990,0,0
20200226,19385,19385,19370,19370,390,25,0,0,0,-25,19370,19370,19370,19370,0,0
20200225,19760,19760,19760,19760,0,0,0,0,0,0,0,0,0,0,0,0
20200224,19760,19760,19760,19760,895,100,0,0,0,-100,19760,19760,19760,19760,0,0
20200221,20800,20800,20655,20655,270,101,0,0,0,101,20655,20655,20655,20655,0,0
20200220,20925,20925,20925,20925,155,1,0,0,0,1,20925,20925,20925,20925,0,0
20200219,20830,20830,20770,20770,5,2,0,0,0,2,20770,20770,20770,20770,0,0
20200218,20830,20830,20765,20765,220,8,0,0,0,-6,20765,20765,20765,20765,0,0
20200217,20985,20985,20985,20985,20,0,0,0,0,0,0,0,0,0,0,0
20200214,20965,20965,20965,20965,110,0,0,0,0,0,0,0,0,0,0,0
20200213,21060,21060,20855,20855,30,310,0,0,0,-100,20855,20855,20855,20855,0,0
20200212,20820,20825,20820,20825,5,2,0,0,0,2,20825,20825,20825,20825,0,0
20200211,20820,20820,20820,20820,425,1,0,0,0,-1,20820,20820,20820,20820,0,0
20200210,20395,20395,20395,20395,20,0,0,0,0,0,0,0,0,0,0,0
20200207,20375,20375,20375,20375,50,0,0,0,0,0,0,0,0,0,0,0
20200206,20200,20325,20200,20325,125,2,0,0,0,0,20325,20325,20325,20325,0,0
20200205,20260,20300,20135,20200,720,41,0,0,0,27,20200,20200,20200,20200,0,0
20200204,19480,19480,19480,19480,345,1,0,0,0,-1,19480,19480,19480,19480,0,0
20200203,19095,19135,19075,19135,165,11,0,0,0,-11,19135,19135,19135,19135,0,0
20200131,19415,19415,19300,19300,295,18,0,0,0,-18,19300,19300,19300,19300,0,0
20200130,19595,19595,19595,19595,65,1,0,0,0,1,19595,19595,19595,19595,0,0
20200129,19530,19530,19530,19530,275,0,0,0,0,0,0,0,0,0,0,0
20200128,19325,19345,19255,19255,575,11,0,0,0,3,19255,19255,19255,19255,0,0
20200123,19830,19830,19830,19830,255,20,0,0,0,20,19830,19830,19830,19830,0,0
20200122,19830,20085,19830,20085,255,22,0,0,0,-22,20085,20085,20085,20085,0,0
20200121,19905,19905,19830,19830,240,102,0,0,0,1,19830,19830,19830,19830,0,0
20200120,19915,20075,19915,20070,240,7,0,0,0,5,20070,20070,20070,20070,0,0
20200117,19930,19930,19830,19830,305,52,0,0,0,0,19830,19830,19830,19830,0,0
20200116,19520,19525,19480,19525,5,5,0,0,0,-3,19525,19525,19525,19525,0,0
20200115,19520,19520,19520,19520,110,1,0,0,0,-1,19520,19520,19520,19520,0,0
20200114,19570,19780,19560,19630,275,41,0,0,0,27,19630,19630,19630,19630,0,0
20200113,19305,19355,19290,19355,225,117,0,0,0,-26,19355,19355,19355,19355,0,0
20200110,19010,19130,19010,19130,375,2,0,0,0,-2,19130,19130,19130,19130,0,0
20200109,18830,18830,18755,18755,40,5,0,0,0,-5,18755,18755,18755,18755,0,0
20200108,18795,18795,18795,18795,20,1,0,0,0,1,18795,18795,18795,18795,0,0
20200107,18775,18775,18775,18775,150,1,0,0,0,-1,18775,18775,18775,18775,0,0
20200106,18625,18625,18625,18625,500,0,0,0,0,0,0,0,0,0,0,0
20200103,19125,19125,19125,19125,275,1,0,0,0,1,19125,19125,19125,19125,0,0
20200102,18850,18850,18850,18850,110,1,0,0,0,1,18850,18850,18850,18850,0,0
20191230,18990,18990,18960,18960,0,7,0,0,0,-7,18960,18960,18960,18960,0,0
20191227,18665,18960,18665,18960,560,3007,0,0,0,2993,18960,18960,18960,18960,0,0
20191226,18405,18405,18400,18400,5,7000,0,0,0,-3000,18400,18400,18400,18400,0,0
20191224,18395,18395,18395,18395,200,0,0,0,0,0,0,0,0,0,0,0
20191223,18595,18595,18595,18595,65,0,0,0,0,0,0,0,0,0,0,0
20191220,18660,18660,18660,18660,70,5,0,0,0,-5,18660,18660,18660,18660,0,0
20191219,18590,18590,18590,18590,30,0,0,0,0,0,0,0,0,0,0,0
20191218,18670,18670,18590,18620,120,4,0,0,0,-4,18620,18620,18620,18620,0,0
20191217,18555,18740,18555,18740,340,3,0,0,0,1,18740,18740,18740,18740,0,0
20191216,18400,18400,18400,18400,230,1,0,0,0,1,18400,18400,18400,18400,0,0
20191213,18285,18285,18170,18170,240,5,0,0,0,3,18170,18170,18170,18170,0,0
20191212,17785,17950,17785,17930,300,6,0,0,0,-2,17930,17930,17930,17930,0,0
