day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201103,2560,2630,2530,2595,55,108928,39326,-4010,0.55,0,2595,2595,2515,2530,-65,89
20201102,2625,2645,2495,2540,70,174194,43336,4825,0.6,0,2540,2540,2540,2540,0,0
20201030,2560,2740,2490,2610,135,205493,38511,-2610,0.53,0,2610,2610,2610,2610,0,100
20201029,2400,2555,2370,2475,55,153712,41121,-1298,0.57,0,2700,2700,2500,2500,25,259
20201028,2260,2455,2260,2420,95,68161,42419,225,0.59,0,2420,2420,2420,2420,0,114
20201027,2395,2395,2250,2325,65,70594,42194,-1904,0.59,0,2325,2325,2325,2325,0,215
20201026,2280,2415,2255,2390,110,136260,44098,3354,0.61,-252,2375,2375,2375,2375,-15,288
20201023,2445,2445,2255,2280,125,151835,40744,-2620,0.57,0,2270,2280,2250,2280,0,553
20201022,2550,2565,2350,2405,160,233558,43364,3644,0.6,0,2405,2405,2365,2365,-40,1669
20201021,2760,2760,2495,2565,135,505417,39720,1170,0.55,0,2545,2565,2545,2545,-20,3151
20201020,2925,3100,2480,2700,45,3558096,38550,-7781,0.54,0,2735,2735,2700,2705,5,6132
20201019,2045,2655,2045,2655,610,1733033,46331,1182,0.64,0,2655,2655,2655,2655,0,1002
20201016,2000,2070,2000,2045,5,24458,45149,744,0.63,0,2045,2045,2045,2045,0,0
20201015,2040,2070,1960,2050,10,40224,44405,-1315,0.62,0,2050,2050,2050,2050,0,0
20201014,2020,2055,1940,2040,40,68908,45720,-3509,0.63,0,2080,2080,2080,2080,40,3
20201013,2015,2025,1985,2000,5,16106,49229,-1176,0.68,0,1985,1985,1985,1985,-15,51
20201012,1965,2040,1960,1995,35,36601,50405,0,0.7,0,1995,1995,1995,1995,0,0
20201008,1935,1965,1910,1960,25,18765,50405,0,0.7,0,1960,1960,1960,1960,0,0
20201007,1925,1940,1875,1935,20,16448,50405,2633,0.7,0,1970,1970,1970,1970,35,51
20201006,1890,1925,1845,1915,45,22782,47772,-502,0.66,0,1915,1915,1915,1915,0,0
20201005,1870,1875,1830,1870,15,6978,48274,-2347,0.67,0,1870,1870,1870,1870,0,0
20200929,1840,1875,1810,1855,35,7326,50621,118,0.7,0,1855,1855,1855,1855,0,0
20200928,1850,1880,1815,1820,10,10257,50503,205,0.7,0,1820,1820,1820,1820,0,0
20200925,1820,1900,1820,1830,20,19601,50298,-207,0.7,0,1830,1830,1830,1830,0,0
20200924,1790,1840,1775,1810,0,34473,50505,-845,0.7,-588,1810,1810,1810,1810,0,0
20200923,1795,1895,1795,1810,45,39251,51350,3503,0.71,0,1810,1810,1810,1810,0,0
20200922,1870,1950,1850,1855,15,31702,47847,-1256,0.66,0,1855,1855,1855,1855,0,5
20200921,1975,1975,1870,1870,90,37523,49103,2105,0.68,0,1870,1870,1870,1870,0,5
20200918,1930,2000,1920,1960,15,41964,46998,-1407,0.65,0,1960,1960,1960,1960,0,0
20200917,1880,2065,1860,1945,65,186158,48405,-11002,0.67,0,1945,1945,1945,1945,0,0
20200916,1825,1900,1800,1880,75,78532,59407,-107,0.83,2401,1880,1880,1880,1880,0,0
20200915,1820,1850,1795,1805,0,24455,59514,-212,0.83,0,1805,1805,1805,1805,0,0
20200914,1840,1860,1800,1805,35,45329,59726,1132,0.83,0,1805,1805,1805,1805,0,0
20200911,1855,1860,1795,1840,0,47358,58594,-1006,0.81,0,1840,1840,1840,1840,0,0
20200910,1885,1895,1830,1840,30,48016,59600,2823,0.83,0,1840,1840,1840,1840,0,0
20200909,1915,1945,1860,1870,45,32759,56777,-298,0.79,0,1870,1870,1870,1870,0,0
20200908,1930,1945,1900,1915,5,34762,57075,-451,0.79,0,1915,1915,1915,1915,0,0
20200907,1930,1930,1880,1920,20,17926,57526,-762,0.8,-1,1920,1920,1920,1920,0,0
20200904,1900,1910,1865,1900,0,14457,58288,-1225,0.81,0,2060,2060,2060,2060,160,1
20200903,1895,1910,1835,1900,15,16271,59513,322,0.83,0,1900,1900,1900,1900,0,0
20200902,1915,1955,1870,1885,50,46496,59191,18678,0.82,0,1885,1885,1885,1885,0,0
20200901,1960,1970,1910,1935,0,10519,40513,-26,0.56,0,1935,1935,1935,1935,0,0
20200831,1945,1970,1860,1935,5,20074,40539,123,0.56,0,1935,1935,1935,1935,0,0
20200828,1980,1995,1930,1930,35,21988,40416,586,0.56,0,1930,1930,1930,1930,0,0
20200827,2000,2000,1945,1965,30,16455,39830,1139,0.55,0,1965,1965,1965,1965,0,0
20200826,2000,2000,1965,1995,5,27259,38691,-3377,0.54,0,1995,1995,1995,1995,0,0
20200825,1980,1990,1920,1990,35,14366,42068,-69,0.57,0,1990,1990,1990,1990,0,0
20200824,1880,2000,1880,1955,10,18861,42137,-1672,0.59,0,1955,1955,1955,1955,0,0
20200821,1970,1970,1865,1965,40,14627,43809,-305,0.61,0,1965,1965,1965,1965,0,0
20200820,1980,2030,1870,1925,55,22256,44114,1572,0.61,0,1925,1925,1925,1925,0,100
20200819,2015,2015,1930,1980,25,9176,42542,115,0.59,0,1980,1980,1980,1980,0,0
20200818,2065,2065,1960,2005,20,25452,42427,929,0.59,0,2005,2005,2005,2005,0,0
20200814,2020,2055,2000,2025,10,33106,41498,-2425,0.57,0,2190,2190,2030,2030,5,1001
20200813,2000,2035,1985,2015,30,30638,43923,-436,0.61,0,1985,1985,1985,1985,-30,200
20200812,2000,2050,1960,1985,15,29426,44359,576,0.62,0,1985,2180,1985,2170,185,2701
20200811,1995,2005,1960,2000,10,15310,43783,1247,0.61,0,2000,2000,2000,2000,0,401
20200810,1980,2000,1915,1990,30,14719,42536,-665,0.59,0,1990,1990,1990,1990,0,0
20200807,2010,2030,1930,1960,50,7856,43201,14,0.6,0,1960,1960,1960,1960,0,0
20200806,2015,2040,1920,2010,5,28726,43187,-694,0.6,0,2010,2010,2010,2010,0,0
20200805,1930,2120,1915,2015,100,135002,43881,344,0.61,0,2015,2015,2015,2015,0,0
20200804,1895,1915,1830,1915,65,16385,43537,599,0.6,0,1915,1915,1915,1915,0,0
20200803,1910,1910,1850,1850,60,6900,42938,1184,0.6,0,1850,1850,1850,1850,0,0
20200731,1920,1925,1880,1910,5,3317,41754,-655,0.57,0,1910,1910,1910,1910,0,0
20200730,1910,1980,1790,1905,15,37096,42409,359,0.59,0,1940,1940,1940,1940,35,6
20200729,1930,1950,1870,1890,20,9537,42050,-838,0.57,0,1890,1890,1890,1890,0,0
20200728,1890,1910,1860,1910,40,6285,42888,-300,0.6,0,1920,1920,1920,1920,10,1
20200727,1940,1965,1825,1870,55,19838,43188,-554,0.6,0,1870,1870,1870,1870,0,0
20200724,1830,1950,1825,1925,55,16607,43742,-115,0.61,0,1925,1925,1925,1925,0,0
20200723,1895,1895,1845,1870,25,14071,43857,-1640,0.61,0,1870,1870,1870,1870,0,0
20200722,1890,1895,1855,1895,0,3898,45497,-294,0.63,0,1895,1895,1895,1895,0,0
20200721,1915,1970,1880,1895,15,18331,45791,1046,0.64,0,1830,1895,1830,1895,0,54
20200720,1900,1930,1830,1910,10,7432,44745,-101,0.62,0,1950,1950,1950,1950,40,480
20200717,1860,1900,1825,1900,40,16791,44846,-1569,0.62,0,1930,1930,1930,1930,30,4
20200716,1830,1890,1830,1860,30,11458,46415,-100,0.64,0,2010,2010,2010,2010,150,1
20200715,1910,1910,1830,1830,70,17708,46515,1113,0.65,0,1830,1830,1830,1830,0,0
20200714,1900,1905,1860,1900,5,4481,45402,-253,0.63,0,1930,1930,1930,1930,30,1
20200713,1880,1900,1860,1895,20,7227,45655,-899,0.63,0,1930,1930,1930,1930,35,1
20200710,1895,1900,1855,1875,15,2401,46554,-6,0.65,0,1875,1875,1875,1875,0,0
20200709,1865,1925,1850,1890,40,32719,46560,-730,0.65,0,1890,1890,1890,1890,0,0
20200708,1875,1900,1840,1850,25,6421,47290,202,0.66,0,1850,1850,1850,1850,0,0
20200707,1930,1930,1875,1875,40,13097,47088,-712,0.65,0,1875,1875,1875,1875,0,0
20200706,1900,1930,1870,1915,15,8375,47800,0,0.66,0,1930,1930,1930,1930,15,50
20200703,1925,1930,1850,1900,20,13330,47800,613,0.66,0,1900,1900,1900,1900,0,0
20200702,1890,1930,1840,1920,45,22676,47187,-882,0.66,0,1920,1920,1920,1920,0,0
20200701,1940,1950,1875,1875,55,17323,48069,39,0.67,0,1875,1875,1875,1875,0,0
20200630,1925,1935,1875,1930,40,10247,48030,-169,0.67,0,1930,1930,1930,1930,0,20
20200629,1980,1990,1890,1890,80,15863,48199,116,0.67,0,1890,1890,1890,1890,0,409
20200626,1955,1995,1930,1970,5,24155,48083,705,0.67,0,1970,1970,1970,1970,0,0
20200625,1880,2005,1880,1975,45,23735,47378,264,0.66,0,1975,1975,1975,1975,0,0
20200624,1910,1960,1875,1930,25,12030,47114,-721,0.65,0,1930,1930,1930,1930,0,0
20200623,1870,1935,1850,1905,55,18622,47835,-773,0.66,0,1905,1905,1905,1905,0,0
20200622,1890,1975,1850,1850,65,10300,48608,56,0.68,0,1850,1850,1850,1850,0,36
20200619,1995,1995,1890,1915,10,15874,48552,-162,0.67,0,1915,1915,1915,1915,0,250
20200618,1950,1990,1890,1925,95,72373,48714,732,0.68,0,1930,1965,1925,1965,40,502
20200617,1900,2030,1890,2020,120,24978,47982,1789,0.67,0,2020,2020,2020,2020,0,0
20200616,1820,1925,1820,1900,80,11517,46193,786,0.64,0,1900,1900,1900,1900,0,0
20200615,1930,1950,1820,1820,95,20444,45407,-1138,0.63,0,1820,1820,1820,1820,0,3
20200612,1850,1950,1800,1915,50,30640,46545,697,0.65,0,1915,1915,1915,1915,0,60
20200611,2050,2095,1950,1965,85,40251,45848,814,0.64,0,1965,1965,1965,1965,0,19
20200610,2145,2180,2005,2050,90,38154,45034,1211,0.63,0,2050,2050,2050,2050,0,0
20200609,2055,2180,2000,2140,100,89432,43823,-2471,0.61,0,2140,2140,2100,2100,-40,31
20200608,2090,2095,2030,2040,35,18458,46294,-17,0.64,0,2040,2040,2040,2040,0,0
20200605,2120,2125,2030,2075,45,23499,46311,693,0.64,0,2075,2075,2075,2075,0,0
20200604,2120,2185,2005,2120,0,75726,45618,409,0.63,0,2120,2120,2120,2120,0,0
20200603,2090,2370,2085,2120,30,290575,45209,-434,0.63,0,2150,2150,2150,2150,30,611
20200602,2055,2225,2040,2090,65,66776,45643,575,0.63,0,2090,2090,2090,2090,0,0
20200601,2030,2030,1975,2025,5,6528,45068,2072,0.63,0,2025,2025,2025,2025,0,9
20200529,1990,2025,1965,2020,0,5531,42996,20,0.6,0,2020,2020,2020,2020,0,0
20200528,2015,2040,1970,2020,5,12357,42976,-2199,0.6,0,2020,2020,2020,2020,0,0
20200527,2010,2050,1980,2015,5,21664,45175,882,0.63,0,2015,2015,2015,2015,0,0
20200526,2030,2030,1980,2010,0,7237,44293,399,0.62,0,2010,2010,2010,2010,0,40
20200525,2000,2030,1960,2010,10,4981,43894,-1145,0.61,0,2010,2010,2010,2010,0,0
20200522,2005,2030,1920,2000,10,8039,45039,586,0.63,0,2000,2000,2000,2000,0,0
20200521,1995,2030,1970,1990,0,11389,44453,277,0.62,0,1990,1990,1990,1990,0,0
20200520,1930,1990,1900,1990,75,10690,44176,-447,0.61,0,1990,1990,1990,1990,0,0
20200519,1910,1930,1820,1915,10,7980,44623,-1583,0.62,0,1915,1915,1915,1915,0,674
20200518,1950,2000,1885,1905,60,17434,46206,-323,0.64,0,1905,1905,1905,1905,0,50
20200515,2130,2175,1965,1965,185,52083,46529,2107,0.65,0,1965,1965,1965,1965,0,70
20200514,2140,2150,2050,2150,0,81593,44422,719,0.62,0,2165,2195,2165,2195,45,328
20200513,2100,2200,2090,2150,50,34258,43703,2264,0.61,0,2150,2150,2150,2150,0,0
20200512,2110,2110,2075,2100,5,17283,41439,-110,0.57,0,2100,2100,2100,2100,0,300
20200511,2095,2110,2060,2095,0,22305,41549,-1747,0.57,0,2095,2095,2095,2095,0,0
20200508,2090,2150,2090,2095,5,14269,43296,547,0.6,0,2095,2095,2095,2095,0,650
20200507,2025,2125,2025,2090,40,20970,42749,1308,0.59,0,2090,2090,2090,2090,0,0
20200506,2050,2120,2040,2050,10,19924,41441,-6691,0.57,0,2050,2050,2050,2050,0,0
20200504,2125,2160,2025,2040,120,22603,48132,-786,0.67,0,2040,2040,2040,2040,0,0
20200429,2200,2325,2075,2160,15,71308,48918,1987,0.68,0,2160,2160,2160,2160,0,0
20200428,2190,2190,2145,2175,5,11864,46931,616,0.65,0,2175,2175,2175,2175,0,0
20200427,2175,2230,2120,2180,5,13596,46315,844,0.64,0,2180,2180,2180,2180,0,95
20200424,2170,2210,2150,2175,15,12500,45471,-828,0.63,0,2175,2175,2175,2175,0,0
20200423,2085,2200,2085,2190,85,37188,46299,-151,0.64,0,2190,2190,2190,2190,0,342
20200422,2090,2105,2010,2105,0,26552,46450,696,0.65,0,2105,2105,2105,2105,0,30
20200421,2135,2180,2105,2105,30,6580,45754,303,0.64,0,2105,2105,2105,2105,0,0
20200420,2120,2150,2090,2135,15,20476,45451,-146,0.63,0,2135,2135,2135,2135,0,174
20200417,2090,2125,2030,2120,30,20402,45597,-7209,0.63,0,2120,2120,2120,2120,0,0
20200416,2150,2150,2000,2090,60,25110,52806,562,0.73,0,2090,2090,2090,2090,0,0
20200414,2170,2170,2035,2150,10,10868,52244,-187,0.73,0,2150,2150,2150,2150,0,0
20200413,2160,2195,2070,2160,0,7631,52431,-529,0.73,0,2160,2160,2160,2160,0,0
20200410,2290,2290,2085,2160,120,88900,52960,1860,0.74,0,2160,2160,2160,2160,0,0
20200409,2185,2530,2125,2280,170,318100,51100,4304,0.71,0,2280,2490,2270,2425,145,3708
20200408,2080,2115,2000,2110,30,29579,46796,-877,0.65,0,2025,2110,2025,2110,0,3
20200407,2070,2080,2000,2080,15,12971,47673,555,0.66,0,2080,2080,2080,2080,0,0
20200406,1980,2070,1950,2065,85,24507,47118,-3003,0.65,0,2050,2050,2050,2050,-15,50
20200403,2000,2000,1890,1980,15,21161,50121,-602,0.7,0,1980,1980,1980,1980,0,0
20200402,1905,2045,1755,1995,90,38073,50723,-750,0.7,0,1995,1995,1995,1995,0,0
20200401,1835,1920,1810,1905,85,5823,51473,-95,0.71,0,1905,1905,1905,1905,0,0
20200331,1675,1930,1670,1820,150,46720,51568,367,0.72,0,1900,1900,1900,1900,80,1
20200330,1550,1670,1540,1670,90,7184,51201,301,0.71,0,1670,1670,1670,1670,0,0
20200327,1600,1670,1565,1580,15,23657,50900,722,0.71,0,1580,1580,1580,1580,0,0
20200326,1455,1580,1450,1565,75,27683,50178,1912,0.7,0,1565,1565,1565,1565,0,0
20200325,1395,1500,1395,1490,85,55531,48266,-2989,0.67,0,1490,1490,1490,1490,0,1
20200324,1350,1435,1310,1405,35,40772,51255,-4356,0.71,0,1405,1405,1405,1405,0,0
20200323,1375,1420,1205,1370,165,118752,55611,-7087,0.77,0,1370,1370,1370,1370,0,0
20200320,1450,1630,1360,1535,130,181863,62698,4430,0.87,0,1535,1535,1535,1535,0,0
20200319,1755,1755,1390,1405,580,476108,58268,-1510,0.81,0,1390,1390,1390,1390,-15,667
20200318,1940,1990,1880,1985,60,21499,59778,-1166,0.83,0,1985,1985,1985,1985,0,0
20200317,1960,1980,1780,1925,55,26067,60944,-805,0.85,0,1925,1925,1925,1925,0,55
20200316,2220,2255,1930,1980,220,51311,61749,-26827,0.86,0,1980,1980,1980,1980,0,0
20200313,2395,2395,1975,2200,220,33694,88576,5824,1.23,0,2020,2190,2020,2190,-10,769
20200312,2475,2610,2420,2420,190,19476,82752,-989,1.15,0,2420,2420,2420,2420,0,122
20200311,2680,2680,2590,2610,75,4839,83741,7446,1.15,0,2610,2610,2610,2610,0,0
20200310,2600,2700,2600,2685,15,4972,76295,-307,1.06,0,2945,2945,2530,2530,-155,11
20200309,2835,2835,2660,2700,135,10407,76602,-1245,1.06,0,2700,2700,2700,2700,0,0
20200306,2870,2870,2780,2835,35,18841,77847,-1522,1.08,0,3110,3110,3100,3100,265,170
20200305,2930,3010,2845,2870,90,44278,79369,8924,1.1,0,2870,2870,2870,2870,0,501
20200304,2845,2960,2845,2960,115,79642,70445,8507,0.98,0,2960,2960,2960,2960,0,0
20200303,2775,2880,2770,2845,75,56269,61938,-5448,0.86,0,2730,2730,2730,2730,-115,1
20200302,2735,2810,2500,2770,10,65446,67386,6597,0.94,4067,2770,2770,2770,2770,0,0
20200228,2830,2830,2735,2780,50,37259,60789,-3039,0.84,0,3045,3045,3045,3045,265,1
20200227,2830,2865,2785,2830,15,55838,63828,-12000,0.89,0,2830,2830,2830,2830,0,0
20200226,2760,2850,2735,2845,55,65234,75828,-2813,1.05,0,2845,2845,2845,2845,0,0
20200225,2600,2835,2585,2790,140,83681,78641,11336,1.09,0,2790,2790,2790,2790,0,0
20200224,2630,2680,2530,2650,10,66995,67305,-3770,0.92,0,2650,2650,2650,2650,0,0
20200221,2670,2725,2600,2660,10,67638,71075,-3604,0.99,0,2660,2660,2660,2660,0,0
20200220,2650,2715,2635,2670,15,57099,74679,5766,1.04,4933,2670,2670,2670,2670,0,0
20200219,2715,2780,2610,2685,15,33880,68913,2706,0.95,0,2790,2790,2790,2790,105,10
20200218,2690,2820,2655,2670,20,83929,66207,-12105,0.92,0,2670,2670,2670,2670,0,0
20200217,2620,2695,2620,2690,70,44288,78312,-12441,1.09,0,2690,2690,2690,2690,0,0
20200214,2675,2675,2515,2620,55,152562,90753,-586,1.26,0,2620,2620,2620,2620,0,0
20200213,2980,2980,2575,2675,360,484678,91339,-13550,1.27,0,2675,2680,2675,2675,0,835
20200212,3020,3055,2990,3035,15,52704,104889,1099,1.46,0,3035,3035,3035,3035,0,0
20200211,2990,3050,2980,3020,10,23883,103790,1497,1.44,0,3020,3020,3020,3020,0,0
20200210,3060,3070,2970,3010,75,51932,102293,-2810,1.42,0,3175,3175,3175,3175,165,1
20200207,3205,3205,3085,3085,120,18428,105103,-1013,1.46,0,3250,3250,3250,3250,165,11
20200206,3105,3230,3105,3205,100,27318,106116,2429,1.47,0,3205,3205,3205,3205,0,0
20200205,3035,3120,3030,3105,75,18780,103687,2484,1.44,0,3380,3380,3380,3380,275,1
20200204,2980,3030,2940,3030,45,12006,101203,263,1.41,0,3030,3030,3030,3030,0,0
20200203,2980,2990,2890,2985,40,34574,100940,3023,1.4,0,2985,2985,2985,2985,0,0
