day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,13430,13475,13250,13275,135,1948,0,0,0,1167,13275,13275,13275,13275,0,0
20210217,13575,13575,13340,13410,165,6269,0,0,0,132,13410,13410,13410,13410,0,0
20210216,13675,13690,13575,13575,0,1788,0,0,0,-1697,13575,13575,13575,13575,0,0
20210215,13525,13640,13515,13575,210,2865,0,0,0,917,13575,13575,13575,13575,0,0
20210210,13270,13365,13205,13365,70,340,0,0,0,-340,13365,13365,13365,13365,0,0
20210209,13460,13460,13295,13295,45,585,0,0,0,-579,13295,13295,13295,13295,0,0
20210208,13540,13540,13335,13340,165,787,0,0,0,-210,13340,13340,13340,13340,0,0
20210205,13375,13505,13330,13505,135,774,0,0,0,-37,13505,13505,13505,13505,0,0
20210204,13645,13645,13260,13370,180,661,0,0,0,238,13370,13370,13370,13370,0,0
20210203,13665,13665,13400,13550,90,245,0,0,0,-232,13550,13550,13550,13550,0,0
20210202,13525,13625,13370,13460,245,1255,0,0,0,-150,13460,13460,13460,13460,0,0
20210201,12925,13235,12835,13215,295,297,0,0,0,86,13215,13215,13215,13215,0,0
20210129,13375,13380,12875,12920,385,1337,0,0,0,-541,12920,12920,12920,12920,0,0
20210128,13185,13380,13150,13305,115,85,0,0,0,-6,13305,13305,13305,13305,0,0
20210127,13580,13595,13400,13420,35,145,0,0,0,-137,13420,13420,13420,13420,0,0
20210126,13825,13825,13420,13455,200,1007,0,0,0,-299,13455,13455,13455,13455,0,0
20210125,13390,13715,13390,13655,265,1935,0,0,0,258,13655,13655,13655,13655,0,0
20210122,13360,13545,13360,13390,30,191,0,0,0,27,13390,13390,13390,13390,0,0
20210121,13350,13360,13230,13360,150,1550,0,0,0,-670,13360,13360,13360,13360,0,0
20210120,13245,13325,13080,13210,130,1646,0,0,0,-1633,13210,13210,13210,13210,0,0
20210119,12795,13150,12795,13080,315,412,0,0,0,353,13080,13080,13080,13080,0,0
20210118,12860,13080,12765,12765,385,1340,0,0,0,741,12765,12765,12765,12765,0,0
20210115,13530,13585,13135,13150,295,608,0,0,0,-148,13150,13150,13150,13150,0,0
20210114,13550,13600,13445,13445,145,377,0,0,0,-206,13445,13445,13445,13445,0,0
20210113,13520,13600,13435,13590,140,353,0,0,0,-142,13590,13590,13590,13590,0,0
20210112,13520,13520,13150,13450,125,20608,0,0,0,-1127,13450,13450,13450,13450,0,0
20210111,13700,14020,13350,13575,80,7434,0,0,0,-964,13575,13575,13575,13575,0,0
20210108,12965,13515,12965,13495,530,1057,0,0,0,610,13495,13495,13495,13495,0,0
20210107,12815,13040,12805,12965,240,2424,0,0,0,1772,12965,12965,12965,12965,0,0
20210106,12930,13005,12725,12725,140,1529,0,0,0,293,12725,12725,12725,12725,0,0
20210105,12700,12865,12600,12865,115,985,0,0,0,-339,12865,12865,12865,12865,0,0
20210104,12675,12750,12440,12750,250,385,0,0,0,67,12750,12750,12750,12750,0,0
20201230,12300,12500,12280,12500,210,837,0,0,0,-746,12500,12500,12500,12500,0,0
20201229,12190,12290,12190,12290,355,19,0,0,0,-3,12290,12290,12290,12290,0,0
20201228,12130,12150,11935,11935,120,195,0,0,0,-173,11935,11935,11935,11935,0,0
20201224,11910,12055,11910,12055,190,67,0,0,0,-4,12055,12055,12055,12055,0,0
20201223,11885,11885,11780,11865,50,281,0,0,0,253,11865,11865,11865,11865,0,0
20201222,11950,11995,11815,11815,175,216,0,0,0,54,11815,11815,11815,11815,0,0
20201221,11940,11990,11895,11990,50,343,0,0,0,187,11990,11990,11990,11990,0,0
20201218,11970,11985,11935,11940,30,224,0,0,0,-199,11940,11940,11940,11940,0,0
20201217,11960,11970,11895,11970,10,95,0,0,0,-53,11970,11970,11970,11970,0,0
20201216,12000,12055,11940,11960,25,211,0,0,0,-209,11960,11960,11960,11960,0,0
20201215,11955,11955,11820,11935,5,760,0,0,0,129,11935,11935,11935,11935,0,0
20201214,11930,12055,11930,11940,10,728,0,0,0,502,11940,11940,11940,11940,0,0
20201211,12015,12020,11950,11950,70,1242,0,0,0,-1002,11950,11950,11950,11950,0,0
20201210,11815,11945,11760,11880,60,584,0,0,0,-191,11880,11880,11880,11880,0,0
20201209,11815,11865,11710,11820,110,604,0,0,0,-588,11820,11820,11820,11820,0,0
20201208,12035,12040,11710,11710,330,405,0,0,0,-319,11710,11710,11710,11710,0,0
20201207,12160,12160,11925,12040,180,1316,0,0,0,-1229,12040,12040,12040,12040,0,0
20201204,11790,11935,11790,11860,255,1845,0,0,0,-1796,11860,11860,11860,11860,0,0
20201203,11530,11605,11530,11605,125,253,0,0,0,-83,11605,11605,11605,11605,0,0
20201202,11415,11495,11415,11480,145,105,0,0,0,-93,11480,11480,11480,11480,0,0
20201201,11225,11335,11225,11335,210,40,0,0,0,-34,11335,11335,11335,11335,0,0
20201130,11305,11305,11125,11125,135,688,0,0,0,83,11125,11125,11125,11125,0,0
20201127,11210,11260,11210,11260,60,200,0,0,0,171,11260,11260,11260,11260,0,0
20201126,11065,11205,11065,11200,135,2053,0,0,0,2047,11200,11200,11200,11200,0,0
20201125,11155,11260,11005,11065,25,4193,0,0,0,-987,11065,11065,11065,11065,0,0
20201124,11060,11090,11035,11040,15,1449,0,0,0,-137,11040,11040,11040,11040,0,0
20201123,11040,11055,11020,11055,210,131,0,0,0,128,11055,11055,11055,11055,0,0
20201120,10845,10845,10835,10845,85,13,0,0,0,-13,10845,10845,10845,10845,0,0
20201119,10765,10795,10760,10760,10,24,0,0,0,-12,10760,10760,10760,10760,0,0
20201118,10730,10770,10730,10770,25,347,0,0,0,286,10770,10770,10770,10770,0,0
20201117,10720,10745,10685,10745,25,320,0,0,0,-289,10745,10745,10745,10745,0,0
20201116,10735,10745,10665,10720,160,1655,0,0,0,69,10720,10720,10720,10720,0,0
20201113,10440,10585,10440,10560,80,77,0,0,0,51,10560,10560,10560,10560,0,0
20201112,10525,10525,10480,10480,20,459,0,0,0,-420,10480,10480,10480,10480,0,0
20201111,10360,10525,10360,10500,140,711,0,0,0,-585,10500,10500,10500,10500,0,0
20201110,10455,10455,10340,10360,160,10101,0,0,0,705,10360,10360,10360,10360,0,0
20201109,10560,10565,10520,10520,110,331,0,0,0,-279,10520,10520,10520,10520,0,0
20201106,10495,10495,10410,10410,75,2150,0,0,0,-1508,10410,10410,10410,10410,0,0
20201105,10240,10335,10240,10335,150,612,0,0,0,-390,10335,10335,10335,10335,0,0
20201104,10060,10210,10030,10185,195,357,0,0,0,101,10185,10185,10185,10185,0,0
20201103,9890,9990,9890,9990,210,79,0,0,0,42,9990,9990,9990,9990,0,0
20201102,9760,9780,9710,9780,20,127,0,0,0,-74,9780,9780,9780,9780,0,0
20201030,9895,9895,9760,9760,115,12,0,0,0,-9,9760,9760,9760,9760,0,0
20201029,9880,9880,9875,9875,95,21,0,0,0,-21,9875,9875,9875,9875,0,0
20201028,9835,9980,9835,9980,150,54,0,0,0,-47,9980,9980,9980,9980,0,0
20201027,9895,9950,9830,9830,35,249,0,0,0,-78,9830,9830,9830,9830,0,0
20201026,10035,10035,9860,9865,60,207492,0,0,0,-78,9865,9865,9865,9865,0,0
20201023,9950,9995,9925,9925,55,216239,0,0,0,839,9925,9925,9925,9925,0,0
20201022,10000,10000,9970,9980,125,301,0,0,0,194,9980,9980,9980,9980,0,0
20201021,10080,10135,10080,10105,135,35,0,0,0,15,10105,10105,10105,10105,0,0
20201020,10085,10140,9935,9970,115,20929,0,0,0,477,9970,9970,9970,9970,0,0
20201019,10085,10085,10085,10085,25,5,0,0,0,5,10085,10085,10085,10085,0,0
20201016,10125,10125,10060,10060,10,4,0,0,0,1,10060,10060,10060,10060,0,0
20201015,10160,10160,10070,10070,195,32,0,0,0,-30,10070,10070,10070,10070,0,0
20201014,10270,10295,10255,10265,50,220,0,0,0,108,10265,10265,10265,10265,0,0
20201013,10375,10375,10305,10315,5,13,0,0,0,6,10315,10315,10315,10315,0,0
20201012,10310,10365,10310,10320,10,18,0,0,0,17,10320,10320,10320,10320,0,0
20201008,10350,10350,10310,10310,25,174,0,0,0,-140,10310,10310,10310,10310,0,0
20201007,10170,10290,10170,10285,50,192,0,0,0,192,10285,10285,10285,10285,0,0
20201006,10130,10265,10130,10235,50,298,0,0,0,152,10235,10235,10235,10235,0,0
20201005,10100,10210,10100,10185,105,36,0,0,0,13,10185,10185,10185,10185,0,0
20200929,10090,10125,10080,10080,35,55,0,0,0,-41,10080,10080,10080,10080,0,0
20200928,9920,10055,9920,10045,185,20961,0,0,0,-1,10045,10045,10045,10045,0,0
20200925,9970,9970,9845,9860,50,1323,0,0,0,952,9860,9860,9860,9860,0,0
20200924,9965,9965,9810,9810,310,507,0,0,0,21,9810,9810,9810,9810,0,0
20200923,10175,10175,9895,10120,40,166,0,0,0,-14,10120,10120,10120,10120,0,0
20200922,10235,10235,10050,10080,220,175,0,0,0,-125,10080,10080,10080,10080,0,0
20200921,10470,10470,10300,10300,175,111,0,0,0,12,10300,10300,10300,10300,0,0
20200918,10495,10515,10430,10475,30,638,0,0,0,28,10475,10475,10475,10475,0,0
20200917,10515,10555,10445,10445,180,91,0,0,0,80,10445,10445,10445,10445,0,0
20200916,10670,10720,10625,10625,45,795,0,0,0,-571,10625,10625,10625,10625,0,0
20200915,10570,10670,10570,10670,165,171,0,0,0,77,10670,10670,10670,10670,0,0
20200914,10530,10535,10500,10505,55,5529,0,0,0,809,10505,10505,10505,10505,0,0
20200911,10480,10480,10395,10450,50,297,0,0,0,-237,10450,10450,10450,10450,0,0
20200910,10500,10500,10500,10500,80,1,0,0,0,-1,10500,10500,10500,10500,0,0
20200909,10445,10470,10420,10420,135,483,0,0,0,344,10420,10420,10420,10420,0,0
20200908,10510,10555,10505,10555,120,1505,0,0,0,1,10555,10555,10555,10555,0,0
20200907,10430,10445,10415,10435,5,1044,0,0,0,593,10435,10435,10435,10435,0,0
20200904,10370,10490,10370,10430,175,377,0,0,0,-194,10430,10430,10430,10430,0,0
20200903,10620,10620,10580,10605,110,7553,0,0,0,-7503,10605,10605,10605,10605,0,0
20200902,10475,10495,10415,10495,115,361,0,0,0,2,10495,10495,10495,10495,0,0
20200901,10380,10415,10340,10380,55,747,0,0,0,-23,10380,10380,10380,10380,0,0
20200831,10575,10605,10310,10325,175,3108,0,0,0,1792,10325,10325,10325,10325,0,0
20200828,10545,10620,10485,10500,50,1839,0,0,0,-6,10500,10500,10500,10500,0,0
20200827,10565,10635,10550,10550,50,3503,0,0,0,-1405,10550,10550,10550,10550,0,0
20200826,10500,10555,10430,10500,55,842,0,0,0,-58,10500,10500,10500,10500,0,0
20200825,10425,10465,10420,10445,110,642,0,0,0,-374,10445,10445,10445,10445,0,0
20200824,10300,10395,10195,10335,90,1094,0,0,0,-1057,10335,10335,10335,10335,0,0
20200821,10220,10270,10100,10245,160,324,0,0,0,-24,10245,10245,10245,10245,0,0
20200820,10370,10370,10040,10085,325,2675,0,0,0,129,10085,10085,10085,10085,0,0
20200819,10500,10500,10410,10410,55,32,0,0,0,-31,10410,10410,10410,10410,0,0
20200818,10555,10615,10355,10355,150,977,0,0,0,-526,10355,10355,10355,10355,0,0
20200814,10605,10605,10435,10505,100,155,0,0,0,-101,10505,10505,10505,10505,0,0
20200813,10705,10805,10605,10605,20,2392,0,0,0,311,10605,10605,10605,10605,0,0
20200812,10670,10670,10510,10625,5,1862,0,0,0,329,10625,10625,10625,10625,0,0
20200811,10195,10715,10195,10620,110,5093,0,0,0,-393,10620,10620,10620,10620,0,0
20200810,10505,10570,10485,10510,5,2168,0,0,0,-435,10510,10510,10510,10510,0,0
20200807,10560,10565,10435,10505,25,4170,0,0,0,-3715,10505,10505,10505,10505,0,0
20200806,10495,10515,10445,10480,80,1133,0,0,0,-552,10480,10480,10480,10480,0,0
20200805,10245,10400,10245,10400,210,535,0,0,0,-283,10400,10400,10400,10400,0,0
20200804,10215,10265,10175,10190,35,731,0,0,0,358,10190,10190,10190,10190,0,0
20200803,10030,10155,10025,10155,105,70367,0,0,0,17,10155,10155,10155,10155,0,0
20200731,10080,10105,10045,10050,0,764,0,0,0,-514,10050,10050,10050,10050,0,0
20200730,10075,10080,10035,10050,5,1149,0,0,0,-55,10050,10050,10050,10050,0,0
20200729,10040,10070,9980,10060,15,59,0,0,0,-17,10060,10060,10060,10060,0,0
20200728,10095,10095,9990,10045,160,69,0,0,0,-47,10045,10045,10045,10045,0,0
20200727,9835,9910,9835,9885,75,81,0,0,0,-52,9885,9885,9885,9885,0,0
20200724,9820,9875,9810,9810,70,46,0,0,0,-24,9810,9810,9810,9810,0,0
20200723,9905,9905,9870,9880,25,1645,0,0,0,-1461,9880,9880,9880,9880,0,0
20200722,9850,9905,9820,9905,15,160,0,0,0,-158,9905,9905,9905,9905,0,0
20200721,9830,9925,9830,9920,180,112,0,0,0,-57,9920,9920,9920,9920,0,0
20200720,9825,9825,9740,9740,100,2,0,0,0,-2,9740,9740,9740,9740,0,0
20200717,9790,9880,9790,9840,100,1445,0,0,0,1330,9840,9840,9840,9840,0,0
20200716,9835,9855,9685,9740,185,22331,0,0,0,5678,9740,9740,9740,9740,0,0
20200715,9960,9960,9850,9925,25,385,0,0,0,115,9925,9925,9925,9925,0,0
20200714,9865,9900,9830,9900,55,143,0,0,0,-45,9900,9900,9900,9900,0,0
20200713,9895,9960,9855,9955,145,587,0,0,0,187,9955,9955,9955,9955,0,0
20200710,9910,9910,9770,9810,50,137,0,0,0,33,9810,9810,9810,9810,0,0
20200709,9800,9895,9800,9860,110,26,0,0,0,0,9860,9860,9860,9860,0,0
20200708,9785,9785,9695,9750,0,75,0,0,0,-25,9750,9750,9750,9750,0,0
20200707,9945,9945,9750,9750,50,266,0,0,0,-126,9750,9750,9750,9750,0,0
20200706,9705,9800,9705,9800,150,714,0,0,0,251,9800,9800,9800,9800,0,0
20200703,9730,9730,9605,9650,85,576,0,0,0,21,9650,9650,9650,9650,0,0
20200702,9545,9565,9545,9565,150,48,0,0,0,35,9565,9565,9565,9565,0,0
20200701,9525,9560,9415,9415,60,237,0,0,0,-201,9415,9415,9415,9415,0,0
20200630,9505,9545,9475,9475,80,353,0,0,0,-234,9475,9475,9475,9475,0,0
20200629,9515,9520,9395,9395,220,506,0,0,0,102,9395,9395,9395,9395,0,0
20200626,9600,9640,9540,9615,65,613,0,0,0,502,9615,9615,9615,9615,0,0
20200625,9675,9675,9530,9550,220,156,0,0,0,-144,9550,9550,9550,9550,0,0
20200624,9580,9775,9580,9770,225,260,0,0,0,-182,9770,9770,9770,9770,0,0
20200623,9515,9720,9515,9545,30,24,0,0,0,11,9545,9545,9545,9545,0,0
20200622,9380,9575,9380,9515,100,1297,0,0,0,-98,9515,9515,9515,9515,0,0
20200619,9415,9415,9330,9415,20,535,0,0,0,-130,9415,9415,9415,9415,0,0
20200618,9425,9440,9395,9395,25,8,0,0,0,-7,9395,9395,9395,9395,0,0
20200617,9445,9445,9325,9420,25,299,0,0,0,147,9420,9420,9420,9420,0,0
20200616,9095,9420,9095,9395,385,1097,0,0,0,107,9395,9395,9395,9395,0,0
20200615,9395,9430,8965,9010,420,1586,0,0,0,377,9010,9010,9010,9010,0,0
20200612,9055,9435,9055,9430,40,2142,0,0,0,868,9430,9430,9430,9430,0,0
20200611,9440,9670,9405,9470,125,2900,0,0,0,-1025,9470,9470,9470,9470,0,0
20200610,9485,9600,9485,9595,160,7186,0,0,0,-125,9595,9595,9595,9595,0,0
20200609,9535,9545,9390,9435,0,1122,0,0,0,1012,9435,9435,9435,9435,0,0
20200608,9645,9645,9405,9435,30,1457,0,0,0,-556,9435,9435,9435,9435,0,0
20200605,9310,9470,9310,9465,155,5214,0,0,0,786,9465,9465,9465,9465,0,0
20200604,9220,9380,9220,9310,145,1409,0,0,0,-803,9310,9310,9310,9310,0,0
20200603,9055,9215,9055,9165,160,5915,0,0,0,-379,9165,9165,9165,9165,0,0
20200602,8965,9010,8965,9005,65,633,0,0,0,182,9005,9005,9005,9005,0,0
20200601,8825,8965,8825,8940,150,88,0,0,0,27,8940,8940,8940,8940,0,0
20200529,8765,8790,8755,8790,45,4,0,0,0,2,8790,8790,8790,8790,0,0
20200528,8785,8855,8745,8745,25,427,0,0,0,-416,8745,8745,8745,8745,0,0
20200527,8765,8810,8720,8720,135,127,0,0,0,-113,8720,8720,8720,8720,0,0
20200526,8735,8855,8705,8855,165,984,0,0,0,-970,8855,8855,8855,8855,0,0
20200525,8530,8705,8530,8690,170,53,0,0,0,-42,8690,8690,8690,8690,0,0
20200522,8605,8605,8515,8520,150,5297,0,0,0,423,8520,8520,8520,8520,0,0
20200521,8635,8670,8615,8670,85,8,0,0,0,-3,8670,8670,8670,8670,0,0
20200520,8495,8600,8490,8585,95,476,0,0,0,56,8585,8585,8585,8585,0,0
20200519,8375,8495,8375,8490,125,149,0,0,0,100,8490,8490,8490,8490,0,0
20200518,8350,8365,8350,8365,45,251,0,0,0,251,8365,8365,8365,8365,0,0
20200515,8355,8355,8290,8320,60,63,0,0,0,-2,8320,8320,8320,8320,0,0
20200514,8380,8380,8380,8380,0,12,0,0,0,-12,8380,8380,8380,8380,0,0
20200513,8265,8380,8265,8380,25,109,0,0,0,-1,8380,8380,8380,8380,0,0
20200512,8295,8355,8295,8355,30,612,0,0,0,310,8355,8355,8355,8355,0,0
20200511,8375,8385,8375,8385,55,57,0,0,0,-35,8385,8385,8385,8385,0,0
20200508,8285,8400,8285,8330,90,48912,0,0,0,-508,8330,8330,8330,8330,0,0
20200507,8225,8240,8225,8240,55,18,0,0,0,17,8240,8240,8240,8240,0,0
20200506,8140,8185,8140,8185,100,113,0,0,0,-56,8185,8185,8185,8185,0,0
20200504,8200,8200,8050,8085,225,384,0,0,0,-280,8085,8085,8085,8085,0,0
20200429,8260,8330,8260,8310,100,13,0,0,0,-10,8310,8310,8310,8310,0,0
20200428,8240,8245,8190,8210,15,1059,0,0,0,-4,8210,8210,8210,8210,0,0
20200427,8235,8310,8235,8295,105,266,0,0,0,209,8295,8295,8295,8295,0,0
20200424,8240,8240,8190,8190,115,57,0,0,0,-57,8190,8190,8190,8190,0,0
20200423,8235,8305,8235,8305,115,13,0,0,0,-9,8305,8305,8305,8305,0,0
20200422,8050,8190,8050,8190,185,6,0,0,0,5,8190,8190,8190,8190,0,0
20200421,8080,8080,7990,8005,165,104,0,0,0,0,8005,8005,8005,8005,0,0
20200420,8260,8260,8170,8170,90,365,0,0,0,-365,8170,8170,8170,8170,0,0
20200417,8075,8305,8075,8260,350,183,0,0,0,-92,8260,8260,8260,8260,0,0
20200416,7910,7910,7910,7910,80,1,0,0,0,-1,7910,7910,7910,7910,0,0
20200414,7960,7995,7940,7990,110,364,0,0,0,120,7990,7990,7990,7990,0,0
20200413,7900,7930,7880,7880,20,542,0,0,0,262,7880,7880,7880,7880,0,0
20200410,7900,7900,7900,7900,15,211,0,0,0,-189,7900,7900,7900,7900,0,0
20200409,7915,7915,7915,7915,30,150,0,0,0,150,7915,7915,7915,7915,0,0
20200408,7945,7945,7945,7945,70,1,0,0,0,1,7945,7945,7945,7945,0,0
20200407,7875,7965,7875,7875,105,104,0,0,0,-98,7875,7875,7875,7875,0,0
20200406,7530,7770,7530,7770,185,291,0,0,0,247,7770,7770,7770,7770,0,0
20200403,7660,7660,7525,7585,20,11,0,0,0,-11,7585,7585,7585,7585,0,0
20200402,7480,7565,7355,7565,165,156,0,0,0,-155,7565,7565,7565,7565,0,0
20200401,7810,7810,7400,7400,365,1235,0,0,0,830,7400,7400,7400,7400,0,0
20200331,7615,7765,7615,7765,300,557,0,0,0,465,7765,7765,7765,7765,0,0
20200330,7390,7465,7355,7465,120,396,0,0,0,390,7465,7465,7465,7465,0,0
20200327,7580,7685,7580,7585,175,13,0,0,0,-8,7585,7585,7585,7585,0,0
20200326,7510,7525,7410,7410,155,397,0,0,0,-76,7410,7410,7410,7410,0,0
20200325,7400,7565,7400,7565,380,15716,0,0,0,422,7565,7565,7565,7565,0,0
20200324,6790,7185,6790,7185,535,4,0,0,0,4,7185,7185,7185,7185,0,0
20200323,6590,6650,6440,6650,175,16,0,0,0,-14,6650,6650,6650,6650,0,0
20200320,6530,6825,6490,6825,395,25,0,0,0,25,6825,6825,6825,6825,0,0
20200319,7010,7010,6250,6430,505,353,0,0,0,169,6430,6430,6430,6430,0,0
20200318,7455,7455,6935,6935,405,88,0,0,0,-70,6935,6935,6935,6935,0,0
20200317,7230,7535,7230,7340,120,612,0,0,0,602,7340,7340,7340,7340,0,0
20200316,7930,7930,7460,7460,315,1747,0,0,0,-1747,7460,7460,7460,7460,0,0
20200313,7550,7885,7280,7775,15,13034,0,0,0,7794,7775,7775,7775,7775,0,0
20200312,8095,8095,7725,7790,355,1656,0,0,0,20,7790,7790,7790,7790,0,0
20200311,8425,8425,8110,8145,190,17889,0,0,0,-25,8145,8145,8145,8145,0,0
20200310,8310,8385,8240,8335,35,29477,0,0,0,243,8335,8335,8335,8335,0,0
20200309,8520,8520,8255,8300,345,15671,0,0,0,867,8300,8300,8300,8300,0,0
20200306,8810,8810,8635,8645,205,69729,0,0,0,-6,8645,8645,8645,8645,0,0
20200305,8830,8895,8805,8850,100,17,0,0,0,2,8850,8850,8850,8850,0,0
20200304,8555,8750,8520,8750,225,44,0,0,0,-14,8750,8750,8750,8750,0,0
20200303,8625,8695,8525,8525,30,168,0,0,0,-64,8525,8525,8525,8525,0,0
20200302,8460,8520,8315,8495,135,4845,0,0,0,170,8495,8495,8495,8495,0,0
20200228,8585,8585,8335,8360,285,3056,0,0,0,-155,8360,8360,8360,8360,0,0
20200227,8720,8765,8600,8645,100,672,0,0,0,-618,8645,8645,8645,8645,0,0
20200226,8770,8770,8700,8745,140,16013,0,0,0,-200,8745,8745,8745,8745,0,0
20200225,8790,8885,8725,8885,110,1629,0,0,0,144,8885,8885,8885,8885,0,0
20200224,8950,8950,8775,8775,345,1046,0,0,0,354,8775,8775,8775,8775,0,0
20200221,9090,9140,9090,9120,90,24,0,0,0,-24,9120,9120,9120,9120,0,0
20200220,9335,9335,9185,9210,35,136,0,0,0,13,9210,9210,9210,9210,0,0
20200219,9295,9295,9180,9245,30,578,0,0,0,-217,9245,9245,9245,9245,0,0
20200218,9300,9315,9205,9215,180,81923,0,0,0,-184,9215,9215,9215,9215,0,0
20200217,9365,9395,9365,9395,50,355,0,0,0,-236,9395,9395,9395,9395,0,0
20200214,9305,9350,9305,9345,85,5004,0,0,0,-4998,9345,9345,9345,9345,0,0
20200213,9285,9350,9260,9260,20,290,0,0,0,-93,9260,9260,9260,9260,0,0
20200212,9155,9245,9155,9240,60,3024,0,0,0,-308,9240,9240,9240,9240,0,0
20200211,9100,9200,9100,9180,130,91467,0,0,0,-411,9180,9180,9180,9180,0,0
20200210,9010,9050,8995,9050,25,497,0,0,0,-247,9050,9050,9050,9050,0,0
20200207,9155,9165,9075,9075,75,1166,0,0,0,-1138,9075,9075,9075,9075,0,0
20200206,9010,9150,9010,9150,220,103,0,0,0,8,9150,9150,9150,9150,0,0
20200205,9000,9005,8910,8930,40,235166,0,0,0,-19,8930,8930,8930,8930,0,0
20200204,8730,8895,8730,8890,200,64,0,0,0,36,8890,8890,8890,8890,0,0
20200203,8545,8705,8525,8690,25,744,0,0,0,-110,8690,8690,8690,8690,0,0
20200131,8785,8825,8665,8665,80,70,0,0,0,-66,8665,8665,8665,8665,0,0
20200130,8890,8895,8715,8745,175,97170,0,0,0,-170,8745,8745,8745,8745,0,0
20200129,8915,8960,8915,8935,105,107,0,0,0,99,8935,8935,8935,8935,0,0
20200128,8905,8905,8830,8830,280,513,0,0,0,-305,8830,8830,8830,8830,0,0
20200123,9170,9170,9110,9110,120,37,0,0,0,20,9110,9110,9110,9110,0,0
20200122,9155,9230,9155,9230,120,12,0,0,0,-8,9230,9230,9230,9230,0,0
20200121,9230,9230,9110,9110,125,119,0,0,0,-119,9110,9110,9110,9110,0,0
20200120,9205,9250,9195,9235,75,3205,0,0,0,155,9235,9235,9235,9235,0,0
20200117,9220,9235,9160,9160,15,42005,0,0,0,-6,9160,9160,9160,9160,0,0
20200116,9100,9145,9100,9145,90,29,0,0,0,-5,9145,9145,9145,9145,0,0
20200115,9085,9090,9055,9055,125,4,0,0,0,-4,9055,9055,9055,9055,0,0
20200114,9145,9210,9145,9180,90,35,0,0,0,-29,9180,9180,9180,9180,0,0
20200113,9000,9090,9000,9090,135,60,0,0,0,-3,9090,9090,9090,9090,0,0
20200110,8925,8965,8920,8955,70,159,0,0,0,-47,8955,8955,8955,8955,0,0
20200109,8830,8885,8825,8885,160,68,0,0,0,-6,8885,8885,8885,8885,0,0
20200108,8725,8725,8725,8725,0,2,0,0,0,2,8725,8725,8725,8725,0,0
20200107,8645,8725,8645,8725,120,28,0,0,0,-22,8725,8725,8725,8725,0,0
