day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,18150,18200,17800,18100,600,91676,840927,-417,6.8,1,18000,18100,18000,18000,-100,269
20210224,17900,18300,17450,17500,450,124920,841344,-11172,6.8,2,17500,17550,17400,17550,50,2213
20210223,18050,18400,17750,17950,300,93845,852516,6008,6.9,1,17950,17950,17900,17900,-50,677
20210222,18700,18900,18250,18250,400,89947,846508,-12662,6.85,1,18250,18250,18200,18200,-50,1066
20210219,18800,19000,18200,18650,150,152765,859170,1379,6.95,-812,18650,18700,18650,18650,0,1234
20210218,18850,19900,18400,18800,100,605174,857791,-33637,6.94,813,19000,19000,18800,18900,100,1395
20210217,18300,19100,18000,18700,500,301947,891428,15410,7.21,3,18700,18700,18700,18700,0,732
20210216,18350,18450,18050,18200,200,95139,876018,-378,7.09,3,18250,18300,18250,18250,50,911
20210215,17700,18200,17700,18000,400,111445,876396,10443,7.09,14,18250,18250,18200,18200,200,4567
20210210,17700,17700,17450,17600,0,70451,865953,5411,7.0,4,17600,17650,17600,17650,50,50
20210209,17800,17900,17600,17600,150,65940,860542,853,6.96,2845,17650,17700,17650,17700,100,86
20210208,17950,18700,17550,17750,250,162251,859689,-15704,6.95,-1857,17700,17750,17700,17700,-50,1814
20210205,17800,18000,17600,18000,200,72822,875393,-1330,7.08,9,17950,18000,17850,18000,0,330
20210204,18000,18000,17600,17800,200,90995,876723,855,7.09,-97,17800,17850,17800,17800,0,1072
20210203,18000,18100,17600,18000,150,91639,875868,-3042,7.08,-161,17950,18000,17950,17950,-50,631
20210202,17950,18150,17750,17850,0,108441,878910,9360,7.11,0,18000,18000,17850,17950,100,230
20210201,17600,18000,17350,17850,100,145061,869550,2741,7.03,-522,17850,17850,17750,17850,0,2840
20210129,18750,19000,17500,17750,850,255755,866809,-3774,7.01,-181,17900,17900,17500,17650,-100,1948
20210128,19200,19350,18300,18600,900,448726,870583,-56222,7.04,-6533,18600,18600,18550,18550,-50,1491
20210127,18450,20950,18250,19500,950,1660977,926805,17597,7.5,3991,19550,20500,19450,19950,450,45928
20210126,18700,18700,18350,18550,150,100086,909208,-10966,7.35,0,18550,18550,18400,18550,0,1089
20210125,17950,18750,17850,18700,800,184301,920174,17814,7.43,0,18700,18700,18600,18650,-50,1099
20210122,18000,18000,17700,17900,0,84936,902360,2958,7.3,0,17850,17900,17850,17900,0,802
20210121,18050,18100,17900,17900,0,91665,899402,-10242,7.28,0,18050,18050,17900,18000,100,737
20210120,18000,18150,17750,17900,100,98742,909644,1773,7.36,-13,18050,18050,17900,17900,0,671
20210119,17550,18000,17450,17800,150,141634,907871,5130,7.34,-23,17950,17950,17850,17850,50,669
20210118,18200,18250,17500,17650,750,220097,902741,-5232,7.3,-423,17650,17650,17200,17250,-400,8971
20210115,18350,19200,18350,18400,50,342934,907973,24369,7.34,-3397,18400,18500,18300,18300,-100,2290
20210114,19900,20600,18350,18350,300,1478031,883604,-46016,7.14,-4089,18350,18350,18250,18250,-100,7607
20210113,18200,18300,17800,18050,50,194543,929620,-6098,7.52,2780,19150,19850,19150,19850,1800,92862
20210112,17450,18300,17400,18000,300,238679,935718,-9096,7.57,0,18000,18100,18000,18050,50,987
20210111,17750,17950,17300,17700,0,235483,944814,4222,7.64,-3403,17700,17800,17650,17650,-50,166
20210108,17700,17850,17550,17700,0,156643,940592,16331,7.61,-1140,17600,17700,17600,17700,0,299
20210107,17650,17850,17600,17700,0,136154,924261,21094,7.48,-2556,17800,17850,17750,17750,50,415
20210106,17700,18000,17300,17700,150,159326,903167,5763,7.31,-80,17700,17800,17700,17800,100,550
20210105,17750,17950,17550,17850,100,129570,897404,17949,7.26,-1428,17850,17850,17800,17800,-50,229
20210104,17950,18100,17650,17950,150,155090,879455,-1046,7.11,0,17950,17950,17900,17900,-50,252
20201230,17700,17850,17550,17800,100,116998,880501,15240,7.12,-113,17800,17850,17750,17850,50,572
20201229,17750,17800,17450,17700,0,95500,865261,15928,7.0,-101,17750,17750,17600,17750,50,603
20201228,17600,17950,17450,17700,300,165922,849333,-8271,6.87,-12246,17700,17750,17700,17750,50,854
20201224,17350,18100,17300,17400,300,346014,857604,1471,6.94,-13250,17500,17500,17350,17400,0,1075
20201223,16800,17200,16600,17100,200,188188,856133,1911,6.93,-13100,17150,17200,17100,17200,100,654
20201222,17200,17250,16850,16900,300,174853,854222,-9020,6.91,-2933,16850,16900,16800,16850,-50,993
20201221,17300,17500,17150,17200,150,91970,863242,-6233,6.98,0,17250,17250,17250,17250,50,671
20201218,17300,17500,17000,17350,100,130932,869475,3990,7.03,0,17350,17350,17350,17350,0,203
20201217,17300,17600,17150,17250,100,119133,865485,-2996,7.0,0,17300,17350,17250,17300,50,349
20201216,16950,17300,16850,17150,200,102800,868481,12380,7.03,0,17200,17200,17200,17200,50,197
20201215,17100,17250,16750,16950,150,154510,856101,-11896,6.92,-41,17000,17000,16850,16900,-50,2271
20201214,16900,17400,16800,17100,50,125671,867997,-7184,7.02,0,17100,17100,17100,17100,0,148
20201211,16900,17100,16850,17050,50,73598,875181,5904,7.08,-200,17050,17100,17050,17100,50,200
20201210,17100,17250,16850,17000,100,84101,869277,331,7.03,-2734,16900,16950,16900,16950,-50,1301
20201209,16900,17100,16750,17100,250,79331,868946,3753,7.03,0,17100,17100,17050,17050,-50,611
20201208,17100,17100,16650,16850,50,109008,865193,-1815,7.0,-4686,16850,16850,16800,16800,-50,558
20201207,16750,17150,16450,16900,150,138764,867008,7173,7.01,-8914,16900,17000,16900,16950,50,179
20201204,17200,17200,16650,16750,400,129643,859835,270,6.96,0,16700,16750,16700,16750,0,505
20201203,17550,17600,16950,17150,250,146385,859565,-19453,6.95,-9204,17150,17150,17150,17150,0,156
20201202,17000,17700,16950,17400,550,421538,879018,2455,7.11,-163,17500,17500,17400,17450,50,1134
20201201,16950,17000,16700,16850,50,86492,876563,8450,7.09,-14,16850,17050,16850,17000,150,230
20201130,17100,17250,16800,16800,300,101389,868113,4688,7.02,0,16800,16850,16700,16800,0,1292
20201127,17000,17400,16750,17100,300,184670,863425,-23726,6.98,0,17100,17200,17000,17200,100,672
20201126,16750,16900,16400,16800,50,125584,887151,8239,7.18,683,16850,16900,16850,16900,100,821
20201125,17200,17300,16550,16750,150,313669,878912,-14031,7.11,0,16750,16850,16750,16750,0,400
20201124,16300,17550,16300,16900,750,895341,892943,49090,7.22,-9995,17050,17100,17050,17100,200,1593
20201123,16300,16350,16000,16150,0,111355,843853,-3957,6.83,0,16200,16200,16150,16200,50,231
20201120,15850,16300,15700,16150,300,181068,847810,9925,6.86,949,16150,16150,16150,16150,0,1400
20201119,15650,15850,15600,15850,150,80963,837885,1597,6.78,-1832,15800,15900,15800,15850,0,742
20201118,15650,15850,15550,15700,100,112170,836288,8827,6.75,3581,15750,15800,15750,15800,100,1432
20201117,15750,15900,15550,15600,0,100070,827461,-7659,6.69,0,15700,15700,15650,15650,50,592
20201116,15850,15850,15350,15600,100,104596,835120,-19169,6.75,-7,15600,15700,15600,15700,100,311
20201113,15500,15800,15400,15700,200,126557,854289,1507,6.91,0,15750,15800,15750,15800,100,4493
20201112,15650,15650,15150,15500,0,50825,852782,3845,6.9,0,15600,15600,15450,15550,50,44
20201111,15600,15600,15350,15500,50,40370,848937,-2578,6.87,537,15400,15450,15400,15450,-50,325
20201110,15650,15650,15350,15550,300,79556,851515,-5439,6.89,0,15550,15550,15550,15550,0,180
20201109,15300,15400,15150,15250,100,54558,856954,-1708,6.93,-111,15350,15350,15300,15300,50,464
20201106,15200,15400,15000,15150,50,39379,858662,-4263,6.95,0,15350,15350,15350,15350,200,1
20201105,15200,15450,15100,15200,200,49713,862925,-733,6.98,41,15350,15350,15200,15300,100,222
20201104,15100,15250,14950,15000,100,54631,863658,3977,6.99,0,15000,15050,15000,15050,50,543
20201103,15000,15150,14900,15100,150,36483,859681,489,6.95,-77,15100,15100,15100,15100,0,81
20201102,14750,15100,14600,14950,150,52691,859192,-2249,6.95,0,14950,15100,14950,15100,150,139
20201030,15050,15150,14650,14800,250,78689,861441,2364,6.97,-142,14750,14800,14750,14800,0,716
20201029,14800,15100,14650,15050,100,61930,859077,-4930,6.95,378,15050,15050,15050,15050,0,113
20201028,15100,15650,15100,15150,0,122704,864007,-4044,6.99,0,15150,15200,14950,14950,-200,1816
20201027,14500,15150,14500,15150,350,84046,868051,2269,7.02,-1201,15100,15150,15100,15100,-50,606
20201026,15300,15500,14800,14800,700,96792,865782,-9164,7.0,931,14800,14800,14700,14700,-100,1239
20201023,15700,15700,15300,15500,50,46930,874946,1760,7.08,725,15500,15500,15500,15500,0,439
20201022,15600,15800,15450,15550,50,73537,873186,-6041,7.06,-22,15450,15450,15400,15400,-150,1073
20201021,16000,16050,15500,15600,300,67707,879227,-2388,7.11,0,15700,15700,15600,15600,0,429
20201020,16000,16250,15500,15900,250,143984,881615,15560,7.13,0,15900,16000,15800,15900,0,1006
20201019,16700,16750,16050,16150,150,252644,866055,-19552,7.01,2000,16100,16300,16050,16100,-50,717
20201016,15950,16500,15500,16300,350,230173,885607,-9622,7.16,57,16450,16500,16450,16450,150,2130
20201015,16200,16450,15600,15950,250,179985,895229,-2442,7.24,0,16050,16050,15650,15650,-300,967
20201014,16350,16500,16050,16200,150,127326,897671,-35408,7.26,533,16100,16350,16100,16350,150,180
20201013,15800,16400,15700,16350,700,281380,933079,44906,7.55,-1176,16450,16500,16400,16450,100,1585
20201012,15700,15800,15500,15650,50,76210,888173,5225,7.18,-87,15650,15650,15650,15650,0,5
20201008,15850,15850,15600,15700,50,67736,882948,-4270,7.14,-102,15700,15700,15600,15600,-100,705
20201007,15700,15750,15350,15750,0,55931,887218,4372,7.18,752,15800,15850,15800,15850,100,2909
20201006,15800,15900,15550,15750,50,85080,882846,54,7.14,-7,15750,15750,15650,15650,-100,494
20201005,15500,15900,15450,15800,150,96781,882792,992,7.14,0,15800,15800,15700,15800,0,264
20200929,15600,15650,15300,15650,100,62147,881800,-26,7.13,1350,15650,15650,15550,15650,0,716
20200928,15400,15700,15250,15550,300,70279,881826,5859,7.13,0,15550,15650,15550,15600,50,994
20200925,15300,15350,15000,15250,200,77846,875967,-9007,7.09,2539,15100,15400,15100,15300,50,15
20200924,14900,15300,14650,15050,350,137182,884974,12801,7.16,50,15050,15100,15050,15050,0,613
20200923,15450,15600,14550,15400,150,116578,872173,4343,7.06,420,15300,15450,15300,15450,50,753
20200922,15600,16000,15200,15250,500,176109,867830,-1298,7.02,500,15250,15400,15250,15400,150,231
20200921,16250,16300,15400,15750,150,288976,869128,-32159,7.03,-15100,15750,15750,15600,15600,-150,523
20200918,15200,16000,15200,15900,650,276990,901287,16797,7.29,-17000,15950,16050,15900,16000,100,3597
20200917,15650,15700,14950,15250,400,125135,884490,6129,7.14,1000,15250,15350,15250,15250,0,1072
20200916,16000,16250,15550,15650,50,268033,878361,-14479,7.11,-3710,15750,15750,15750,15750,100,54
20200915,15850,15900,15400,15600,100,140007,892840,3707,7.22,-479,15600,15650,15600,15650,50,291
20200914,16100,16100,15700,15700,150,131495,889133,-5477,7.19,0,15700,15800,15700,15750,50,332
20200911,15600,16000,15500,15850,100,198326,894610,1882,7.24,-39,15850,15950,15850,15950,100,2143
20200910,15850,15950,15500,15750,100,196639,892728,-5514,7.22,-99,15700,15750,15600,15700,-50,1531
20200909,15700,16000,15400,15650,450,415309,898242,-17677,7.27,1000,15700,15800,15650,15800,150,2965
20200908,15100,16100,15000,16100,1150,602585,915919,4524,7.41,0,16100,16100,15850,15850,-250,11245
20200907,15200,15200,14900,14950,50,139287,911395,727,7.37,-1,14950,15050,14950,15050,100,515
20200904,14500,15200,14450,14900,150,264620,910668,-7827,7.37,-4213,14900,14900,14850,14900,0,1634
20200903,15350,15350,14800,15050,200,227012,918495,22587,7.43,245,15050,15100,15000,15050,0,1778
20200902,15050,15400,14800,15250,250,252437,895908,19511,7.25,-81,15250,15250,15150,15200,-50,663
20200901,14900,15100,14650,15000,100,168049,876397,-7388,7.09,-806,15000,15000,15000,15000,0,1090
20200831,15050,15450,14800,14900,200,683450,883785,-31402,7.14,-15184,14900,14900,14750,14800,-100,1143
20200828,14650,14750,14350,14700,300,252861,915187,11012,7.4,-100,14700,14700,14550,14550,-150,2103
20200827,14700,14950,14250,14400,250,307668,904175,-14355,7.31,335,14350,14400,14300,14300,-100,1813
20200826,13950,14700,13650,14650,850,438302,918530,74454,7.43,-2360,14650,14800,14650,14750,100,7121
20200825,13550,13800,13450,13800,250,99569,844076,23185,6.83,6581,13850,14000,13850,13950,150,2153
20200824,13450,13650,13250,13550,100,85794,820891,16832,6.64,-988,13550,13550,13500,13550,0,60
20200821,13300,13650,13050,13450,300,97162,804059,13679,6.5,11017,13450,13550,13450,13550,100,774
20200820,13700,13750,12900,13150,450,116538,790380,5095,6.39,462,13100,13100,13100,13100,-50,1176
20200819,13050,13650,13050,13600,600,104350,785285,12347,6.35,-547,13650,13650,13650,13650,50,371
20200818,13800,13800,12700,13000,750,129533,772938,10806,6.25,1147,13000,13100,13000,13100,100,305
20200814,13550,14000,13200,13750,250,159600,762132,-6002,6.16,1485,13750,13800,13700,13800,50,1734
20200813,13400,13650,13350,13500,100,97554,768134,4778,6.21,40,13500,13500,13500,13500,0,712
20200812,13800,13800,13250,13400,450,215778,763356,41,6.17,-36292,13400,13450,13400,13450,50,507
20200811,13900,14050,13750,13850,50,69176,763315,-3700,6.17,584,13800,13850,13800,13800,-50,312
20200810,14000,14050,13700,13800,200,154523,767015,-5527,6.2,-121,13850,13900,13850,13900,100,402
20200807,14500,14650,13800,14000,500,216607,772542,-22447,6.25,-20323,13900,14000,13900,14000,0,1507
20200806,14600,14650,14350,14500,50,168537,794989,-991,6.43,6630,14500,14550,14500,14500,0,425
20200805,14350,14550,14150,14450,150,189274,795980,19455,6.44,7755,14450,14500,14450,14500,50,1670
20200804,14450,14450,14100,14300,0,79060,776525,1678,6.28,2129,14300,14450,14300,14300,0,1550
20200803,14100,14350,14000,14300,300,100634,774847,167,6.27,3736,14300,14350,14300,14350,50,381
20200731,14600,14650,13800,14000,500,173693,774680,-8414,6.27,6303,14000,14050,13900,14050,50,2705
20200730,14500,14800,14400,14500,50,220217,783094,-7556,6.33,-1555,14450,14450,14400,14400,-100,2439
20200729,14550,14650,14300,14450,150,142642,790650,-11949,6.4,2337,14450,14450,14400,14450,0,1081
20200728,14100,14600,14000,14600,600,266616,802599,34636,6.49,9093,14650,14650,14500,14600,0,2590
20200727,14300,14450,13950,14000,150,283039,767963,-98107,6.21,-172,14000,14100,13900,13950,-50,4114
20200724,13700,14200,13600,14150,350,334977,866070,-101398,7.01,107200,14200,14200,14000,14000,-150,2041
20200723,13750,14100,13550,13800,100,207054,967468,-43383,7.83,87861,13800,13850,13800,13850,50,627
20200722,13750,13900,13600,13700,100,89402,1010851,-16001,8.18,17023,13750,13750,13700,13700,0,225
20200721,14050,14050,13650,13800,0,105363,1026852,-28854,8.3,-5350,13850,13850,13800,13800,0,585
20200720,13900,13900,13500,13800,50,109542,1055706,-28627,8.54,-3639,13800,13900,13800,13900,100,3113
20200717,13650,13900,13650,13850,150,73772,1084333,-24416,8.77,-643,13800,13850,13800,13850,0,33
20200716,13950,14000,13600,13700,300,79965,1108749,-16461,8.97,3914,13700,13750,13700,13700,0,295
20200715,14000,14050,13800,14000,100,56541,1125210,-10984,9.1,2161,14000,14000,14000,14000,0,37
20200714,14050,14150,13850,13900,300,67147,1136194,-17658,9.19,0,13900,13900,13900,13900,0,961
20200713,14350,14350,14000,14200,100,105596,1153852,-28598,9.32,3500,14200,14250,14200,14200,0,451
20200710,14550,14600,14050,14300,250,106273,1182450,-26664,9.56,0,14300,14350,14300,14350,50,563
20200709,14150,14600,14000,14550,550,126561,1209114,14131,9.78,132,14550,14600,14550,14600,50,731
20200708,13850,14200,13800,14000,50,49261,1194983,1246,9.66,760,14000,14050,14000,14000,0,54
20200707,14200,14200,13850,13950,150,64555,1193737,-13643,9.66,3910,13950,14000,13950,14000,50,130
20200706,13950,14200,13800,14100,150,89597,1207380,-15370,9.77,31,14250,14250,14150,14150,50,230
20200703,13950,13950,13600,13950,150,58942,1222750,335,9.89,3874,13950,14000,13950,14000,50,127
20200702,13350,13800,13200,13800,650,87179,1222415,11756,9.89,8494,13800,13950,13800,13950,150,708
20200701,13600,13600,13000,13150,250,53500,1210659,435,9.79,4245,13150,13250,13150,13250,100,30
20200630,13200,13600,12950,13400,350,91527,1210224,7387,9.79,11000,13450,13500,13450,13450,50,325
20200629,13300,13450,12950,13050,450,75414,1202837,-3319,9.73,51,13050,13050,13050,13050,0,5
20200626,13600,13650,13250,13500,50,61713,1206156,3137,9.76,0,13550,13600,13500,13500,0,434
20200625,13650,13800,13350,13550,250,73466,1203019,9698,9.73,-155,13550,13550,13550,13550,0,0
20200624,13850,13950,13700,13800,0,50408,1193321,8836,9.65,-1,13800,13800,13800,13800,0,130
20200623,13950,14000,13500,13800,0,65156,1184485,4233,9.58,0,13700,13800,13700,13800,0,258
20200622,13600,14100,13550,13800,150,74475,1180252,14397,9.55,0,13800,13850,13800,13850,50,82
20200619,13950,14150,13600,13650,50,154686,1165855,9521,9.43,0,13700,13700,13700,13700,50,103
20200618,13300,13750,13300,13600,200,78169,1156334,5538,9.35,0,13600,13600,13600,13600,0,21
20200617,13050,13550,12950,13400,200,113811,1150796,15676,9.31,-9103,13400,13450,13400,13450,50,135
20200616,13050,13250,12800,13200,600,112793,1135120,27411,9.18,-428,13200,13200,12750,12900,-300,3621
20200615,13850,13850,12550,12600,1150,171856,1107709,-11913,8.96,1552,12600,12650,12450,12650,50,1481
20200612,13200,13750,13100,13750,350,240633,1119622,15920,9.06,4492,13650,13800,13650,13800,50,797
20200611,14500,14550,14000,14100,250,155880,1103702,-13348,8.93,-2500,14150,14150,14000,14000,-100,1481
20200610,14450,14500,14250,14350,100,83749,1117050,-7191,9.03,0,14350,14350,14350,14350,0,444
20200609,14600,14650,14300,14450,100,119977,1124241,-4093,9.09,-3069,14450,14450,14350,14350,-100,650
20200608,14600,14650,14350,14550,100,128626,1128334,17923,9.13,-393,14550,14600,14550,14600,50,118
20200605,14550,14600,14300,14450,50,105133,1110411,1126,8.98,0,14450,14500,14450,14500,50,914
20200604,14900,15050,14400,14500,350,189432,1109285,-24910,8.97,-6526,14500,14600,14500,14550,50,99
20200603,14950,15300,14800,14850,50,187655,1134195,-15614,9.17,-1061,14850,14900,14850,14900,50,345
20200602,14800,14900,14600,14800,100,102863,1149809,3709,9.3,-61,14850,14900,14850,14900,100,440
20200601,14500,14950,14500,14700,50,138337,1146100,5084,9.03,-89,14750,14800,14700,14750,50,1241
20200529,14850,14850,14450,14650,300,151927,1141016,-5344,9.0,-7277,14650,14650,14550,14550,-100,892
20200528,15650,15700,14600,14950,600,298831,1146360,-13840,9.03,-30092,14950,14950,14850,14850,-100,754
20200527,16200,16250,15500,15550,500,301821,1160200,-23959,9.15,-9741,15550,15600,15550,15600,50,1451
20200526,15500,16050,15200,16050,650,501016,1184159,4915,9.34,30691,16100,16200,16100,16200,150,3403
20200525,14950,15450,14800,15400,500,251594,1179244,20958,9.3,-832,15450,15500,15300,15350,-50,2466
20200522,15600,15700,14800,14900,600,267362,1158286,8755,9.13,-15297,14850,14900,14800,14900,0,1812
20200521,16150,16150,15400,15500,350,407676,1149531,7253,9.06,0,15500,15600,15500,15500,0,2653
20200520,16200,16500,15700,15850,600,1186272,1142278,-19894,9.01,-29197,15800,16000,15800,16000,150,9916
20200519,15250,15550,14700,15250,300,414429,1162172,-4837,9.16,-14089,15350,15350,15100,15150,-100,1768
20200518,14500,16150,14150,14950,700,1055567,1167009,-15604,9.2,-50346,14950,15050,14900,15050,100,4260
20200515,15200,15300,14200,14250,850,192967,1182613,10675,9.32,993,14250,14400,14200,14350,100,4889
20200514,15200,15550,14850,15100,150,222915,1171938,-6890,9.24,350,15100,15200,15000,15200,100,734
20200513,15300,15650,15100,15250,150,310527,1178828,-17021,9.29,-10249,15250,15300,15200,15200,-50,2403
20200512,14600,15450,14350,15400,900,755674,1195849,-17298,9.43,20662,15400,15550,15400,15550,150,4056
20200511,14400,14500,14000,14500,100,148953,1213147,-7387,9.56,-651,14500,14550,14500,14550,50,655
20200508,14700,14700,14250,14400,150,160539,1220534,-24532,9.61,-12264,14450,14450,14450,14450,50,147
20200507,14200,14550,14100,14550,400,140981,1245066,-3524,9.82,-9951,14550,14550,14550,14550,0,232
20200506,14100,14400,14000,14150,150,113749,1248590,2501,9.85,-4145,14200,14200,14150,14200,50,199
20200504,14200,14400,13950,14000,350,98061,1246089,-4176,9.83,6187,14050,14050,14000,14000,0,648
20200429,14400,14600,14250,14350,50,82770,1250265,1604,9.85,0,14350,14350,14300,14300,-50,244
20200428,14850,14850,14100,14400,350,160316,1248661,5949,9.85,6107,14400,14500,14400,14500,100,712
20200427,15000,15100,14550,14750,200,191981,1242712,-17489,9.8,-12000,14650,14750,14650,14700,-50,1472
20200424,15000,15100,14300,14950,0,573361,1260201,3514,9.94,-5104,15050,15050,14950,15000,50,4331
20200423,15150,15350,14750,14950,50,536359,1256687,-11233,9.9,0,14950,14950,14850,14850,-100,15755
20200422,14300,15100,14100,14900,400,351452,1267920,-56245,10.0,-177,15000,15100,15000,15050,150,7137
20200421,14650,15100,13500,14500,250,813850,1324165,-165261,10.44,-1814,14650,14700,14500,14650,150,5014
20200420,13800,14850,13700,14750,1050,459504,1489426,-227,11.74,-14989,14800,14800,14750,14800,50,1654
20200417,13000,13750,13000,13700,700,232509,1489653,-16852,11.75,3360,13900,13900,13700,13700,0,3302
20200416,12550,13050,12200,13000,400,163482,1506505,-12248,11.88,1735,13000,13000,12950,13000,0,842
20200414,12250,13400,11950,12600,700,320385,1518753,12121,11.98,18000,12600,12650,12550,12650,50,414
20200413,12200,12200,11800,11900,250,104273,1506632,8311,11.88,10000,11900,12000,11800,11850,-50,263
20200410,12350,12600,11950,12150,0,204130,1498321,-11511,11.81,-24028,12250,12250,12250,12250,100,222
20200409,12300,12350,11850,12150,150,125408,1509832,5996,11.9,-22676,12200,12250,12200,12250,100,851
20200408,12150,12200,11800,12000,100,81487,1503836,10125,11.86,4391,12000,12000,12000,12000,0,522
20200407,12400,12450,11700,12100,0,132017,1493711,-9395,11.78,-21914,12150,12200,12150,12200,100,891
20200406,11800,12200,11700,12100,400,106142,1503106,-6511,11.85,12017,12100,12100,12100,12100,0,57
20200403,11350,12000,11150,11700,450,202429,1509617,-17594,11.9,17353,11700,11750,11700,11700,0,353
20200402,10650,11350,10450,11250,800,140801,1527211,3786,12.04,-22371,11200,11300,11200,11300,50,798
20200401,10500,11400,10400,10450,150,214932,1523425,12715,12.01,48506,10650,10650,10500,10500,50,728
20200331,10500,10800,10200,10600,400,113229,1510710,-7224,11.91,5000,10550,10600,10550,10600,0,568
20200330,9930,10300,9610,10200,200,94603,1517934,15735,11.97,4079,10300,10300,10200,10300,100,119
20200327,10500,10500,9750,10000,50,121415,1502199,-16304,11.84,-3277,10000,10000,10000,10000,0,457
20200326,10050,10500,9830,10050,0,170649,1518503,-11220,11.97,50104,10000,10000,10000,10000,-50,4
20200325,10250,10800,9800,10050,250,283691,1529723,-17136,12.06,94226,10250,10250,10100,10100,50,391
20200324,9270,9800,8970,9800,930,222649,1546859,-38349,12.2,4467,9750,9800,9750,9800,0,31
20200323,8360,9240,8310,8870,170,267650,1585208,-12723,12.5,56058,8870,8870,8870,8870,0,0
20200320,7650,9260,7650,9040,1470,270351,1597931,38746,12.6,56121,9010,9010,8970,9000,-40,885
20200319,8750,9120,7390,7570,1100,482165,1559185,102042,12.29,-17160,7580,7690,7540,7690,120,1834
20200318,9620,9800,8670,8670,830,215640,1457143,-59218,11.49,1856,8670,8670,8560,8560,-110,870
20200317,8870,9590,8560,9500,300,184717,1516361,6710,11.96,16296,9500,9600,9500,9590,90,143
20200316,9760,10550,9170,9200,470,245613,1509651,-52440,11.9,21415,9200,9200,9200,9200,0,40
20200313,9400,9880,8410,9670,730,524996,1562091,40282,12.32,-12411,9670,9720,9670,9720,50,2073
20200312,11200,11450,10050,10400,1100,280180,1521809,52835,12.0,-11137,10400,10450,10250,10250,-150,496
20200311,12150,12350,11450,11500,650,105301,1468974,3383,11.58,-8998,11600,11650,11600,11650,150,257
20200310,11950,12200,11550,12150,100,110812,1465591,-1442,11.56,-4599,12400,12400,12150,12150,0,300
20200309,12800,12850,12100,12250,900,124584,1467033,3285,11.57,-19170,12150,12250,12000,12000,-250,1135
20200306,13000,13300,12950,13150,200,48629,1463748,8002,11.54,-4544,13150,13150,13150,13150,0,170
20200305,13450,13600,13300,13350,0,59873,1455746,-9507,11.48,-4687,13400,13400,13400,13400,50,79
20200304,13150,13400,13000,13350,300,66193,1465253,8552,11.55,-21714,13350,13400,13350,13400,50,27
20200303,13200,13450,13050,13050,50,70386,1456701,-4133,11.49,-4774,13050,13150,13050,13150,100,2
20200302,12500,13000,12450,13000,550,105776,1460834,24047,11.52,-6353,13000,13000,12950,13000,0,204
20200228,12950,13250,12450,12450,900,222662,1436787,16817,11.33,32372,12450,12500,12450,12500,50,820
20200227,13800,14100,13300,13350,300,108381,1419970,-2773,11.2,12372,13400,13450,13400,13400,50,306
20200226,13600,14400,13400,13650,150,132842,1422743,-26308,11.22,31965,13650,13650,13650,13650,0,195
