day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160311,16700,16700,16000,16100,550,100489,228412,-2657,0.92,101,16100,16150,16050,16150,50,52
20160310,16750,16800,16000,16650,150,193222,231069,-438,0.92,22205,16650,16700,16500,16500,-150,161
20160309,16150,16900,15950,16500,350,290548,231507,-18036,0.94,18561,16500,16600,16400,16450,-50,952
20160308,15750,16700,15600,16150,400,274721,249543,-18564,1.01,150,16150,16200,16200,16200,50,432
20160307,16100,16100,15400,15750,150,146928,268107,-24303,1.08,730,15750,15750,15600,15750,0,184
20160304,16250,16250,15650,15900,200,168385,292410,-35639,1.18,1516,15900,15900,15800,15900,0,76
20160303,14800,16250,14700,16100,1500,553958,328049,25305,1.33,20662,16100,16200,16100,16200,100,141
20160302,14700,15200,14600,14600,50,157877,302744,-3790,1.22,8825,14600,14750,14700,14750,150,231
20160229,15100,15100,14400,14650,250,108511,306534,-23133,1.24,-3279,14650,14500,14500,14500,-150,2040
20160226,14850,15400,14550,14900,200,140670,331147,-36449,1.34,-1733,14900,14900,14900,14900,0,94
20160225,14200,15000,14000,14700,700,191356,367596,10513,1.49,3846,14700,14700,14550,14550,-150,2200
20160224,14150,14400,14000,14000,0,77411,357083,12354,1.44,-904,14000,14050,14000,14050,50,184
20160223,14850,14850,14000,14000,700,171207,344729,-2444,1.39,-330,14000,14100,14000,14100,100,464
20160222,14900,15150,14500,14700,200,133746,347173,8382,1.4,-2579,14700,14800,14700,14750,50,363
20160219,15000,15100,14650,14900,100,91821,341011,5585,1.38,-3645,14900,14900,14850,14850,-50,20
20160218,14550,15000,14550,15000,600,92650,335426,23094,1.36,-4795,15000,16200,15000,15100,100,1083
20160217,15000,15150,14400,14400,600,160273,312332,-14114,1.26,-1300,14400,14400,14350,14400,0,338
20160216,14500,15350,14350,15000,700,201939,326446,967,1.32,-7316,15000,15250,15000,15000,0,3
20160215,14550,14650,13900,14300,250,352451,325479,-74084,1.32,-914,14300,14450,14300,14400,100,664
20160212,15100,15150,13450,14550,800,595364,399563,-75480,1.62,7653,14550,14700,14550,14600,50,1995
20160211,16050,16500,15200,15350,1450,391195,475043,-7879,1.91,-7758,15350,15550,15200,15350,0,266
20160205,17550,17650,16550,16800,850,273854,482922,11488,1.95,1679,16800,16900,16800,16800,0,422
20160204,17750,17800,17350,17650,50,119035,471434,-2086,1.91,-112,17650,17750,17650,17750,100,43
20160203,17600,17700,17200,17600,0,91130,473520,1489,1.91,855,17600,17800,17300,17800,200,31
20160202,17300,17800,17000,17600,200,156534,472031,17265,1.91,-333,17600,17700,17600,17600,0,255
20160201,18150,18250,17300,17400,700,237880,454766,-2800,1.84,-2997,17400,17450,17350,17400,0,167
20160129,18000,18250,17600,18100,0,258295,457566,23976,1.85,-296,18100,18100,18050,18100,0,757
20160128,17700,18250,17450,18100,400,340346,433590,15154,1.75,148,18100,18100,18050,18050,-50,262
20160127,17350,18150,17350,17700,450,588238,418436,62213,1.68,10696,17700,17700,17600,17700,0,963
20160126,16950,17450,16750,17250,300,310945,356223,67946,1.45,1836,17250,17200,17000,17050,-200,1823
20160125,17000,17150,16600,16950,100,179009,288277,-10542,1.18,-1982,16950,16900,16800,16900,-50,78
20160122,17150,17300,16350,16850,50,204547,298819,-29286,1.22,1384,16850,16900,16800,16850,0,813
20160121,16300,17000,16150,16900,800,331369,328105,-17318,1.34,12587,16900,17000,16800,16800,-100,1119
20160120,16000,16350,15450,16100,0,246903,345423,12507,1.41,-1142,16100,16000,15900,15900,-200,361
20160119,16200,16350,15800,16100,0,159608,332916,-1698,1.36,-970,16100,16150,16100,16100,0,764
20160118,15600,16350,15500,16100,100,210215,334614,23633,1.36,1285,16100,16100,16000,16100,0,567
20160115,17000,17000,15700,16000,950,445693,310981,13985,1.27,-25428,16000,15950,15700,15700,-300,5291
20160114,17300,17700,16500,16950,500,779753,296996,-1406,1.21,-1832,16950,17000,16800,16800,-150,3676
20160113,16900,17950,16100,16450,0,993874,298402,-25418,1.22,15502,16450,17950,16850,17950,1500,66344
20160112,16450,16750,16150,16450,0,229556,323820,4526,1.32,1961,16450,16600,16550,16600,150,13
20160111,16200,16950,15900,16450,450,578085,319294,-13277,1.3,2965,16450,16500,16450,16500,50,1519
20160108,14450,16250,14450,16000,950,612123,332571,-22003,1.36,11320,16000,16200,15800,16200,200,105
20160107,14900,15200,14300,15050,50,376305,354574,-25046,1.45,5681,15050,15000,15000,15000,-50,571
20160106,14050,15000,13900,15000,1200,531883,379620,26030,1.55,-11999,15000,15050,14800,14800,-200,1148
20160105,13450,13850,13250,13800,200,170087,353590,26273,1.45,1682,13800,13800,13800,13800,0,0
20160104,14200,14300,13600,13600,600,119584,327317,8064,1.34,-4273,13600,13600,13450,13450,-150,611
20151230,14150,14350,13950,14200,100,133609,319253,2447,1.31,4827,14200,14250,14200,14200,0,61
20151229,14000,14150,13600,14100,550,224734,316806,3336,1.3,-30167,14100,14100,14000,14100,0,140
20151228,13500,13900,13250,13550,0,167311,313470,-3204,1.28,9123,13550,13550,13450,13450,-100,68
20151224,14100,14250,13450,13550,450,187522,316674,-3192,1.3,3741,13550,13550,13500,13500,-50,315
20151223,13950,14400,13700,14000,0,233336,319866,-140,1.31,-25775,14000,14000,13900,13950,-50,338
20151222,14350,14350,13700,14000,200,203067,320006,-22767,1.31,-10663,14000,14000,13750,13750,-250,1232
20151221,13500,14250,13500,14200,750,456360,342773,2685,1.4,-26245,14200,14200,14100,14200,0,267
20151218,13400,13650,13000,13450,100,211491,340088,-1561,1.39,-3446,13450,13450,13350,13450,0,655
20151217,13000,13750,12600,13350,500,288826,341649,11322,1.4,-15222,13350,13700,13400,13650,300,742
20151216,12900,13100,12600,12850,400,160010,330327,4955,1.35,18,12850,12900,12850,12900,50,273
20151215,12350,12700,12200,12450,250,103283,325372,6619,1.33,158,12450,12450,12450,12450,0,0
20151214,12500,12650,12150,12200,750,146139,318753,2603,1.3,18,12200,12350,12150,12350,150,2042
20151211,13250,13400,12600,12950,50,143793,316150,-5270,1.29,264,12950,12950,12800,12950,0,828
20151210,13150,13500,12650,13000,0,163964,321420,-15826,1.32,1927,13000,13000,13000,13000,0,87
20151209,12650,13900,12350,13000,450,321973,337246,-19795,1.38,8,13000,13000,13000,13000,0,1451
20151208,12950,13000,12400,12550,400,193717,357041,21800,1.46,1400,12550,12550,12500,12500,-50,977
20151207,13700,14000,12950,12950,850,216061,335241,1155,1.37,67,12950,12950,12800,12850,-100,2939
20151204,13550,14100,13350,13800,150,177699,334086,-12331,1.37,-14922,13800,13750,13750,13750,-50,375
20151203,13350,14000,13300,13650,300,181168,346417,-3002,1.42,298,13650,14100,13650,14100,450,537
20151202,13300,14000,12800,13350,150,345807,349419,7342,1.43,-10202,13350,13350,13300,13350,0,11
20151201,12150,13550,12150,13200,1100,584597,342077,20703,1.4,-425,13200,13350,13250,13350,150,1520
20151130,12200,12300,12000,12100,0,98709,321374,2267,1.32,-234,12100,12100,12050,12050,-50,18
20151127,12300,12400,12100,12100,200,79666,319107,13119,1.31,382,12100,12050,12050,12050,-50,1038
20151126,12300,12700,12200,12300,100,138321,305988,2170,1.25,-732,12300,12300,12200,12250,-50,1053
20151125,12500,12500,12150,12400,50,62446,303818,1129,1.24,-495,12400,12400,12300,12300,-100,113
20151124,12200,12600,12050,12350,200,109371,302689,-6845,1.24,0,12350,12350,12350,12350,0,0
20151123,11750,12400,11700,12150,450,185348,309534,-17601,1.27,101,12150,12150,12000,12000,-150,84
20151120,11350,11900,11350,11700,350,132859,327135,2270,1.34,5279,11700,11750,11750,11750,50,482
20151119,11550,11600,11200,11350,0,116352,324865,4975,1.33,-19,11350,11500,11500,11500,150,1
20151118,11650,11700,11300,11350,50,152718,319890,60,1.31,-15744,11350,11400,11350,11350,0,807
20151117,11400,11750,11250,11400,100,151993,319830,406,1.31,-55455,11400,11500,11500,11500,100,410
20151116,11250,11750,10950,11300,250,202222,319424,-2625,1.31,-38517,11300,11300,11200,11300,0,953
20151113,12050,12400,11300,11550,500,399827,322049,2058,1.32,-145195,11550,11600,11600,11600,50,200
20151112,11900,12300,11800,12050,200,204290,319991,12467,1.31,-62172,12050,12050,12050,12050,0,12
20151111,11500,12500,11500,11850,0,231974,307524,-419,1.26,-46618,11850,11950,11850,11850,0,771
20151110,11950,12550,11650,11850,150,418970,307943,-1414,1.26,-124641,11850,11850,11850,11850,0,1384
20151109,12600,12700,11700,11700,1150,418233,309357,23622,1.27,-47208,11700,11850,11700,11850,150,4026
20151106,14800,15350,12750,12850,150,1208838,285735,-16466,1.17,-186187,12850,12850,12550,12650,-200,7904
20151105,13200,13450,12850,13000,50,172682,302201,-24977,1.24,-4286,13000,13900,12950,13800,800,50261
20151104,12250,13600,12250,12950,700,458885,327178,13994,1.34,-58946,12950,13050,12850,12850,-100,467
20151103,12150,12350,12000,12250,100,91990,313184,-8647,1.28,9,12250,12450,12350,12450,200,8
20151102,12500,12500,12050,12150,200,131039,321831,-8631,1.32,-30594,12150,12200,12150,12200,50,327
20151030,12050,12450,11850,12350,400,138557,330462,-8156,1.35,-19989,12350,12300,12200,12200,-150,12
20151029,11900,12100,11650,11950,50,91484,338618,-2342,1.42,0,11950,11950,11950,11950,0,0
20151028,11800,12050,11450,12000,150,104445,340960,21395,1.43,0,12000,12000,12000,12000,0,0
20151027,11900,12150,11800,11850,150,70058,319565,-8271,1.34,-1232,11850,11900,11900,11900,50,162
20151026,12350,12350,11700,12000,100,90654,327836,-3427,1.37,12,12000,12000,12000,12000,0,0
20151023,12000,12250,11800,12100,400,89872,331263,12555,1.39,0,12100,12100,12100,12100,0,2
20151022,12100,12400,11550,11700,450,99687,318708,10354,1.33,0,11700,11750,11700,11750,50,242
20151021,12550,12600,12100,12150,400,103103,308354,1357,1.29,0,12150,12150,12150,12150,0,501
20151020,12450,12550,12250,12550,150,62742,306997,9842,1.28,0,12550,12550,12550,12550,0,0
20151019,12200,12850,12200,12400,50,67763,297155,10076,1.24,0,12400,12350,12250,12350,-50,53
20151016,12500,13000,12200,12450,50,183190,287079,7450,1.2,0,12450,12400,12400,12400,-50,240
20151015,12000,12550,12000,12400,400,156023,279629,763,1.17,0,12400,12500,12250,12300,-100,171
20151014,11400,12750,11050,12000,600,323098,278866,1855,1.17,0,12000,12300,11900,12050,50,841
20151013,12200,12350,9910,11400,1250,1286592,277011,-25541,1.15,0,11400,11400,11300,11350,-50,586
20151012,12600,12800,12300,12650,50,105572,302552,1876,1.27,-43,12650,12600,12500,12500,-150,1673
20151008,13050,13050,12550,12600,350,104552,300676,2831,1.26,-2573,12600,12700,12650,12650,50,109
20151007,13100,13200,12650,12950,150,105726,297845,9014,1.25,0,12950,12850,12850,12850,-100,700
20151006,13850,13900,13050,13100,400,101759,288831,2576,1.21,191,13100,13100,13100,13100,0,50
20151005,13250,13650,13000,13500,500,122349,286255,-9173,1.2,0,13500,13600,13600,13600,100,1
20151002,13150,13350,12900,13000,150,56567,295428,9397,1.24,0,13000,13000,12900,12900,-100,452
20151001,13350,13550,13000,13150,50,98629,286031,-7610,1.2,-10988,13150,13150,13150,13150,0,1
20150930,13000,13500,12800,13200,200,99543,293641,-7124,1.23,12630,13200,13300,13100,13300,100,131
20150925,13500,13650,13100,13400,150,65977,300765,-16148,1.26,0,13400,13400,13250,13400,0,620
20150924,13550,13700,13200,13550,150,88084,316913,-8993,1.33,0,13550,13550,13550,13550,0,31
20150923,13700,13800,13350,13400,450,102231,325906,-4073,1.36,0,13400,13400,13350,13400,0,10
20150922,14400,14600,13850,13850,150,168423,329979,21590,1.38,0,13850,13900,13800,13850,0,414
20150921,13500,14400,13100,14000,350,265224,308389,-72,1.29,-1348,14000,15350,14250,15000,1000,2707
20150918,13300,13900,13150,13650,450,182777,308461,25588,1.29,0,13650,13650,13650,13650,0,296
20150917,13650,13800,12900,13200,350,109848,282873,-2946,1.18,-150,13200,13200,13200,13200,0,0
20150916,13650,13650,13250,13550,150,69959,285819,-8989,1.2,-7,13550,13600,13550,13600,50,7
20150915,13000,13650,12700,13400,300,105318,294808,-4549,1.23,396,13400,13400,13400,13400,0,0
20150914,13400,13450,12800,13100,250,96656,299357,-12439,1.25,-191,13100,13100,13000,13050,-50,75
20150911,12650,13900,12400,13350,750,202188,311796,-6934,1.3,-70,13350,13350,13250,13250,-100,12
20150910,12150,12700,12150,12600,150,47398,318730,-1036,1.33,-170,12600,12600,12600,12600,0,207
20150909,12450,12500,12100,12450,600,86655,319766,20231,1.34,-4020,12450,12500,12400,12500,50,360
20150908,12400,12650,11650,11850,550,161808,299535,-2088,1.25,-326,11850,11950,11850,11900,50,204
20150907,12650,12850,12300,12400,350,92142,301623,798,1.26,0,12400,12400,12400,12400,0,1
20150904,13450,13650,12500,12750,550,160094,300825,-28570,1.26,0,12750,12750,12750,12750,0,100
20150903,13450,13700,13200,13300,0,126537,329395,-16316,1.38,-118,13300,13700,13450,13600,300,5447
20150902,12550,13850,12500,13300,400,229648,345711,-15525,1.45,0,13300,13250,13200,13250,-50,22
20150901,13050,13750,12900,12900,150,148097,361236,-9109,1.51,0,12900,13000,12700,12700,-200,844
20150831,13350,13550,12800,13050,350,90777,370345,-1263,1.55,7000,13050,13150,13050,13050,0,4
20150828,13150,13950,13100,13400,400,168862,371608,-20198,1.55,-1114,13400,13400,13400,13400,0,50
20150827,12900,13500,12600,13000,350,142388,391806,-124,1.64,-1,13000,13000,13000,13000,0,872
20150826,12450,12750,12150,12650,200,148473,391930,1736,1.64,-95,12650,12700,12600,12600,-50,1644
20150825,12500,12700,12150,12450,300,178285,390194,-28611,1.62,-2415,12450,12450,12300,12400,-50,2544
20150824,11500,12550,11450,12150,600,263166,418805,-3762,1.75,22507,12150,12150,12150,12150,0,410
20150821,11450,12000,11200,11550,750,250922,422567,20412,1.77,-69,11550,11550,11500,11500,-50,264
20150820,12450,13100,12300,12300,700,158394,402155,-27287,1.68,-17593,12300,12300,12000,12000,-300,1768
20150819,13000,13100,12050,13000,100,223386,429442,16955,1.8,-26549,13000,13000,12950,12950,-50,122
20150818,13500,13700,12900,13100,400,160321,412487,-7027,1.73,2000,13100,13000,12900,13000,-100,1228
20150817,13900,14000,13500,13500,400,80376,419514,-16620,1.75,0,13500,13600,13100,13350,-150,632
20150813,13000,14050,13000,13900,950,162827,436134,36473,1.82,-12,13900,14000,13900,14000,100,153
20150812,13700,14200,12750,12950,950,389085,399661,16265,1.67,0,12950,14000,12800,14000,1050,2976
20150811,14600,14650,13800,13900,550,143360,383396,-26067,1.6,3731,13900,13900,13900,13900,0,163
20150810,14550,14650,14000,14450,50,98445,409463,964,1.71,-5311,14450,14450,14450,14450,0,124
20150807,14500,14900,14300,14500,300,120567,408499,-15194,1.71,-156,14500,14500,14500,14500,0,14
20150806,14400,15200,14400,14800,450,270114,423693,-20078,1.77,-9000,14800,14650,14650,14650,-150,10
20150805,14000,14750,14000,14350,200,145717,443771,7267,1.85,0,14350,14350,14350,14350,0,33
20150804,13750,14150,13300,14150,500,117370,436504,-3305,1.83,0,14150,14150,14150,14150,0,0
20150803,14400,14750,13550,13650,950,175049,439809,6601,1.84,-18692,13650,13650,13550,13650,0,755
20150731,14000,14900,13500,14600,550,207026,433208,-2542,1.81,11239,14600,14750,14550,14550,-50,589
20150730,14700,15400,14000,14050,850,490216,435750,-14162,1.82,-19627,14050,14050,13950,13950,-100,3129
20150729,16700,16750,14850,14900,1500,448740,449912,-9938,1.88,-5624,14900,15050,14800,15050,150,1815
20150728,15700,17100,15100,16400,1650,878242,459850,-51173,1.91,-46488,16400,16500,16400,16450,50,2911
20150727,16300,16300,14750,14750,1650,397919,511023,10259,2.14,4170,14750,16200,14750,16100,1350,35512
20150724,15650,16400,15300,16400,700,277817,500764,3198,2.17,-14000,16400,16400,16400,16400,0,596
20150723,15600,16000,15200,15700,250,330145,497566,41471,2.16,0,15700,15700,15650,15700,0,179
20150722,15850,16350,15400,15950,550,364898,456095,53710,1.98,-6632,15950,15700,15100,15300,-650,12591
20150721,17600,17600,16000,16500,950,425920,402385,20274,1.75,-3464,16500,16600,16300,16300,-200,2749
20150720,17350,18200,17200,17450,500,590386,382111,-49662,1.66,-29247,17450,17450,17250,17300,-150,328
20150717,16500,17000,15900,16950,550,469766,431773,74464,1.87,18903,16950,17000,16700,16950,0,1383
20150716,17850,18200,16100,16400,1500,716582,357309,40520,1.55,-11450,16400,16550,16300,16550,150,2409
20150715,18000,18500,17700,17900,100,359671,316789,7057,1.38,-12257,17900,17800,17650,17800,-100,159
20150714,18500,18700,17400,18000,400,378407,309732,-64990,1.35,39997,18000,18150,17900,17950,-50,331
20150713,18250,18450,17850,18400,150,267810,374722,27446,1.66,-125,18400,18400,18350,18400,0,986
20150710,19050,19450,17800,18250,600,387519,347276,-35492,1.54,11597,18250,18250,18100,18150,-100,938
20150709,17800,18850,17350,18850,400,490336,382768,33656,1.68,9969,18850,19000,18900,18950,100,3131
20150708,19500,19700,17650,18450,750,625214,349112,24339,1.54,4562,18450,18500,18400,18450,0,5055
20150707,21800,23250,18850,19200,1900,1404866,324773,-6685,1.44,29827,19200,19450,19350,19400,200,1355
20150706,19850,23000,19500,21100,900,871458,331458,32368,1.47,-3748,21100,21300,21100,21300,200,1038
20150703,20100,20700,19700,20200,350,465984,299090,32181,1.32,810,20200,20350,20300,20350,150,688
20150702,20300,20450,19600,19850,200,363598,266909,-7560,1.18,3841,19850,19850,19700,19700,-150,1330
20150701,20800,21400,19600,20050,550,796661,274469,3488,1.21,-69338,20050,20300,20000,20300,250,2774
20150630,18700,19550,18000,19500,400,587798,270981,12115,1.2,3022,19500,20500,19500,20200,700,9062
20150629,18750,19850,18750,19100,200,465298,258866,-13729,1.14,-12644,19100,19000,18950,18950,-150,273
20150626,19100,19800,18700,19300,0,494699,272595,2123,1.21,15686,19300,19350,19300,19350,50,528
20150625,19000,19800,18700,19300,100,396475,270472,-26378,1.2,678,19300,19300,19100,19300,0,42
20150624,18000,19700,17950,19200,1050,617176,296850,28202,1.31,5799,19200,19150,19050,19150,-50,811
20150623,18250,19100,17700,18150,50,509499,268648,-6590,1.19,1200,18150,18150,18100,18100,-50,434
20150622,18250,18700,17900,18100,200,238780,275238,-8704,1.22,3120,18100,18100,18100,18100,0,51
20150619,18500,18650,17500,17900,550,405490,283942,20682,1.26,10500,17900,18150,17950,18050,150,1319
20150618,18950,19050,17900,18450,400,461733,263260,-1950,1.15,-10481,18450,18400,18350,18400,-50,379
20150617,18250,19300,17750,18850,1100,637989,265210,-7283,1.17,7105,18850,19000,18850,18850,0,214
20150616,17950,18450,17000,17750,500,565972,272493,13269,1.2,45733,17750,18000,17800,17950,200,834
20150615,18200,18700,17700,18250,50,394781,259224,826,1.15,17417,18250,18400,18100,18250,0,401
20150612,17400,19200,17100,18200,1250,1216518,258398,3552,1.14,54014,18200,18400,18200,18250,50,892
20150611,16050,17600,15600,16950,900,756963,254846,-3059,1.12,43300,16950,17350,16650,17200,250,2355
20150610,15950,16400,15500,16050,550,605821,257905,-49299,1.14,32404,16050,16150,15950,16100,50,354
20150609,15050,15500,14300,15500,50,802500,307204,44324,1.36,83096,15500,15750,15600,15750,250,4233
20150608,16250,16450,15050,15450,450,690338,262880,-306,1.15,-51002,15450,15350,15300,15300,-150,907
