day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201130,8525,8525,8480,8495,30,172,0,0,0,1,8495,8495,8495,8495,0,0
20201127,8510,8535,8505,8525,20,39,0,0,0,21,8525,8525,8525,8525,0,0
20201126,8470,8505,8470,8505,50,198,0,0,0,137,8505,8505,8505,8505,0,0
20201125,8465,8485,8455,8455,45,154,0,0,0,-38,8455,8455,8455,8455,0,0
20201124,8400,8445,8395,8410,0,220,0,0,0,-34,8410,8410,8410,8410,0,0
20201123,8360,8410,8360,8410,50,17,0,0,0,9,8410,8410,8410,8410,0,0
20201120,8365,8380,8360,8360,15,632,0,0,0,121,8360,8360,8360,8360,0,0
20201119,8445,8445,8345,8345,185,283,0,0,0,-74,8345,8345,8345,8345,0,0
20201118,8485,8530,8485,8530,45,103,0,0,0,64,8530,8530,8530,8530,0,0
20201117,8460,8485,8460,8485,35,55,0,0,0,48,8485,8485,8485,8485,0,0
20201116,8470,8500,8445,8450,95,206,0,0,0,-1,8450,8450,8450,8450,0,0
20201113,8380,8380,8350,8355,25,46,0,0,0,-34,8355,8355,8355,8355,0,0
20201112,8380,8400,8380,8380,80,253,0,0,0,216,8380,8380,8380,8380,0,0
20201111,8375,8460,8375,8460,80,393,0,0,0,-115,8460,8460,8460,8460,0,0
20201110,8335,8380,8330,8380,10,505,0,0,0,82,8380,8380,8380,8380,0,0
20201109,8295,8375,8295,8370,105,344,0,0,0,33,8370,8370,8370,8370,0,0
20201106,8250,8265,8215,8265,105,589,0,0,0,181,8265,8265,8265,8265,0,0
20201105,8165,8165,8110,8160,95,702,0,0,0,48,8160,8160,8160,8160,0,0
20201104,8190,8190,8035,8065,5,1088,0,0,0,-88,8065,8065,8065,8065,0,0
20201103,8110,8110,8060,8060,30,653,0,0,0,-493,8060,8060,8060,8060,0,0
20201102,8070,8095,8065,8090,0,249,0,0,0,87,8090,8090,8090,8090,0,0
20201030,8125,8200,8090,8090,50,1685,0,0,0,1659,8090,8090,8090,8090,0,0
20201029,8105,8140,8080,8140,5,5496,0,0,0,5463,8140,8140,8140,8140,0,0
20201028,8160,8200,8145,8145,65,1167,0,0,0,-172,8145,8145,8145,8145,0,0
20201027,8165,8215,8165,8210,35,2888,0,0,0,-1342,8210,8210,8210,8210,0,0
20201026,8165,8180,8155,8175,65,1739,0,0,0,383,8175,8175,8175,8175,0,0
20201023,8090,8110,8070,8110,5,5658,0,0,0,4536,8110,8110,8110,8110,0,0
20201022,8090,8120,8085,8115,20,196,0,0,0,42,8115,8115,8115,8115,0,0
20201021,8040,8135,8040,8135,110,300,0,0,0,12,8135,8135,8135,8135,0,0
20201020,8010,8040,8005,8025,45,117,0,0,0,-17,8025,8025,8025,8025,0,0
20201019,8000,8000,7980,7980,55,402,0,0,0,-82,7980,7980,7980,7980,0,0
20201016,7960,7960,7925,7925,60,156,0,0,0,-150,7925,7925,7925,7925,0,0
20201015,7940,7985,7930,7985,55,106,0,0,0,26,7985,7985,7985,7985,0,0
20201014,7920,7985,7910,7930,5,207,0,0,0,107,7930,7930,7930,7930,0,0
20201013,7890,7925,7870,7925,5,703,0,0,0,190,7925,7925,7925,7925,0,0
20201012,7900,7925,7895,7920,90,2493,0,0,0,1819,7920,7920,7920,7920,0,0
20201008,7790,7830,7775,7830,60,313,0,0,0,141,7830,7830,7830,7830,0,0
20201007,7690,7770,7690,7770,40,364,0,0,0,-324,7770,7770,7770,7770,0,0
20201006,7780,7780,7730,7730,5,3536,0,0,0,3066,7730,7730,7730,7730,0,0
20201005,7710,7735,7705,7735,110,386,0,0,0,-270,7735,7735,7735,7735,0,0
20200929,7625,7625,7625,7625,45,300,0,0,0,300,7625,7625,7625,7625,0,0
20200928,7580,7580,7580,7580,20,0,0,0,0,0,0,0,0,0,0,0
20200925,7600,7600,7600,7600,5,300,0,0,0,-300,7600,7600,7600,7600,0,0
20200924,7595,7595,7595,7595,100,312,0,0,0,310,7595,7595,7595,7595,0,0
20200923,7710,7710,7685,7695,5,5025,0,0,0,4981,7695,7695,7695,7695,0,0
20200922,7705,7710,7700,7700,70,248,0,0,0,114,7700,7700,7700,7700,0,0
20200921,7725,7770,7725,7770,25,2706,0,0,0,2666,7770,7770,7770,7770,0,0
20200918,7725,7765,7725,7745,170,4646,0,0,0,-598,7745,7745,7745,7745,0,0
20200917,7560,7575,7560,7575,40,5419,0,0,0,-25,7575,7575,7575,7575,0,0
20200916,7500,7535,7500,7535,35,18,0,0,0,18,7535,7535,7535,7535,0,0
20200915,7470,7500,7470,7500,35,541,0,0,0,541,7500,7500,7500,7500,0,0
20200914,7450,7470,7450,7465,40,986,0,0,0,67,7465,7465,7465,7465,0,0
20200911,7420,7425,7410,7425,15,22,0,0,0,-22,7425,7425,7425,7425,0,0
20200910,7450,7450,7440,7440,70,21,0,0,0,-19,7440,7440,7440,7440,0,0
20200909,7370,7370,7370,7370,60,12,0,0,0,11,7370,7370,7370,7370,0,0
20200908,7430,7430,7430,7430,20,0,0,0,0,0,0,0,0,0,0,0
20200907,7405,7430,7405,7410,20,514,0,0,0,506,7410,7410,7410,7410,0,0
20200904,7365,7390,7365,7390,25,14,0,0,0,-14,7390,7390,7390,7390,0,0
20200903,7405,7415,7405,7415,15,1003,0,0,0,997,7415,7415,7415,7415,0,0
20200902,7450,7450,7430,7430,45,22,0,0,0,0,7430,7430,7430,7430,0,0
20200901,7435,7475,7430,7475,35,341,0,0,0,-285,7475,7475,7475,7475,0,0
20200831,7515,7515,7440,7440,25,149,0,0,0,-5,7440,7440,7440,7440,0,0
20200828,7450,7465,7450,7465,25,360,0,0,0,360,7465,7465,7465,7465,0,0
20200827,7440,7440,7440,7440,10,300,0,0,0,-300,7440,7440,7440,7440,0,0
20200826,7420,7430,7420,7430,15,22,0,0,0,-18,7430,7430,7430,7430,0,0
20200825,7435,7445,7435,7445,45,64,0,0,0,20,7445,7445,7445,7445,0,0
20200824,7380,7400,7380,7400,50,980,0,0,0,0,7400,7400,7400,7400,0,0
20200821,7460,7470,7450,7450,25,67,0,0,0,-1,7450,7450,7450,7450,0,0
20200820,7460,7460,7415,7425,80,392,0,0,0,260,7425,7425,7425,7425,0,0
20200819,7495,7505,7470,7505,60,1641,0,0,0,580,7505,7505,7505,7505,0,0
20200818,7440,7455,7440,7445,5,23,0,0,0,-13,7445,7445,7445,7445,0,0
20200814,7445,7445,7435,7440,30,1025,0,0,0,-985,7440,7440,7440,7440,0,0
20200813,7490,7490,7465,7470,35,103,0,0,0,-13,7470,7470,7470,7470,0,0
20200812,7460,7460,7435,7435,45,212,0,0,0,-82,7435,7435,7435,7435,0,0
20200811,7450,7480,7450,7480,25,414,0,0,0,412,7480,7480,7480,7480,0,0
20200810,7435,7455,7435,7455,0,562,0,0,0,522,7455,7455,7455,7455,0,0
20200807,7480,7480,7430,7455,35,687,0,0,0,-645,7455,7455,7455,7455,0,0
20200806,7475,7490,7460,7490,75,101,0,0,0,7,7490,7490,7490,7490,0,0
20200805,7370,7415,7370,7415,65,1598,0,0,0,1464,7415,7415,7415,7415,0,0
20200804,7350,7350,7350,7350,5,1,0,0,0,1,7350,7350,7350,7350,0,0
20200803,7350,7355,7335,7355,75,1516,0,0,0,-1494,7355,7355,7355,7355,0,0
20200731,7430,7430,7405,7430,75,102,0,0,0,40,7430,7430,7430,7430,0,0
20200730,7415,7415,7350,7355,0,1197,0,0,0,-1011,7355,7355,7355,7355,0,0
20200729,7355,7355,7350,7355,60,23,0,0,0,21,7355,7355,7355,7355,0,0
20200728,7380,7380,7295,7295,40,281,0,0,0,-281,7295,7295,7295,7295,0,0
20200727,7295,7345,7295,7335,45,48,0,0,0,-6,7335,7335,7335,7335,0,0
20200724,7290,7290,7290,7290,20,4,0,0,0,-4,7290,7290,7290,7290,0,0
20200723,7295,7310,7290,7310,50,758,0,0,0,104,7310,7310,7310,7310,0,0
20200722,7365,7365,7360,7360,45,355,0,0,0,255,7360,7360,7360,7360,0,0
20200721,7315,7315,7315,7315,75,120,0,0,0,80,7315,7315,7315,7315,0,0
20200720,7250,7250,7240,7240,20,355,0,0,0,-235,7240,7240,7240,7240,0,0
20200717,7220,7220,7220,7220,0,0,0,0,0,0,0,0,0,0,0,0
20200716,7220,7220,7220,7220,55,11,0,0,0,-11,7220,7220,7220,7220,0,0
20200715,7280,7280,7275,7275,60,17,0,0,0,13,7275,7275,7275,7275,0,0
20200714,7215,7215,7215,7215,65,13,0,0,0,-13,7215,7215,7215,7215,0,0
20200713,7280,7280,7280,7280,45,10,0,0,0,-10,7280,7280,7280,7280,0,0
20200710,7305,7305,7230,7235,105,22300,0,0,0,300,7235,7235,7235,7235,0,0
20200709,7385,7390,7340,7340,5,4310,0,0,0,3690,7340,7340,7340,7340,0,0
20200708,7360,7360,7345,7345,10,4017,0,0,0,-3983,7345,7345,7345,7345,0,0
20200707,7400,7405,7355,7355,10,420,0,0,0,220,7355,7355,7355,7355,0,0
20200706,7325,7345,7325,7345,40,28,0,0,0,22,7345,7345,7345,7345,0,0
20200703,7280,7305,7280,7305,20,431,0,0,0,429,7305,7305,7305,7305,0,0
20200702,7285,7285,7285,7285,45,500,0,0,0,-500,7285,7285,7285,7285,0,0
20200701,7295,7295,7240,7240,90,11,0,0,0,11,7240,7240,7240,7240,0,0
20200630,7330,7330,7330,7330,45,1,0,0,0,1,7330,7330,7330,7330,0,0
20200629,7285,7285,7285,7285,30,44,0,0,0,2,7285,7285,7285,7285,0,0
20200626,7300,7315,7300,7315,100,29,0,0,0,29,7315,7315,7315,7315,0,0
20200625,7205,7220,7200,7215,60,840,0,0,0,40,7215,7215,7215,7215,0,0
20200624,7230,7275,7230,7275,80,347,0,0,0,347,7275,7275,7275,7275,0,0
20200623,7400,7400,7175,7195,65,1322,0,0,0,-768,7195,7195,7195,7195,0,0
20200622,7130,7130,7130,7130,55,10,0,0,0,-10,7130,7130,7130,7130,0,0
20200619,7140,7185,7140,7185,20,1123,0,0,0,-951,7185,7185,7185,7185,0,0
20200618,7100,7205,7100,7205,125,481,0,0,0,219,7205,7205,7205,7205,0,0
20200617,7100,7100,7080,7080,130,340,0,0,0,-260,7080,7080,7080,7080,0,0
20200616,7210,7210,7210,7210,80,40,0,0,0,-40,7210,7210,7210,7210,0,0
20200615,7150,7150,7130,7130,100,96,0,0,0,-96,7130,7130,7130,7130,0,0
20200612,7210,7230,7210,7230,125,985,0,0,0,985,7230,7230,7230,7230,0,0
20200611,7400,7440,7355,7355,65,1084,0,0,0,464,7355,7355,7355,7355,0,0
20200610,7325,7425,7325,7420,75,1681,0,0,0,139,7420,7420,7420,7420,0,0
20200609,7340,7360,7320,7345,75,2438,0,0,0,-1389,7345,7345,7345,7345,0,0
20200608,7300,7300,7255,7270,40,819,0,0,0,-429,7270,7270,7270,7270,0,0
20200605,7125,7230,7115,7230,125,491,0,0,0,7,7230,7230,7230,7230,0,0
20200604,7115,7115,7105,7105,0,86,0,0,0,-54,7105,7105,7105,7105,0,0
20200603,7110,7135,7105,7105,80,456,0,0,0,456,7105,7105,7105,7105,0,0
20200602,7055,7055,7020,7025,0,413,0,0,0,123,7025,7025,7025,7025,0,0
20200601,6970,7025,6970,7025,165,655,0,0,0,491,7025,7025,7025,7025,0,0
20200529,6860,6860,6860,6860,20,300,0,0,0,300,6860,6860,6860,6860,0,0
20200528,6880,6880,6880,6880,45,10,0,0,0,10,6880,6880,6880,6880,0,0
20200527,6925,6925,6925,6925,0,30,0,0,0,30,6925,6925,6925,6925,0,0
20200526,6840,6925,6840,6925,100,1054,0,0,0,384,6925,6925,6925,6925,0,0
20200525,6870,6870,6825,6825,60,539,0,0,0,-431,6825,6825,6825,6825,0,0
20200522,6905,6905,6880,6885,80,36,0,0,0,-36,6885,6885,6885,6885,0,0
20200521,6995,6995,6945,6965,30,376,0,0,0,-330,6965,6965,6965,6965,0,0
20200520,7020,7020,6995,6995,25,1020,0,0,0,982,6995,6995,6995,6995,0,0
20200519,7065,7065,7020,7020,70,65,0,0,0,57,7020,7020,7020,7020,0,0
20200518,6970,6970,6950,6950,25,23,0,0,0,-23,6950,6950,6950,6950,0,0
20200515,6985,6985,6975,6975,20,240,0,0,0,-200,6975,6975,6975,6975,0,0
20200514,7000,7005,6985,6995,40,11,0,0,0,-9,6995,6995,6995,6995,0,0
20200513,7035,7035,7035,7035,10,1,0,0,0,-1,7035,7035,7035,7035,0,0
20200512,7015,7025,7000,7025,65,819,0,0,0,781,7025,7025,7025,7025,0,0
20200511,7110,7150,7090,7090,10,2141,0,0,0,253,7090,7090,7090,7090,0,0
20200508,7135,7135,7100,7100,40,168,0,0,0,-160,7100,7100,7100,7100,0,0
20200507,7045,7060,7040,7060,15,1031,0,0,0,361,7060,7060,7060,7060,0,0
20200506,6995,7075,6995,7075,80,113,0,0,0,4,7075,7075,7075,7075,0,0
20200504,7000,7020,6995,6995,120,1188,0,0,0,-174,6995,6995,6995,6995,0,0
20200429,7095,7130,7095,7115,70,866,0,0,0,420,7115,7115,7115,7115,0,0
20200428,7060,7060,7025,7045,10,76,0,0,0,-74,7045,7045,7045,7045,0,0
20200427,6960,7035,6960,7035,70,495,0,0,0,433,7035,7035,7035,7035,0,0
20200424,7000,7000,6945,6965,40,1206,0,0,0,-566,6965,6965,6965,6965,0,0
20200423,6970,7015,6930,7005,30,839,0,0,0,735,7005,7005,7005,7005,0,0
20200422,6935,6975,6935,6975,15,629,0,0,0,-527,6975,6975,6975,6975,0,0
20200421,7055,7065,6910,6990,145,22659,0,0,0,-711,6990,6990,6990,6990,0,0
20200420,7145,7165,7115,7135,30,4323,0,0,0,-49,7135,7135,7135,7135,0,0
20200417,7115,7180,7115,7165,125,10343,0,0,0,277,7165,7165,7165,7165,0,0
20200416,7035,7055,7035,7040,130,682,0,0,0,-240,7040,7040,7040,7040,0,0
20200414,7175,7195,7165,7170,20,347,0,0,0,267,7170,7170,7170,7170,0,0
20200413,7185,7185,7140,7150,120,218,0,0,0,-46,7150,7150,7150,7150,0,0
20200410,7220,7270,7190,7270,145,1947,0,0,0,1887,7270,7270,7270,7270,0,0
20200409,7195,7210,7125,7125,10,2345,0,0,0,-1693,7125,7125,7125,7125,0,0
20200408,7160,7165,7120,7135,5,181,0,0,0,44,7135,7135,7135,7135,0,0
20200407,7110,7145,7085,7130,110,24573,0,0,0,832,7130,7130,7130,7130,0,0
20200406,6955,7020,6945,7020,45,51665,0,0,0,-993,7020,7020,7020,7020,0,0
20200403,7015,7025,6955,6975,60,3825,0,0,0,3129,6975,6975,6975,6975,0,0
20200402,6910,7035,6890,7035,40,1885,0,0,0,1865,7035,7035,7035,7035,0,0
20200401,7135,7165,6995,6995,175,2496,0,0,0,-1336,6995,6995,6995,6995,0,0
20200331,7130,7195,7110,7170,70,1467,0,0,0,37,7170,7170,7170,7170,0,0
20200330,7280,7280,7075,7100,165,1712,0,0,0,817,7100,7100,7100,7100,0,0
20200327,7200,7315,7190,7265,220,9967,0,0,0,5291,7265,7265,7265,7265,0,0
20200326,7080,7115,7045,7045,25,13570,0,0,0,2162,7045,7045,7045,7045,0,0
20200325,7075,7100,6980,7070,210,13486,0,0,0,-2336,7070,7070,7070,7070,0,0
20200324,7250,7250,6730,6860,135,12000,0,0,0,-1387,7300,7300,7300,7300,440,2
20200323,6800,6800,6560,6725,145,18513,0,0,0,13096,7100,7100,7100,7100,375,55
20200320,6500,6915,6500,6870,375,79731,0,0,0,-2431,6870,6870,6870,6870,0,0
20200319,6895,6895,6440,6495,455,5484,0,0,0,-191,6495,6495,6495,6495,0,0
20200318,6995,7115,6950,6950,20,21888,0,0,0,8878,6930,6930,6930,6930,-20,10
20200317,7045,7060,6930,6930,330,14610,0,0,0,-14298,6930,6930,6930,6930,0,0
20200316,7445,7445,7260,7260,60,5506,0,0,0,-5055,7260,7260,7260,7260,0,0
20200313,7280,7355,7205,7320,130,11739,0,0,0,-7063,7320,7320,7320,7320,0,0
20200312,7535,7535,7450,7450,155,13070,0,0,0,-12955,7450,7450,7450,7450,0,0
20200311,7675,7675,7570,7605,20,423,0,0,0,103,7605,7605,7605,7605,0,0
20200310,7555,7630,7550,7625,150,15673,0,0,0,14477,7625,7625,7625,7625,0,0
20200309,7600,7620,7475,7475,155,14864,0,0,0,-5524,7475,7475,7475,7475,0,0
20200306,7670,7680,7620,7630,150,22389,0,0,0,18662,7630,7630,7630,7630,0,0
20200305,7700,7785,7700,7780,80,3860,0,0,0,3744,7780,7780,7780,7780,0,0
20200304,7695,7745,7690,7700,95,912,0,0,0,-362,7700,7700,7700,7700,0,0
20200303,7690,7690,7605,7605,25,4065,0,0,0,-67,7605,7605,7605,7605,0,0
20200302,7485,7630,7465,7630,260,8993,0,0,0,7393,7630,7630,7630,7630,0,0
20200228,7380,7385,7345,7370,30,6980,0,0,0,-2654,7370,7370,7370,7370,0,0
20200227,7375,7390,7330,7340,5,8254,0,0,0,-5041,7350,7350,7350,7350,10,4
20200226,7345,7375,7310,7345,80,6740,0,0,0,-110,7345,7345,7345,7345,0,5
20200225,7350,7425,7350,7425,115,3992,0,0,0,684,7425,7425,7425,7425,0,0
20200224,7350,7370,7310,7310,135,23192,0,0,0,-18382,7310,7310,7310,7310,0,0
20200221,7510,7520,7445,7445,135,9557,0,0,0,-8956,7445,7445,7445,7445,0,0
20200220,7660,7660,7540,7580,110,5462,0,0,0,-2138,7580,7580,7580,7580,0,0
20200219,7705,7705,7660,7690,10,2110,0,0,0,-1480,7690,7690,7690,7690,0,0
20200218,7695,7710,7695,7700,85,5,0,0,0,-5,7700,7700,7700,7700,0,0
20200217,7785,7785,7785,7785,0,87,0,0,0,-87,7785,7785,7785,7785,0,0
20200214,7785,7785,7785,7785,15,0,0,0,0,0,0,0,0,0,0,0
20200213,7835,7835,7795,7800,45,153,0,0,0,-153,7800,7800,7800,7800,0,0
20200212,7795,7860,7795,7845,30,798,0,0,0,-662,7845,7845,7845,7845,0,0
20200211,7755,7815,7755,7815,80,21,0,0,0,-19,7815,7815,7815,7815,0,0
20200210,7665,7735,7665,7735,20,9627,0,0,0,-8827,7735,7735,7735,7735,0,0
20200207,7750,7755,7740,7755,85,681,0,0,0,39,7755,7755,7755,7755,0,0
20200206,7815,7855,7790,7840,145,1074,0,0,0,259,7840,7840,7840,7840,0,0
20200205,7770,7770,7690,7695,50,8792,0,0,0,6876,7695,7695,7695,7695,0,0
20200204,7665,7750,7665,7745,80,9977,0,0,0,-7977,7745,7745,7745,7745,0,0
20200203,7630,7665,7615,7665,75,15,0,0,0,-15,7665,7665,7665,7665,0,0
20200131,7750,7755,7735,7740,40,625,0,0,0,-625,7740,7740,7740,7740,0,0
20200130,7810,7820,7780,7780,115,804,0,0,0,196,7780,7780,7780,7780,0,0
20200129,7905,7910,7895,7895,5,1305,0,0,0,-305,7895,7895,7895,7895,0,0
20200128,7900,7900,7900,7900,125,800,0,0,0,-800,7900,7900,7900,7900,0,0
20200123,8040,8040,8020,8025,40,384,0,0,0,375,8025,8025,8025,8025,0,0
20200122,8035,8085,8035,8065,25,513,0,0,0,41,8065,8065,8065,8065,0,0
20200121,8145,8145,8030,8040,120,1161,0,0,0,-559,8040,8040,8040,8040,0,0
20200120,8125,8160,8125,8160,5,304,0,0,0,-304,8160,8160,8160,8160,0,0
20200117,8155,8155,8155,8155,15,150,0,0,0,150,8155,8155,8155,8155,0,0
20200116,8165,8165,8140,8140,20,600,0,0,0,0,8140,8140,8140,8140,0,0
20200115,8160,8160,8155,8160,50,620,0,0,0,214,8160,8160,8160,8160,0,0
20200114,8250,8260,8210,8210,10,1945,0,0,0,1865,8210,8210,8210,8210,0,0
20200113,8170,8220,8170,8200,75,3350,0,0,0,2530,8200,8200,8200,8200,0,0
20200110,8125,8130,8080,8125,25,1233,0,0,0,-479,8125,8125,8125,8125,0,0
20200109,8125,8150,8120,8150,165,2501,0,0,0,1577,8150,8150,8150,8150,0,0
20200108,7885,7985,7885,7985,65,814,0,0,0,784,7985,7985,7985,7985,0,0
20200107,8050,8050,8050,8050,75,0,0,0,0,0,0,0,0,0,0,0
20200106,8040,8040,7975,7975,75,601,0,0,0,399,7975,7975,7975,7975,0,0
20200103,8190,8190,8050,8050,130,430,0,0,0,-378,8050,8050,8050,8050,0,0
20200102,8200,8200,8175,8180,25,1052,0,0,0,46,8180,8180,8180,8180,0,0
20191230,8155,8205,8155,8205,60,365,0,0,0,37,8205,8205,8205,8205,0,0
20191227,8140,8160,8135,8145,0,353,0,0,0,-47,8145,8145,8145,8145,0,0
