day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201222,2015,2020,2010,2015,0,4680,319,319,0.0,10,2015,2015,2015,2015,0,0
20201221,2015,2015,2005,2015,5,271,0,0,0.0,10,2015,2015,2015,2015,0,0
20201218,2025,2025,2010,2020,5,2688,0,0,0.0,10,2020,2020,2020,2020,0,0
20201217,2015,2015,2010,2015,0,5721,0,-377,0.0,10,2015,2015,2015,2015,0,0
20201216,2010,2020,2010,2015,10,38602,377,-49,0.0,0,2015,2015,2015,2015,0,0
20201215,2000,2005,2000,2005,0,33922,426,426,0.01,10010,2005,2005,2005,2005,0,0
20201214,2000,2005,2000,2005,0,21326,0,0,0.0,16409,2005,2005,2005,2005,0,0
20201211,2000,2005,1995,2005,0,17978,0,0,0.0,530,2005,2005,2005,2005,0,0
20201210,2005,2005,1995,2005,0,29072,0,-426,0.0,1070,2005,2005,2005,2005,0,0
20201209,2000,2005,2000,2005,5,5349,426,426,0.01,0,2005,2005,2005,2005,0,0
20201208,2005,2005,2000,2000,0,7940,0,-215,0.0,0,2000,2000,2000,2000,0,0
20201207,2005,2005,2000,2000,5,10227,215,0,0.0,7720,2000,2000,2000,2000,0,0
20201204,2000,2005,2000,2005,0,14092,215,0,0.0,2992,2005,2005,2005,2005,0,0
20201203,2010,2010,2000,2005,0,941,215,0,0.0,0,2005,2005,2005,2005,0,0
20201202,2000,2010,2000,2005,5,22127,215,215,0.0,-1684,2005,2005,2005,2005,0,0
20201201,2010,2010,2005,2010,5,10425,0,0,0.0,5973,2010,2010,2010,2010,0,0
20201130,2000,2010,1995,2005,0,49931,0,-225,0.0,2579,2005,2005,2005,2005,0,0
20201127,2005,2005,1990,2005,5,63408,225,225,0.0,13129,2005,2005,2005,2005,0,190
20201126,1990,2000,1990,2000,0,6083,0,-355,0.0,2,2000,2000,2000,2000,0,0
20201125,1990,2005,1990,2000,0,39279,355,0,0.0,-27000,2000,2000,2000,2000,0,0
20201124,2000,2000,1995,2000,0,6577,355,0,0.0,-5870,2000,2000,2000,2000,0,0
20201123,2000,2000,1990,2000,0,3383,355,0,0.0,1,2000,2000,2000,2000,0,0
20201120,1995,2000,1995,2000,0,649,355,0,0.0,2,2000,2000,2000,2000,0,0
20201119,1995,2000,1995,2000,0,3962,355,0,0.0,1,2000,2000,2000,2000,0,0
20201118,1995,2000,1995,2000,0,1056,355,0,0.0,1,2000,2000,2000,2000,0,0
20201117,2000,2000,1990,2000,0,14866,355,0,0.0,22,2000,2000,2000,2000,0,0
20201116,1995,2005,1995,2000,0,11730,355,355,0.0,0,2000,2000,2000,2000,0,0
20201113,1995,2000,1995,2000,0,6292,0,-260,0.0,2,2000,2000,2000,2000,0,0
20201112,1995,2000,1995,2000,5,20036,260,260,0.0,20,2000,2000,2000,2000,0,0
20201111,1995,1995,1990,1995,0,19302,0,-264,0.0,0,1995,1995,1995,1995,0,0
20201110,2000,2000,1990,1995,5,13672,264,264,0.0,10,1995,1995,1995,1995,0,0
20201109,2000,2000,1990,2000,0,3978,0,-130,0.0,-3329,2000,2000,2000,2000,0,0
20201106,2000,2000,1995,2000,5,7206,130,0,0.0,-4040,2000,2000,2000,2000,0,0
20201105,1995,1995,1990,1995,0,11985,130,0,0.0,-5079,1995,1995,1995,1995,0,0
20201104,1995,1995,1990,1995,0,8569,130,130,0.0,-4962,1995,1995,1995,1995,0,0
20201103,1990,2000,1990,1995,5,12016,0,0,0.0,-11989,1995,1995,1995,1995,0,0
20201102,2005,2005,1990,2000,0,25,0,0,0.0,20,2000,2000,2000,2000,0,0
20201030,2000,2000,2000,2000,0,10023,0,0,0.0,0,2000,2000,2000,2000,0,0
20201029,2000,2000,1995,2000,0,707,0,0,0.0,2,2000,2000,2000,2000,0,0
20201028,1990,2000,1990,2000,0,4708,0,0,0.0,2,2000,2000,2000,2000,0,0
20201027,1990,2000,1990,2000,5,11024,0,0,0.0,11,2000,2000,2000,2000,0,0
20201026,2000,2000,1995,1995,5,7391,0,0,0.0,3,1995,1995,1995,1995,0,0
20201023,2000,2000,1995,2000,0,2432,0,0,0.0,1,2000,2000,2000,2000,0,0
20201022,2000,2000,1995,2000,5,5001,0,0,0.0,-4999,2000,2000,2000,2000,0,0
20201021,2000,2005,2000,2005,5,1875,0,0,0.0,0,2005,2005,2005,2005,0,0
20201020,2000,2005,1990,2000,5,4682,0,0,0.0,11,2000,2000,2000,2000,0,0
20201019,2005,2005,2000,2005,0,20040,0,-395,0.0,-17311,2005,2005,2005,2005,0,0
20201016,2005,2005,2000,2005,0,21614,395,395,0.01,23,2005,2005,2005,2005,0,0
20201015,1995,2005,1995,2005,0,24952,0,-284,0.0,17533,2005,2005,2005,2005,0,0
20201014,2000,2005,1995,2005,5,14915,284,0,0.0,2540,2180,2180,2070,2070,65,2
20201013,1990,2005,1990,2000,0,9426,284,0,0.0,0,2000,2000,2000,2000,0,0
20201012,1995,2000,1995,2000,5,44703,284,284,0.0,37379,2000,2000,2000,2000,0,0
20201008,1995,1995,1985,1995,5,53712,0,-19002,0.0,38341,1995,1995,1995,1995,0,0
20201007,2000,2000,1960,1990,10,82315,19002,140,0.23,-63172,1990,1990,1990,1990,0,0
20201006,1995,2000,1995,2000,0,908,18862,0,0.23,1,2000,2000,2000,2000,0,0
20201005,2005,2005,1990,2000,5,11272,18862,-161,0.23,8173,2000,2000,2000,2000,0,0
20200929,1995,2005,1990,2005,5,11414,19023,161,0.23,0,2005,2005,2005,2005,0,0
20200928,1990,2000,1990,2000,0,2802,18862,0,0.23,1729,2000,2000,2000,2000,0,0
20200925,2000,2000,1995,2000,0,6895,18862,-130,0.23,2002,2000,2000,2000,2000,0,0
20200924,1995,2000,1995,2000,0,10404,18992,80,0.23,2010,2000,2000,2000,2000,0,0
20200923,2000,2000,1990,2000,0,3186,18912,-80,0.23,160,2000,2000,2000,2000,0,0
20200922,2000,2000,1995,2000,0,9541,18992,-13,0.23,-3498,2000,2000,2000,2000,0,0
20200921,2000,2000,1995,2000,5,21753,19005,143,0.23,-15883,2000,2000,2000,2000,0,0
20200918,2005,2005,2000,2005,0,4113,18862,0,0.23,2,2005,2005,2005,2005,0,0
20200917,2010,2010,2000,2005,5,3309,18862,-187,0.23,2662,2005,2005,2005,2005,0,0
20200916,2010,2010,2005,2010,0,1851,19049,0,0.23,0,2010,2010,2010,2010,0,0
20200915,1995,2010,1995,2010,5,3803,19049,187,0.23,2342,2010,2010,2010,2010,0,0
20200914,1990,2005,1990,2005,10,24605,18862,-1290,0.23,30,2005,2005,2005,2005,0,0
20200911,1995,2000,1995,1995,10,2466,20152,0,0.26,10,1995,1995,1995,1995,0,0
20200910,2000,2005,1995,2005,5,6352,20152,400,0.26,10,2005,2005,2005,2005,0,0
20200909,1995,2000,1990,2000,0,4412,19752,0,0.25,0,2000,2000,2000,2000,0,0
20200908,2000,2000,1990,2000,0,17112,19752,305,0.25,2020,2000,2000,2000,2000,0,0
20200907,1995,2000,1990,2000,5,18640,19447,249,0.25,-1,2000,2000,2000,2000,0,0
20200904,1995,1995,1985,1995,5,23329,19198,-22,0.25,2000,1995,1995,1995,1995,0,0
20200903,1985,2000,1985,2000,0,6966,19220,0,0.25,5586,2000,2000,2000,2000,0,0
20200902,1995,2000,1990,2000,0,1632,19220,0,0.25,11,2000,2000,2000,2000,0,0
20200901,1995,2000,1995,2000,0,764,19220,0,0.25,12,2000,2000,2000,2000,0,0
20200831,2000,2000,1985,2000,5,4000,19220,0,0.25,103,2000,2000,2000,2000,0,0
20200828,1990,1995,1985,1995,0,18917,19220,68,0.25,-4495,1995,1995,1995,1995,0,0
20200827,2000,2000,1985,1995,0,23118,19152,290,0.23,9628,1995,1995,1995,1995,0,0
20200826,2000,2000,1995,1995,5,2938,18862,-1,0.23,0,1995,1995,1995,1995,0,0
20200825,2000,2000,1995,2000,0,11202,18863,-1,0.23,0,2000,2000,2000,2000,0,0
20200824,2000,2000,2000,2000,0,11543,18864,0,0.23,0,2000,2000,2000,2000,0,0
20200821,2000,2000,1995,2000,0,8112,18864,-2,0.23,5014,2000,2000,2000,2000,0,0
20200820,2000,2005,2000,2000,5,23026,18866,-159,0.23,3032,2000,2000,2000,2000,0,0
20200819,2010,2010,1995,2005,5,2449,19025,124,0.23,20,2005,2005,2005,2005,0,0
20200818,2000,2000,1995,2000,5,11270,18901,0,0.23,10,2000,2000,2000,2000,0,0
20200814,2005,2005,2000,2005,0,2808,18901,-190,0.23,1,2005,2005,2005,2005,0,0
20200813,2010,2010,2000,2005,5,8569,19091,150,0.23,30,2005,2005,2005,2005,0,0
20200812,2000,2010,2000,2000,0,36935,18941,79,0.23,20010,2000,2000,2000,2000,0,0
20200811,2005,2005,2000,2000,0,6306,18862,-482,0.23,5652,2000,2000,2000,2000,0,0
20200810,2000,2005,2000,2000,5,30322,19344,238,0.25,17922,2000,2000,2000,2000,0,0
20200807,2000,2010,2000,2005,5,6882,19106,244,0.23,10,2005,2005,2005,2005,0,0
20200806,2010,2010,2000,2000,0,31668,18862,-488,0.23,10,2000,2000,2000,2000,0,0
20200805,2000,2010,2000,2000,5,47225,19350,244,0.25,4,2000,2000,2000,2000,0,0
20200804,2000,2010,2000,2005,0,4015,19106,0,0.23,10,2005,2005,2005,2005,0,0
20200803,2000,2010,2000,2005,5,8155,19106,244,0.23,30,2005,2005,2005,2005,0,0
20200731,2000,2010,2000,2010,5,5712,18862,0,0.23,12,2010,2010,2010,2010,0,0
20200730,2000,2010,2000,2005,5,4776,18862,0,0.23,2,2005,2005,2005,2005,0,0
20200729,2005,2010,2000,2010,0,6226,18862,-855,0.23,954,2010,2010,2010,2010,0,0
20200728,2000,2010,2000,2010,0,14823,19717,0,0.25,8792,2010,2010,2010,2010,0,0
20200727,2010,2010,2005,2010,0,2452,19717,-1,0.25,10,2010,2010,2010,2010,0,0
20200724,2010,2010,2000,2010,5,19996,19718,0,0.25,11,2010,2010,2010,2010,0,0
20200723,2010,2010,2005,2005,5,8786,19718,254,0.25,20,2005,2005,2005,2005,0,0
20200722,2010,2010,2000,2010,5,6090,19464,253,0.25,-1310,2010,2010,2010,2010,0,0
20200721,2000,2005,2000,2005,5,1018,19211,0,0.25,-834,2005,2005,2005,2005,0,0
20200720,2010,2010,2000,2010,5,11301,19211,349,0.25,-10498,2010,2010,2010,2010,0,0
20200717,2005,2005,2000,2005,5,8763,18862,0,0.23,20,2005,2005,2005,2005,0,0
20200716,2000,2000,1995,2000,10,14148,18862,-236,0.23,-7881,2000,2000,2000,2000,0,0
20200715,2000,2010,2000,2010,5,10515,19098,-58,0.23,2,2010,2010,2010,2010,0,0
20200714,2000,2005,1995,2005,0,10684,19156,-183,0.23,2,2005,2005,2005,2005,0,0
20200713,2005,2005,2000,2005,0,1053,19339,0,0.25,2,1995,1995,1995,1995,-10,825
20200710,2005,2005,2000,2005,0,7567,19339,107,0.25,1,2005,2005,2005,2005,0,0
20200709,2000,2010,2000,2005,0,19785,19232,-18,0.25,-6758,2005,2005,2005,2005,0,0
20200708,2000,2005,1995,2005,5,3626,19250,194,0.25,2,2005,2005,2005,2005,0,0
20200707,2005,2010,2000,2010,5,23097,19056,0,0.23,-8473,2010,2010,2010,2010,0,0
20200706,2000,2005,2000,2005,0,13867,19056,-38,0.23,476,2005,2005,2005,2005,0,0
20200703,2000,2010,2000,2005,0,8538,19094,232,0.23,0,2005,2005,2005,2005,0,0
20200702,2005,2005,2000,2005,0,9271,18862,0,0.23,4744,2005,2005,2005,2005,0,0
20200701,2000,2010,2000,2005,0,12574,18862,0,0.23,1,2005,2005,2005,2005,0,0
20200630,2005,2010,2005,2005,0,12609,18862,-151,0.23,0,2005,2005,2005,2005,0,0
20200629,2000,2010,2000,2005,0,5628,19013,151,0.23,3855,2005,2005,2005,2005,0,0
20200626,2005,2005,2000,2005,5,5483,18862,0,0.23,1,2005,2005,2005,2005,0,0
20200625,2005,2010,2000,2010,0,5302,18862,-240,0.23,34,2010,2010,2010,2010,0,0
20200624,2000,2010,2000,2010,0,5683,19102,81,0.23,-1072,2010,2010,2010,2010,0,0
20200623,2005,2010,2000,2010,0,2963,19021,-199,0.23,1,2010,2010,2010,2010,0,0
20200622,2000,2010,2000,2010,10,17726,19220,179,0.25,0,2010,2010,2010,2010,0,0
20200619,2005,2005,2000,2000,5,10383,19041,179,0.23,2,2000,2000,2000,2000,0,0
20200618,2005,2010,2000,2005,5,8826,18862,0,0.23,7,2005,2005,2005,2005,0,0
20200617,2005,2010,2000,2010,0,3020,18862,-408,0.23,-26,2010,2010,2010,2010,0,0
20200616,2015,2015,2005,2010,5,324,19270,0,0.25,-22,2010,2010,2010,2010,0,0
20200615,2005,2010,2000,2005,5,5348,19270,0,0.25,1,2005,2005,2005,2005,0,0
20200612,2005,2010,2000,2010,5,20996,19270,-408,0.25,3,2010,2010,2010,2010,0,0
20200611,2010,2015,2005,2015,5,5052,19678,408,0.25,-425,2015,2015,2015,2015,0,0
20200610,2005,2010,2005,2010,0,9363,19270,408,0.25,-409,2010,2010,2010,2010,0,0
20200609,2005,2010,2005,2010,5,3100,18862,0,0.23,-500,2010,2010,2010,2010,0,0
20200608,2005,2015,2005,2005,10,7779,18862,0,0.23,-999,2005,2005,2005,2005,0,0
20200605,2005,2015,2005,2015,5,12160,18862,-462,0.23,-3000,2015,2015,2015,2015,0,0
20200604,2005,2010,2000,2010,0,19345,19324,156,0.25,3,2010,2010,2010,2010,0,0
20200603,2005,2010,2000,2010,0,8005,19168,0,0.25,-407,2010,2010,2010,2010,0,0
20200602,2005,2010,2000,2010,0,19212,19168,80,0.25,5004,2010,2010,2010,2010,0,0
20200601,2005,2010,2000,2010,5,11511,19088,47,0.23,1,2010,2010,2010,2010,0,0
20200529,2005,2010,2000,2005,5,41005,19041,-226,0.23,-27350,2005,2005,2005,2005,0,0
20200528,2010,2010,2000,2010,0,14061,19267,-432,0.25,-389,2010,2010,2010,2010,0,0
20200527,2010,2010,2005,2010,0,12557,19699,-48,0.25,-498,2010,2010,2010,2010,0,0
20200526,2010,2015,2005,2010,0,3907,19747,274,0.25,-1498,2010,2010,2010,2010,0,0
20200525,2015,2015,2005,2010,5,5227,19473,0,0.25,-4445,2010,2010,2010,2010,0,0
20200522,2000,2015,2000,2015,0,15834,19473,-401,0.25,-1200,2015,2015,2015,2015,0,0
20200521,2005,2015,2005,2015,10,11832,19874,0,0.25,0,2015,2015,2015,2015,0,0
20200520,2005,2005,2005,2005,0,5094,19874,0,0.25,-5000,2005,2005,2005,2005,0,0
20200519,2005,2005,2000,2005,0,20521,19874,401,0.25,-789,2005,2005,2005,2005,0,0
20200518,2005,2010,2000,2005,0,10161,19473,0,0.25,-5460,2005,2005,2005,2005,0,0
20200515,2000,2015,2000,2005,10,2576,19473,0,0.25,1,2005,2005,2005,2005,0,0
20200514,2000,2015,2000,2015,0,5537,19473,-413,0.25,1,2015,2015,2015,2015,0,0
20200513,2015,2020,2010,2015,0,9238,19886,0,0.25,4000,2015,2015,2015,2015,0,0
20200512,2005,2015,2000,2015,10,13256,19886,413,0.25,0,2015,2015,2015,2015,0,0
20200511,2005,2005,1995,2005,0,11608,19473,0,0.25,5830,2005,2005,2005,2005,0,0
20200508,2000,2005,1995,2005,0,10785,19473,-358,0.25,-343,2005,2005,2005,2005,0,0
20200507,2005,2005,2000,2005,0,12722,19831,0,0.25,1406,2005,2005,2005,2005,0,0
20200506,2000,2005,2000,2005,5,14904,19831,53,0.25,0,2005,2005,2005,2005,0,0
20200504,2000,2005,1995,2000,0,25655,19778,305,0.25,12723,2040,2040,2040,2040,40,1
20200429,2000,2000,1990,2000,0,12114,19473,0,0.25,5207,2000,2000,2000,2000,0,0
20200428,2000,2005,1995,2000,0,14772,19473,0,0.25,8560,2000,2000,2000,2000,0,0
20200427,1995,2000,1985,2000,0,6347,19473,-284,0.25,1269,2000,2000,2000,2000,0,0
20200424,1995,2000,1990,2000,5,23659,19757,0,0.25,6,2000,2000,2000,2000,0,0
20200423,1995,2000,1990,1995,0,3462,19757,0,0.25,2,1995,1995,1995,1995,0,0
20200422,1980,1995,1980,1995,5,10333,19757,284,0.25,196,1995,1995,1995,1995,0,0
20200421,2000,2000,1985,2000,0,15964,19473,-259,0.25,1221,2000,2000,2000,2000,0,0
20200420,1995,2000,1990,2000,0,9082,19732,-289,0.25,-3280,2000,2000,2000,2000,0,0
20200417,2000,2000,1995,2000,0,2937,20021,0,0.26,343,2000,2000,2000,2000,0,0
20200416,1985,2000,1985,2000,0,8464,20021,207,0.26,5147,2000,2000,2000,2000,0,0
20200414,1990,2000,1990,2000,5,14431,19814,341,0.25,2100,2000,2000,2000,2000,0,0
20200413,2000,2000,1990,1995,5,1677,19473,0,0.25,911,1995,1995,1995,1995,0,0
20200410,2000,2000,1990,2000,0,8387,19473,0,0.25,3305,2000,2000,2000,2000,0,0
20200409,2000,2000,1990,2000,0,14808,19473,0,0.25,4712,2000,2000,2000,2000,0,0
20200408,1990,2000,1990,2000,0,6699,19473,0,0.25,5405,2000,2000,2000,2000,0,0
20200407,1995,2000,1990,2000,5,6925,19473,0,0.25,2782,2000,2000,2000,2000,0,0
20200406,1990,1995,1980,1995,5,11716,19473,0,0.25,10030,1995,1995,1995,1995,0,0
20200403,1990,1990,1980,1990,0,5942,19473,0,0.25,21,1990,1990,1990,1990,0,0
20200402,1990,1990,1985,1990,0,3324,19473,0,0.25,611,1990,1990,1990,1990,0,0
20200401,1980,1990,1980,1990,5,12798,19473,0,0.25,1686,1990,1990,1990,1990,0,0
20200331,1960,1995,1960,1995,0,25453,19473,0,0.25,18046,1995,1995,1995,1995,0,0
20200330,1985,1995,1975,1995,0,24949,19473,0,0.25,23012,1995,1995,1995,1995,0,0
20200327,1995,1995,1985,1995,0,19183,19473,0,0.25,11060,1995,1995,1995,1995,0,0
20200326,1990,2000,1985,1995,0,13070,19473,0,0.25,920,1995,1995,1995,1995,0,0
20200325,1990,1995,1985,1995,5,18841,19473,0,0.25,11841,1995,1995,1995,1995,0,0
20200324,1980,1995,1975,1990,5,46864,19473,0,0.25,43720,1990,1990,1990,1990,0,0
20200323,1990,1990,1955,1985,5,55735,19473,-70,0.25,10941,1985,1985,1985,1985,0,0
20200320,1995,1995,1980,1990,5,21915,19543,70,0.25,4070,1990,1990,1990,1990,0,0
20200319,2000,2000,1975,1995,0,55866,19473,-692,0.25,3292,1995,1995,1995,1995,0,0
20200318,2000,2005,1990,1995,5,41692,20165,692,0.26,30604,1995,1995,1995,1995,0,0
20200317,1995,2005,1970,2000,0,74257,19473,0,0.25,51213,2000,2000,2000,2000,0,0
20200316,2005,2005,2000,2000,5,27230,19473,0,0.25,9452,2000,2000,2000,2000,0,0
20200313,2005,2005,1985,2005,5,180977,19473,-515,0.25,40317,2005,2005,2005,2005,0,0
20200312,2010,2015,2005,2010,5,8133,19988,0,0.26,70,2010,2010,2010,2010,0,0
20200311,2020,2020,2005,2015,0,19026,19988,-502,0.26,20,2015,2015,2015,2015,0,0
20200310,2010,2015,2010,2015,0,12647,20490,0,0.26,5023,2015,2015,2015,2015,0,0
20200309,2010,2020,2005,2015,0,33322,20490,291,0.26,18242,2015,2015,2015,2015,0,0
20200306,2025,2025,2010,2015,5,3248,20199,0,0.26,1683,2015,2015,2015,2015,0,0
20200305,2030,2030,2010,2020,5,6074,20199,338,0.26,4093,2020,2020,2020,2020,0,0
20200304,2025,2025,2010,2025,10,1756,19861,0,0.25,20,2025,2025,2025,2025,0,0
20200303,2010,2025,2005,2015,5,15096,19861,388,0.25,6556,2015,2015,2015,2015,0,0
20200302,2025,2025,2010,2020,0,16842,19473,0,0.25,-6150,2020,2020,2020,2020,0,0
20200228,2015,2030,2010,2020,5,95732,19473,0,0.25,54501,2020,2020,2020,2020,0,0
20200227,2025,2025,2010,2025,5,25712,19473,0,0.25,742,2025,2025,2025,2025,0,0
20200226,2015,2020,2010,2020,5,7585,19473,0,0.25,3380,2020,2020,2020,2020,0,0
20200225,2015,2025,2000,2015,0,163739,19473,0,0.25,-135052,2015,2015,2015,2015,0,0
20200224,2015,2025,2010,2015,10,9245,19473,0,0.25,33,2015,2015,2015,2015,0,0
20200221,2030,2030,2015,2025,0,11106,19473,0,0.25,31,2025,2025,2025,2025,0,0
20200220,2030,2030,2015,2025,5,4120,19473,0,0.25,20,2025,2025,2025,2025,0,0
20200219,2020,2035,2020,2030,5,2749,19473,0,0.25,31,2030,2030,2030,2030,0,0
20200218,2035,2035,2025,2035,0,10192,19473,0,0.25,21,2035,2035,2035,2035,0,0
20200217,2030,2040,2025,2035,10,6459,19473,0,0.25,70,2035,2035,2035,2035,0,0
20200214,2010,2030,2010,2025,5,24215,19473,0,0.25,202,2025,2025,2025,2025,0,0
20200213,2020,2020,2005,2020,0,4115,19473,0,0.25,110,2020,2020,2020,2020,0,0
20200212,2020,2020,2015,2020,5,3613,19473,0,0.25,1838,2020,2020,2020,2020,0,0
20200211,2020,2020,2010,2015,0,3425,19473,0,0.25,1446,2015,2015,2015,2015,0,0
20200210,2015,2015,2005,2015,0,4312,19473,0,0.25,2053,2015,2015,2015,2015,0,0
20200207,2010,2015,2010,2015,5,19743,19473,0,0.25,19718,2015,2015,2015,2015,0,0
20200206,2015,2015,2000,2010,5,9990,19473,0,0.25,10,2010,2010,2010,2010,0,0
20200205,2005,2015,2005,2015,0,2910,19473,0,0.25,3,2015,2015,2015,2015,0,0
20200204,2005,2015,2000,2015,10,29867,19473,0,0.25,4196,2015,2015,2015,2015,0,0
