day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,22300,22800,22000,22750,150,90554,267725,1660,2.52,470,22800,22800,22550,22550,-200,179
20200224,23900,24000,22350,22600,1600,136162,266065,-7897,2.51,811,22600,22600,22550,22550,-50,65
20200221,25100,25700,24000,24200,0,167428,273962,-23144,2.58,483,24250,24250,24150,24150,-50,340
20200220,24450,24500,23800,24200,0,104847,297106,2368,2.8,892,24250,24500,24200,24450,250,1017
20200219,23450,24850,23200,24200,750,295300,294738,-44031,2.78,-391,24250,24400,24200,24300,100,1330
20200218,23400,24150,23150,23450,150,118865,338769,12474,3.19,-108,23450,23600,23250,23250,-200,86
20200217,23350,23700,22700,23300,0,60114,326295,-4478,3.08,-41,23300,23300,23100,23100,-200,263
20200214,23300,23550,23000,23300,150,42252,330773,-6448,3.12,-3508,23450,23450,23300,23300,0,63
20200213,23500,23750,23300,23450,50,30164,337221,835,3.18,-537,23450,23450,23300,23300,-150,324
20200212,23600,23850,23300,23500,200,44249,336386,-2156,3.17,10,23400,23400,23400,23400,-100,47
20200211,24000,24050,23600,23700,100,27395,338542,1182,3.19,91,23800,23800,23650,23650,-50,59
20200210,23800,23900,23450,23800,50,22201,337360,-2101,3.18,217,24150,24150,24150,24150,350,1
20200207,23800,24050,23450,23750,50,31878,339461,5349,3.2,-182,23750,23750,23750,23750,0,2
20200206,23400,23800,23400,23700,300,37187,334112,9534,3.15,-143,23700,24100,23600,23600,-100,88
20200205,23500,23900,23150,23400,200,49593,324578,1646,3.06,-3830,23250,23400,23250,23400,0,2
20200204,22800,23300,22750,23200,600,38321,322932,7694,3.04,3603,23500,23500,23150,23300,100,67
20200203,22000,22800,21900,22600,200,75336,315238,4843,2.97,1082,22900,22900,22900,22900,300,1
20200131,24050,24200,22650,22800,1200,105858,310395,-9531,2.93,272,23200,23200,22900,22900,100,87
20200130,24750,25200,23500,24000,700,104414,319926,-32139,3.02,-2057,24000,24000,23950,23950,-50,30
20200129,24700,25150,24150,24700,550,116982,352065,7446,3.32,255,24700,24700,24550,24650,-50,801
20200128,23600,25500,23450,24150,0,265875,344619,-16483,3.25,-1761,24100,24400,24050,24400,250,407
20200123,24400,24500,23950,24150,400,69184,361102,-6588,3.4,883,24300,24300,24300,24300,150,1
20200122,24300,24700,24250,24550,100,39431,367690,6065,3.47,-5600,24550,24550,24500,24500,-50,45
20200121,24800,25000,24450,24450,500,51049,361625,-7981,3.41,24,24350,24450,24350,24450,0,117
20200120,25100,25200,24700,24950,50,51601,369606,-13945,3.49,-29,24950,24950,24800,24950,0,336
20200117,25050,25050,24600,25000,0,53624,383551,4489,3.62,106,24950,24950,24950,24950,-50,53
20200116,24750,25100,24700,25000,300,49301,379062,3916,3.57,-185,25000,25000,24850,25000,0,77
20200115,25100,25300,24650,24700,350,60193,375146,-11034,3.54,-1496,24700,24700,24650,24650,-50,56
20200114,25650,25750,24700,25050,600,113761,386180,-23473,3.64,-5703,24900,25100,24900,24900,-150,282
20200113,25850,25900,25300,25650,150,75541,409653,-21084,3.86,-6,25650,25650,25650,25650,0,155
20200110,25600,26650,25400,25800,800,216625,430737,-6732,4.06,-4955,25800,25800,25700,25700,-100,70
20200109,25100,25450,24700,25000,400,103621,437469,-24615,4.12,-6190,25300,25300,25000,25000,0,49
20200108,24750,25350,24200,24600,450,92958,462084,-2110,4.36,6233,24500,24500,24350,24450,-150,117
20200107,25300,25400,24900,25050,50,82445,464194,-20656,4.38,16863,25800,25800,25000,25000,-50,34
20200106,24500,25300,24500,25100,50,90393,484850,-5743,4.57,39879,25150,25150,25050,25050,-50,70
20200103,25100,25400,24700,25050,50,82588,490593,-16480,4.63,6749,25100,25100,25100,25100,50,46
20200102,25500,26200,25000,25100,300,219392,507073,-23946,4.78,251,25100,25100,24950,25050,-50,462
20191230,24450,24850,24450,24800,350,65192,531019,3130,5.01,-2783,24800,25050,24800,25000,200,191
20191227,23600,24750,23600,24450,1000,174179,527889,30225,4.97,298,24700,24700,24450,24450,0,85
20191226,23300,23750,23000,23450,250,117820,497664,-15022,4.69,44708,23650,23650,23450,23550,100,265
20191224,23250,24100,23100,23200,50,110375,512686,-5352,4.83,-2372,23200,23200,23100,23100,-100,169
20191223,23500,23600,22950,23150,350,60170,518038,-1930,4.88,675,23150,23150,23100,23100,-50,24
20191220,24000,24000,23300,23500,350,77154,519968,-43676,4.9,27,23500,23500,23400,23400,-100,95
20191219,24100,24300,23650,23850,50,73783,563644,-8132,5.31,114,23800,23900,23800,23850,0,522
20191218,23700,25100,23300,23800,300,323545,571776,-45532,5.39,-654,23900,24050,23800,24050,250,1935
20191217,23450,23850,23250,23500,250,65386,617308,-49387,5.82,-5185,23750,23800,23650,23650,150,26
20191216,23250,23650,23250,23250,100,40092,666695,-34817,6.29,-4005,23450,23450,23200,23200,-50,152
20191213,23550,23550,23050,23350,100,87994,701512,-6781,6.61,-12103,23500,23500,23300,23300,-50,2
20191212,23850,24100,22600,23250,350,506454,708293,256558,6.68,-339189,23550,23550,23300,23300,50,1102
20191211,23700,23900,23400,23600,300,40191,451735,9589,4.26,-3054,23600,23600,23400,23400,-200,41
20191210,23550,23900,23350,23900,200,38000,442146,5046,4.17,-1018,23800,23800,23650,23650,-250,26
20191209,23000,23700,22950,23700,750,66016,437100,5518,4.12,-1171,23650,23800,23500,23800,100,35
20191206,22800,23200,22700,22950,150,43016,431582,344,4.07,4018,23000,23000,22900,22900,-50,94
20191205,23000,24150,22600,22800,450,191708,431238,-12734,4.07,29341,22800,23450,22750,22750,-50,158
20191204,22550,23000,22000,22350,350,64491,443972,8099,4.19,-521,22500,22500,22400,22400,50,81
20191203,23000,23000,22500,22700,300,37673,435873,-12954,4.11,-815,22700,22700,22700,22700,0,29
20191202,23100,23500,22650,23000,100,33045,448827,-5444,4.23,349,23250,23250,22850,23100,100,47
20191129,22750,23400,22400,23100,750,72272,454271,44955,4.28,24762,22850,22900,22850,22850,-250,207
20191128,23150,23200,22100,22350,800,151329,409316,-6547,3.86,22282,22550,22550,22250,22300,-50,335
20191127,23100,23500,23050,23150,150,31924,415863,-5136,3.92,-756,23350,23350,23100,23100,-50,55
20191126,23550,23950,23250,23300,200,29385,420999,-13329,3.97,2195,23400,23400,23400,23400,100,2
20191125,22700,23800,22700,23500,1000,68862,434328,-10702,4.1,36278,23500,23500,23500,23500,0,0
20191122,22500,22800,22250,22500,50,31653,445030,-12333,4.2,1195,22500,22750,22500,22750,250,12
20191121,22850,23150,22100,22450,550,81296,456811,-8730,4.31,-2293,22450,22450,22200,22200,-250,120
20191120,23750,24300,23000,23000,850,69210,465541,10764,4.39,-4261,23500,23500,23000,23000,0,292
20191119,25050,25050,23800,23850,1100,107033,454156,-39031,4.28,-5100,23950,23950,23800,23800,-50,121
20191118,25100,25300,24750,24950,50,56839,493187,-1239,4.65,544,24950,24950,24850,24850,-100,233
20191115,25300,25450,24900,24900,300,55057,494426,-17171,4.66,-44,24900,25100,24900,25050,150,194
20191114,25300,25400,24900,25200,50,33144,511597,1761,4.82,1101,25500,25500,25150,25150,-50,19
20191113,25050,25300,24900,25150,100,25253,509836,-3785,4.8,-3813,25100,25300,25100,25150,0,525
20191112,25400,25500,24900,25250,0,43828,512172,-9284,4.83,4665,25300,25300,25000,25150,-100,616
20191111,25300,25500,24850,25250,0,56600,520283,-10516,4.91,-2373,25200,25200,25050,25100,-150,157
20191108,25150,25500,24900,25250,200,50789,529212,-8430,4.99,-1125,25250,25250,25000,25000,-250,385
20191107,25300,25600,24700,25050,350,61745,536952,-817,5.06,-4579,25100,25100,25100,25100,50,189
20191106,25500,26250,25250,25400,50,149728,537562,-44147,5.07,748,25300,25300,25200,25250,-150,343
20191105,24900,25700,24700,25450,550,131789,580950,9005,5.48,-8053,25500,25600,25450,25600,150,656
20191104,24900,25400,24700,24900,100,65777,571531,197,5.39,5203,24900,24900,24800,24800,-100,103
20191101,24500,24850,24350,24800,350,51079,571196,-7348,5.39,-3011,24700,24800,24700,24700,-100,93
20191031,24000,25000,24000,24450,600,88118,577854,27151,5.45,3090,24750,24750,24350,24550,100,478
20191030,24400,24550,23850,23850,550,36476,550220,-6826,5.19,-4194,24150,24150,23800,23900,50,167
20191029,24800,24800,24150,24400,100,54841,557046,-7806,5.25,-2885,24400,24400,24200,24200,-200,311
20191028,23800,25000,23750,24300,500,87147,564852,19226,5.33,6032,24650,24650,24300,24500,200,247
20191025,24250,24250,23650,23800,350,43659,545626,-2160,5.14,3062,24050,24050,23900,23900,100,4
20191024,24850,24900,23600,24150,650,100097,546933,-3306,5.16,-4446,24150,24150,24100,24100,-50,75
20191023,23950,24900,23950,24800,800,85866,550239,13417,5.19,-4453,24800,24850,24800,24850,50,330
20191022,24050,24250,23750,24000,0,75893,536753,-10273,5.06,-7460,23950,23950,23800,23800,-200,174
20191021,24300,24300,23750,24000,350,46181,546888,-8184,5.16,-7171,24000,24000,24000,24000,0,1
20191018,24600,24700,24050,24350,250,44126,555072,-6138,5.23,-5556,24300,24350,24100,24100,-250,74
20191017,25400,25400,24250,24600,600,57208,561003,-12639,5.29,-2238,24450,24450,24450,24450,-150,46
20191016,25350,25650,25050,25200,0,75256,573642,-4164,5.41,-1322,25200,25200,25000,25000,-200,37
20191015,23600,25500,23600,25200,1450,181661,577806,33514,5.45,2395,25500,25500,25200,25200,0,1341
20191014,23600,24200,23350,23750,550,55829,544292,20266,5.13,2994,23750,23750,23650,23650,-100,463
20191011,23550,23850,23100,23200,300,35350,524026,1260,4.94,-7643,23150,23200,23150,23200,0,7
20191010,23750,24000,23500,23500,500,36584,522766,1484,4.92,-10205,23550,23550,23200,23300,-200,260
20191008,24200,24450,23650,24000,500,64101,521282,-18401,4.92,-8433,24000,24000,24000,24000,0,35
20191007,23850,24700,23850,24500,750,53591,539683,2230,5.09,-4930,24500,24750,24500,24750,250,75
20191004,24150,24200,23600,23750,400,25496,537453,-6877,5.07,-1070,23750,23750,23750,23750,0,0
20191002,24100,24550,23800,24150,150,49003,544330,22393,5.13,-5293,24200,24200,24000,24050,-100,93
20191001,23200,24300,23200,24300,1100,45270,521937,13423,4.92,4566,24300,24300,24050,24050,-250,121
20190930,23550,23700,23050,23200,350,23485,508514,-6070,4.79,-3307,23050,23050,23050,23050,-150,15
20190927,23600,23650,22850,23550,100,25971,514584,-2781,4.85,2559,23550,23550,23550,23550,0,44
20190926,23650,24100,22950,23650,150,45181,516330,2916,4.87,2588,23600,23600,23600,23600,-50,12
20190925,24650,24650,23200,23500,1100,46022,513414,-13251,4.84,-1938,23500,23500,23350,23500,0,25
20190924,24050,24900,24000,24600,350,48692,526665,1661,4.97,2452,25000,25000,24600,24800,200,241
20190923,24500,24550,23950,24250,350,36091,525004,515,4.95,-319,24250,24250,24200,24200,-50,15
20190920,24850,24850,24350,24600,50,18396,524489,-2123,4.95,-632,24600,24600,24600,24600,0,51
20190919,24850,25050,24400,24550,50,37988,526612,-3269,4.97,1091,24550,24550,24550,24550,0,0
20190918,24800,25050,24500,24500,200,65058,529881,-6734,5.0,-3705,24800,24800,24350,24350,-150,102
20190917,24050,25000,24050,24700,450,59258,536615,7510,5.06,708,24750,24950,24750,24950,250,4
20190916,23600,24350,23400,24250,700,39055,529105,7748,4.99,4022,24250,24250,24250,24250,0,26
20190911,23450,23900,23450,23550,50,31404,521357,-2650,4.92,2866,23550,23550,23550,23550,0,0
20190910,23600,23950,23250,23600,200,30848,521207,-3388,4.91,-2387,23600,23600,23450,23600,0,96
20190909,24100,24100,23600,23800,200,35785,522922,-1049,4.92,-1760,24350,24350,23800,24050,250,5
20190906,24000,24150,23550,24000,100,30968,523971,-2403,4.94,-2152,24000,24000,23950,23950,-50,38
20190905,24200,24200,23750,23900,150,33860,526374,2143,4.96,2763,23900,23900,23850,23850,-50,35
20190904,23400,23900,23400,23750,100,41190,523332,10232,4.92,-3595,23750,24000,23700,24000,250,38
20190903,23700,23900,23450,23650,50,40933,513100,-181,4.84,-3611,23500,23650,23500,23550,-100,629
20190902,23300,23750,23050,23700,100,47227,513281,6231,4.84,-17338,23700,23700,23650,23650,-50,225
20190830,23300,23800,23100,23600,800,58776,506084,-1487,4.77,9268,23550,23550,23400,23400,-200,73
20190829,22700,23400,22300,22800,50,63496,510371,3414,4.8,806,22800,22800,22750,22750,-50,24
20190828,21900,22900,21850,22850,750,73222,506198,17971,4.77,924,23000,23000,22950,22950,100,2
20190827,22300,22400,21700,22100,200,48465,488227,2721,4.6,-6790,22150,22150,22000,22150,50,93
20190826,22700,22850,21600,21900,1650,99728,485506,1241,4.58,-16435,22200,22250,22100,22250,350,2562
20190823,23500,23900,23450,23550,250,30851,484265,-5166,4.57,1323,23550,23550,23450,23450,-100,17
20190822,23850,24050,23350,23800,50,45533,489431,-16976,4.61,-4269,23750,23750,23700,23700,-100,21
20190821,22800,23850,22650,23850,1000,69256,506407,4057,4.77,8647,23850,23850,23850,23850,0,201
20190820,22550,23100,22400,22850,250,36067,500138,-1589,4.72,3326,22850,22900,22850,22900,50,49
20190819,22500,22650,22300,22600,200,27798,501727,-1835,4.73,1214,22600,22600,22600,22600,0,207
20190816,22200,22450,21950,22400,250,29241,503562,-335,4.75,-3408,22400,22400,22300,22400,0,378
20190814,22700,22950,22350,22650,200,40352,503897,-2921,4.75,-7894,22300,22600,22300,22350,-300,311
20190813,22550,22700,22250,22450,450,65310,506818,1547,4.78,-16382,22450,22450,22450,22450,0,106
20190812,22600,23000,22250,22900,50,50617,505271,6582,4.76,-6368,23100,23300,22900,23300,400,496
20190809,22850,23150,22500,22850,50,49346,498689,-13841,4.7,-10701,22900,22900,22550,22550,-300,120
20190808,22100,22800,22050,22800,700,67460,512530,-13529,4.83,3715,22900,22900,22700,22700,-100,46
20190807,21400,22100,21350,22100,1100,91699,526059,19710,4.96,5539,22100,22600,22100,22100,0,263
20190806,21250,22700,20900,21000,1150,192400,506349,33453,4.77,2160,20550,21150,20550,20850,-150,1424
20190805,24550,24900,21900,22150,2450,144774,472896,17004,4.46,5932,22150,22300,22150,22150,0,401
20190802,24950,25500,24600,24600,950,138762,455892,23101,4.29,-12169,24450,24900,24450,24600,0,541
20190801,25450,26300,25350,25550,50,50136,432791,-1044,4.08,-2371,25500,25500,25250,25250,-300,39
20190731,25350,25800,24450,25500,150,88097,433835,-1220,4.09,-15348,25300,25500,25150,25500,0,821
20190730,25100,25900,25050,25650,850,54768,435055,4582,4.1,2720,25400,25550,25300,25450,-200,357
20190729,26350,26600,24650,24800,1800,123687,430473,-6892,4.06,3179,24800,24900,24700,24900,100,271
20190726,26950,27400,26600,26600,550,50070,437365,-2739,4.12,2531,26650,26650,26250,26600,0,841
20190725,28150,28450,27150,27150,1200,77923,440104,-2365,4.15,2147,27650,27650,27150,27150,0,362
20190724,28350,28700,27850,28350,250,45461,442469,-1378,4.17,4713,28150,28150,28150,28150,-200,106
20190723,28800,29000,28300,28600,200,41610,443847,-3152,4.19,-158,28400,28600,28400,28600,0,30
20190722,28950,29150,28700,28800,300,25510,446999,-1244,4.21,-3298,29450,29450,28750,28750,-50,61
20190719,28900,29150,28600,29100,200,27340,448243,3462,4.23,3312,29150,29150,29100,29150,50,29
20190718,29050,29200,28400,28900,450,57269,444781,-10834,4.19,-2422,28750,28850,28750,28850,-50,32
20190717,29650,29700,28900,29350,400,49367,455615,-5416,4.29,-5335,29350,29350,29200,29200,-150,77
20190716,29400,29900,29400,29750,150,25415,461031,2722,4.34,7342,29900,29900,29550,29550,-200,74
20190715,29900,29900,29250,29600,300,32854,458309,-3445,4.32,-1274,29600,29600,29600,29600,0,6
20190712,30000,30100,29500,29900,100,33206,461754,9269,4.34,926,29900,29900,29700,29900,0,77
20190711,29900,30150,29500,29800,50,34903,452485,4646,4.27,3829,31100,31100,29800,29900,100,110
20190710,29700,30150,29000,29750,650,59283,447839,-573,4.22,2722,30600,30600,29750,29750,0,88
20190709,29600,29950,29100,29100,350,60659,448412,-3904,4.23,4652,31650,31650,29850,29850,750,413
20190708,30400,30550,29300,29450,1250,54419,452316,-5864,4.26,-9874,31800,31800,29500,29500,50,3
20190705,30000,30700,29850,30700,700,34152,458180,8412,4.32,424,30300,30300,30300,30300,-400,720
20190704,30200,30600,29700,30000,500,43275,449768,-6384,4.24,3577,30000,30100,30000,30100,100,2
20190703,30800,30850,30050,30500,0,36742,456152,4651,4.29,-952,30200,30500,30200,30300,-200,31
20190702,30550,30950,30450,30500,350,22332,451501,4382,4.26,-3665,30950,31450,30400,30750,250,310
20190701,30300,30950,30250,30850,650,31201,447119,6312,4.22,-291,31100,31100,30650,30650,-200,192
20190628,30650,30950,30050,30200,550,55914,440807,-6621,4.16,-1074,30200,30200,30200,30200,0,71
20190627,31150,31350,30300,30750,400,45606,447428,-5475,4.22,6762,30750,30750,30750,30750,0,3
20190626,31050,31300,30500,31150,50,26896,452903,638,4.27,8484,31250,31250,31200,31200,50,5
20190625,31200,31200,30300,31100,200,39084,452265,-2515,4.26,11772,31800,31800,30850,30950,-150,57
20190624,31100,31300,30350,30900,200,27210,454780,-270,4.29,4128,30900,30950,30900,30950,50,5
20190621,31950,31950,30900,31100,700,40664,455050,-1964,4.29,-211,31100,31300,31100,31100,0,104
20190620,31900,31950,31550,31800,200,26676,457014,2968,4.31,3134,32150,32150,32150,32150,350,1
20190619,31400,32250,31300,31600,300,53191,454046,5206,4.28,4739,31800,31900,31500,31900,300,72
20190618,31550,31950,30800,31300,250,38706,448840,1723,4.23,1390,31300,31300,31300,31300,0,35
20190617,31950,32000,31300,31550,50,49632,447117,-590,4.22,-2041,31850,31850,31500,31850,300,111
20190614,32000,32000,31350,31500,200,20613,447707,96,4.22,-1507,31450,31500,31200,31200,-300,75
20190613,32200,32250,31650,31700,350,72233,447611,40620,4.22,-38170,31700,31800,31700,31800,100,135
20190612,32400,32400,31850,32050,200,33245,406991,-7003,3.83,-3205,32050,32050,32050,32050,0,15
20190611,31750,32350,31750,32250,150,39035,413994,3091,3.9,4957,32250,32250,32150,32250,0,151
20190610,31900,32100,31500,32100,450,38426,410903,4180,3.87,1973,32150,32200,32100,32100,0,31
20190607,30950,31950,30800,31650,750,55486,406723,1308,3.83,4175,31650,31700,31650,31700,50,193
20190605,31050,31300,30650,30900,0,29607,405415,-186,3.82,4811,30900,30900,30800,30800,-100,58
20190604,30700,31100,30550,30900,150,32997,405601,-3837,3.82,209,30800,30800,30700,30700,-200,74
20190603,30450,30850,30400,30750,200,20899,409438,17324,3.86,1262,30750,30750,30500,30500,-250,57
20190531,30450,31000,30100,30550,50,40760,392114,1734,3.7,1996,30550,30550,30500,30500,-50,30
20190530,30150,30950,30000,30600,200,32569,390380,937,3.68,3644,30500,30500,30500,30500,-100,7
20190529,30950,30950,30050,30400,650,32609,389659,431,3.67,3019,30400,30400,30150,30150,-250,29
20190528,30700,31100,30350,31050,550,54148,388996,63,3.67,3388,31100,31100,30850,30850,-200,82
20190527,30300,30600,29950,30500,0,32090,389221,-1149,3.67,3348,30450,30450,30450,30450,-50,5
20190524,30500,30750,29950,30500,250,40552,390370,-2209,3.68,667,30400,30450,30400,30400,-100,83
20190523,31200,31200,30150,30750,150,63555,392579,5607,3.7,-2958,30550,30550,30500,30550,-200,68
20190522,32450,32650,30800,30900,500,195998,386972,-38263,3.65,-1533,30900,31100,30900,30900,0,322
20190521,30000,31600,30000,31400,1400,95613,425235,-20184,4.0,8875,31400,31650,31400,31650,250,180
20190520,29950,31000,29600,30000,50,86079,445419,-26140,4.2,3352,29800,30000,29800,30000,0,114
20190517,30050,30500,29550,29950,0,26516,471559,-3891,4.45,756,29950,29950,29700,29700,-250,17
