day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210302,1500,1580,1460,1520,40,771622,441658,100368,1.12,0,1505,1520,1505,1520,0,4660
20210226,1510,1535,1455,1480,80,519941,341290,25926,0.88,0,1480,1490,1470,1490,10,1830
20210225,1520,1610,1430,1560,90,2021426,315364,-107040,0.81,21704,1565,1565,1540,1540,-20,2462
20210224,1610,1630,1470,1470,140,1508361,422404,19949,1.08,0,1495,1495,1470,1480,10,6110
20210223,1540,1670,1525,1610,70,1104555,402455,23579,1.03,0,1610,1610,1585,1610,0,876
20210222,1595,1615,1540,1540,80,646092,378876,5225,0.97,0,1565,1565,1515,1530,-10,1346
20210219,1620,1700,1565,1620,15,1292390,373651,-22795,0.95,-20042,1620,1620,1595,1600,-20,20806
20210218,1670,1740,1590,1635,55,833061,396446,-80837,1.02,0,1635,1635,1600,1615,-20,10468
20210217,1635,1700,1630,1690,30,371537,477283,32784,1.23,0,1700,1700,1690,1700,10,7549
20210216,1665,1740,1635,1660,35,613539,444499,59988,1.14,0,1660,1685,1650,1655,-5,13489
20210215,1720,1740,1685,1695,55,620446,384511,-3541,0.99,0,1700,1710,1700,1705,10,2959
20210210,1725,1800,1670,1750,0,1546890,388052,-66145,1.0,-1535,1750,1750,1740,1745,-5,7965
20210209,1650,1780,1605,1750,105,2429013,454197,200006,1.17,18469,1755,1765,1730,1745,-5,9039
20210208,1720,1725,1635,1645,65,590568,254191,21443,0.65,0,1645,1665,1645,1660,15,1853
20210205,1720,1735,1675,1710,5,516520,232748,-73311,0.6,0,1710,1710,1700,1710,0,3998
20210204,1730,1750,1670,1715,15,649924,306059,91158,0.79,0,1685,1705,1685,1700,-15,10607
20210203,1760,1775,1720,1730,30,576965,214901,35613,0.55,0,1745,1745,1730,1735,5,6046
20210202,1800,1815,1685,1760,10,1477267,179288,14843,0.46,0,1745,1750,1745,1745,-15,7134
20210201,1760,1850,1740,1770,35,1775302,164445,41288,0.42,0,1770,1770,1755,1770,0,9773
20210129,1865,1905,1680,1735,130,2079958,123157,-6193,0.32,0,1710,1745,1710,1710,-25,18505
20210128,1855,1995,1845,1865,45,2052541,129350,8662,0.33,0,1880,1880,1850,1850,-15,11578
20210127,2000,2005,1905,1910,90,2655464,120688,-11530,0.31,-67826,1910,1910,1905,1910,0,11883
20210126,1900,2180,1880,2000,145,15295181,132218,-40060,0.34,67826,2000,2000,1955,1960,-40,37406
20210125,1950,1985,1850,1855,105,1677678,172278,76154,0.44,0,1860,1865,1845,1865,10,20448
20210122,1990,2040,1930,1960,15,3733980,96124,-206872,0.25,0,1960,1970,1950,1950,-10,14589
20210121,2045,2050,1895,1975,30,4431181,302996,-122416,0.78,0,1980,2035,1980,2025,50,113652
20210120,1940,2050,1940,2005,5,2538619,425412,1480,1.09,0,2005,2045,2005,2045,40,63012
20210119,2025,2025,1950,2000,25,1573947,423932,-20688,1.09,-14538,2000,2000,1970,1970,-30,63576
20210118,1990,2040,1960,1975,120,4564587,444620,-20241,1.14,14538,1975,1990,1975,1980,5,63124
20210115,1615,2095,1550,2095,480,58130085,464861,254813,1.19,0,2095,2095,2095,2095,0,66247
20210114,1775,1775,1600,1615,100,3346022,210048,32270,0.54,-10903,1615,1620,1610,1615,0,20192
20210113,1710,1820,1640,1715,50,8294818,177778,-140132,0.46,-14233,1715,1745,1715,1745,30,85495
20210112,1630,1760,1605,1665,30,6889000,317910,28827,0.82,25136,1670,1690,1670,1690,25,37067
20210111,1680,1740,1590,1635,100,4766646,289083,127975,0.74,0,1660,1660,1620,1625,-10,19243
20210108,1775,1850,1615,1735,15,22104833,161108,13721,0.41,-290,1740,1740,1735,1740,5,63060
20210107,1295,1720,1290,1720,395,11982619,147387,-104915,0.38,-2212,1720,1720,1720,1720,0,710
20210106,1225,1425,1210,1325,105,9774967,252302,-214498,0.65,2502,1325,1325,1315,1315,-10,31071
20210105,1205,1220,1165,1220,25,743728,466800,128730,1.2,0,1260,1260,1235,1240,20,44804
20210104,1170,1225,1150,1195,65,1067614,338070,42403,0.87,0,1185,1205,1185,1205,10,17553
20201230,1115,1150,1105,1130,15,383692,295667,32149,0.76,0,1130,1130,1125,1125,-5,5625
20201229,1115,1125,1095,1115,20,341968,263518,102236,0.68,0,1120,1120,1110,1110,-5,6695
20201228,1135,1160,1095,1095,45,507107,161282,6084,0.41,0,1090,1110,1090,1095,0,3144
20201224,1125,1230,1090,1140,10,1728260,155198,-62050,0.4,0,1140,1145,1140,1145,5,4260
20201223,1160,1175,1120,1130,30,567673,217248,5574,0.56,0,1125,1130,1125,1130,0,3410
20201222,1235,1260,1160,1160,90,1475844,211674,-51293,0.54,0,1160,1160,1150,1155,-5,11189
20201221,1185,1290,1170,1250,50,4896872,262967,92058,0.68,0,1240,1250,1235,1245,-5,15200
20201218,1225,1350,1190,1200,15,16249750,170909,-200341,0.44,0,1200,1200,1190,1190,-10,22021
20201217,1155,1245,1120,1185,30,2403098,371250,-140652,0.95,0,1195,1195,1185,1190,5,39785
20201216,1155,1165,1140,1155,10,181851,511902,46668,1.31,0,1155,1155,1155,1155,0,0
20201215,1125,1180,1125,1145,5,328197,465234,23715,1.19,0,1150,1150,1145,1145,0,201
20201214,1170,1170,1135,1140,40,277378,441519,-15121,1.12,0,1140,1140,1140,1140,0,2213
20201211,1180,1190,1155,1180,10,225035,456640,4290,1.17,0,1180,1180,1180,1180,0,1046
20201210,1135,1215,1135,1190,45,1189211,452350,83939,1.15,0,1190,1190,1170,1185,-5,3299
20201209,1195,1195,1130,1145,45,579548,368411,14708,0.95,0,1150,1155,1145,1155,10,1369
20201208,1115,1195,1115,1190,75,1461332,353703,11297,0.91,0,1185,1195,1180,1190,0,27302
20201207,1125,1135,1085,1115,5,489525,342406,50696,0.88,0,1115,1115,1115,1115,0,8376
20201204,1130,1195,1100,1120,50,3067651,291710,-81989,0.75,0,1135,1135,1125,1130,10,3358
20201203,1070,1115,1055,1070,0,598230,373699,16879,0.95,0,1070,1075,1070,1075,5,600
20201202,1075,1090,1065,1070,10,196447,356820,-7491,0.92,0,1080,1080,1070,1070,0,1713
20201201,1085,1100,1070,1080,10,147697,364311,8118,0.94,0,1080,1080,1080,1080,0,10
20201130,1090,1105,1075,1090,0,183431,356193,29137,0.91,0,1090,1090,1080,1080,-10,1566
20201127,1090,1105,1075,1090,5,181507,327056,29010,0.84,0,1090,1090,1090,1090,0,700
20201126,1095,1105,1080,1095,0,277788,298046,19149,0.77,0,1100,1110,1100,1110,15,16
20201125,1115,1165,1080,1095,15,768979,278897,-97539,0.72,0,1085,1100,1085,1100,5,2501
20201124,1095,1110,1080,1110,15,257531,376436,68526,0.97,0,1110,1110,1105,1110,0,2005
20201123,1135,1135,1080,1095,40,529610,307910,-19755,0.79,0,1095,1095,1095,1095,0,302
20201120,1120,1140,1110,1135,20,402646,327665,79174,0.84,-8134,1120,1150,1120,1135,0,2508
20201119,1145,1145,1115,1115,30,260591,248491,-3287,0.64,0,1115,1115,1115,1115,0,0
20201118,1145,1170,1120,1145,5,475841,251778,111596,0.65,0,1145,1145,1145,1145,0,716
20201117,1170,1170,1120,1140,30,577572,140182,8909,0.36,0,1140,1150,1140,1145,5,4602
20201116,1215,1250,1150,1170,10,1891520,131273,-120260,0.34,0,1170,1170,1160,1160,-10,2104
20201113,1185,1190,1160,1160,15,480641,251533,45178,0.65,0,1170,1170,1160,1170,10,10052
20201112,1170,1235,1150,1175,5,984283,206355,-18492,0.53,0,1180,1180,1175,1180,5,7254
20201111,1265,1270,1165,1170,70,1527357,224847,-55487,0.57,0,1170,1180,1170,1170,0,5184
20201110,1195,1255,1165,1240,50,1636160,280334,161465,0.72,-3542,1240,1250,1235,1250,10,12159
20201109,1185,1260,1175,1190,10,2332627,118869,-84840,0.31,-1,1190,1190,1180,1180,-10,3020
20201106,1200,1215,1165,1180,20,1198295,203709,41504,0.52,1799,1180,1190,1170,1170,-10,11369
20201105,1175,1255,1150,1200,30,2751014,162205,-54253,0.42,0,1190,1210,1190,1210,10,3983
20201104,1260,1270,1150,1170,85,2286113,216458,-30460,0.56,0,1170,1185,1165,1170,0,35705
20201103,1265,1390,1200,1255,75,17465434,246918,20922,0.63,-10066,1260,1260,1250,1255,0,49887
20201102,1020,1330,1020,1330,305,11573166,225996,-130279,0.57,-21796,1330,1330,1330,1330,0,33881
20201030,1050,1080,1025,1025,25,341823,356275,-66544,0.91,0,1025,1040,1025,1025,0,3160
20201029,1060,1095,1040,1050,70,613090,422819,-102359,1.09,0,1050,1050,1045,1045,-5,4233
20201028,1035,1125,1035,1120,85,820891,525178,149350,1.35,0,1105,1135,1105,1125,5,7341
20201027,1025,1125,1025,1035,10,783889,375828,-4990,0.95,0,1020,1035,1020,1035,0,3209
20201026,1035,1090,1015,1045,10,703727,380818,28473,0.98,0,1045,1045,1045,1045,0,2898
20201023,1040,1050,1025,1035,10,162050,352345,11802,0.9,-19116,1045,1045,1035,1035,0,40
20201022,1070,1070,1025,1045,25,243900,340543,-11168,0.87,0,1030,1030,1030,1030,-15,400
20201021,1065,1085,1050,1070,10,131813,351711,3731,0.9,0,1055,1065,1055,1065,-5,441
20201020,1030,1080,1020,1080,30,324688,347980,41858,0.89,-9731,1075,1080,1065,1065,-15,1493
20201019,1090,1115,1050,1050,35,417083,306122,38517,0.79,-18273,1035,1050,1035,1050,0,19835
20201016,1175,1280,1085,1085,90,6549437,267605,-336071,0.69,-2932,1090,1120,1090,1120,35,10396
20201015,1215,1230,1130,1175,50,656443,603676,-128449,1.55,-15038,1150,1175,1150,1160,-15,808
20201014,1230,1230,1190,1225,5,418253,732125,32275,1.88,-4016,1330,1330,1225,1225,0,2392
20201013,1190,1245,1180,1220,30,688859,699850,37975,1.8,0,1220,1225,1220,1225,5,2980
20201012,1195,1195,1155,1190,15,282260,661875,52900,1.7,0,1200,1200,1190,1190,0,2508
20201008,1185,1195,1120,1175,5,470151,608975,23762,1.56,0,1170,1170,1170,1170,-5,2108
20201007,1125,1180,1115,1180,60,424658,585213,24316,1.5,0,1175,1180,1165,1180,0,5106
20201006,1100,1125,1090,1120,20,224881,560897,86475,1.44,-3889,1125,1130,1125,1130,10,6272
20201005,1095,1110,1070,1100,15,213056,474422,48939,1.22,-14564,1090,1100,1090,1100,0,481
20200929,1065,1110,1055,1085,30,473068,425483,87175,1.09,0,1085,1090,1085,1090,5,2182
20200928,1065,1130,1040,1055,15,432391,338308,6689,0.87,-14981,1060,1060,1050,1050,-5,2301
20200925,1030,1190,1010,1070,40,2382916,331619,12270,0.85,-1386,1075,1075,1050,1070,0,14157
20200924,1060,1100,1010,1030,45,395309,319349,5604,0.82,24699,1030,1030,1030,1030,0,0
20200923,1065,1100,1035,1075,10,619232,313745,-63420,0.81,0,1075,1120,1060,1065,-10,2770
20200922,1150,1170,1045,1065,120,1612940,377165,-40723,0.97,40607,1060,1075,1060,1075,10,7115
20200921,1260,1320,1175,1185,65,3137834,417888,-33693,1.07,21575,1185,1185,1155,1155,-30,12558
20200918,1165,1260,1140,1250,85,1097329,451581,17517,1.15,1287,1245,1255,1245,1250,0,36256
20200917,1165,1185,1145,1165,0,213057,434064,-26301,1.11,21375,1180,1180,1145,1145,-20,5216
20200916,1190,1205,1160,1165,25,340909,460365,50534,1.18,0,1165,1190,1165,1190,25,2450
20200915,1210,1210,1160,1190,15,351316,409831,34920,1.05,0,1200,1200,1190,1190,0,710
20200914,1240,1245,1190,1205,20,750875,374911,-53202,0.95,0,1195,1210,1195,1195,-10,1830
20200911,1225,1245,1200,1225,0,461703,428113,-103894,1.1,0,1225,1230,1225,1230,5,1707
20200910,1195,1245,1175,1225,40,758522,532007,-24475,1.37,34410,1225,1230,1220,1230,5,1613
20200909,1170,1240,1150,1185,20,731209,556482,111137,1.43,-1,1190,1190,1190,1190,5,103
20200908,1210,1210,1160,1165,25,612835,445345,35416,1.14,-2,1165,1165,1165,1165,0,2
20200907,1220,1230,1190,1190,25,544268,409929,83002,1.05,-1,1195,1200,1195,1200,10,670
20200904,1190,1280,1180,1215,25,1087444,326927,-20347,0.84,0,1215,1215,1200,1205,-10,12353
20200903,1255,1260,1205,1240,10,619120,347274,75264,0.89,0,1240,1240,1225,1225,-15,4146
20200902,1245,1320,1210,1230,15,2169698,272010,-162200,0.7,0,1230,1235,1230,1230,0,3013
20200901,1235,1305,1200,1245,30,1283592,434210,17024,1.11,-1,1245,1245,1245,1245,0,2697
20200831,1230,1275,1200,1215,35,634199,417186,-44717,1.07,1712,1210,1225,1210,1215,0,65
20200828,1215,1290,1155,1250,35,1778405,461903,157480,1.19,0,1250,1250,1235,1240,-10,7262
20200827,1325,1325,1205,1215,80,1309730,304423,-81208,0.78,0,1250,1250,1205,1215,0,18097
20200826,1315,1400,1280,1295,15,2672447,385631,-162977,0.99,0,1290,1300,1290,1295,0,17068
20200825,1330,1345,1280,1310,20,1569426,548608,158858,1.41,0,1315,1315,1310,1315,5,15207
20200824,1330,1425,1300,1330,0,2685541,389750,97403,1.0,0,1325,1330,1325,1330,0,9742
20200821,1335,1400,1310,1330,35,1552767,292347,-117749,0.75,0,1315,1330,1315,1330,0,8799
20200820,1335,1370,1255,1365,30,2541115,410096,127560,1.05,0,1380,1380,1340,1345,-20,35959
20200819,1270,1430,1270,1335,75,4787979,282536,99534,0.73,2290,1325,1340,1320,1340,5,22689
20200818,1470,1565,1255,1260,240,7391241,183002,21410,0.47,0,1260,1295,1260,1285,25,77529
20200814,1400,1695,1305,1500,75,43427458,161592,-140425,0.41,-42594,1475,1520,1475,1490,-10,233173
20200813,1150,1520,1145,1425,255,29822111,302017,63808,0.78,42594,1420,1420,1385,1385,-40,257997
20200812,1155,1225,1105,1170,75,4215909,238209,-39976,0.61,0,1165,1165,1150,1150,-20,21876
20200811,1120,1150,1095,1095,40,646576,278185,26024,0.71,0,1095,1120,1090,1115,20,9537
20200810,1150,1165,1070,1135,45,2578527,252161,43506,0.65,-26698,1150,1150,1120,1135,0,6733
20200807,1135,1265,1105,1180,70,9774449,208655,34455,0.54,24753,1180,1180,1160,1160,-20,16581
20200806,1130,1140,1070,1110,20,909980,174200,-3745,0.45,1945,1110,1120,1100,1115,5,5995
20200805,1170,1170,1100,1130,40,1297911,177945,-5057,0.46,0,1130,1135,1130,1130,0,4128
20200804,1190,1190,1135,1170,5,1239596,183002,24887,0.47,0,1170,1170,1160,1165,-5,3521
20200803,1185,1220,1170,1175,25,1055693,158115,2036,0.41,0,1155,1185,1155,1185,10,17147
20200731,1205,1255,1165,1200,10,3504562,156079,3383,0.4,-1802,1205,1210,1200,1205,5,34350
20200730,1110,1295,1025,1210,105,10894992,152696,-969,0.39,1802,1215,1215,1180,1185,-25,59139
20200729,1070,1150,1035,1105,70,2749694,153665,-3089,0.39,0,1120,1120,1095,1100,-5,51716
20200728,1035,1185,989,1035,20,9182657,156754,-97265,0.4,-190,1035,1040,1020,1040,5,10126
20200727,940,1200,890,1015,69,12734951,254019,3726,0.65,0,1020,1020,1000,1015,0,119423
20200724,860,1060,821,946,96,15964434,250293,603,0.64,-864,960,960,930,945,-1,60942
20200723,880,888,814,850,59,2772061,249690,-13095,0.64,-131663,849,849,843,844,-6,12326
20200722,933,962,888,909,52,4096259,262785,2911,0.67,-48144,900,906,896,896,-13,52355
20200721,1100,1150,923,961,6,17202461,259874,1918,0.67,0,936,955,932,948,-13,141798
20200720,855,955,855,955,220,6681158,257956,2000,0.66,0,926,955,926,955,0,439407
20200717,735,735,682,735,169,5618612,255956,-4648,0.66,0,735,735,735,735,0,109
20200716,493,566,478,566,76,4614056,260604,1442,0.67,0,622,622,622,622,56,337915
20200715,484,494,476,490,2,230741,259162,-2074,0.67,0,492,492,491,492,2,2181
20200714,483,549,470,488,1,2792115,261236,-155,0.67,0,488,488,488,488,0,0
20200713,487,490,478,489,2,147631,261391,-1700,0.67,0,500,500,495,495,6,43484
20200710,482,500,476,487,1,102949,263091,242,0.68,0,487,487,487,487,0,0
20200709,500,500,475,488,4,378380,262849,-2439,0.67,0,488,488,488,488,0,0
20200708,482,570,482,492,5,5494074,265288,1812,0.68,0,495,495,492,492,0,2142
20200707,489,489,476,487,2,35128,263476,875,0.68,0,487,487,487,487,0,0
20200706,479,490,473,489,10,89075,262601,-498,0.67,-264,489,489,489,489,0,0
20200703,475,484,471,479,5,32367,263099,-704,0.68,0,479,479,479,479,0,0
20200702,465,475,460,474,4,9208,263803,-424,0.68,0,474,474,474,474,0,0
20200701,477,484,470,470,7,25638,264227,22,0.68,0,475,475,470,475,5,222
20200630,453,498,453,477,19,237745,264205,4752,0.68,0,477,477,477,477,0,0
20200629,464,473,447,458,6,51497,259453,1654,0.67,0,458,458,458,458,0,126
20200626,460,465,451,464,4,38053,257799,128,0.66,0,464,464,464,464,0,0
20200625,460,460,441,460,1,27239,257671,0,0.66,0,460,460,460,460,0,0
20200624,455,464,448,459,4,59387,257671,-3719,0.66,0,459,459,459,459,0,200
20200623,468,480,430,455,13,120800,261390,-342,0.67,0,455,455,455,455,0,0
20200622,472,484,450,468,19,160574,261732,-2220,0.67,0,468,470,468,470,2,1561
20200619,477,487,457,487,10,201813,263952,-139,0.68,0,487,487,487,487,0,0
20200618,478,480,462,477,5,147006,264091,79,0.68,0,477,477,477,477,0,33
20200617,494,495,474,482,12,113155,264012,1787,0.68,0,481,481,480,480,-2,84
20200616,489,498,485,494,0,89162,262225,432,0.67,-1,505,505,494,494,0,1645
20200615,494,503,483,494,5,73830,261793,-488,0.67,0,494,494,494,494,0,0
20200612,500,503,480,499,11,95602,262281,657,0.67,0,499,499,499,499,0,0
20200611,504,515,504,510,0,43043,261624,-10,0.67,0,510,510,510,510,0,0
20200610,508,511,497,510,2,69503,261634,651,0.67,0,514,514,514,514,4,1
20200609,512,517,500,508,4,85135,260983,384,0.67,0,508,508,508,508,0,0
20200608,515,515,499,512,3,122995,260599,900,0.67,0,515,515,515,515,3,49
20200605,510,519,500,515,5,81792,259699,-34346,0.67,0,515,515,515,515,0,0
20200604,500,549,488,510,9,456891,294045,-477,0.75,0,491,491,491,491,-19,1
20200603,500,507,498,501,1,104220,294522,666,0.76,0,550,550,530,530,29,2072
20200602,503,503,498,500,3,124156,293856,-375,0.75,0,500,500,500,500,0,0
20200601,497,504,492,503,1,54437,294231,-455,0.76,0,503,503,503,503,0,1024
20200529,507,507,499,504,3,45842,294686,1027,0.76,0,504,504,504,504,0,0
20200528,505,528,500,507,0,79065,293659,-1546,0.75,0,507,507,507,507,0,0
20200527,502,508,496,507,5,59161,295205,-183,0.76,0,507,507,507,507,0,0
20200526,506,510,497,502,4,122661,295388,3571,0.76,0,502,502,502,502,0,0
20200525,502,509,480,506,4,62749,291817,-223,0.75,0,529,550,529,550,44,1674
20200522,498,510,495,502,3,58384,292040,-2228,0.75,0,502,502,502,502,0,0
20200521,485,514,483,499,14,38275,294268,-2280,0.76,0,499,499,499,499,0,0
20200520,500,500,485,485,15,51850,296548,2879,0.76,0,485,485,485,485,0,0
20200519,490,518,473,500,10,84814,293669,258,0.75,0,500,500,500,500,0,0
20200518,508,514,490,490,25,57346,293411,-1500,0.75,0,490,490,490,490,0,0
20200515,519,520,492,515,10,61494,294911,-2514,0.76,0,515,515,515,515,0,0
20200514,520,528,507,525,5,70675,297425,6252,0.76,0,525,525,525,525,0,0
20200513,528,534,519,520,8,42285,291173,386,0.75,0,520,520,520,520,0,0
20200512,527,535,523,528,1,34554,290787,-3974,0.75,0,543,543,543,543,15,1
20200511,530,530,522,527,4,47804,294761,-1131,0.76,0,527,527,527,527,0,0
20200508,529,544,523,523,6,89143,295892,2525,0.76,0,523,523,523,523,0,0
20200507,530,535,522,529,1,65444,293367,-375,0.75,0,529,529,529,529,0,0
20200506,522,530,522,530,8,69258,293742,-3766,0.75,0,530,530,530,530,0,21
20200504,510,530,507,522,13,78632,297508,3531,0.76,0,522,522,522,522,0,4
20200429,513,538,507,509,4,128611,293977,-464,0.75,0,510,510,510,510,1,1
20200428,524,525,505,513,2,124270,294441,322,0.76,-1,513,513,513,513,0,11
20200427,525,527,500,515,10,191523,294119,1375,0.76,0,519,529,517,529,14,150
20200424,526,539,519,525,1,77947,292744,-1100,0.75,0,528,528,528,528,3,1
20200423,507,544,504,526,19,112832,293844,4049,0.75,8317,526,526,526,526,0,3
20200422,494,514,484,507,13,103027,289795,-344,0.74,8446,556,556,520,520,13,4965
20200421,502,502,477,494,2,71904,290139,-4139,0.74,0,500,500,500,500,6,12
20200420,490,501,490,492,2,91747,294278,3365,0.76,-1253,492,492,492,492,0,0
20200417,500,502,489,490,3,74064,290913,-1518,0.75,0,490,490,490,490,0,0
20200416,493,502,475,493,0,34521,292431,-4079,0.75,0,493,493,493,493,0,100
20200414,494,500,480,493,1,76487,296510,6636,0.76,-5542,493,493,493,493,0,0
20200413,487,499,480,494,12,94049,289874,-899,0.74,0,494,494,494,494,0,1600
20200410,486,499,480,482,4,48179,290773,1264,0.75,0,529,529,529,529,47,11
20200409,468,488,466,486,18,97426,289509,-3991,0.74,0,486,486,486,486,0,11
20200408,465,468,444,468,3,87611,293500,853,0.75,0,468,468,468,468,0,0
20200407,434,466,434,465,31,160705,292647,-2912,0.75,0,465,465,465,465,0,1310
20200406,421,435,404,434,13,104395,295559,-1751,0.76,0,432,432,432,432,-2,70
20200403,412,428,404,421,8,119722,297310,3432,0.76,0,421,421,421,421,0,0
20200402,390,417,390,413,23,142440,293878,-2618,0.75,0,413,427,406,406,-7,775
20200401,395,425,388,390,8,277096,296496,5472,0.76,0,390,398,390,398,8,90
20200331,389,414,379,398,23,97911,291024,-5928,0.75,0,398,398,398,398,0,2
20200330,370,414,350,375,4,176703,296952,801,0.76,0,375,375,375,375,0,0
20200327,395,395,356,371,11,198780,296151,-90,0.76,0,371,371,371,371,0,0
20200326,348,380,348,360,17,214715,296241,2150,0.76,0,360,360,360,360,0,0
20200325,325,349,325,343,20,96883,294091,-1079,0.75,0,343,343,343,343,0,0
20200324,314,330,309,323,9,46095,295170,-3181,0.76,0,309,309,309,309,-14,8
20200323,335,341,308,314,50,113422,298351,1429,0.77,0,314,314,314,314,0,377
20200320,340,370,323,364,1,447097,296922,2458,0.76,0,364,364,364,364,0,0
20200319,374,415,350,363,37,114135,294464,-20491,0.76,0,363,363,363,363,0,100
20200318,396,435,396,400,13,139403,314955,1262,0.81,0,400,400,400,400,0,0
20200317,400,423,373,413,8,73856,313693,2386,0.81,0,413,413,413,413,0,1600
20200316,425,455,405,405,35,55274,311307,-109105,0.8,1,405,405,405,405,0,3
20200313,440,440,335,440,28,189033,420412,-5032,1.08,0,440,440,440,440,0,0
20200312,494,494,441,468,14,70706,425444,5292,1.09,-1470,468,468,468,468,0,0
20200311,496,507,478,482,16,35515,420152,20457,1.08,-3963,507,507,503,503,21,2150
20200310,503,522,453,498,5,154097,399695,-7050,1.03,-2042,498,498,498,498,0,0
20200309,495,520,480,503,14,89222,406745,668,1.04,-8451,503,503,503,503,0,0
20200306,530,530,517,517,13,15963,406077,-700,1.04,0,567,567,563,563,46,51
20200305,517,535,517,530,10,27779,406777,-434,1.04,-170,530,532,530,532,2,24
20200304,509,525,509,520,5,19894,407211,-1146,1.05,0,520,520,520,520,0,0
20200303,525,544,518,525,0,36105,408357,1436,1.05,-33,525,525,525,525,0,0
20200302,516,530,511,525,9,35034,406921,-1194,1.04,0,525,525,525,525,0,0
20200228,535,545,512,516,19,41873,408115,-671,1.05,0,516,516,516,516,0,0
20200227,526,536,522,535,4,28595,408786,15549,1.05,-3,535,535,535,535,0,0
20200226,539,539,531,539,0,14773,393237,-329,1.01,0,539,539,539,539,0,0
20200225,532,542,521,539,7,38245,393566,-51,1.01,0,539,539,539,539,0,0
20200224,503,556,503,532,21,78388,393617,4714,1.01,0,532,532,532,532,0,194
20200221,557,559,540,553,4,35233,388903,-4547,1.0,0,553,553,553,553,0,0
20200220,560,566,556,557,9,32870,393450,1699,1.01,0,557,557,557,557,0,0
20200219,565,588,551,566,6,77304,391751,-242,1.01,0,566,566,566,566,0,0
20200218,560,560,556,560,1,34429,391993,-387,1.01,0,560,560,560,560,0,0
20200217,556,568,551,561,0,27559,392380,-2480,1.01,0,561,561,561,561,0,0
20200214,559,565,554,561,3,20501,394860,-391,1.01,0,561,561,561,561,0,0
20200213,563,565,555,558,6,43997,395251,654,1.01,0,558,558,558,558,0,0
20200212,567,574,556,564,3,35604,394597,3884,1.01,0,564,564,564,564,0,10
20200211,561,568,553,567,6,45774,390713,-431,1.0,0,567,567,567,567,0,10
20200210,550,563,550,561,11,32311,391144,782,1.0,0,561,561,561,561,0,0
20200207,573,573,548,550,9,21948,390362,-5256,1.0,0,550,572,550,572,22,191
20200206,577,577,550,559,2,27556,395618,360,1.02,0,559,559,559,559,0,0
20200205,544,557,544,557,13,26744,395258,-186,1.01,0,557,557,557,557,0,0
20200204,540,550,535,544,4,20419,395444,-126,1.02,0,535,536,535,536,-8,70
20200203,551,553,513,540,13,53032,395570,3517,1.02,0,540,540,540,540,0,0
20200131,569,569,550,553,11,14987,392053,-3487,1.01,0,553,553,553,553,0,0
20200130,573,575,545,564,1,53344,395540,1483,1.02,0,564,564,564,564,0,10
20200129,560,567,551,565,2,44707,394057,-673,1.01,0,565,565,565,565,0,0
20200128,572,574,545,563,16,131109,394730,-792,1.01,0,563,563,563,563,0,5
20200123,574,585,572,579,5,20767,395522,343,1.02,0,579,579,579,579,0,0
20200122,570,582,570,574,11,38654,395179,3158,1.01,0,574,574,574,574,0,0
20200121,587,588,575,585,2,30120,392021,-1816,1.01,0,585,585,585,585,0,0
