day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,9945,9980,9945,9980,70,750,0,0,0,-548,9980,9980,9980,9980,0,0
20210325,9900,9920,9895,9910,35,456,0,0,0,-372,9910,9910,9910,9910,0,0
20210324,9875,9890,9875,9875,75,13,0,0,0,-1,9875,9875,9875,9875,0,0
20210323,9950,9950,9950,9950,20,2013,0,0,0,-2013,9950,9950,9950,9950,0,0
20210322,9930,9940,9920,9930,0,34,0,0,0,-34,9930,9930,9930,9930,0,0
20210319,9940,9940,9930,9930,90,33,0,0,0,-17,9930,9930,9930,9930,0,0
20210318,10020,10020,10020,10020,70,6,0,0,0,-6,10020,10020,10020,10020,0,0
20210317,9945,9950,9945,9950,15,6,0,0,0,6,9950,9950,9950,9950,0,0
20210316,9945,9965,9945,9965,50,4,0,0,0,-4,9965,9965,9965,9965,0,0
20210315,9915,9915,9915,9915,20,1,0,0,0,1,9915,9915,9915,9915,0,0
20210312,9915,9935,9915,9935,45,55,0,0,0,47,9935,9935,9935,9935,0,0
20210311,9890,9890,9890,9890,45,0,0,0,0,0,0,0,0,0,0,0
20210310,9860,9860,9845,9845,70,56,0,0,0,-46,9845,9845,9845,9845,0,0
20210309,9860,9915,9860,9915,5,10,0,0,0,10,9915,9915,9915,9915,0,0
20210308,9920,9920,9920,9920,30,3,0,0,0,-3,9920,9920,9920,9920,0,0
20210305,9860,9890,9860,9890,75,53,0,0,0,47,9890,9890,9890,9890,0,0
20210304,9825,9825,9815,9815,45,52,0,0,0,-48,9815,9815,9815,9815,0,0
20210303,9860,9860,9860,9860,20,0,0,0,0,0,0,0,0,0,0,0
20210302,9880,9890,9840,9840,80,111,0,0,0,91,9840,9840,9840,9840,0,0
20210226,9805,9805,9755,9760,140,110,0,0,0,-102,9760,9760,9760,9760,0,0
20210225,9895,9910,9895,9900,75,110,0,0,0,94,9900,9900,9900,9900,0,0
20210224,9825,9825,9825,9825,60,9,0,0,0,-9,9825,9825,9825,9825,0,0
20210223,9765,9765,9765,9765,80,102,0,0,0,-102,9765,9765,9765,9765,0,0
20210222,9845,9845,9845,9845,35,0,0,0,0,0,0,0,0,0,0,0
20210219,9880,9880,9880,9880,20,0,0,0,0,0,0,0,0,0,0,0
20210218,9900,9900,9900,9900,0,70,0,0,0,70,9900,9900,9900,9900,0,0
20210217,9905,9905,9900,9900,35,17,0,0,0,-3,9900,9900,9900,9900,0,0
20210216,9935,9935,9935,9935,95,7,0,0,0,-7,9935,9935,9935,9935,0,0
20210215,9840,9840,9840,9840,75,125,0,0,0,125,9840,9840,9840,9840,0,0
20210210,9740,9765,9740,9765,50,200,0,0,0,200,9765,9765,9765,9765,0,0
20210209,9715,9715,9715,9715,30,0,0,0,0,0,0,0,0,0,0,0
20210208,9745,9745,9745,9745,30,0,0,0,0,0,0,0,0,0,0,0
20210205,9715,9715,9715,9715,10,0,0,0,0,0,0,0,0,0,0,0
20210204,9725,9725,9725,9725,15,0,0,0,0,0,0,0,0,0,0,0
20210203,9740,9740,9740,9740,20,0,0,0,0,0,0,0,0,0,0,0
20210202,9720,9720,9720,9720,25,0,0,0,0,0,0,0,0,0,0,0
20210201,9695,9695,9695,9695,35,0,0,0,0,0,0,0,0,0,0,0
20210129,9660,9660,9660,9660,25,0,0,0,0,0,0,0,0,0,0,0
20210128,9635,9635,9635,9635,70,50,0,0,0,-50,9635,9635,9635,9635,0,0
20210127,9705,9705,9705,9705,10,0,0,0,0,0,0,0,0,0,0,0
20210126,9695,9695,9695,9695,45,150,0,0,0,-150,9695,9695,9695,9695,0,0
20210125,9740,9740,9740,9740,25,0,0,0,0,0,0,0,0,0,0,0
20210122,9715,9715,9715,9715,20,0,0,0,0,0,0,0,0,0,0,0
20210121,9735,9735,9735,9735,15,0,0,0,0,0,0,0,0,0,0,0
20210120,9750,9750,9750,9750,0,0,0,0,0,0,0,0,0,0,0,0
20210119,9750,9750,9750,9750,35,0,0,0,0,0,0,0,0,0,0,0
20210118,9715,9715,9715,9715,45,25,0,0,0,-25,9715,9715,9715,9715,0,0
20210115,9760,9760,9760,9760,40,0,0,0,0,0,0,0,0,0,0,0
20210114,9800,9800,9800,9800,0,0,0,0,0,0,0,0,0,0,0,0
20210113,9800,9800,9800,9800,15,1000,0,0,0,1000,9800,9800,9800,9800,0,0
20210112,9785,9785,9785,9785,30,10,0,0,0,10,9785,9785,9785,9785,0,0
20210111,9815,9815,9815,9815,40,0,0,0,0,0,0,0,0,0,0,0
20210108,9855,9855,9855,9855,40,0,0,0,0,0,0,0,0,0,0,0
20210107,9815,9815,9815,9815,30,0,0,0,0,0,0,0,0,0,0,0
20210106,9785,9785,9785,9785,30,0,0,0,0,0,0,0,0,0,0,0
20210105,9815,9815,9815,9815,35,100,0,0,0,100,9815,9815,9815,9815,0,0
20210104,9850,9850,9850,9850,35,0,0,0,0,0,0,0,0,0,0,0
20201230,9815,9815,9815,9815,0,1000,0,0,0,-1000,9815,9815,9815,9815,0,0
20201229,9815,9815,9815,9815,55,50,0,0,0,50,9815,9815,9815,9815,0,0
20201228,9760,9760,9760,9760,35,948,0,0,0,948,9760,9760,9760,9760,0,0
20201224,9725,9725,9725,9725,60,0,0,0,0,0,0,0,0,0,0,0
20201223,9665,9665,9665,9665,0,0,0,0,0,0,0,0,0,0,0,0
20201222,9665,9665,9665,9665,50,0,0,0,0,0,0,0,0,0,0,0
20201221,9715,9715,9715,9715,5,50,0,0,0,-50,9715,9715,9715,9715,0,0
20201218,9710,9710,9710,9710,50,0,0,0,0,0,0,0,0,0,0,0
20201217,9760,9760,9760,9760,5,0,0,0,0,0,0,0,0,0,0,0
20201216,9780,9780,9765,9765,70,100,0,0,0,-100,9765,9765,9765,9765,0,0
20201215,9835,9835,9835,9835,15,0,0,0,0,0,0,0,0,0,0,0
20201214,9850,9850,9850,9850,10,50,0,0,0,50,9850,9850,9850,9850,0,0
20201211,9860,9860,9860,9860,55,0,0,0,0,0,0,0,0,0,0,0
20201210,9915,9915,9915,9915,0,0,0,0,0,0,0,0,0,0,0,0
20201209,9915,9915,9915,9915,15,0,0,0,0,0,0,0,0,0,0,0
20201208,9900,9900,9900,9900,30,30,0,0,0,30,9900,9900,9900,9900,0,0
20201207,9930,9930,9930,9930,30,0,0,0,0,0,0,0,0,0,0,0
20201204,9875,9900,9875,9900,105,150,0,0,0,150,9900,9900,9900,9900,0,0
20201203,9795,9795,9795,9795,0,0,0,0,0,0,0,0,0,0,0,0
20201202,9795,9795,9795,9795,60,0,0,0,0,0,0,0,0,0,0,0
20201201,9735,9735,9735,9735,40,1,0,0,0,1,9735,9735,9735,9735,0,0
20201130,9695,9695,9695,9695,35,0,0,0,0,0,0,0,0,0,0,0
20201127,9730,9730,9730,9730,20,0,0,0,0,0,0,0,0,0,0,0
20201126,9750,9750,9750,9750,0,0,0,0,0,0,0,0,0,0,0,0
20201125,9750,9750,9750,9750,55,50,0,0,0,50,9750,9750,9750,9750,0,0
20201124,9695,9695,9695,9695,55,50,0,0,0,50,9695,9695,9695,9695,0,0
20201123,9640,9640,9640,9640,30,0,0,0,0,0,0,0,0,0,0,0
20201120,9610,9610,9610,9610,10,0,0,0,0,0,0,0,0,0,0,0
20201119,9615,9615,9600,9600,115,150,0,0,0,-150,9600,9600,9600,9600,0,0
20201118,9715,9715,9705,9715,30,101,0,0,0,99,9715,9715,9715,9715,0,0
20201117,9745,9745,9745,9745,10,0,0,0,0,0,0,0,0,0,0,0
20201116,9735,9735,9735,9735,25,0,0,0,0,0,0,0,0,0,0,0
20201113,9710,9710,9710,9710,35,50,0,0,0,-50,9710,9710,9710,9710,0,0
20201112,9745,9745,9745,9745,45,0,0,0,0,0,0,0,0,0,0,0
20201111,9760,9795,9760,9790,70,415,0,0,0,-115,9790,9790,9790,9790,0,0
20201110,9730,9730,9720,9720,115,159,0,0,0,41,9720,9720,9720,9720,0,0
20201109,9605,9605,9605,9605,80,256,0,0,0,-256,9605,9605,9605,9605,0,0
20201106,9525,9525,9525,9525,25,2,0,0,0,-2,9525,9525,9525,9525,0,0
20201105,9550,9550,9550,9550,30,0,0,0,0,0,0,0,0,0,0,0
20201104,9520,9520,9520,9520,20,1,0,0,0,1,9520,9520,9520,9520,0,0
20201103,9540,9540,9540,9540,0,0,0,0,0,0,0,0,0,0,0,0
20201102,9540,9540,9540,9540,45,0,0,0,0,0,0,0,0,0,0,0
20201030,9495,9495,9495,9495,15,0,0,0,0,0,0,0,0,0,0,0
20201029,9510,9510,9510,9510,15,500,0,0,0,-500,9510,9510,9510,9510,0,0
20201028,9525,9525,9525,9525,85,0,0,0,0,0,0,0,0,0,0,0
20201027,9610,9610,9610,9610,5,0,0,0,0,0,0,0,0,0,0,0
20201026,9605,9605,9605,9605,60,0,0,0,0,0,0,0,0,0,0,0
20201023,9545,9545,9545,9545,10,0,0,0,0,0,0,0,0,0,0,0
20201022,9535,9535,9535,9535,75,525,0,0,0,525,9535,9535,9535,9535,0,0
20201021,9610,9610,9610,9610,45,416,0,0,0,-416,9610,9610,9610,9610,0,0
20201020,9565,9565,9565,9565,30,0,0,0,0,0,0,0,0,0,0,0
20201019,9535,9535,9535,9535,60,0,0,0,0,0,0,0,0,0,0,0
20201016,9475,9475,9475,9475,35,0,0,0,0,0,0,0,0,0,0,0
20201015,9510,9510,9510,9510,15,0,0,0,0,0,0,0,0,0,0,0
20201014,9495,9495,9495,9495,5,0,0,0,0,0,0,0,0,0,0,0
20201013,9490,9490,9490,9490,5,0,0,0,0,0,0,0,0,0,0,0
20201012,9495,9495,9495,9495,10,1,0,0,0,1,9495,9495,9495,9495,0,0
20201008,9485,9485,9485,9485,60,0,0,0,0,0,0,0,0,0,0,0
20201007,9425,9425,9425,9425,30,0,0,0,0,0,0,0,0,0,0,0
20201006,9395,9395,9395,9395,25,0,0,0,0,0,0,0,0,0,0,0
20201005,9370,9370,9370,9370,50,0,0,0,0,0,0,0,0,0,0,0
20200929,9320,9320,9320,9320,50,0,0,0,0,0,0,0,0,0,0,0
20200928,9270,9270,9270,9270,5,0,0,0,0,0,0,0,0,0,0,0
20200925,9275,9275,9275,9275,0,0,0,0,0,0,0,0,0,0,0,0
20200924,9275,9275,9275,9275,45,0,0,0,0,0,0,0,0,0,0,0
20200923,9320,9320,9320,9320,40,0,0,0,0,0,0,0,0,0,0,0
20200922,9280,9280,9280,9280,15,0,0,0,0,0,0,0,0,0,0,0
20200921,9295,9295,9295,9295,25,689,0,0,0,689,9295,9295,9295,9295,0,0
20200918,9320,9320,9320,9320,90,0,0,0,0,0,0,0,0,0,0,0
20200917,9230,9230,9230,9230,20,0,0,0,0,0,0,0,0,0,0,0
20200916,9250,9250,9250,9250,5,0,0,0,0,0,0,0,0,0,0,0
20200915,9255,9255,9255,9255,5,0,0,0,0,0,0,0,0,0,0,0
20200914,9250,9250,9250,9250,10,0,0,0,0,0,0,0,0,0,0,0
20200911,9240,9240,9240,9240,10,0,0,0,0,0,0,0,0,0,0,0
20200910,9250,9250,9250,9250,55,0,0,0,0,0,0,0,0,0,0,0
20200909,9195,9195,9195,9195,50,0,0,0,0,0,0,0,0,0,0,0
20200908,9245,9245,9245,9245,10,0,0,0,0,0,0,0,0,0,0,0
20200907,9235,9235,9235,9235,15,0,0,0,0,0,0,0,0,0,0,0
20200904,9220,9220,9220,9220,15,0,0,0,0,0,0,0,0,0,0,0
20200903,9235,9235,9235,9235,0,0,0,0,0,0,0,0,0,0,0,0
20200902,9235,9235,9235,9235,10,0,0,0,0,0,0,0,0,0,0,0
20200901,9225,9225,9225,9225,35,0,0,0,0,0,0,0,0,0,0,0
20200831,9190,9190,9190,9190,100,0,0,0,0,0,0,0,0,0,0,0
20200828,9290,9290,9290,9290,50,128,0,0,0,-128,9290,9290,9290,9290,0,0
20200827,9240,9240,9240,9240,15,0,0,0,0,0,0,0,0,0,0,0
20200826,9255,9255,9255,9255,40,0,0,0,0,0,0,0,0,0,0,0
20200825,9215,9215,9215,9215,20,12,0,0,0,-12,9215,9215,9215,9215,0,0
20200824,9195,9195,9195,9195,0,0,0,0,0,0,0,0,0,0,0,0
20200821,9195,9195,9195,9195,30,0,0,0,0,0,0,0,0,0,0,0
20200820,9225,9225,9225,9225,5,10,0,0,0,10,9225,9225,9225,9225,0,0
20200819,9220,9220,9220,9220,15,0,0,0,0,0,0,0,0,0,0,0
20200818,9205,9205,9205,9205,105,0,0,0,0,0,0,0,0,0,0,0
20200814,9320,9320,9310,9310,5,560,0,0,0,-540,9310,9310,9310,9310,0,0
20200813,9315,9315,9315,9315,20,271,0,0,0,269,9315,9315,9315,9315,0,0
20200812,9295,9295,9295,9295,45,0,0,0,0,0,0,0,0,0,0,0
20200811,9250,9250,9250,9250,40,0,0,0,0,0,0,0,0,0,0,0
20200810,9210,9210,9210,9210,10,0,0,0,0,0,0,0,0,0,0,0
20200807,9200,9200,9200,9200,5,0,0,0,0,0,0,0,0,0,0,0
20200806,9195,9195,9195,9195,20,0,0,0,0,0,0,0,0,0,0,0
20200805,9175,9175,9175,9175,0,0,0,0,0,0,0,0,0,0,0,0
20200804,9175,9175,9175,9175,10,1,0,0,0,1,9175,9175,9175,9175,0,0
20200803,9165,9165,9165,9165,110,0,0,0,0,0,0,0,0,0,0,0
20200731,9055,9055,9055,9055,40,0,0,0,0,0,0,0,0,0,0,0
20200730,9095,9095,9095,9095,5,0,0,0,0,0,0,0,0,0,0,0
20200729,9090,9090,9090,9090,20,0,0,0,0,0,0,0,0,0,0,0
20200728,9110,9110,9110,9110,5,0,0,0,0,0,0,0,0,0,0,0
20200727,9115,9115,9115,9115,35,0,0,0,0,0,0,0,0,0,0,0
20200724,9150,9150,9150,9150,90,0,0,0,0,0,0,0,0,0,0,0
20200723,9240,9240,9240,9240,0,0,0,0,0,0,0,0,0,0,0,0
20200722,9240,9240,9240,9240,15,0,0,0,0,0,0,0,0,0,0,0
20200721,9255,9255,9255,9255,50,0,0,0,0,0,0,0,0,0,0,0
