day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210303,47440,48770,47080,48770,1110,2685,70,10,0.02,1658,48770,48780,48770,48780,10,5
20210302,48885,49305,46940,47660,1195,6461,60,1,0.02,2586,47660,47660,47660,47660,0,0
20210226,46985,47160,45645,46465,2845,12024,59,0,0.02,-4376,46465,46465,46465,46465,0,0
20210225,47520,49400,47315,49310,3380,9421,59,1,0.02,3308,49310,49310,49310,49310,0,0
20210224,47895,48800,45835,45930,2170,9874,58,9,0.02,-2888,45930,45930,45930,45930,0,0
20210223,47250,48635,46750,48100,45,3487,49,1,0.01,123,48100,48100,48100,48100,0,0
20210222,49960,50250,48015,48145,965,5897,48,0,0.01,1436,48145,48145,48145,48145,0,0
20210219,48445,49125,46695,49110,800,12101,48,0,0.01,952,49110,49110,49110,49110,0,0
20210218,49735,49930,48225,48310,1480,4764,48,1,0.01,-244,48310,48310,48310,48310,0,0
20210217,50420,50420,49065,49790,1195,3436,47,1,0.02,-917,49790,49790,49790,49790,0,0
20210216,50755,51790,50440,50985,430,1172,46,0,0.02,529,50985,50985,50985,50985,0,0
20210215,50565,50900,50200,50555,1560,2774,46,0,0.02,2094,50555,50555,50555,50555,0,0
20210210,48650,49225,47850,48995,580,7223,46,0,0.02,-577,48995,48995,48995,48995,0,0
20210209,49375,50035,48415,48415,265,2479,46,0,0.02,-209,48415,48415,48415,48415,0,0
20210208,48930,49900,48680,48680,1000,1159,46,0,0.02,-161,48680,48680,48680,48680,0,0
20210205,49115,49800,48470,49680,1220,3713,46,0,0.02,953,49680,49680,49680,49680,0,0
20210204,49605,49730,47710,48460,1710,2796,46,6,0.02,-1926,48460,48460,48460,48460,0,0
20210203,49990,50710,48945,50170,840,3326,40,2,0.01,229,50170,50170,50170,50170,0,0
20210202,48665,50605,48390,49330,1495,4476,38,0,0.01,518,49330,49330,49330,49330,0,0
20210201,45300,47835,44700,47835,2295,4566,38,0,0.01,54,47835,47835,47835,47835,0,0
20210129,48985,48985,45100,45540,2295,5959,38,0,0.01,-1598,45540,45540,45540,45540,0,0
20210128,47405,49055,47180,47835,1995,62674,38,1,0.01,-1304,47835,47835,47835,47835,0,0
20210127,50905,51885,49590,49830,400,16957,37,1,0.01,2887,49830,49830,49830,49830,0,0
20210126,52910,52910,49740,50230,2900,23956,36,1,0.01,-4501,50230,50230,50230,50230,0,0
20210125,51110,53185,51110,53130,2385,1290,35,0,0.01,193,53130,53130,53130,53130,0,0
20210122,51865,52305,50745,50745,680,3179,35,13,0.01,918,50745,50745,50745,50745,0,0
20210121,50775,51465,50275,51425,1465,1872,22,0,0.01,-468,51425,51425,51425,51425,0,0
20210120,51575,51575,49080,49960,400,2876,22,-19,0.01,407,49960,49960,49960,49960,0,0
20210119,47205,50030,47000,49560,2605,7237,41,0,0.01,4395,49560,49560,49560,49560,0,0
20210118,48455,49025,46695,46955,2295,37632,41,41,0.01,-459,46955,46955,46955,46955,0,0
20210115,52180,53000,49190,49250,2260,17231,0,0,0.0,-2113,49250,49250,49250,49250,0,0
20210114,51125,51865,51090,51510,130,2784,0,0,0.0,-376,51510,51510,51510,51510,0,0
20210113,51115,52385,50350,51640,560,23727,0,0,0.0,1063,51640,51640,51640,51640,0,0
20210112,51550,51935,48205,51080,915,15739,0,0,0.0,782,51080,51080,51080,51080,0,0
20210111,52985,55825,50200,51995,395,77800,0,0,0.0,-970,51995,51995,51995,51995,0,0
20210108,48575,52045,48470,51600,4010,12100,0,0,0.0,584,51600,51600,51600,51600,0,0
20210107,46450,48155,46450,47590,2425,6921,0,0,0.0,170,47590,47590,47590,47590,0,0
20210106,46460,47280,44945,45165,960,11203,0,0,0.0,-239,45165,45165,45165,45165,0,0
20210105,44190,46125,44065,46125,1325,5219,0,0,0.0,-147,46125,46125,46125,46125,0,0
20210104,42495,44865,42415,44800,2280,6383,0,0,0.0,-1074,44800,44800,44800,44800,0,0
20201230,40335,42610,40205,42520,1880,9613,0,0,0.0,-1536,42520,42520,42520,42520,0,0
20201229,40100,40875,39750,40640,1215,22078,0,-17123,0.0,16227,40640,40640,40640,40640,0,0
20201228,39700,40140,39110,39425,340,7790,17123,-459,4.89,6209,39425,39425,39425,39425,0,0
20201224,37935,39270,37915,39085,1600,7347,17582,-3672,5.02,4497,39085,39085,39085,39085,0,0
20201223,36830,37530,36370,37485,1020,18190,21254,-3202,6.07,-4,37485,37485,37485,37485,0,0
20201222,37410,37520,36465,36465,1240,14037,24456,0,6.99,-1581,36465,36465,36465,36465,0,0
20201221,37675,37715,36790,37705,30,5417,24456,0,6.99,-174,37705,37705,37705,37705,0,0
20201218,37685,37860,37475,37675,90,690,24456,-6,6.99,114,37675,37675,37675,37675,0,0
20201217,37530,37800,36920,37765,35,2242,24462,0,6.99,-332,37765,37765,37765,37765,0,0
20201216,38000,38190,37570,37800,265,5140,24462,0,6.99,233,37800,37800,37800,37800,0,0
20201215,37590,37590,36700,37535,15,8455,24462,0,6.99,41,37535,37535,37535,37535,0,0
20201214,37645,38160,37435,37520,335,24930,24462,22610,6.99,-22882,37520,37520,37520,37520,0,0
20201211,37715,38120,37580,37855,615,4502,1852,1263,0.53,-1190,37855,37855,37855,37855,0,0
20201210,36975,37800,36500,37240,455,2976,589,567,0.17,-559,37240,37240,37240,37240,0,0
20201209,36500,37695,36500,37695,1595,4239,22,0,0.01,344,37695,37695,37695,37695,0,0
20201208,37185,37215,36100,36100,1240,13807,22,0,0.01,-1003,36100,36100,36100,36100,0,0
20201207,37280,37460,36450,37340,395,3993,22,0,0.01,371,37340,37340,37340,37340,0,0
20201204,35935,37330,35935,36945,1270,29338,22,0,0.01,-875,36945,36945,36945,36945,0,0
20201203,35455,35710,35165,35675,475,3367,22,0,0.01,235,35675,35675,35675,35675,0,0
20201202,34265,35215,34245,35200,1205,7208,22,0,0.01,-691,35200,35200,35200,35200,0,0
20201201,33410,34150,33405,33995,1010,4112,22,0,0.01,1422,33995,33995,33995,33995,0,0
20201130,34280,34510,32985,32985,1055,13734,22,1,0.01,-863,32985,32985,32985,32985,0,0
20201127,33780,34075,33650,34040,220,2573,21,0,0.01,210,34040,34040,34040,34040,0,0
20201126,33300,33820,33000,33820,655,2803,21,0,0.01,1176,33820,33820,33820,33820,0,0
20201125,34025,34225,32890,33165,430,4669,21,0,0.01,-1438,33165,33165,33165,33165,0,0
20201124,33575,33980,33285,33595,340,2002,21,1,0.01,-227,33595,33595,33595,33595,0,0
20201123,31885,33295,31865,33255,1455,2816,20,0,0.01,20,33255,33255,33255,33255,0,0
20201120,31515,31950,31460,31800,130,3237,20,6,0.01,248,31800,31800,31800,31800,0,0
20201119,31445,31670,31200,31670,35,12008,14,0,0.0,461,31670,31670,31670,31670,0,0
20201118,31810,31915,31475,31635,85,2108,14,6,0.0,-110,31635,31635,31635,31635,0,0
20201117,31860,32085,31550,31720,20,82585,8,0,0.0,996,31720,31720,31720,31720,0,0
20201116,30875,31855,30875,31740,1325,14783,8,1,0.0,-2215,31740,31740,31740,31740,0,0
20201113,29740,30415,29565,30415,620,13637,7,7,0.0,3130,30415,30415,30415,30415,0,0
20201112,29845,30120,29625,29795,290,2393,0,0,0.0,-298,29795,29795,29795,29795,0,0
20201111,29215,30105,29215,30085,940,3109,0,0,0.0,389,30085,30085,30085,30085,0,0
20201110,29415,29415,28760,29145,20,2948,0,0,0.0,-415,29145,29145,29145,29145,0,0
20201109,28940,29520,28920,29125,700,4432,0,0,0.0,-1090,29125,29125,29125,29125,0,0
20201106,28475,28800,28235,28425,175,4118,0,0,0.0,3134,28425,28425,28425,28425,0,0
20201105,27285,28285,27285,28250,1245,6017,0,0,0.0,1653,28250,28250,28250,28250,0,0
20201104,27170,27300,26600,27005,305,8746,0,0,0.0,918,27005,27005,27005,27005,0,0
20201103,26000,26740,25995,26700,1040,10811,0,-151,0.0,9324,26700,26700,26700,26700,0,0
20201102,25100,25665,25100,25660,725,2408,151,0,0.04,1111,25660,25660,25660,25660,0,0
20201030,25995,25995,24895,24935,1415,18150,151,-10606,0.04,5978,24935,24935,24935,24935,0,0
20201029,26255,26420,25760,26350,550,31115,10757,0,3.07,-6050,26350,26350,26350,26350,0,0
20201028,26480,26900,26300,26900,225,1858,10757,-4,3.07,-216,26900,26900,26900,26900,0,0
20201027,26680,27020,26520,26675,405,6113,10761,0,2.69,-2567,26675,26675,26675,26675,0,0
20201026,27405,27545,27065,27080,145,1442,10761,1,2.69,375,27080,27080,27080,27080,0,0
20201023,27280,27400,26855,27225,210,32517,10760,0,2.69,1611,27225,27225,27225,27225,0,0
20201022,27115,27115,26705,27015,425,5347,10760,0,2.69,-450,27015,27015,27015,27015,0,0
20201021,27345,27510,27215,27440,205,11413,10760,0,2.69,5093,27440,27440,27440,27440,0,0
20201020,26740,27235,26440,27235,395,11961,10760,0,2.69,-77,27235,27235,27235,27235,0,0
20201019,26975,27270,26840,26840,110,8209,10760,0,2.69,-4171,26840,26840,26840,26840,0,0
20201016,27100,27250,26385,26730,345,3355,10760,0,2.69,761,26730,26730,26730,26730,0,0
20201015,27395,27395,26800,27075,385,5655,10760,0,2.69,-511,27075,27075,27075,27075,0,0
20201014,27995,28045,27350,27460,565,8465,10760,-1,2.69,-3474,27460,27460,27460,27460,0,0
20201013,28300,28340,27600,28025,45,12191,10761,0,2.69,-233,28025,28025,28025,28025,0,0
20201012,27970,28150,27780,27980,225,2074,10761,-6,2.69,550,27980,27980,27980,27980,0,0
20201008,28235,28235,27560,27755,50,5378,10767,0,2.69,924,27755,27755,27755,27755,0,0
20201007,26860,27705,26760,27705,535,1411,10767,0,2.69,1038,27705,27705,27705,27705,0,0
20201006,27300,27505,27030,27170,100,8823,10767,0,2.69,486,27170,27170,27170,27170,0,0
20201005,26425,27225,26425,27070,730,2805,10767,0,2.69,1854,27070,27070,27070,27070,0,0
20200929,26400,26605,26220,26340,350,3175,10767,4,2.39,1404,26340,26340,26340,26340,0,0
20200928,25725,26100,25585,25990,700,2084,10763,430,2.39,1130,25990,25990,25990,25990,0,0
20200925,25420,25450,25155,25290,280,4184,10333,0,2.3,2154,25290,25290,25290,25290,0,0
20200924,25600,25685,24970,25010,1225,10527,10333,-21,2.3,-4293,25010,25010,25010,25010,0,0
20200923,26335,26450,25240,26235,195,33171,10354,0,2.59,584,26235,26235,26235,26235,0,0
20200922,27335,27335,25830,26040,1330,80405,10354,0,2.59,-5497,26040,26040,26040,26040,0,0
20200921,27740,28245,27225,27370,455,49670,10354,0,2.59,1167,27370,27370,27370,27370,0,0
20200918,27915,27995,27530,27825,160,22475,10354,0,2.59,124,27825,27825,27825,27825,0,0
20200917,28385,28385,27560,27665,830,7303,10354,-1,2.96,778,27665,27665,27665,27665,0,0
20200916,28665,28825,28420,28495,170,9658,10355,0,2.96,-2807,28495,28495,28495,28495,0,0
20200915,28400,28720,28225,28665,420,5521,10355,341,2.96,-236,28665,28665,28665,28665,0,0
20200914,27925,28305,27820,28245,750,13191,10014,10014,2.86,-8729,28245,28245,28245,28245,0,0
20200911,27180,27515,26935,27495,145,37698,0,0,0.0,-384,27495,27495,27495,27495,0,0
20200910,27450,27710,27400,27640,625,2750,0,0,0.0,1896,27640,27640,27640,27640,0,0
20200909,27085,27370,26900,27015,665,2385,0,0,0.0,-643,27015,27015,27015,27015,0,0
20200908,27450,27680,27285,27680,680,36190,0,0,0.0,1883,27680,27680,27680,27680,0,0
20200907,26780,27100,26555,27000,295,52690,0,0,0.0,1855,27000,27000,27000,27000,0,0
20200904,26080,26785,26080,26705,825,46665,0,0,0.0,-2914,26705,26705,26705,26705,0,0
20200903,27255,27690,27250,27530,820,14971,0,0,0.0,922,27530,27530,27530,27530,0,0
20200902,26680,26925,26190,26710,270,25684,0,0,0.0,-132,26710,26710,26710,26710,0,0
20200901,26090,26565,26050,26440,415,4153,0,0,0.0,1563,26440,26440,26440,26440,0,0
20200831,27295,27500,26025,26025,875,12859,0,0,0.0,-1802,26025,26025,26025,26025,0,0
20200828,26955,27405,26605,26900,285,163203,0,0,0.0,3041,26900,26900,26900,26900,0,0
20200827,27190,27300,26615,26615,515,96133,0,0,0.0,-2582,26615,26615,26615,26615,0,0
20200826,27110,27315,26440,27130,15,76338,0,0,0.0,719,27130,27130,27130,27130,0,0
20200825,26835,27175,26605,27115,720,35571,0,0,0.0,3064,27115,27115,27115,27115,0,0
20200824,25970,26485,25405,26395,425,112189,0,0,0.0,209,26395,26395,26395,26395,0,0
20200821,25625,26430,25350,25970,875,136628,0,0,0.0,2294,25970,25970,25970,25970,0,0
20200820,26790,26940,25005,25095,2125,102368,0,0,0.0,-5114,25095,25095,25095,25095,0,22
20200819,27470,27700,27130,27220,205,25593,0,0,0.0,-640,27220,27220,27220,27220,0,0
20200818,28400,28560,26815,27015,1145,191053,0,0,0.0,-1544,27015,27015,27015,27015,0,0
20200814,28660,28730,27650,28160,645,102623,0,0,0.0,-1128,28160,28160,28160,28160,0,0
20200813,29145,29570,28170,28805,55,129863,0,0,0.0,-274,28805,28805,28805,28805,0,0
20200812,28450,28750,27850,28750,230,147956,0,0,0.0,1312,28750,28750,28750,28750,0,32
20200811,27765,28785,27765,28520,765,30438,0,0,0.0,1322,28520,28520,28520,28520,0,0
20200810,26855,27835,26855,27755,765,16224,0,0,0.0,1196,27755,27755,27755,27755,0,0
20200807,26885,27235,26490,26990,280,13355,0,0,0.0,3350,26990,26990,26990,26990,0,0
20200806,26110,27000,26110,26710,775,39481,0,-1,0.0,-916,26710,26710,26710,26710,0,0
20200805,25435,25935,25320,25935,600,16751,1,1,0.0,3711,25935,25935,25935,25935,0,0
20200804,25380,25535,25150,25335,605,13711,0,0,0.0,1687,25335,25335,25335,25335,0,0
20200803,24685,24860,24450,24730,30,31654,0,-9,0.0,74,24730,24730,24730,24730,0,0
20200731,25350,25540,24685,24760,425,16747,9,-74,0.0,-1394,24760,24760,24760,24760,0,0
20200730,25330,25525,25155,25185,65,27912,83,-5,0.02,20,25185,25185,25185,25185,0,0
20200729,24995,25405,24815,25120,255,25853,88,-4,0.02,354,25120,25120,25120,25120,0,0
20200728,24320,25080,24320,24865,1045,11038,92,70,0.02,-1072,24865,24865,24865,24865,0,0
20200727,23645,24090,23620,23820,460,7413,22,-165,0.0,3207,23820,23820,23820,23820,0,0
20200724,23400,23575,23200,23360,295,19892,187,0,0.04,799,23360,23360,23360,23360,0,0
20200723,23995,23995,23340,23655,290,17385,187,-5,0.04,-2051,23655,23655,23655,23655,0,0
20200722,24100,24280,23865,23945,180,21413,192,0,0.04,-1184,23945,23945,23945,23945,0,0
20200721,23755,24275,23755,24125,690,24677,192,174,0.04,3959,24125,24125,24125,24125,0,0
20200720,23650,23700,23105,23435,120,63506,18,-1,0.0,-1615,23435,23435,23435,23435,0,0
20200717,23190,23595,23190,23555,360,31687,19,0,0.0,1007,23555,23555,23555,23555,0,0
20200716,23675,23710,23060,23195,495,11690,19,0,0.0,-3160,23195,23195,23195,23195,0,0
20200715,23810,24015,23495,23690,425,11476,19,0,0.0,1254,23690,23690,23690,23690,0,0
20200714,23000,23265,22790,23265,25,2122,19,0,0.0,-271,23265,23265,23265,23265,0,0
20200713,22890,23305,22755,23290,875,2066,19,0,0.0,818,23290,23290,23290,23290,0,0
20200710,22910,22910,22225,22415,495,27634,19,0,0.0,484,22415,22415,22415,22415,0,0
20200709,22930,23180,22875,22910,210,26310,19,0,0.0,984,22910,22910,22910,22910,0,0
20200708,22800,23005,22565,22700,115,47560,19,0,0.0,549,22700,22700,22700,22700,0,0
20200707,23800,23800,22800,22815,560,30638,19,0,0.0,-2283,22815,22815,22815,22815,0,0
20200706,22725,23495,22700,23375,750,53022,19,0,0.0,1881,23375,23375,23375,23375,0,0
20200703,22380,22675,22250,22625,420,8834,19,0,0.0,698,22625,22625,22625,22625,0,0
20200702,21905,22205,21845,22205,485,24729,19,0,0.0,846,22205,22205,22205,22205,0,0
20200701,22090,22210,21620,21720,45,16991,19,-3,0.0,411,21720,21720,21720,21720,0,0
20200630,21910,22210,21675,21675,350,70566,22,2,0.0,4494,21675,21675,21675,21675,0,0
20200629,21495,21840,21180,21325,750,38225,20,20,0.0,-3013,21325,21325,21325,21325,0,0
20200626,21895,22235,21620,22075,630,27115,0,0,0.0,10709,22075,22075,22075,22075,0,0
20200625,21745,22265,21445,21445,1205,19138,0,-6,0.0,-11430,21445,21445,21445,21445,0,2
20200624,22160,22900,22125,22650,545,29825,6,6,0.0,824,22650,22650,22650,22650,0,0
20200623,22330,22510,21520,22105,245,72523,0,-244,0.0,-512,22105,22105,22105,22105,0,0
20200622,21690,22160,21690,21860,150,6362,244,0,0.05,162,21860,21860,21860,21860,0,0
20200619,22390,22390,21390,22010,15,77120,244,0,0.05,-670,22010,22010,22010,22010,0,0
20200618,21945,22120,21645,21995,85,3289,244,-255,0.05,74,21995,21995,21995,21995,0,0
20200617,21980,22350,21400,22080,20,74804,499,-1,0.1,3072,22080,22080,22080,22080,0,0
20200616,20870,22060,20740,22060,2240,21347,500,500,0.1,11883,22060,22060,22060,22060,0,0
20200615,21610,21840,19820,19820,2195,31318,0,0,0.0,-12107,19820,19820,19820,19820,0,0
20200612,21425,22110,21240,22015,975,24938,0,-37,0.0,2409,22015,22015,22015,22015,0,4
20200611,23485,23765,22500,22990,790,10324,37,-28,0.01,-4245,22990,22990,22990,22990,0,0
20200610,23645,23905,23500,23780,135,4871,65,0,0.01,-63,23780,23780,23780,23780,0,0
20200609,24240,24265,23205,23645,55,8550,65,0,0.01,3912,23645,23645,23645,23645,0,0
20200608,24485,24485,23470,23590,95,15485,65,0,0.01,57,23590,23590,23590,23590,0,0
20200605,22810,23715,22670,23685,770,3315,65,2,0.01,75,23685,23685,23685,23685,0,0
20200604,23420,23910,22775,22915,70,26243,63,36,0.01,-2608,22915,22915,22915,22915,0,1
20200603,21950,23115,21950,22845,1535,11584,27,0,0.01,4369,22845,22845,22845,22845,0,0
20200602,20840,21340,20805,21310,470,9000,27,0,0.01,1388,21310,21310,21310,21310,0,0
20200601,20210,20840,20210,20840,630,12292,27,0,0.01,4639,20840,20840,20840,20840,0,0
20200529,19930,20300,19685,20210,40,9787,27,0,0.01,4375,20210,20210,20210,20210,0,0
20200528,20305,20520,19675,20170,170,20483,27,1,0.0,607,20170,20170,20170,20170,0,0
20200527,19810,20220,19745,20000,25,35718,26,26,0.0,-2031,20000,20000,20000,20000,0,0
20200526,19465,19985,19345,19975,690,6178,0,0,0.0,4243,19975,19975,19975,19975,0,0
20200525,18975,19290,18760,19285,480,10989,0,0,0.0,3818,19285,19285,19285,19285,0,0
20200522,19445,19445,18630,18805,645,17626,0,0,0.0,-6116,18805,18805,18805,18805,0,0
20200521,19470,19575,19355,19450,155,2404,0,0,0.0,884,19450,19450,19450,19450,0,0
20200520,19230,19380,19090,19295,65,6509,0,0,0.0,3916,19295,19295,19295,19295,0,0
20200519,18790,19320,18790,19230,965,7780,0,0,0.0,975,19230,19230,19230,19230,0,0
20200518,18100,18340,17895,18265,205,9102,0,0,0.0,4885,18265,18265,18265,18265,0,0
20200515,18150,18150,17780,18060,185,16997,0,0,0.0,-1635,18060,18060,18060,18060,0,0
20200514,17875,18065,17730,17875,405,14509,0,0,0.0,-2183,17875,17875,17875,17875,0,0
20200513,17735,18280,17460,18280,375,4273,0,0,0.0,1545,18280,18280,18280,18280,0,0
20200512,18150,18210,17580,17905,245,13823,0,0,0.0,-551,17905,17905,17905,17905,0,0
20200511,18500,18700,18105,18150,280,9519,0,0,0.0,2919,18150,18150,18150,18150,0,0
20200508,18390,18650,18390,18430,265,15111,0,0,0.0,725,18430,18430,18430,18430,0,0
20200507,18025,18325,17900,18165,80,18486,0,0,0.0,4448,18165,18165,18165,18165,0,0
20200506,17985,18105,17605,18085,580,16855,0,0,0.0,11210,18085,18085,18085,18085,0,0
20200504,17815,17960,17485,17505,1160,46591,0,0,0.0,-20124,17505,17505,17505,17505,0,0
20200429,18180,18890,18180,18665,235,15216,0,0,0.0,9268,18665,18665,18665,18665,0,0
20200428,18270,18470,17935,18430,230,17158,0,0,0.0,-1135,18430,18430,18430,18430,0,0
20200427,17600,18340,17555,18200,715,33130,0,0,0.0,17083,18200,18200,18200,18200,0,0
20200424,17910,17910,17300,17485,540,25561,0,0,0.0,2674,17485,17485,17485,17485,0,0
20200423,18140,18200,17670,18025,295,67787,0,0,0.0,29245,18025,18025,18025,18025,0,0
20200422,17005,17735,16725,17730,315,68464,0,0,0.0,-7964,17730,17730,17730,17730,0,0
20200421,17745,17755,16785,17415,380,590682,0,0,0.0,9806,17415,17415,17415,17415,0,0
20200420,18190,18310,17695,17795,475,38950,0,0,0.0,2194,17795,17795,17795,17795,0,0
20200417,17885,18525,17855,18270,1100,67847,0,0,0.0,-12127,18270,18270,18270,18270,0,0
20200416,16925,17215,16580,17170,0,27042,0,0,0.0,-10741,17170,17170,17170,17170,0,0
20200414,16855,17355,16720,17170,605,16834,0,0,0.0,-496,17170,17170,17170,17170,0,0
20200413,17105,17105,16535,16565,590,20601,0,0,0.0,3786,16565,16565,16565,16565,0,1
20200410,16875,17195,16700,17155,265,67507,0,0,0.0,9396,17155,17155,17155,17155,0,0
20200409,17075,17075,16580,16890,495,42854,0,0,0.0,2877,16890,16890,16890,16890,0,0
20200408,16915,17155,16395,16395,520,37354,0,0,0.0,-1429,16395,16395,16395,16395,0,0
20200407,16950,17230,16310,16915,600,61283,0,0,0.0,-8223,16915,16915,16915,16915,0,3
20200406,15450,16400,15365,16315,1205,53052,0,0,0.0,30323,16315,16315,16315,16315,0,0
20200403,15410,15410,14730,15110,10,30575,0,0,0.0,-2720,15110,15110,15110,15110,0,0
20200402,14260,15130,14010,15120,860,61538,0,0,0.0,8602,15120,15120,15120,15120,0,0
20200401,15705,15830,14260,14260,1500,37700,0,0,0.0,2926,14260,14260,14260,14260,0,0
20200331,15690,15850,15250,15760,475,59249,0,0,0.0,-17192,16000,16000,16000,16000,240,26
20200330,14230,15575,14230,15285,60,50516,0,0,0.0,1746,15285,15285,15285,15285,0,1
20200327,16100,16100,14500,15345,680,53448,0,0,0.0,-376,15325,15345,15325,15345,0,125
20200326,15220,15735,14665,14665,555,83701,0,0,0.0,25981,14665,14665,14665,14665,0,5
20200325,14700,15265,14060,15220,1525,135603,0,0,0.0,-28529,15315,15315,15305,15305,85,196
20200324,12150,13695,11815,13695,2145,102319,0,0,0.0,19298,13695,13850,13695,13705,10,388
20200323,11645,12090,11200,11550,1595,97207,0,0,0.0,16042,11550,11550,11550,11550,0,0
20200320,12255,13160,11535,13145,1685,135295,0,0,0.0,-14699,13145,13145,13145,13145,0,0
20200319,14000,14110,11020,11460,1830,105808,0,0,0.0,-30228,11460,11460,11460,11460,0,0
20200318,15105,15295,13290,13290,1750,54761,0,0,0.0,7259,13290,13290,13290,13290,0,6
20200317,14650,16000,14155,15040,835,67227,0,-8793,0.0,-16947,15040,15040,15040,15040,0,0
20200316,17315,17705,15745,15875,1185,35685,8793,2495,2.2,-9710,15875,15875,15875,15875,0,40
20200313,14635,17920,14635,17060,870,49425,6298,6298,1.57,-4697,17060,17060,17060,17060,0,0
20200312,18720,19470,17445,17930,1540,51953,0,0,0.0,-25933,17930,17930,17930,17930,0,0
20200311,20845,20845,19275,19470,1225,14536,0,0,0.0,-5114,19470,19470,19470,19470,0,0
20200310,20150,20810,20100,20695,240,21113,0,0,0.0,1551,20695,20695,20695,20695,0,0
20200309,21120,21250,20140,20455,1950,22180,0,0,0.0,-11959,20455,20455,20455,20455,0,0
20200306,22705,22880,22185,22405,985,27542,0,0,0.0,-8496,22405,22405,22405,22405,0,0
20200305,23255,23530,22870,23390,520,32027,0,0,0.0,25676,23390,23390,23390,23390,0,0
20200304,21825,22970,21800,22870,990,8382,0,0,0.0,3143,22870,22870,22870,22870,0,0
20200303,22490,22750,21735,21880,175,16973,0,0,0.0,2584,21880,21880,21880,21880,0,0
20200302,21345,21940,20980,21705,375,34740,0,0,0.0,5101,21705,21705,21705,21705,0,0
20200228,21920,22290,21225,21330,1435,21174,0,0,0.0,-18233,21330,21330,21330,21330,0,0
20200227,23250,23375,22650,22765,535,5827,0,0,0.0,867,22765,22765,22765,22765,0,0
20200226,23100,23475,22940,23300,650,27785,0,0,0.0,-26117,23300,23300,23300,23300,0,0
20200225,23430,23980,23255,23950,495,3187,0,-1,0.0,-1093,23950,23950,23950,23950,0,0
20200224,24525,24525,23430,23455,1940,13153,1,0,0.0,-12225,23455,23455,23455,23455,0,0
20200221,25525,25835,25375,25395,830,875,1,0,0.0,-678,25395,25395,25395,25395,0,0
20200220,26820,26950,25895,26225,155,1648,1,0,0.0,-660,26225,26225,26225,26225,0,0
20200219,26450,26745,25975,26380,10,1239,1,1,0.0,52,26380,26380,26380,26380,0,0
20200218,26785,26900,26310,26390,920,3986,0,0,0.0,-2638,26390,26390,26390,26390,0,0
20200217,27005,27490,27005,27310,20,847,0,0,0.0,-100,27310,27310,27310,27310,0,0
20200214,26960,27520,26650,27290,300,1907,0,-2,0.0,-323,27290,27290,27290,27290,0,0
20200213,27345,27545,26880,26990,125,3122,2,0,0.0,1248,26990,26990,26990,26990,0,0
20200212,26810,27185,26500,27115,420,936,2,0,0.0,318,27115,27115,27115,27115,0,0
20200211,26420,26970,26420,26695,645,645,2,0,0.0,146,26695,26695,26695,26695,0,0
20200210,25695,26200,25620,26050,360,328,2,0,0.0,-119,26050,26050,26050,26050,0,0
