day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20020716,6020,6920,6000,6920,0,562319,0,0,0.0,0,0,0,0,0,0,0
20020718,7950,7950,7950,7950,1030,62853,900,900,0.0,0,0,0,0,0,0,0
20020719,9140,9140,8830,9140,1190,2406392,265440,264540,1.26,0,0,0,0,0,0,0
20020722,9700,10500,9500,10500,1360,2124721,477370,211930,2.25,0,0,0,0,0,0,0
20020723,12050,12050,11650,12050,1550,1605507,567520,90150,2.68,0,0,0,0,0,0,0
20020724,13150,13800,10550,10950,1100,6552258,751450,183930,3.56,0,0,0,0,0,0,0
20020725,12000,12200,9950,10350,600,2128356,854850,103400,4.04,0,0,0,0,0,0,0
20020726,10500,11900,9620,11900,1550,2692150,899090,44240,4.25,0,0,0,0,0,0,0
20020729,12300,12700,10150,10150,1750,2427774,811490,-87600,3.83,0,0,0,0,0,0,0
20020730,9900,10550,9730,9800,350,1349033,861490,50000,4.08,0,0,0,0,0,0,0
20020731,9800,11050,9710,9810,10,1723353,841490,-20000,3.98,0,0,0,0,0,0,0
20020801,9820,10500,9820,10150,340,1203539,838490,-3000,3.97,0,0,0,0,0,0,0
20020802,9950,10500,9870,10100,50,912996,835490,-3000,3.95,0,0,0,0,0,0,0
20020805,9900,10650,9750,9760,340,1237247,847180,11690,4.0,0,0,0,0,0,0,0
20020806,9760,9870,9510,9800,40,567936,847180,0,4.0,0,0,0,0,0,0,0
20020807,10000,10900,9850,10500,700,1513247,824250,-22930,3.9,0,0,0,0,0,0,0
20020808,10400,10600,10100,10200,300,385210,844250,20000,3.99,0,0,0,0,0,0,0
20020809,10400,10600,9950,9950,250,445870,844250,0,3.99,0,0,0,0,0,0,0
20020812,9850,10000,9780,9860,90,273800,844250,0,3.99,0,0,0,0,0,0,0
20020813,10000,10300,9800,9920,60,365170,844250,0,3.99,0,0,0,0,0,0,0
20020814,9800,10300,9520,9660,260,713605,809250,-35000,3.83,0,0,0,0,0,0,0
20020816,9850,11100,9830,11100,1440,1960436,1129640,320390,5.34,0,0,0,0,0,0,0
20020819,11700,11700,10500,10850,250,1307005,1154340,24700,5.46,0,0,0,0,0,0,0
20020820,10650,11100,10500,10600,250,914545,1165340,11000,5.51,0,0,0,0,0,0,0
20020821,10700,10950,10150,10300,300,1089250,1165340,0,5.51,0,0,0,0,0,0,0
20020822,10350,10650,10100,10500,200,722560,1165340,0,5.51,0,0,0,0,0,0,0
20020823,10600,11850,10500,10550,50,2722749,1279080,113740,6.05,0,0,0,0,0,0,0
20020826,10400,10650,10150,10150,400,524401,1279080,0,6.05,0,0,0,0,0,0,0
20020827,9920,10050,9750,9900,250,767770,1277030,-2050,6.04,0,0,0,0,0,0,0
20020828,9710,10450,9710,10000,100,946182,1441980,164950,6.82,0,0,0,0,0,0,0
20020829,10300,10300,10000,10050,50,578000,1494410,52430,7.07,0,0,0,0,0,0,0
20020830,10050,10500,10000,10050,0,667080,1515010,20600,6.44,0,0,0,0,0,0,0
20020902,10100,10600,10000,10500,450,942215,1622440,107430,6.89,0,0,0,0,0,0,0
20020903,10600,11050,10400,10900,400,1497140,1845140,222700,7.84,0,0,0,0,0,0,0
20020904,10700,11250,10700,11000,100,1038335,1955140,110000,8.3,0,0,0,0,0,0,0
20020905,11300,12100,11300,11300,300,1631314,2086500,131360,8.87,0,0,0,0,0,0,0
20020906,11750,12950,11600,12950,1650,2768167,2340310,253810,9.94,0,0,0,0,0,0,0
20020909,13900,14850,13550,14850,1900,4037414,2774340,434030,11.79,0,0,0,0,0,0,0
20020910,15250,15550,12950,13500,1350,3558780,2527120,-247220,10.74,0,0,0,0,0,0,0
20020911,13700,14200,13100,14000,500,1641868,2527120,0,10.74,0,0,0,0,0,0,0
20020912,13700,14000,13200,13200,800,1032297,2590120,63000,11.01,0,0,0,0,0,0,0
20020913,12700,13850,12700,13000,200,1141585,2594810,4690,11.03,0,0,0,0,0,0,0
20020916,13250,13600,12650,13600,600,1416613,2644060,49250,11.24,0,0,0,0,0,0,0
20020917,14000,15600,13950,15600,2000,3210389,2701300,57240,11.48,0,0,0,0,0,0,0
20020918,15600,15700,13300,13300,2300,3739790,2435180,-266120,10.35,0,0,0,0,0,0,0
20020919,13150,13200,12100,12800,500,2068555,2457350,22170,10.44,0,0,0,0,0,0,0
20020923,12700,13400,12300,12350,450,1568926,2417350,-40000,10.27,0,0,0,0,0,0,0
20020924,12050,12800,11700,12050,300,1735995,2464350,47000,10.47,0,0,0,0,0,0,0
20020925,11900,12350,10250,11300,750,2120554,2574310,109960,10.94,0,0,0,0,0,0,0
20020926,11850,12050,11350,11450,150,1218391,2672860,98550,11.36,0,0,0,0,0,0,0
20020927,11700,12350,11650,12100,650,1843351,2836660,163800,12.05,0,0,0,0,0,0,0
20020930,11800,11950,11150,11200,900,738857,2846660,10000,12.1,0,0,0,0,0,0,0
20021001,10800,11550,10800,11450,250,773885,2846660,0,12.1,0,0,0,0,0,0,0
20021002,11900,12350,11350,11350,100,1273840,2982280,135620,12.67,0,0,0,0,0,0,0
20021004,11500,13050,11450,13050,1700,2569030,3279510,297230,13.94,0,0,0,0,0,0,0
20021007,13550,13700,12250,12750,300,1718270,3299800,20290,14.02,0,0,0,0,0,0,0
20021008,13050,14400,12800,13600,850,2786178,3251680,-48120,13.82,0,0,0,0,0,0,0
20021009,13650,13800,12500,12500,1100,992005,3273540,21860,13.91,0,0,0,0,0,0,0
20021010,12200,13350,12200,12800,300,1981678,3293800,20260,14.0,0,0,0,0,0,0,0
20021011,13100,13500,11700,12250,550,1116181,3301820,8020,14.03,0,0,0,0,0,0,0
20021014,12900,13050,12600,12750,500,773951,3372850,71030,14.33,0,0,0,0,0,0,0
20021015,13100,14150,13100,13700,950,1791066,3355950,-16900,14.26,0,0,0,0,0,0,0
20021016,13950,14150,13100,13400,300,986424,3363500,7550,14.29,0,0,0,0,0,0,0
20021017,13650,14100,13350,14100,700,1011321,3371500,8000,14.33,0,0,0,0,0,0,0
20021018,14350,14800,14100,14100,0,1162429,3358130,-13370,14.27,0,0,0,0,0,0,0
20021021,14000,14150,13000,13000,1100,831319,3266830,-91300,13.88,0,0,0,0,0,0,0
20021022,13300,13600,12850,13500,500,812486,3361180,94350,14.28,0,0,0,0,0,0,0
20021023,13700,14150,13600,13600,100,1197818,3461180,100000,14.71,0,0,0,0,0,0,0
20021024,13900,15000,13850,14900,1300,1879789,3568060,106880,15.16,0,0,0,0,0,0,0
20021025,14750,16200,14500,15100,200,2567908,3779750,211690,16.06,0,0,0,0,0,0,0
20021028,15550,15550,14750,15100,0,1524678,3687450,-92300,15.67,0,0,0,0,0,0,0
20021029,14900,15100,14100,14150,950,941477,3494730,-192720,14.85,0,0,0,0,0,0,0
20021030,14050,14600,13500,13700,450,888436,3496970,2240,14.86,0,0,0,0,0,0,0
20021031,14000,14500,13600,14400,700,1198960,3496970,0,14.86,0,0,0,0,0,0,0
20021101,14150,14700,13900,14000,400,692970,3516970,20000,14.94,0,0,0,0,0,0,0
20021104,14300,14600,14100,14400,400,534563,3516970,0,14.94,0,0,0,0,0,0,0
20021105,14400,14900,14200,14300,100,642839,3539970,23000,15.04,0,0,0,0,0,0,0
20021106,14600,14700,14300,14400,100,421493,3548210,8240,15.08,0,0,0,0,0,0,0
20021107,14400,14550,13900,13900,500,567080,3569820,21610,15.17,0,0,0,0,0,0,0
20021108,13700,14250,13700,14050,150,445624,3569820,0,15.17,0,0,0,0,0,0,0
20021111,14000,14150,13400,13500,550,385265,3569820,0,15.17,0,0,0,0,0,0,0
20021112,13200,13350,13150,13250,250,213520,3569820,0,15.17,0,0,0,0,0,0,0
20021113,13400,14300,13400,13950,700,931127,3642380,72560,15.48,0,0,0,0,0,0,0
20021114,13900,14050,13550,13750,200,254570,3642380,0,15.48,0,0,0,0,0,0,0
20021115,14100,14100,13700,13850,100,324180,3642376,-4,15.48,0,0,0,0,0,0,0
20021118,13700,13850,13450,13450,400,242650,3633456,-8920,15.44,0,0,0,0,0,0,0
20021119,13400,13650,13400,13500,50,176131,3633456,0,15.44,0,0,0,0,0,0,0
20021120,13350,13500,13200,13300,200,328199,3584206,-49250,15.23,0,0,0,0,0,0,0
20021121,13550,13550,12850,13200,100,480556,3601626,17420,15.3,0,0,0,0,0,0,0
20021122,13400,13450,13100,13100,100,293763,3601626,0,15.3,0,0,0,0,0,0,0
20021125,13100,13500,13100,13250,150,294759,3604586,2960,15.32,0,0,0,0,0,0,0
20021126,13350,13750,13300,13500,250,347810,3605486,900,15.32,0,0,0,0,0,0,0
20021127,13550,13550,12750,12900,600,647615,3552606,-52880,15.1,0,0,0,0,0,0,0
20021128,13100,13100,12250,12900,0,805099,3410940,-141666,14.49,0,0,0,0,0,0,0
20021129,12800,13050,12550,12900,0,450140,3387440,-23500,14.39,0,0,0,0,0,0,0
20021202,12750,13400,12750,13350,450,668390,3343540,-43900,14.21,0,0,0,0,0,0,0
20021203,13400,14700,13350,13850,500,1313240,3278997,-64543,13.93,0,0,0,0,0,0,0
20021204,13850,14150,13700,13750,100,548257,3369400,90403,14.32,0,0,0,0,0,0,0
20021205,14100,14250,13500,13600,150,494929,3366630,-2770,14.31,0,0,0,0,0,0,0
20021206,13600,13850,13050,13100,500,313600,3366630,0,14.31,0,0,0,0,0,0,0
20021209,13000,13250,12900,12950,150,291383,3375800,9170,14.34,0,0,0,0,0,0,0
20021210,12600,12800,12600,12700,250,257470,3310000,-65800,14.06,0,0,0,0,0,0,0
20021211,12750,13400,12600,13000,300,508930,3378100,68100,14.35,0,0,0,0,0,0,0
20021212,13000,13200,12850,12850,150,176020,3378100,0,14.35,0,0,0,0,0,0,0
20021213,12500,12650,12400,12550,300,462957,3178100,-200000,13.5,0,0,0,0,0,0,0
20021216,12450,12550,12250,12550,0,140330,3148600,-29500,13.38,0,0,0,0,0,0,0
20021217,12600,12700,12200,12200,350,179290,3148600,0,13.38,0,0,0,0,0,0,0
20021218,12200,13100,12200,12700,500,756285,3261000,112400,13.86,0,0,0,0,0,0,0
20021220,12700,12800,12350,12400,300,200560,3261000,0,13.86,0,0,0,0,0,0,0
20021223,12300,12450,11500,11500,900,214090,3261000,0,13.86,0,0,0,0,0,0,0
20021224,11200,11450,10450,10750,750,304840,3248000,-13000,13.8,0,0,0,0,0,0,0
20021226,10600,10850,10400,10550,200,148935,3248000,0,13.8,0,0,0,0,0,0,0
20021227,10000,10850,10000,10500,50,157580,3276820,28820,13.92,0,0,0,0,0,0,0
20021230,10200,10450,9600,9870,630,135753,3266180,-10640,13.88,0,0,0,0,0,0,0
20030102,9910,10450,9900,10450,580,141830,3255160,-11020,13.83,0,0,0,0,0,0,0
20030103,10900,11050,10650,10700,250,176340,3259160,4000,13.85,0,0,0,0,0,0,0
20030106,11050,11100,10700,10850,150,142908,3260380,1220,13.85,0,0,0,0,0,0,0
20030107,11200,11200,10450,10500,350,179051,3260380,0,13.85,0,0,0,0,0,0,0
20030108,10600,11600,10600,11150,650,559431,3320380,60000,14.11,0,0,0,0,0,0,0
20030109,11150,12100,11000,11050,100,968008,3414380,94000,14.51,0,0,0,0,0,0,0
20030110,11350,11400,10400,10550,500,405660,3466560,52180,14.72,0,0,0,0,0,0,0
20030113,10550,10900,10450,10850,300,220820,3479320,12760,14.77,0,0,0,0,0,0,0
20030114,10800,11250,10800,11100,250,250520,3495420,16100,14.85,0,0,0,0,0,0,0
20030115,11250,11550,11050,11050,50,234103,3517750,22330,14.95,0,0,0,0,0,0,0
20030116,11300,12700,11200,12700,1650,1223050,3760170,242420,15.98,0,0,0,0,0,0,0
20030117,12600,12800,12000,12300,400,823489,3834750,74580,16.29,0,0,0,0,0,0,0
20030120,12350,12700,12000,12700,400,426911,3862870,28120,16.41,0,0,0,0,0,0,0
20030121,12700,12800,12250,12800,100,314466,3862870,0,16.41,0,0,0,0,0,0,0
20030122,12750,13050,11100,11100,1700,868965,3711070,-151800,15.77,0,0,0,0,0,0,0
20030123,11300,12650,11200,11900,800,817357,3873790,162720,16.46,0,0,0,0,0,0,0
20030124,12100,12500,11700,12100,200,587675,4110520,236730,17.47,0,0,0,0,0,0,0
20030127,11600,12000,11400,11600,500,143700,4118220,7700,17.5,0,0,0,0,0,0,0
20030128,11600,12000,11450,11550,50,175990,4083080,-35140,17.34,0,0,0,0,0,0,0
20030129,11900,12100,11250,11350,200,317285,4086280,3200,17.36,0,0,0,0,0,0,0
20030130,11650,11700,11150,11450,100,148543,4086280,0,17.36,0,0,0,0,0,0,0
20030203,11350,11450,11100,11350,100,266580,4087280,1000,17.37,0,0,0,0,0,0,0
20030204,11450,11950,11400,11700,350,430860,4090660,3380,17.38,0,0,0,0,0,0,0
20030205,11750,12450,11600,12150,450,675400,4145860,55200,17.62,0,0,0,0,0,0,0
20030206,12300,12350,11800,11800,350,238410,4165900,20040,17.7,0,0,0,0,0,0,0
20030207,11800,11950,11400,11750,50,258820,4223520,57620,17.95,0,0,0,0,0,0,0
20030210,11750,12100,11600,11600,150,245940,4216230,-7290,17.92,0,0,0,0,0,0,0
20030211,11700,11850,10600,11300,300,289665,4217230,1000,17.92,0,0,0,0,0,0,0
20030212,11150,11350,10900,11150,150,132640,4217230,0,17.92,0,0,0,0,0,0,0
20030213,11100,11300,10750,10750,400,229740,4217230,0,17.92,0,0,0,0,0,0,0
20030214,10800,11050,10700,10750,0,171050,4180080,-37150,17.76,0,0,0,0,0,0,0
20030217,11200,11750,11200,11500,750,454810,4217940,37860,17.92,0,0,0,0,0,0,0
20030218,11550,11900,11500,11550,50,313410,4249090,31150,18.06,0,0,0,0,0,0,0
20030219,11850,12150,11800,11900,350,497200,4326940,77850,18.39,0,0,0,0,0,0,0
20030220,11850,12100,11600,12100,200,208750,4326940,0,18.39,0,0,0,0,0,0,0
20030221,12150,12350,11950,12300,200,227880,4326940,0,18.39,0,0,0,0,0,0,0
20030224,12150,12600,12150,12500,200,269036,4326940,0,18.39,0,0,0,0,0,0,0
20030225,12150,12450,11800,11900,600,102800,4362190,35250,18.54,0,0,0,0,0,0,0
20030226,12000,12150,11600,11800,100,114814,4359230,-2960,18.52,0,0,0,0,0,0,0
20030227,11600,11600,11000,11200,600,206240,4254690,-104540,18.07,0,0,0,0,0,0,0
20030228,11350,11400,11050,11050,150,61860,4254690,0,18.07,0,0,0,0,0,0,0
