day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,58500,61000,58000,60400,2500,544279,2350360,0,9.75,0,0,0,0,0,0,0
20210325,56100,58400,55500,57900,1100,425899,2350360,66737,9.75,49547,58200,58200,58100,58100,200,1988
20210324,56300,57500,55300,56800,200,239630,2283623,-5244,9.47,-2810,56700,56700,56600,56700,-100,1055
20210323,54800,57600,54700,56600,1700,380864,2288447,37367,9.49,27180,56600,56600,56300,56500,-100,2183
20210322,55200,55200,53600,54900,200,123848,2251080,-5659,9.32,4410,54900,54900,54700,54900,0,926
20210319,52000,54800,52000,54700,1400,212466,2256739,29923,9.36,17816,54900,54900,54700,54800,100,1649
20210318,53500,54500,53000,53300,100,140966,2226816,5030,9.22,5327,53300,53300,53000,53100,-200,1894
20210317,53800,53800,52600,53400,1100,170653,2221786,-16324,9.21,-5339,53500,53500,53100,53100,-300,703
20210316,52900,54500,52400,54500,2000,204818,2238110,40106,9.27,18712,54600,54600,53300,53600,-900,5789
20210315,53800,53900,52400,52500,1500,120632,2198004,-8999,9.11,-13712,52100,52700,52100,52700,200,456
20210312,53700,54400,53000,54000,600,167469,2207003,3690,9.15,-4140,54000,54000,53600,53700,-300,2706
20210311,51900,53500,51800,53400,1600,148183,2203313,27047,9.14,8038,53400,53400,53100,53300,-100,664
20210310,54200,54600,51800,51800,1700,144820,2176210,-2696,9.02,-7513,52500,52500,51800,52000,200,949
20210309,52700,53900,50700,53500,800,257817,2178906,-7854,9.03,1316,53200,53600,52900,53600,100,3211
20210308,56600,57000,52700,52700,3900,238168,2186760,8957,9.07,-5835,52800,52800,52000,52200,-500,3543
20210305,57000,57500,55600,56600,1400,235228,2177803,-1413,9.03,-6963,56500,56500,56100,56200,-400,721
20210304,57400,58700,56300,58000,100,339094,2179216,38844,9.03,-17309,57900,58000,57600,58000,0,2688
20210303,56700,59100,56100,58100,2100,552734,2140372,7943,8.88,91716,58300,58400,58300,58400,300,2417
20210302,54600,56000,54200,56000,2300,281537,2132429,9569,8.84,73376,56000,56300,56000,56100,100,2417
20210226,53000,53800,52100,53700,700,236166,2122860,-1394,8.8,-9221,53600,54000,53500,54000,300,925
20210225,52500,54600,52500,54400,2500,217412,2124254,3413,8.81,40769,54400,54400,54200,54300,-100,816
20210224,51700,54300,50400,51900,800,393391,2120841,-4092,8.79,52565,51900,52200,51900,52000,100,3531
20210223,51000,52600,50200,51100,900,224460,2124933,-3455,8.81,12314,51100,51100,50900,50900,-200,2417
20210222,53300,54400,51700,52000,1200,227079,2128388,-1897,8.83,-8103,52000,52000,51700,51700,-300,2658
20210219,54700,55100,52400,53200,1600,321460,2130285,4349,8.83,-8540,53400,53400,53300,53400,200,1719
