day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210114,36495,36495,36030,36310,165,70188,4468,-137,0.26,-2771,36310,36310,36310,36310,0,0
20210113,36525,36700,35970,36475,160,72718,4605,5,0.27,2465,36490,36500,36490,36500,25,40
20210112,35845,36500,35375,36315,70,113159,4600,-261,0.28,14043,35915,36000,35915,36000,-315,62
20210111,36965,37245,34485,36385,100,284410,4861,383,0.31,4830,36385,36385,36375,36375,-10,61
20210108,36295,36485,35810,36485,400,207369,4478,65,0.3,-20996,36485,36485,36400,36400,-85,96
20210107,35835,36400,35835,36085,475,166571,4413,-448,0.32,-15503,36085,36085,36085,36085,0,0
20210106,35940,36520,35400,35610,30,231069,4861,448,0.36,-10929,35610,35610,35600,35600,-10,54
20210105,35135,35705,34855,35640,205,173922,4413,-13,0.32,-36885,35650,35650,35650,35650,10,104
20210104,34935,35435,34500,35435,1035,152266,4426,13,0.33,-36269,35445,35445,35435,35440,5,773
20201230,33450,34500,33280,34400,950,81962,4413,-441,0.32,-12701,34440,34470,34440,34470,70,22
20201229,33145,33550,33030,33450,630,95586,4854,441,0.34,-14759,33450,33450,33450,33450,0,0
20201228,32715,32850,32360,32820,430,91444,4413,-31,0.31,8546,32820,32820,32820,32820,0,14
20201224,31740,32725,31700,32390,650,88125,4444,-417,0.31,-9624,32390,32390,32390,32390,0,0
20201223,31185,31815,30740,31740,555,64556,4861,50,0.35,-620,31740,31740,31740,31740,0,0
20201222,31970,31970,31125,31185,810,76679,4811,398,0.35,-3513,31185,31185,31185,31185,0,0
20201221,32290,32290,31440,31995,145,75870,4413,-191,0.33,-11613,31995,31995,31995,31995,0,31
20201218,32660,32660,31960,32140,350,107285,4604,-133,0.34,-33103,32140,32140,32140,32140,0,0
20201217,31820,32510,31820,32490,720,108944,4737,-82,0.35,-20321,35500,35500,35500,35500,3010,3
20201216,31690,31770,31215,31770,425,67268,4819,-39,0.36,-7910,31770,31770,31770,31770,0,0
20201215,31245,31350,30980,31345,345,75849,4858,169,0.37,-576,31345,31345,31345,31345,0,0
20201214,31150,31155,30785,31000,135,90641,4689,143,0.36,-5794,31000,31000,31000,31000,0,0
20201211,31165,31360,30910,31135,30,49520,4546,-175,0.34,-3139,31135,31135,31135,31135,0,0
20201210,30945,31250,30675,31165,95,57902,4721,-140,0.36,-11345,31170,31170,31170,31170,5,3
20201209,30720,31260,30650,31260,545,72855,4861,0,0.36,5450,31260,31260,31260,31260,0,10
20201208,30895,31130,30425,30715,150,67626,4861,104,0.36,-2601,30715,30715,30715,30715,0,0
20201207,30795,30905,30420,30865,185,120810,4757,344,0.36,12348,30865,30865,30865,30865,0,0
20201204,30600,30825,30425,30680,315,59868,4413,0,0.33,-8699,30680,30680,30680,30680,0,40
20201203,30425,30725,30100,30365,20,124532,4413,-448,0.35,-25336,30365,30365,30365,30365,0,0
20201202,29790,30400,29675,30345,880,110511,4861,379,0.4,-23637,30345,30345,30345,30345,0,0
20201201,29610,29640,29095,29465,10,104116,4482,69,0.37,-48105,29465,29465,29465,29465,0,0
20201130,29950,29950,29355,29455,295,57683,4413,0,0.37,-12123,29465,29465,29465,29465,10,50
20201127,29690,29830,29480,29750,130,38810,4413,-448,0.37,-7356,29750,29750,29750,29750,0,0
20201126,28970,29625,28865,29620,535,49178,4861,448,0.41,5831,29620,29620,29620,29620,0,0
20201125,29825,29830,28650,29085,440,91286,4413,-438,0.38,-11932,29085,29085,29085,29085,0,0
20201124,29850,29850,29380,29525,90,56459,4851,188,0.42,-1347,29525,29525,29525,29525,0,0
20201123,29295,29680,29000,29615,340,60098,4663,-6,0.4,6047,29615,29615,29615,29615,0,0
20201120,29370,29380,29100,29275,75,35883,4669,0,0.41,-5776,29275,29275,29275,29275,0,0
20201119,28610,29200,28340,29200,470,76684,4669,0,0.41,-450,29200,29200,29200,29200,0,0
20201118,28835,28870,28495,28730,40,34872,4669,-257,0.41,-4926,28750,28750,28750,28750,20,79
20201117,29080,29080,28510,28690,335,50026,4926,-118,0.43,-6459,28690,28690,28690,28690,0,0
20201116,27890,29025,27880,29025,1545,79138,5044,-123,0.44,16437,29025,29025,29025,29025,0,0
20201113,27130,27510,26925,27480,330,17623,5167,-25,0.45,-873,27480,27480,27480,27480,0,0
20201112,27300,27310,27030,27150,60,8412,5192,446,0.46,218,27150,27150,27150,27150,0,5
20201111,27225,27225,26890,27090,90,87978,4746,-115,0.42,-164,27090,27090,27090,27090,0,0
20201110,27300,27310,26920,27180,195,15920,4861,113,0.43,-1593,27180,27180,27180,27180,0,0
20201109,27505,27505,27200,27375,170,27441,4748,-67,0.42,-513,27375,27375,27375,27375,0,0
20201106,27540,27700,27070,27205,195,21289,4815,69,0.43,-4026,27205,27205,27205,27205,0,0
20201105,26980,27535,26980,27400,425,24729,4746,-448,0.42,-4146,27400,27400,27400,27400,0,0
20201104,26620,27080,26045,26975,740,19068,5194,218,0.46,-689,26975,26975,26975,26975,0,0
20201103,25930,26375,25930,26235,500,12701,4976,0,0.44,299,26235,26235,26235,26235,0,0
20201102,25610,25935,25415,25735,130,6267,4976,0,0.44,-2562,25735,25735,25735,25735,0,0
20201030,26365,26365,25415,25605,695,16759,4976,-396,0.44,-2142,25605,25605,25605,25605,0,0
20201029,25275,26305,25260,26300,450,17666,5372,309,0.47,2298,26300,26300,26300,26300,0,0
20201028,25135,25850,25120,25850,720,11670,5063,-361,0.45,471,25850,25850,25850,25850,0,0
20201027,24810,25445,24655,25130,120,20349,5424,398,0.47,6034,25050,25050,25050,25050,-80,5
20201026,25940,25940,24900,25010,875,23224,5026,50,0.45,-5086,25010,25010,25010,25010,0,59
20201023,26195,26195,25640,25885,290,14636,4976,0,0.44,-2095,25890,25890,25890,25890,5,70
20201022,26840,26840,26120,26175,580,11431,4976,-375,0.44,-4114,26175,26175,26175,26175,0,0
20201021,26900,26900,26385,26755,5,11300,5351,-73,0.47,1471,26750,26750,26750,26750,-5,1
20201020,26260,27295,26140,26750,70,30202,5424,448,0.47,-1946,26750,26750,26750,26750,0,0
20201019,26810,27140,26600,26680,250,14440,4976,-71,0.45,-1302,26680,26680,26680,26680,0,0
20201016,27400,27400,26600,26930,315,13529,5047,35,0.46,-3454,26930,26930,26930,26930,0,0
20201015,27660,27660,27000,27245,415,15703,5012,36,0.46,-273,27245,27245,27245,27245,0,0
20201014,28220,28220,27600,27660,505,9273,4976,-137,0.45,-3357,27660,27660,27660,27660,0,0
20201013,27910,28165,27770,28165,330,17254,5113,38,0.46,-2622,28165,28165,28165,28165,0,0
20201012,27670,27900,27660,27835,165,6520,5075,81,0.46,-809,27835,27835,27835,27835,0,0
20201008,28170,28170,27565,27670,195,11300,4994,-222,0.45,3114,27670,27670,27670,27670,0,0
20201007,27310,27865,27310,27865,125,13016,5216,231,0.47,4165,27865,27865,27865,27865,0,0
20201006,27760,27995,27580,27740,45,12558,4985,-315,0.45,581,27740,27740,27740,27740,0,0
20201005,27600,27715,27355,27695,95,14629,5300,77,0.47,3510,27695,27695,27695,27695,0,0
20200929,27520,27760,27435,27600,230,17761,5223,145,0.47,-1151,27600,27600,27600,27600,0,0
20200928,26770,27375,26710,27370,780,41946,5078,149,0.45,-7206,27370,27370,27370,27370,0,0
20200925,27220,27220,26535,26590,120,28581,4929,53,0.44,-3260,26590,26590,26590,26590,0,0
20200924,26910,27400,26670,26710,885,23739,4876,157,0.44,1846,26710,26710,26710,26710,0,0
20200923,27330,27680,26400,27595,660,20595,4719,-15,0.42,-3527,27595,27595,27595,27595,0,0
20200922,27990,27990,26760,26935,945,18148,4734,-433,0.42,-5902,26935,26935,26935,26935,0,0
20200921,28535,28540,27640,27880,500,23415,5167,12,0.46,8191,27880,27880,27880,27880,0,0
20200918,28305,28380,27970,28380,225,10101,5155,-12,0.46,1717,28380,28380,28380,28380,0,0
20200917,28270,28435,27940,28155,250,32042,5167,0,0.46,3786,28155,28155,28155,28155,0,2
20200916,29010,29010,28230,28405,455,42913,5167,0,0.45,-21322,28405,28405,28405,28405,0,0
20200915,28885,29100,28565,28860,160,38511,5167,272,0.45,-9846,28860,28860,28860,28860,0,0
20200914,28630,28700,28450,28700,300,34298,4895,-272,0.43,7557,28700,28700,28700,28700,0,0
20200911,28100,28400,27900,28400,70,22920,5167,85,0.46,2856,28400,28400,28400,28400,0,15
20200910,28415,28645,28100,28330,270,12363,5082,17,0.45,-742,28330,28330,28330,28330,0,0
20200909,27735,28185,27545,28060,140,31586,5065,182,0.44,704,28060,28060,28060,28060,0,0
20200908,27860,28390,27860,28200,550,39231,4883,-177,0.43,-5688,28200,28200,28200,28200,0,0
20200907,27500,27755,27215,27650,230,16631,5060,-107,0.41,1333,27650,27650,27650,27650,0,0
20200904,26735,27420,26735,27420,605,49623,5167,448,0.42,-4223,27420,27420,27420,27420,0,0
20200903,27800,28330,27800,28025,625,39793,4719,-438,0.39,1824,28025,28025,28025,28025,0,45
20200902,27470,27495,27095,27400,280,20345,5157,187,0.42,3329,27400,27400,27400,27400,0,0
20200901,27000,27150,26815,27120,280,14537,4970,251,0.41,1370,27120,27120,27120,27120,0,0
20200831,27175,27230,26665,26840,35,16626,4719,-448,0.39,-2539,26840,26840,26840,26840,0,0
20200828,26620,27090,26560,26805,150,26405,5167,448,0.43,37,26805,26805,26805,26805,0,0
20200827,27245,27245,26650,26655,445,24398,4719,-122,0.39,2316,26655,26655,26655,26655,0,0
20200826,27255,27325,26615,27100,150,22271,4841,-366,0.4,-2813,27105,27105,27105,27105,5,1
20200825,26995,27250,26835,27250,580,43532,5207,7,0.41,11001,27250,27250,27250,27250,0,0
20200824,26260,26910,25765,26670,350,23143,5200,441,0.41,4242,26670,26670,26670,26670,0,0
20200821,26305,26775,25775,26320,435,159065,4759,-402,0.37,133718,26320,26320,26320,26320,0,4
20200820,27240,27240,25810,25885,1635,67498,5161,-6,0.41,-6082,26860,26860,25885,25885,0,4
20200819,27310,27615,26935,27520,495,16061,5167,298,0.41,-726,27520,27520,27520,27520,0,0
20200818,28175,28200,26870,27025,1120,22038,4869,-283,0.39,-1195,27025,27025,27025,27025,0,0
20200814,28490,28515,27910,28145,345,35821,5152,433,0.41,14153,28145,28145,28145,28145,0,2
20200813,28545,28780,28300,28490,180,30438,4719,0,0.37,11255,28490,28490,28490,28490,0,0
20200812,28365,28610,27900,28310,280,27127,4719,-137,0.37,-1193,28310,28310,28310,28310,0,20
20200811,28800,28910,28565,28590,265,18208,4856,137,0.39,-2551,28590,28590,28590,28590,0,0
20200810,28990,28990,28605,28855,45,15996,4719,-240,0.38,335,28855,28855,28855,28855,0,0
20200807,29085,29125,28650,28900,185,62292,4959,240,0.4,-6458,28900,28900,28900,28900,0,0
20200806,29160,29350,28880,29085,70,39131,4719,-448,0.38,-5143,29085,29085,29085,29085,0,0
20200805,28850,29155,28740,29155,380,24373,5167,260,0.41,-2400,29155,29155,29155,29155,0,0
20200804,28800,29000,28775,28775,45,18273,4907,-360,0.4,518,28775,28775,28775,28775,0,0
20200803,28725,28905,28325,28820,95,38295,5267,39,0.42,5285,28820,28820,28820,28820,0,0
20200731,29605,29605,28590,28725,585,62159,5228,-69,0.41,-3704,28725,28725,28725,28725,0,20
20200730,28990,29400,28975,29310,610,67101,5297,-9,0.42,-16434,29310,29310,29310,29310,0,0
20200729,28655,28785,28400,28700,240,43926,5306,-22,0.42,-314,28700,28700,28700,28700,0,0
20200728,28260,28800,28060,28460,600,138372,5328,129,0.42,-76563,28470,28470,28470,28470,10,2
20200727,27000,27930,27000,27860,745,49015,5199,-132,0.41,9016,27860,27860,27860,27860,0,0
20200724,27300,27485,27000,27115,280,38519,5331,0,0.42,4587,27115,27115,27115,27115,0,0
20200723,27235,27395,27000,27395,165,20168,5331,-8,0.41,3247,27395,27395,27395,27395,0,2
20200722,27300,27345,27075,27230,20,25021,5339,136,0.41,728,27230,27230,27230,27230,0,0
20200721,27010,27300,27010,27250,490,43426,5203,-111,0.4,11433,27250,27250,27250,27250,0,0
20200720,26910,26910,26605,26760,150,16347,5314,178,0.41,-2048,26760,26760,26760,26760,0,0
20200717,26565,26940,26565,26910,345,22728,5136,-168,0.4,6591,26910,26910,26910,26910,0,0
20200716,27360,27360,26330,26565,550,20193,5304,-101,0.4,-4259,26565,26565,26565,26565,0,40
20200715,27000,27190,26870,27115,355,38407,5405,62,0.41,12840,27110,27110,27110,27110,-5,5
20200714,26750,26810,26475,26760,85,10780,5343,0,0.4,2517,26760,26760,26760,26760,0,0
20200713,26825,27045,26605,26845,85,25046,5343,4,0.4,1997,26845,26845,26845,26845,0,0
20200710,26615,26940,26560,26760,145,24929,5339,40,0.4,4520,26760,26760,26760,26760,0,0
20200709,26500,26745,26410,26615,145,25068,5299,-40,0.4,1070,26620,26620,26615,26615,0,16
20200708,26605,26635,26340,26470,90,28275,5339,159,0.4,11787,27085,27085,27070,27070,600,6
20200707,26930,27060,26510,26560,190,58367,5180,-227,0.38,7560,26880,26880,26880,26880,320,1
20200706,26235,26770,26235,26750,460,40599,5407,60,0.4,5762,26750,26750,26750,26750,0,0
20200703,25870,26290,25865,26290,425,15648,5347,-65,0.41,3945,26290,26290,26290,26290,0,0
20200702,25960,26010,25625,25865,155,15633,5412,448,0.42,2646,25870,25870,25870,25870,5,50
20200701,26110,26310,25650,25710,150,37670,4964,0,0.38,3372,25710,25710,25710,25710,0,0
20200630,25830,26170,25770,25860,445,28448,4964,-52,0.38,3593,25860,25860,25860,25860,0,50
20200629,25500,25835,25290,25415,460,17355,5016,0,0.4,295,25415,25415,25415,25415,0,0
20200626,25805,25990,25585,25875,320,15678,5016,125,0.39,-4163,25875,25875,25875,25875,0,0
20200625,25580,25980,25475,25555,655,51525,4891,0,0.38,-5295,25555,25555,25555,25555,0,7
20200624,25530,26410,25530,26210,615,57918,4891,-25,0.38,12130,27995,27995,27490,27490,1280,8
20200623,25580,26000,25325,25595,15,25471,4916,25,0.38,3761,25595,25595,25595,25595,0,0
20200622,25425,25620,25150,25580,115,42698,4891,0,0.38,7031,25580,25580,25580,25580,0,0
20200619,25440,25600,25075,25465,45,22309,4891,0,0.39,2876,27820,27820,27805,27805,2340,2
20200618,25470,25665,25150,25420,70,17808,4891,0,0.39,1707,27900,27900,25650,25650,230,110
20200617,24960,25585,24855,25490,390,24522,4891,0,0.38,-3762,25490,25490,25490,25490,0,0
20200616,24450,25100,24440,25100,1245,27835,4891,0,0.38,2356,25100,25100,25100,25100,0,0
20200615,25270,25470,23840,23855,1775,60515,4891,-25,0.38,-11799,23855,23855,23855,23855,0,13
20200612,24895,25700,24895,25630,795,51237,4916,25,0.37,13967,25630,25630,25630,25630,0,0
20200611,26895,26895,26200,26425,385,37713,4891,-100,0.37,-163,26425,26425,26425,26425,0,0
20200610,26750,26905,26560,26810,60,19564,4991,99,0.39,3228,26810,26810,26810,26810,0,0
20200609,27245,27245,26560,26750,270,30256,4892,-15,0.38,1663,26750,26750,26750,26750,0,0
20200608,27340,27465,26795,27020,125,40956,4907,0,0.38,-3045,26605,26605,26605,26605,-415,4
20200605,26800,27150,26605,27145,300,32938,4907,-31,0.38,1278,27145,27145,27145,27145,0,0
20200604,27110,27520,26575,26845,150,51730,4938,0,0.39,6524,26845,26845,26845,26845,0,0
20200603,26805,27275,26655,26995,500,84711,4938,-16,0.39,1819,26995,26995,26995,26995,0,0
20200602,26265,26580,26265,26495,230,61757,4954,0,0.39,-31271,26495,26495,26495,26495,0,0
20200601,25465,26300,25465,26265,1045,50342,4954,0,0.39,-1320,25980,25980,25980,25980,-285,10
20200529,25255,25455,24920,25220,125,33212,4954,0,0.38,730,25220,25220,25220,25220,0,0
20200528,26260,26380,24990,25345,585,60166,4954,0,0.38,4107,25345,25345,25345,25345,0,0
20200527,26410,26560,25920,25930,695,123921,4954,-32,0.38,61328,25930,25930,25930,25930,0,0
20200526,26325,26625,26120,26625,365,32117,4986,0,0.38,10568,26625,26625,26625,26625,0,0
20200525,25720,26260,25715,26260,560,31280,4986,0,0.4,13325,26260,26260,26260,26260,0,0
20200522,26015,26150,25500,25700,480,37108,4986,0,0.4,-13247,25700,25700,25700,25700,0,0
20200521,26280,26340,25995,26180,250,96600,4986,0,0.4,-70151,26180,26180,26180,26180,0,0
20200520,25060,25965,24930,25930,915,64214,4986,0,0.4,-14735,25930,25930,25930,25930,0,0
20200519,24875,25145,24740,25015,455,30814,4986,0,0.4,-2853,25015,25015,25015,25015,0,0
20200518,24720,24910,24290,24560,105,11170,4986,0,0.4,129,26950,26950,26950,26950,2390,52
20200515,24505,24665,24245,24665,600,25075,4986,0,0.39,4202,24665,24665,24665,24665,0,0
20200514,24180,24225,23920,24065,355,17015,4986,0,0.38,1529,24065,24065,24065,24065,0,0
20200513,24165,24425,24125,24420,230,58321,4986,0,0.38,34491,24420,24420,24420,24420,0,0
20200512,24740,24775,24160,24650,90,44276,4986,-20,0.37,26181,24650,24650,24650,24650,0,0
20200511,24930,25065,24515,24740,185,23702,5006,0,0.38,648,24740,24740,24740,24740,0,0
20200508,24480,25090,24480,24925,680,71500,5006,0,0.37,1526,24925,24925,24925,24925,0,0
20200507,23395,24260,23360,24245,670,63637,5006,0,0.37,-33656,24245,24245,24245,24245,0,0
20200506,23015,23650,23015,23575,635,21688,5006,0,0.37,4435,23575,23575,23575,23575,0,0
20200504,23080,23160,22850,22940,520,6406,5006,0,0.37,1003,22940,22940,22940,22940,0,0
20200429,23040,23660,23040,23460,230,34479,5006,0,0.37,-8720,23460,23460,23460,23460,0,0
20200428,23000,23315,22900,23230,125,13790,5006,0,0.37,3494,23230,23230,23230,23230,0,0
20200427,22875,23250,22790,23185,405,14353,5006,0,0.37,-186,23185,23185,23185,23185,0,153
20200424,23210,23210,22730,22780,560,23243,5006,0,0.37,7480,22780,22780,22780,22780,0,0
20200423,23535,23535,23085,23340,255,27434,5006,0,0.38,8598,23340,23340,23340,23340,0,5
20200422,22310,23115,22300,23085,265,17717,5006,0,0.36,7634,23085,23085,23085,23085,0,0
20200421,22945,23135,22185,22820,275,46454,5006,0,0.37,8395,22820,22820,22820,22820,0,0
20200420,23340,23340,22955,23095,245,76514,5006,0,0.36,43593,23305,23305,23305,23305,210,100
20200417,23145,23650,23145,23340,610,109110,5006,0,0.36,-21062,23340,23340,23340,23340,0,0
20200416,22180,22825,22085,22730,320,40743,5006,0,0.36,6883,22730,22730,22730,22730,0,0
20200414,22000,22575,21950,22410,500,20024,5006,0,0.36,-6589,22410,22410,22350,22350,-60,93
20200413,22740,22740,21865,21910,890,33408,5006,0,0.36,-3727,21910,21910,21910,21910,0,0
20200410,23225,23225,22400,22800,425,53303,5006,0,0.36,25982,22800,22800,22800,22800,0,0
20200409,23500,23650,23160,23225,10,21871,5006,0,0.37,-6117,23225,23225,23225,23225,0,0
20200408,23230,23695,23005,23235,25,31794,5006,0,0.37,-12684,23235,23235,23235,23235,0,0
20200407,23110,23500,22700,23260,725,44853,5006,0,0.37,2386,23260,23260,23260,23260,0,0
20200406,21490,22595,21490,22535,1045,60427,5006,0,0.37,-22786,22535,22535,22535,22535,0,9
20200403,21585,21765,21130,21490,75,50333,5006,0,0.37,-5060,21490,21490,21490,21490,0,0
20200402,20800,21415,20540,21415,705,31350,5006,0,0.38,2448,21415,21415,21415,21415,0,0
20200401,21200,21805,20700,20710,650,26383,5006,0,0.37,-4907,20710,20710,20710,20710,0,0
20200331,21600,21630,20850,21360,155,39586,5006,0,0.35,-11603,21360,21360,21360,21360,0,0
20200330,20615,21300,20155,21205,165,51750,5006,0,0.35,27460,21205,21205,21205,21205,0,0
20200327,21800,22000,20560,21040,155,166791,5006,0,0.37,103361,21040,21040,21040,21040,0,0
20200326,21500,21935,20885,20885,630,33590,5006,0,0.38,-7779,20885,20885,20885,20885,0,0
20200325,21115,22800,20680,21515,1040,234285,5006,0,0.38,-126520,21650,21800,21650,21800,285,109
20200324,19065,20550,18660,20475,2380,103118,5006,0,0.39,-23303,20475,20475,20475,20475,0,0
20200323,18395,18890,17770,18095,1505,44954,5006,0,0.39,-7401,18095,18095,18095,18095,0,0
20200320,18830,19760,18150,19600,1635,84223,5006,0,0.38,-46043,19600,19600,19600,19600,0,0
20200319,20535,20560,17300,17965,1845,107029,5006,0,0.37,40841,17965,17965,17965,17965,0,0
20200318,21405,21625,19810,19810,1580,28886,5006,0,0.37,-5082,19000,19000,19000,19000,-810,5
20200317,19825,21760,19825,21390,355,114902,5006,0,0.37,47778,21390,21390,21390,21390,0,0
20200316,22615,22850,21035,21035,1135,23631,5006,0,0.37,-1240,20500,20500,20500,20500,-535,38
20200313,21360,22995,20790,22170,970,89047,5006,0,0.37,15248,22170,22170,22170,22170,0,0
20200312,23925,24300,22600,23140,1115,65564,5006,0,0.38,-11961,23140,23140,23140,23140,0,0
20200311,25305,25365,24140,24255,1050,38655,5006,0,0.37,2593,24255,24255,24255,24255,0,0
20200310,24365,25305,24365,25305,620,62812,5006,0,0.37,-16750,25245,25245,25245,25245,-60,10
20200309,25265,25495,24590,24685,1295,91716,5006,0,0.4,6270,24685,24685,24685,24685,0,0
20200306,26120,26445,25775,25980,585,39217,5006,1000,0.4,11512,25730,25730,25730,25730,-250,2
20200305,26595,26600,26065,26565,340,46015,4006,0,0.33,-2433,26565,26565,26565,26565,0,0
20200304,25170,26270,25170,26225,695,37360,4006,0,0.33,-9782,26225,26225,26225,26225,0,1
20200303,26690,26690,25485,25530,185,108058,4006,0,0.32,-59377,25530,25530,25530,25530,0,3
20200302,24920,25715,24475,25715,1260,37161,4006,0,0.33,-588,25715,25715,25715,25715,0,0
20200228,25030,25430,24340,24455,1270,283543,4006,0,0.33,-9187,24455,24455,24455,24455,0,1739
20200227,26825,26940,25665,25725,1100,151896,4006,0,0.35,-18801,25725,25725,25725,25725,0,0
20200226,26550,27000,26465,26825,465,138237,4006,0,0.35,-21643,26825,26825,26825,26825,0,0
20200225,26780,27290,26515,27290,510,176013,4006,0,0.35,-31733,27290,27290,27290,27290,0,7
20200224,27240,27240,26675,26780,1070,205097,4006,0,0.36,-18115,26780,26780,26780,26780,0,53
20200221,27640,28155,27640,27850,430,345185,4006,0,0.35,-5479,27850,27850,27850,27850,0,0
20200220,28400,28710,27935,28280,85,117272,4006,0,0.35,-4881,28280,28280,28280,28280,0,0
20200219,28000,28250,27570,28195,200,275929,4006,0,0.35,39803,28195,28195,28195,28195,0,1219
20200218,28950,28950,27915,27995,930,166826,4006,0,0.35,-21112,27995,27995,27995,27995,0,0
20200217,28955,29130,28635,28925,130,135420,4006,0,0.35,-8497,28925,28925,28925,28925,0,0
