day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201216,12765,12795,12740,12775,265,15274,0,0,0,-11958,12775,12775,12775,12775,0,0
20201215,12515,12535,12470,12510,15,6863,0,0,0,-5160,12510,12510,12510,12510,0,0
20201214,12560,12565,12500,12525,10,22115,0,0,0,2940,12525,12525,12525,12525,0,0
20201211,12565,12585,12515,12515,90,5386,0,0,0,-3207,12515,12515,12515,12515,0,0
20201210,12425,12445,12405,12425,140,13681,0,0,0,-2498,12425,12425,12425,12425,0,0
20201209,12525,12575,12520,12565,275,107567,0,0,0,-104011,12565,12565,12565,12565,0,0
20201208,12250,12290,12240,12290,5,9694,0,0,0,4338,12290,12290,12290,12290,0,0
20201207,12330,12370,12265,12295,220,16710,0,0,0,-8087,12295,12295,12295,12295,0,0
20201204,12085,12090,12035,12075,95,48756,0,0,0,-453,12075,12075,12075,12075,0,0
20201203,11985,12015,11940,11980,30,8592,0,0,0,-3534,11980,11980,11980,11980,0,0
20201202,11950,11950,11875,11950,60,20333,0,0,0,-13148,11950,11950,11950,11950,0,0
20201201,11920,12010,11915,12010,75,11669,0,0,0,-6566,12010,12010,12010,12010,0,0
20201130,12090,12090,11935,11935,75,42119,0,0,0,-13485,11935,11935,11935,11935,0,0
20201127,11965,12010,11945,12010,75,19442,0,0,0,-9805,12010,12010,12010,12010,0,0
20201126,12040,12095,12040,12085,10,5629,0,0,0,-4919,12085,12085,12085,12085,0,0
20201125,12110,12145,12070,12075,75,17030,0,0,0,-5987,12075,12075,12075,12075,0,0
20201124,11880,12000,11880,12000,315,37031,0,0,0,-33416,12000,12000,12000,12000,0,0
20201123,11660,11705,11635,11685,165,26439,0,0,0,-16080,11685,11685,11685,11685,0,0
20201120,11510,11550,11455,11520,70,8365,0,0,0,1311,11530,11530,11530,11530,10,1
20201119,11475,11595,11475,11590,30,11742,0,0,0,-3962,11590,11590,11590,11590,0,0
20201118,11670,11675,11600,11620,15,3905,0,0,0,-1844,11620,11620,11620,11620,0,0
20201117,11650,11650,11595,11605,55,18022,0,0,0,-14753,11605,11605,11605,11605,0,0
20201116,11405,11550,11400,11550,420,30315,0,0,0,-5755,11550,11550,11550,11550,0,0
20201113,11095,11145,11060,11130,105,5415,0,0,0,-1412,11130,11130,11130,11130,0,0
20201112,11320,11320,11215,11235,115,17698,0,0,0,-2124,11235,11235,11235,11235,0,0
20201111,11255,11350,11235,11350,270,20848,0,0,0,-18330,11350,11350,11350,11350,0,0
20201110,11160,11175,11050,11080,210,14446,0,0,0,1380,11080,11080,11080,11080,0,0
20201109,10820,10880,10790,10870,140,11145,0,0,0,-1449,10870,10870,10870,10870,0,0
20201106,10745,10815,10700,10730,175,3419,0,0,0,2355,10730,10730,10730,10730,0,0
20201105,10450,10555,10450,10555,110,7406,0,0,0,2819,10555,10555,10555,10555,0,0
20201104,10590,10705,10260,10445,205,6331,0,0,0,-135,10445,10445,10445,10445,0,0
20201103,10245,10295,10200,10240,170,1944,0,0,0,-1220,11260,11260,11260,11260,1020,104
20201102,9950,10080,9950,10070,70,1701,0,0,0,-315,10070,10070,10070,10070,0,0
20201030,10130,10135,9930,10000,170,4735,0,0,0,-647,10000,10000,10000,10000,0,0
20201029,10095,10170,10070,10170,110,11000,0,0,0,448,10170,10170,10170,10170,0,0
20201028,10315,10315,10235,10280,255,4425,0,0,0,-871,10280,10280,10280,10280,0,0
20201027,10420,10535,10420,10535,55,1486,0,0,0,-177,10535,10535,10535,10535,0,0
20201026,10590,10645,10580,10590,60,13562,0,0,0,-223,10590,10590,10590,10590,0,0
20201023,10675,10685,10600,10650,240,7318,0,0,0,2192,10650,10650,10650,10650,0,0
20201022,10405,10420,10345,10410,195,3131,0,0,0,2093,10410,10410,10410,10410,0,0
20201021,10580,10610,10540,10605,15,939,0,0,0,407,10605,10605,10605,10605,0,0
20201020,10600,10620,10560,10590,125,6342,0,0,0,-384,10590,10590,10590,10590,0,0
20201019,10695,10730,10655,10715,10,20290,0,0,0,-959,10715,10715,10715,10715,0,0
20201016,10740,10765,10675,10725,220,5877,0,0,0,-430,10725,10725,10725,10725,0,0
20201015,10565,10625,10505,10505,190,4607,0,0,0,1600,10505,10505,10505,10505,0,0
20201014,10635,10700,10635,10695,5,635,0,0,0,622,10695,10695,10695,10695,0,0
20201013,10700,10760,10670,10690,40,3457,0,0,0,1234,10690,10690,10690,10690,0,0
20201012,10650,10750,10610,10730,125,25913,0,0,0,8201,10730,10730,10730,10730,0,0
20201008,10480,10605,10480,10605,285,35888,0,0,0,32872,10605,10605,10605,10605,0,0
20201007,10280,10320,10220,10320,10,10026,0,0,0,8408,10320,10320,10320,10320,0,0
20201006,10245,10340,10245,10310,220,3187,0,0,0,688,10310,10310,10310,10310,0,0
20201005,10035,10105,10035,10090,270,1522,0,0,0,1243,10090,10090,10090,10090,0,0
20200929,9840,9855,9820,9820,110,212649,0,0,0,87,9820,9820,9820,9820,0,0
20200928,9605,9710,9600,9710,190,9907,0,0,0,592,9710,9710,9710,9710,0,0
20200925,9540,9565,9520,9520,55,867,0,0,0,-127,9520,9520,9520,9520,0,0
20200924,9465,9520,9430,9465,255,3958,0,0,0,-470,9465,9465,9465,9465,0,0
20200923,9765,9770,9700,9720,45,262,0,0,0,-20,9720,9720,9720,9720,0,0
20200922,9745,9750,9665,9675,320,1919,0,0,0,-732,9675,9675,9675,9675,0,0
20200921,10015,10070,9995,9995,35,5253,0,0,0,-384,9995,9995,9995,9995,0,0
20200918,10055,10085,10015,10030,85,9307,0,0,0,27,10030,10030,10030,10030,0,0
20200917,10120,10120,9945,9945,85,7550,0,0,0,2401,9945,9945,9945,9945,0,0
20200916,10050,10090,10005,10030,25,1147,0,0,0,-420,10030,10030,10030,10030,0,0
20200915,10040,10055,9995,10055,165,2892,0,0,0,1463,10055,10055,10055,10055,0,0
20200914,9795,9895,9795,9890,10,11590,0,0,0,201,9890,9890,9890,9890,0,0
20200911,9880,9935,9860,9880,85,708,0,0,0,456,9880,9880,9880,9880,0,0
20200910,9925,9965,9920,9965,175,2513,0,-1,0,-292,9965,9965,9965,9965,0,0
20200909,9775,9830,9735,9790,305,5663,1,1,0,1092,9790,9790,9790,9790,0,0
20200908,10120,10150,10045,10095,115,7575,0,0,0,-2525,10095,10095,10095,10095,0,0
20200907,10010,10060,9980,9980,155,6255,0,0,0,-1245,9980,9980,9980,9980,0,0
20200904,10055,10160,10055,10135,225,1706,0,0,0,-145,10135,10135,10135,10135,0,0
20200903,10420,10420,10360,10360,5,5880,0,0,0,-203,10360,10360,10360,10360,0,0
20200902,10335,10360,10305,10355,160,17153,0,0,0,-13573,10355,10355,10355,10355,0,0
20200901,10220,10225,10165,10195,155,6875,0,0,0,1348,10195,10195,10195,10195,0,0
20200831,10375,10385,10325,10350,20,44748,0,0,0,-24810,10350,10350,10350,10350,0,0
20200828,10230,10355,10225,10330,130,15228,0,0,0,2571,10330,10330,10330,10330,0,0
20200827,10205,10210,10150,10200,5,5637,0,0,0,-2913,10200,10200,10200,10200,0,0
20200826,10275,10275,10205,10205,85,6506,0,0,0,978,10205,10205,10205,10205,0,0
20200825,10250,10290,10230,10290,95,3003,0,0,0,647,10300,10300,10300,10300,10,100
20200824,10125,10195,10125,10195,25,7473,0,0,0,-3777,10195,10195,10195,10195,0,0
20200821,10185,10255,10185,10220,55,4156,0,0,0,-155,10220,10220,10220,10220,0,0
20200820,10185,10225,10105,10165,105,14085,0,0,0,12023,10165,10165,10165,10165,0,0
20200819,10220,10270,10215,10270,50,2391,0,0,0,2153,10270,10270,10270,10270,0,0
20200818,10390,10390,10320,10320,15,1945,0,0,0,-402,10320,10320,10320,10320,0,0
20200814,10355,10355,10300,10335,60,5977,0,0,0,2493,10335,10335,10335,10335,0,0
20200813,10325,10325,10260,10275,95,5018,0,0,0,-563,10275,10275,10275,10275,0,0
20200812,10320,10375,10300,10370,10,4213,0,0,0,1429,10370,10370,10370,10370,0,0
20200811,10315,10410,10315,10380,120,12727,0,0,0,2908,10380,10380,10380,10380,0,0
20200810,10200,10285,10195,10260,225,4401,0,0,0,-2637,10260,10260,10260,10260,0,0
20200807,10085,10085,9980,10035,95,6101,0,0,0,-166,10035,10035,10035,10035,0,0
20200806,10070,10150,10065,10130,240,9042,0,0,0,4035,10130,10130,10130,10130,0,0
20200805,9910,9910,9855,9890,55,34535,0,0,0,31139,9890,9890,9890,9890,0,0
20200804,9845,9855,9795,9835,195,15133,0,0,0,11815,9835,9835,9835,9835,0,0
20200803,9615,9665,9610,9640,45,2379,0,0,0,238,9640,9640,9640,9640,0,0
20200731,9750,9785,9660,9685,75,5432,0,0,0,601,9685,9685,9685,9685,0,0
20200730,9745,9780,9735,9760,150,47354,0,0,0,45205,9760,9760,9760,9760,0,0
20200729,9585,9620,9545,9610,90,6225,0,0,0,-427,9610,9610,9610,9610,0,0
20200728,9680,9720,9505,9700,80,7020,0,0,0,732,9700,9700,9700,9700,0,0
20200727,9555,9635,9530,9620,65,12434,0,0,0,-7810,9620,9620,9620,9620,0,0
20200724,9715,9765,9660,9685,90,32671,0,0,0,4468,9685,9685,9685,9685,0,19
20200723,9740,9780,9700,9775,45,8342,0,0,0,2179,9775,9775,9775,9775,0,0
20200722,9705,9785,9705,9730,110,10418,0,0,0,-6304,9750,9750,9750,9750,20,10
20200721,9560,9670,9555,9620,60,36355,0,0,0,-32907,9620,9620,9620,9620,0,0
20200720,9590,9620,9520,9560,5,39042,0,0,0,-101,9560,9560,9560,9560,0,0
20200717,9610,9620,9540,9555,90,1917,0,0,0,-1140,9565,9565,9565,9565,10,10
20200716,9640,9665,9590,9645,195,44678,0,0,0,37507,9645,9645,9645,9645,0,0
20200715,9410,9455,9410,9450,230,7093,0,0,0,-3568,9450,9450,9450,9450,0,0
20200714,9185,9220,9115,9220,165,10880,0,0,0,6219,9220,9220,9220,9220,0,0
20200713,9315,9385,9300,9385,355,17844,0,0,0,-1277,9385,9385,9385,9385,0,0
20200710,9130,9160,9020,9030,235,15412,0,0,0,12665,9030,9030,9030,9030,0,0
20200709,9295,9310,9245,9265,115,7677,0,0,0,463,9265,9265,9265,9265,0,0
20200708,9220,9270,9140,9150,170,14768,0,0,0,10283,9150,9150,9150,9150,0,0
20200707,9430,9455,9320,9320,45,21688,0,0,0,18080,9320,9320,9320,9320,0,10
20200706,9190,9385,9190,9365,5,32440,0,0,0,-25212,9365,9365,9365,9365,0,0
20200703,9360,9390,9325,9370,15,14603,0,0,0,-7956,9370,9370,9370,9370,0,0
20200702,9320,9355,9245,9355,65,11882,0,0,0,3188,9355,9355,9355,9355,0,0
20200701,9355,9355,9265,9290,100,24367,0,0,0,727,9290,9290,9290,9290,0,0
20200630,9315,9320,9180,9190,160,135816,0,0,0,567,9190,9190,9190,9190,0,0
20200629,8930,9070,8930,9030,90,15695,0,0,0,-2087,9030,9030,9030,9030,0,0
20200626,9215,9215,9115,9120,85,17017,0,0,0,10767,9120,9120,9120,9120,0,0
20200625,9095,9160,8990,9035,355,10619,0,0,0,-5324,9035,9035,9035,9035,0,0
20200624,9360,9400,9345,9390,65,9613,0,0,0,-8107,9390,9390,9390,9390,0,0
20200623,9425,9425,9135,9325,105,20417,0,0,0,16001,9325,9325,9325,9325,0,0
20200622,9160,9285,9130,9220,125,10052,0,0,0,4187,9220,9220,9220,9220,0,0
20200619,9330,9345,9255,9345,25,40033,0,0,0,-12224,9345,9345,9345,9345,0,0
20200618,9200,9320,9165,9320,175,48691,0,0,0,-23913,9320,9320,9320,9320,0,0
20200617,9470,9500,9380,9495,35,13390,0,0,0,-6317,9600,9600,9600,9600,105,15
20200616,9330,9500,9310,9460,865,14724,0,0,0,5427,9460,9460,9460,9460,0,0
20200615,8850,8885,8580,8595,465,15263,0,0,0,-1622,8595,8595,8595,8595,0,0
20200612,8945,9130,8855,9060,220,34944,0,0,0,-6470,9060,9060,9060,9060,0,0
20200611,9450,9510,9220,9280,630,48994,0,0,0,-17724,9280,9280,9280,9280,0,21
20200610,9910,9970,9845,9910,130,17794,0,0,0,-13599,9910,9910,9910,9910,0,40
20200609,10030,10070,9965,10040,160,55779,0,0,0,-25833,10040,10040,10040,10040,0,3
20200608,9915,9925,9815,9880,220,13190,0,0,0,-6138,9880,9880,9880,9880,0,0
20200605,9495,9670,9450,9660,230,10109,0,0,0,-4822,9660,9660,9660,9660,0,0
20200604,9505,9540,9420,9430,80,24781,0,0,0,-16662,9400,9400,9400,9400,-30,170
20200603,9290,9360,9275,9350,210,18746,0,0,0,-863,9350,9350,9350,9350,0,0
20200602,9115,9170,9080,9140,40,12462,0,0,0,-5776,9140,9140,9140,9140,0,0
20200601,9055,9180,9050,9180,15,9695,0,0,0,-1991,9180,9180,9180,9180,0,0
20200529,9175,9210,9060,9165,330,9047,0,0,0,-5401,9165,9165,9165,9165,0,0
20200528,9375,9505,9365,9495,280,30793,0,0,0,4107,9545,9545,9545,9545,50,100
20200527,9125,9230,9080,9215,85,12472,0,0,0,-5111,9215,9215,9215,9215,0,0
20200526,8960,9130,8960,9130,200,15460,0,0,0,-10895,9130,9130,9130,9130,0,0
20200525,8880,8940,8875,8930,230,12774,0,0,0,-1438,8950,8950,8950,8950,20,300
20200522,8800,8850,8620,8700,0,7490,0,0,0,1650,8700,8700,8700,8700,0,10
20200521,8745,8780,8650,8700,115,7482,0,0,0,-5963,8700,8700,8700,8700,0,0
20200520,8535,8680,8535,8585,110,15690,0,0,0,-3850,8585,8585,8585,8585,0,0
20200519,8695,8720,8595,8695,350,11070,0,0,0,1638,8695,8695,8695,8695,0,0
20200518,8255,8350,8235,8345,275,4638,0,0,0,1495,8345,8345,8345,8345,0,0
20200515,8120,8120,7975,8070,75,4239,0,0,0,-1582,8070,8070,8070,8070,0,0
20200514,8040,8090,7950,7995,335,11086,0,0,0,-2183,7995,7995,7995,7995,0,0
20200513,8200,8330,8120,8330,190,6563,0,0,0,-2832,8330,8330,8330,8330,0,0
20200512,8525,8595,8455,8520,205,8276,0,0,0,899,8515,8515,8515,8515,-5,6
20200511,8740,8755,8665,8725,175,11041,0,0,0,-4960,8725,8725,8725,8725,0,0
20200508,8425,8560,8405,8550,250,4658,0,0,0,1568,8550,8550,8550,8550,0,0
20200507,8220,8300,8175,8300,110,12141,0,0,0,-3179,8300,8300,8300,8300,0,0
20200506,8350,8410,8170,8410,285,9472,0,0,0,-271,8410,8410,8410,8410,0,0
20200504,7945,8135,7945,8125,445,34482,0,0,0,-911,8125,8125,8125,8125,0,0
20200429,8495,8630,8495,8570,230,20013,0,0,0,-12452,8570,8570,8570,8570,0,0
20200428,8325,8390,8240,8340,200,19494,0,0,0,-9735,8340,8340,8340,8340,0,0
20200427,8005,8185,7965,8140,360,12279,0,0,0,-2569,8140,8140,8140,8140,0,0
20200424,7855,7855,7740,7780,85,4742,0,0,0,-737,7780,7780,7780,7780,0,0
20200423,7795,7875,7770,7865,70,3194,0,0,0,-2044,7865,7865,7865,7865,0,0
20200422,7800,7805,7690,7795,75,18629,0,0,0,14485,7795,7795,7795,7795,0,0
20200421,7950,7990,7785,7870,75,15014,0,0,0,2161,7870,7870,7870,7870,0,0
20200420,7940,8035,7940,7945,95,10006,0,0,0,-6956,7945,7945,7945,7945,0,0
20200417,8035,8070,8025,8040,255,15741,0,0,0,-8442,8040,8040,8040,8040,0,0
20200416,7665,8000,7625,7785,315,16641,0,0,0,-7168,7785,7785,7785,7785,0,0
20200414,7945,8135,7945,8100,130,4554,0,0,0,-2588,8100,8100,8100,8100,0,0
20200413,8010,8020,7925,7970,5,9720,0,0,0,-2850,7970,7970,7970,7970,0,0
20200410,7970,8365,7965,7975,190,8556,0,0,0,-2331,7975,7975,7975,7975,0,91
20200409,7750,7785,7665,7785,445,5188,0,0,0,-573,7830,7830,7830,7830,45,50
20200408,7415,7470,7325,7340,130,4147,0,0,0,3045,7340,7340,7340,7340,0,0
20200407,7395,7470,7240,7470,285,4562,0,0,0,-300,7470,7470,7470,7470,0,0
20200406,6980,7205,6980,7185,180,11883,0,0,0,-1164,7185,7185,7185,7185,0,0
20200403,7045,7050,6950,7005,115,14970,0,0,0,-599,7005,7005,7005,7005,0,0
20200402,7045,7125,7015,7120,0,11644,0,0,0,8431,7120,7120,7120,7120,0,0
20200401,7340,7340,7120,7120,470,4289,0,0,0,-2779,7120,7120,7120,7120,0,0
20200331,7605,7605,7440,7590,150,11141,0,0,0,-1184,7590,7590,7590,7590,0,125
20200330,7335,7530,7330,7440,85,48333,0,0,0,846,7440,7440,7440,7440,0,0
20200327,7710,7710,7500,7525,420,1246,0,0,0,327,7525,7525,7525,7525,0,0
20200326,7225,7265,7100,7105,35,2917,0,0,0,-348,7105,7105,7105,7105,0,0
20200325,7035,7225,7020,7140,180,4131,0,0,0,-2331,7140,7140,7140,7140,0,0
20200324,6600,6960,6580,6960,525,11269,0,0,0,-4349,6960,6960,6960,6960,0,0
20200323,6110,6475,6055,6435,470,43292,0,0,0,10480,6435,6435,6435,6435,0,0
20200320,6735,6905,6615,6905,425,8578,0,0,0,-380,6905,6905,6905,6905,0,0
20200319,6815,6815,6270,6480,330,20532,0,0,0,501,6480,6480,6480,6480,0,0
20200318,6955,6960,6800,6810,310,745,0,0,0,-650,6810,6810,6810,6810,0,0
20200317,6740,7170,6740,7120,395,5706,0,0,0,-1124,7120,7120,7120,7120,0,0
20200316,7515,7515,7310,7515,135,32064,0,0,0,-199,7515,7515,7515,7515,0,0
20200313,7165,7545,7085,7380,555,14559,0,0,0,-1771,7380,7380,7380,7380,0,0
20200312,8280,8315,7900,7935,655,24389,0,0,0,-13350,7935,7935,7935,7935,0,0
20200311,8715,8720,8530,8590,370,983,0,0,0,-658,8590,8590,8590,8590,0,0
20200310,8800,8980,8800,8960,130,8681,0,0,0,-6428,8960,8960,8960,8960,0,0
20200309,9080,9150,9025,9090,560,11014,0,0,0,-1057,9090,9090,9090,9090,0,0
20200306,9755,9770,9600,9650,350,6135,0,0,0,-1069,9650,9650,9650,9650,0,0
20200305,10020,10020,9950,10000,160,7485,0,0,0,122,10000,10000,10000,10000,0,0
20200304,9745,9875,9705,9840,15,2891,0,0,0,212,9840,9840,9840,9840,0,0
20200303,9980,9990,9825,9825,20,7014,0,0,0,3111,9825,9825,9825,9825,0,0
20200302,9610,9900,9600,9805,185,23891,0,0,0,-5100,9805,9805,9805,9805,0,0
20200228,9770,9955,9620,9620,425,24856,0,0,0,160,9620,9620,9620,9620,0,0
20200227,10195,10195,10000,10045,375,655,0,0,0,-430,10045,10045,10045,10045,0,0
20200226,10425,10460,10395,10420,370,2343,0,0,0,-1869,10420,10420,10420,10420,0,0
20200225,10765,10840,10735,10790,95,7726,0,0,0,-167,10790,10790,10790,10790,0,0
20200224,10915,10920,10850,10885,220,2880,0,0,0,-627,10885,10885,10885,10885,0,0
20200221,11115,11200,11105,11105,125,1945,0,0,0,-1370,11105,11105,11105,11105,0,0
20200220,11145,11230,11085,11230,110,7913,0,0,0,-333,11230,11230,11230,11230,0,0
20200219,11080,11120,11080,11120,85,4110,0,0,0,70,11120,11120,11120,11120,0,0
20200218,11085,11085,11025,11035,105,6581,0,0,0,-255,11035,11035,11035,11035,0,0
20200217,11165,11165,11085,11140,25,6877,0,0,0,-434,11140,11140,11140,11140,0,0
20200214,11120,11205,11120,11165,115,3279,0,0,0,332,11165,11165,11165,11165,0,0
20200213,11080,11085,11050,11050,5,5222,0,0,0,2448,11050,11050,11050,11050,0,0
20200212,11030,11065,11025,11055,25,1767,0,0,0,58,11055,11055,11055,11055,0,0
20200211,10990,11035,10945,11030,150,3139,0,0,0,-288,11030,11030,11030,11030,0,0
20200210,10875,11285,10830,10880,185,3294,0,0,0,-222,10880,10880,10880,10880,0,0
20200207,11075,11075,11025,11065,55,1510,0,0,0,-1421,11065,11065,11065,11065,0,0
20200206,11050,11135,11050,11120,215,1649,0,0,0,-233,11120,11120,11120,11120,0,0
20200205,10875,11035,10875,10905,85,5164,0,0,0,-120,10905,10905,10905,10905,0,0
20200204,10700,10820,10700,10820,120,3888,0,0,0,-929,10820,10820,10820,10820,0,0
20200203,10625,10725,10625,10700,155,3839,0,0,0,-43,10700,10700,10700,10700,0,0
20200131,10840,10885,10835,10855,95,18123,0,0,0,-1724,10855,10855,10855,10855,0,0
20200130,10850,10850,10745,10760,130,2661,0,0,0,-757,10760,10760,10760,10760,0,0
20200129,10925,10935,10870,10890,15,4871,0,0,0,-968,10890,10890,10890,10890,0,0
20200128,10865,10910,10810,10905,120,407,0,0,0,-62,10905,10905,10905,10905,0,0
20200123,11075,11075,11020,11025,85,4744,0,0,0,-150,11025,11025,11025,11025,0,0
20200122,11075,11155,11075,11110,10,1608,0,0,0,-713,11110,11110,11110,11110,0,0
20200121,11215,11215,11095,11100,105,6731,0,0,0,610,11100,11100,11100,11100,0,0
20200120,11200,11210,11140,11205,5,12737,0,0,0,-2694,11205,11205,11205,11205,0,0
