day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,25155,25155,24995,25020,80,5967,0,0,0,-71,25020,25020,25020,25020,0,0
20210108,25045,25110,24995,25100,480,10576,0,0,0,850,25100,25100,25100,25100,0,0
20210107,24475,24635,24475,24620,160,9831,0,0,0,4364,24620,24620,24620,24620,0,0
20210106,25065,25125,24620,24780,100,7558,0,0,0,211,24780,24780,24780,24780,0,0
20210105,24855,24920,24810,24880,455,8088,0,0,0,-1247,24880,24880,24880,24880,0,0
20210104,25270,25335,25220,25335,420,4839,0,0,0,-1153,25335,25335,25335,25335,0,0
20201230,25660,25760,25650,25755,95,2721,0,0,0,259,25755,25755,25755,25755,0,0
20201229,25795,25850,25755,25850,660,5334,0,0,0,359,25850,25850,25850,25850,0,0
20201228,25070,25195,25065,25190,200,1546,0,0,0,-467,25190,25190,25190,25190,0,0
20201224,24955,25040,24955,24990,130,874,0,0,0,604,24990,24990,24990,24990,0,0
20201223,25120,25120,24965,25120,185,3607,0,0,0,160,25120,25120,25120,25120,0,0
20201222,25045,25075,24935,24935,65,1098,0,0,0,260,24935,24935,24935,24935,0,0
20201221,24925,25010,24925,25000,65,2024,0,0,0,1828,25000,25000,25000,25000,0,0
20201218,25110,25110,24990,25065,70,2745,0,0,0,-313,25065,25065,25065,25065,0,0
20201217,25085,25150,25080,25135,235,2402,0,0,0,58,25135,25135,25135,25135,0,0
20201216,24820,24900,24820,24900,270,2695,0,0,0,252,24900,24900,24900,24900,0,0
20201215,24650,24650,24465,24630,75,2477,0,0,0,62,24630,24630,24630,24630,0,0
20201214,24595,24715,24555,24555,115,1528,0,0,0,457,24555,24555,24555,24555,0,0
20201211,24470,24500,24440,24440,10,389,0,0,0,73,24440,24440,24440,24440,0,0
20201210,24630,24640,24430,24430,715,4746,0,0,0,15,24430,24430,24430,24430,0,0
20201209,25180,25180,25030,25145,100,3945,0,0,0,688,25145,25145,25145,25145,0,0
20201208,25050,25050,24900,25045,95,3757,0,0,0,356,25045,25045,25045,25045,0,0
20201207,25000,25000,24835,24950,200,1720,0,0,0,6,24950,24950,24950,24950,0,0
20201204,25115,25155,25000,25150,120,14030,0,0,0,305,25150,25150,25150,25150,0,0
20201203,25115,25270,25115,25270,250,4093,0,0,0,252,25270,25270,25270,25270,0,0
20201202,25150,25150,24980,25020,230,11409,0,0,0,-110,25020,25020,25020,25020,0,0
20201201,24745,24790,24635,24790,225,1250,0,0,0,387,24790,24790,24790,24790,0,0
20201130,24770,24770,24470,24565,95,2494,0,0,0,411,24565,24565,24565,24565,0,0
20201127,24495,24495,24450,24470,30,1362,0,0,0,-102,24470,24470,24470,24470,0,0
20201126,24450,24500,24450,24500,50,202,0,0,0,44,24500,24500,24500,24500,0,0
20201125,24475,24500,24380,24450,380,210,0,0,0,-39,24450,24450,24450,24450,0,0
20201124,24050,24095,24040,24070,50,2155,0,0,0,273,24070,24070,24070,24070,0,0
20201123,24210,24255,24120,24120,275,1216,0,0,0,-113,24120,24120,24120,24120,0,0
20201120,24200,24425,24200,24395,235,2000,0,0,0,878,24395,24395,24395,24395,0,0
20201119,24225,24225,24095,24160,285,2080,0,0,0,-36,24160,24160,24160,24160,0,0
20201118,24400,24530,24385,24445,290,4441,0,0,0,229,24445,24445,24445,24445,0,0
20201117,24770,24770,24710,24735,35,819,0,0,0,-67,24735,24735,24735,24735,0,0
20201116,24760,24770,24745,24770,245,637,0,0,0,220,24770,24770,24770,24770,0,0
20201113,24425,24525,24425,24525,30,1487,0,0,0,-86,24525,24525,24525,24525,0,0
20201112,24470,24590,24325,24495,335,840,0,0,0,-36,24495,24495,24495,24495,0,0
20201111,24020,24215,23925,24160,150,8204,0,0,0,-142,24160,24160,24160,24160,0,0
20201110,25650,25650,24310,24310,1340,3513,0,0,0,-115,24310,24310,24310,24310,0,0
20201109,24880,25995,24880,25650,630,6514,0,0,0,711,25650,25650,25650,25650,0,0
20201106,25215,25360,24935,25020,75,13313,0,0,0,1161,25020,25020,25020,25020,0,0
20201105,24500,25135,24500,25095,1240,7978,0,0,0,2238,25095,25095,25095,25095,0,0
20201104,23310,24235,23225,23855,855,2495,0,0,0,1089,23855,23855,23855,23855,0,0
20201103,23200,23200,23000,23000,90,3374,0,0,0,-238,23000,23000,23000,23000,0,0
20201102,22940,23090,22830,23090,80,1057,0,0,0,-158,23090,23090,23090,23090,0,0
20201030,23410,23410,23015,23170,230,5048,0,0,0,95,23170,23170,23170,23170,0,0
20201029,23115,23500,23115,23400,800,5004,0,0,0,-846,23400,23400,23400,23400,0,0
20201028,24160,24200,24050,24200,265,4603,0,0,0,63,24200,24200,24200,24200,0,0
20201027,24170,24170,23765,23935,235,531,0,0,0,-150,23935,23935,23935,23935,0,0
20201026,24080,24200,24060,24170,140,509,0,0,0,320,24170,24170,24170,24170,0,0
20201023,23940,24080,23940,24030,100,62,0,0,0,-18,24030,24030,24030,24030,0,0
20201022,23765,23950,23745,23930,10,4526,0,0,0,113,23930,23930,23930,23930,0,0
20201021,23890,23950,23825,23940,270,95,0,0,0,32,23940,23940,23940,23940,0,0
20201020,23720,23720,23600,23670,610,228,0,0,0,-203,23670,23670,23670,23670,0,0
20201019,24270,24310,24200,24280,110,1954,0,0,0,-312,24280,24280,24280,24280,0,0
20201016,24300,24310,24050,24170,70,853,0,0,0,-17,24170,24170,24170,24170,0,0
20201015,24390,24390,24090,24240,440,704,0,0,0,135,24240,24240,24240,24240,0,0
20201014,24675,24685,24620,24680,5,12377,0,0,0,1005,24680,24680,24680,24680,0,0
20201013,24540,24780,23910,24675,915,9753,0,0,0,1336,24675,24675,24675,24675,0,0
20201012,23145,23760,23145,23760,615,2362,0,0,0,2315,23760,23760,23760,23760,0,0
20201008,23070,23170,23070,23145,295,1770,0,0,0,-40,23145,23145,23145,23145,0,0
20201007,22765,22900,22680,22850,490,2852,0,0,0,-832,22850,22850,22850,22850,0,0
20201006,23100,23350,23100,23340,340,2340,0,0,0,189,23340,23340,23340,23340,0,0
20201005,22960,23100,22930,23000,120,4983,0,0,0,1687,23000,23000,23000,23000,0,0
20200929,23110,23160,23090,23120,370,5108,0,0,0,-5017,23120,23120,23120,23120,0,0
20200928,22760,22820,22720,22750,670,3392,0,0,0,-137,22750,22750,22750,22750,0,0
20200925,22740,22740,22080,22080,215,490,0,0,0,368,22080,22080,22080,22080,0,0
20200924,21870,21990,21755,21865,885,1257,0,0,0,885,21865,21865,21865,21865,0,0
20200923,23390,23390,22610,22750,675,9066,0,0,0,-605,22750,22750,22750,22750,0,0
20200922,22140,22280,22040,22075,75,335,0,0,0,109,22075,22075,22075,22075,0,0
20200921,22140,22190,21895,22000,650,1843,0,0,0,76,22000,22000,22000,22000,0,0
20200918,22430,22650,22400,22650,120,4436,0,0,0,-1054,22650,22650,22650,22650,0,0
20200917,22905,23010,22530,22530,945,2511,0,0,0,-703,22530,22530,22530,22530,0,0
20200916,24800,24800,23375,23475,135,12035,0,0,0,-167,23475,23475,23475,23475,0,15
20200915,23260,23350,23085,23340,130,17582,0,0,0,10084,23340,23340,23340,23340,0,0
20200914,23360,23490,23225,23470,110,7019,0,0,0,-103,23470,23470,23470,23470,0,0
20200911,24040,24040,23355,23580,460,4754,0,0,0,605,23580,23580,23580,23580,0,21
20200910,25595,25595,23800,24040,690,19848,0,0,0,-1060,24040,24040,24040,24040,0,0
20200909,23550,23550,22700,23350,1100,10173,0,0,0,1538,23350,23350,23350,23350,0,0
20200908,24105,24500,24105,24450,335,8915,0,0,0,-793,24450,24450,24450,24450,0,0
20200907,24635,24635,24050,24115,525,4458,0,0,0,-276,24115,24115,24115,24115,0,0
20200904,25185,25185,24435,24640,1705,32384,0,0,0,1109,24640,24640,24640,24640,0,0
20200903,26280,26430,26280,26345,125,9405,0,0,0,-581,26345,26345,26345,26345,0,0
20200902,26010,26220,26010,26220,490,19064,0,0,0,482,26220,26220,26220,26220,0,0
20200901,25640,25730,25610,25730,115,8636,0,0,0,-1224,25730,25730,25730,25730,0,0
20200831,25500,25630,25395,25615,100,9716,0,0,0,-368,25615,25615,25615,25615,0,0
20200828,25440,25555,25315,25515,40,11020,0,0,0,-859,25500,25500,25500,25500,-15,3
20200827,25300,25570,25300,25555,735,7849,0,0,0,-1176,25555,25555,25555,25555,0,0
20200826,24755,24900,24700,24820,230,19222,0,0,0,-648,24820,24820,24820,24820,0,0
20200825,25300,25300,23350,24590,270,27173,0,0,0,-391,24590,24590,24590,24590,0,0
20200824,24180,24330,24170,24320,310,7551,0,0,0,470,24320,24320,24320,24320,0,0
20200821,24500,24500,23895,24010,510,36797,0,0,0,-10083,24010,24010,24010,24010,0,0
20200820,23530,23530,23305,23500,270,5005,0,0,0,1308,23500,23500,23500,23500,0,0
20200819,23645,23790,23635,23770,410,15126,0,0,0,-223,23770,23770,23770,23770,0,0
20200818,23410,23410,23235,23360,10,1275,0,0,0,185,23360,23360,23360,23360,0,0
20200814,23175,23380,23175,23350,210,9608,0,0,0,-85,23350,23350,23350,23350,0,0
20200813,23200,23225,23045,23140,360,3291,0,0,0,370,23140,23140,23140,23140,0,0
20200812,23245,23245,22580,22780,465,8094,0,0,0,394,22780,22780,22780,22780,0,0
20200811,23170,23280,23135,23245,85,15124,0,0,0,-448,23245,23245,23245,23245,0,0
20200810,23280,23330,23165,23330,150,14040,0,0,0,-2773,23330,23330,23330,23330,0,0
20200807,23000,23575,23000,23480,660,6727,0,0,0,-151,23480,23480,23480,23480,0,0
20200806,22915,22980,22790,22820,10,5962,0,0,0,-573,22820,22820,22820,22820,0,0
20200805,22780,22840,22690,22830,90,27300,0,0,0,9172,22830,22830,22830,22830,0,0
20200804,22750,22930,22750,22920,200,31313,0,0,0,1823,22920,22920,22920,22920,0,63
20200803,22590,22755,22570,22720,740,6788,0,0,0,4983,22750,22750,22750,22750,30,9
20200731,22030,22080,21870,21980,375,11967,0,0,0,-3194,21980,21980,21980,21980,0,0
20200730,21660,21660,21530,21605,295,325,0,0,0,130,21605,21605,21605,21605,0,0
20200729,21435,21435,21300,21310,410,2356,0,0,0,-723,21310,21310,21310,21310,0,0
20200728,21850,21850,21635,21720,250,412,0,0,0,-167,21720,21720,21720,21720,0,0
20200727,21250,21515,21250,21470,285,3006,0,0,0,214,21470,21470,21470,21470,0,0
20200724,21485,21520,21175,21185,1210,9552,0,0,0,-3967,21185,21185,21185,21185,0,0
20200723,22245,22405,22220,22395,150,1200,0,0,0,-18,22395,22395,22395,22395,0,0
20200722,22290,22375,22160,22245,380,4330,0,0,0,-235,22245,22245,22245,22245,0,0
20200721,22535,22670,22500,22625,1000,4423,0,0,0,76,22625,22625,22625,22625,0,0
20200720,21670,21775,21535,21625,250,3012,0,0,0,-196,21625,21625,21625,21625,0,0
20200717,21935,21955,21875,21875,155,6020,0,0,0,-60,21875,21875,21875,21875,0,0
20200716,21815,21820,21720,21720,440,6724,0,0,0,85,21720,21720,21720,21720,0,0
20200715,22175,22200,21975,22160,50,25816,0,0,0,-641,22160,22160,22160,22160,0,0
20200714,22030,22110,21860,22110,390,26048,0,0,0,90,22110,22110,22110,22110,0,0
20200713,22465,22515,22355,22500,365,4825,0,0,0,-639,22500,22500,22500,22500,0,0
20200710,22245,22330,22135,22135,110,4156,0,0,0,-302,22135,22135,22135,22135,0,0
20200709,21970,22075,21920,22025,410,9877,0,0,0,-1932,22025,22025,22025,22025,0,0
20200708,21700,21700,21600,21615,140,6041,0,0,0,-17,21615,21615,21615,21615,0,0
20200707,21765,21920,21720,21755,365,5652,0,0,0,-1857,21755,21755,21755,21755,0,0
20200706,21225,21420,21140,21390,205,24681,0,0,0,-2894,21390,21390,21390,21390,0,0
20200703,21140,21185,21015,21185,0,4270,0,0,0,1023,21185,21185,21185,21185,0,0
20200702,21090,21185,20970,21185,700,5771,0,0,0,-2344,21185,21185,21185,21185,0,0
20200701,20610,20615,20485,20485,250,1924,0,0,0,564,20485,20485,20485,20485,0,0
20200630,20160,20315,20160,20235,480,1016,0,0,0,-738,20235,20235,20235,20235,0,0
20200629,20655,20655,19710,19755,1000,12575,0,0,0,-3106,19755,19755,19755,19755,0,0
20200626,20825,20825,20680,20755,220,1604,0,0,0,-230,20755,20755,20755,20755,0,0
20200625,20515,20610,20435,20535,525,1603,0,0,0,-176,20535,20535,20535,20535,0,0
20200624,20940,21100,20940,21060,335,14435,0,0,0,-887,21060,21060,21060,21060,0,0
20200623,20685,20775,20450,20725,275,3716,0,0,0,-579,20725,20725,20725,20725,0,0
20200622,20330,20500,20330,20450,50,276,0,0,0,-209,20450,20450,20450,20450,0,0
20200619,20340,20500,20280,20500,320,2853,0,0,0,-58,20500,20500,20500,20500,0,0
20200618,20250,20250,20065,20180,120,1249,0,0,0,-37,20180,20180,20180,20180,0,0
20200617,20215,20315,20200,20300,190,2193,0,0,0,1151,20300,20300,20300,20300,0,0
20200616,20050,20160,19970,20110,915,5044,0,0,0,-813,20110,20110,20110,20110,0,0
20200615,19705,19705,19195,19195,510,1584,0,0,0,-179,19195,19195,19195,19195,0,0
20200612,19350,19750,18150,19705,570,1780,0,0,0,1373,19705,19705,19705,19705,0,0
20200611,20320,20450,20190,20275,105,13556,0,0,0,28,20275,20275,20275,20275,0,0
20200610,20145,20265,20145,20170,445,8182,0,0,0,-962,20170,20170,20170,20170,0,0
20200609,19680,19745,19635,19725,75,11829,0,0,0,-191,19725,19725,19725,19725,0,0
20200608,19650,19685,19590,19650,330,5734,0,0,0,155,19650,19650,19650,19650,0,0
20200605,19210,19325,19200,19320,115,669,0,0,0,-303,19320,19320,19320,19320,0,0
20200604,19495,19495,19385,19435,70,2706,0,0,0,-201,19435,19435,19435,19435,0,0
20200603,19490,19590,19490,19505,65,7547,0,0,0,113,19505,19505,19505,19505,0,0
20200602,19245,19440,19245,19440,195,9936,0,0,0,260,19440,19440,19440,19440,0,0
20200601,19150,19245,19100,19245,185,1690,0,0,0,60,19245,19245,19245,19245,0,0
20200529,19035,19070,18965,19060,5,1137,0,0,0,64,19060,19060,19060,19060,0,0
20200528,19250,19250,19050,19055,290,3912,0,0,0,-180,19055,19055,19055,19055,0,0
20200527,19420,19420,19170,19345,145,2967,0,0,0,1021,19345,19345,19345,19345,0,0
20200526,19505,19505,19400,19490,0,730,0,0,0,-468,19490,19490,19490,19490,0,0
20200525,19270,19490,19160,19490,330,6531,0,0,0,-437,19490,19490,19490,19490,0,0
20200522,19360,19360,19050,19160,140,268,0,0,0,-147,19160,19160,19160,19160,0,0
20200521,18920,19380,18920,19300,380,6898,0,0,0,8,19300,19300,19300,19300,0,0
20200520,18920,18925,18750,18920,165,853,0,0,0,74,18920,18920,18920,18920,0,0
20200519,18885,18900,18650,18755,55,528,0,0,0,-252,18755,18755,18755,18755,0,0
20200518,18575,18850,18575,18810,460,2236,0,0,0,-78,18810,18810,18810,18810,0,0
20200515,18350,18440,18350,18350,160,282,0,0,0,0,18350,18350,18350,18350,0,0
20200514,18330,18365,18170,18190,460,4522,0,0,0,-16,18190,18190,18190,18190,0,0
20200513,18290,18650,18290,18650,170,1005,0,0,0,-511,18650,18650,18650,18650,0,0
20200512,18705,18885,18650,18820,70,7174,0,0,0,2572,18820,18820,18820,18820,0,1
20200511,18745,18780,18650,18750,5,4113,0,0,0,-70,18750,18750,18750,18750,0,0
20200508,18420,18760,18420,18745,325,2022,0,0,0,-344,18745,18745,18745,18745,0,0
20200507,18200,18430,18195,18420,220,7741,0,0,0,163,18420,18420,18420,18420,0,0
20200506,18085,18210,18010,18200,710,1479,0,0,0,1035,18200,18200,18200,18200,0,0
20200504,17050,17500,17050,17490,325,740,0,0,0,595,17490,17490,17490,17490,0,0
20200429,17125,17210,17120,17165,245,2871,0,0,0,-134,17165,17165,17165,17165,0,0
20200428,18000,18000,17320,17410,255,608,0,0,0,-489,17650,17650,17650,17650,240,13
20200427,17515,17665,17395,17665,515,503,0,0,0,352,17665,17665,17665,17665,0,0
20200424,17175,17510,17050,17150,45,2358,0,0,0,-278,17150,17150,17150,17150,0,0
20200423,17120,17195,16950,17195,630,661,0,0,0,92,17195,17195,17195,17195,0,0
20200422,16620,16620,16405,16565,565,2165,0,0,0,1802,16565,16565,16565,16565,0,0
20200421,17195,17320,16705,17130,165,7257,0,0,0,-2215,17130,17130,17130,17130,0,0
20200420,17290,17360,17250,17295,370,2535,0,0,0,1453,17295,17295,17295,17295,0,0
20200417,16175,17720,16175,17665,680,6276,0,0,0,447,17665,17665,17665,17665,0,0
20200416,16840,17095,16790,16985,475,1990,0,0,0,-271,16985,16985,16985,16985,0,0
20200414,16995,16995,16325,16510,560,2483,0,0,0,51,16510,16510,16510,16510,0,0
20200413,17705,17705,15775,15950,1755,3196,0,0,0,454,15950,15950,15950,15950,0,0
20200410,16160,17705,16050,17705,1535,395,0,0,0,-155,17705,17705,17705,17705,0,0
20200409,15850,16175,15850,16170,490,2437,0,0,0,-1355,16170,16170,16170,16170,0,0
20200408,15740,15900,15680,15680,125,357,0,0,0,89,15680,15680,15680,15680,0,0
20200407,15750,15805,15515,15805,460,1448,0,0,0,296,15805,15805,15805,15805,0,0
20200406,14980,15345,14920,15345,570,565,0,0,0,139,15345,15345,15345,15345,0,0
20200403,14880,14880,14710,14775,205,2138,0,0,0,-734,14775,14775,14775,14775,0,0
20200402,14790,14985,14700,14980,190,411,0,0,0,-23,14980,14980,14980,14980,0,0
20200401,15290,15310,14500,14790,670,370,0,0,0,127,14790,14790,14790,14790,0,0
20200331,14865,15560,14865,15460,620,2315,0,0,0,-1862,15460,15460,15460,15460,0,0
20200330,14300,14985,14300,14840,285,146,0,0,0,-115,14840,14840,14840,14840,0,0
20200327,15850,15850,14900,15125,595,2500,0,0,0,1527,15125,15125,15125,15125,0,0
20200326,14670,14685,14380,14530,350,575,0,0,0,-210,14530,14530,14530,14530,0,0
20200325,16350,17300,14655,14880,620,8991,0,0,0,-2153,14880,14880,14880,14880,0,87
20200324,14980,15500,14950,15500,1870,7210,0,0,0,3895,15500,15500,15500,15500,0,0
20200323,13580,13675,13330,13630,1140,6504,0,0,0,-5633,13630,13630,13630,13630,0,0
20200320,14480,14770,14370,14770,800,114,0,0,0,-13,14770,14770,14770,14770,0,0
20200319,14645,14645,13595,13970,220,2246,0,0,0,2205,13970,13970,13970,13970,0,0
20200318,14135,14175,13750,13750,535,5332,0,0,0,134,13750,13750,13750,13750,0,0
20200317,14940,14940,13940,14285,665,4450,0,0,0,-3687,14285,14285,14285,14285,0,37
20200316,14870,15350,14725,14950,640,5087,0,0,0,1874,14950,14950,14950,14950,0,0
20200313,14930,14930,13555,14310,620,4300,0,0,0,-2761,14310,14310,14310,14310,0,19
20200312,15515,15515,14720,14930,945,2975,0,0,0,877,14930,14930,14930,14930,0,0
20200311,16090,16090,15640,15875,60,1095,0,0,0,461,15875,15875,15875,15875,0,0
20200310,15550,15975,15515,15935,285,132,0,0,0,-26,15935,15935,15935,15935,0,0
20200309,15665,15745,15550,15650,750,624,0,0,0,-271,15650,15650,15650,15650,0,0
20200306,16660,16845,16365,16400,815,5711,0,0,0,2381,16400,16400,16400,16400,0,4
20200305,18000,18000,17060,17215,270,1186,0,0,0,-631,17215,17215,17215,17215,0,0
20200304,15920,16950,15920,16945,25,2349,0,0,0,-962,16945,16945,16945,16945,0,0
20200303,17320,17355,16920,16920,315,4249,0,0,0,-435,16920,16920,16920,16920,0,0
20200302,16345,16715,16310,16605,680,3637,0,0,0,-3425,16605,16605,16605,16605,0,0
20200228,16410,16410,15925,15925,1075,1794,0,0,0,64,15925,15925,15925,15925,0,0
20200227,17240,17265,16925,17000,240,509,0,0,0,-67,17000,17000,17000,17000,0,0
20200226,17300,17345,17170,17240,545,2836,0,0,0,-1107,17240,17240,17240,17240,0,0
20200225,17500,17800,17500,17785,245,6808,0,0,0,24,17785,17785,17785,17785,0,0
20200224,18060,18400,17875,18030,655,2676,0,0,0,374,18030,18030,18030,18030,0,0
20200221,18725,18790,18580,18685,310,3444,0,0,0,1359,18685,18685,18685,18685,0,0
20200220,18870,19050,18870,18995,0,1719,0,0,0,25,18995,18995,18995,18995,0,0
20200219,19010,19010,18860,18995,225,1460,0,0,0,-718,18995,18995,18995,18995,0,0
20200218,18930,18930,18740,18770,155,3154,0,0,0,-246,18770,18770,18770,18770,0,0
20200217,18930,18955,18765,18925,45,681,0,0,0,-230,18925,18925,18925,18925,0,0
20200214,18650,18910,18650,18880,115,16249,0,0,0,-535,18880,18880,18880,18880,0,0
20200213,18765,18765,18730,18765,0,3094,0,0,0,-88,18765,18765,18765,18765,0,0
20200212,18725,18765,18690,18765,190,9964,0,0,0,-1189,18765,18765,18765,18765,0,0
20200211,18665,18965,18660,18955,555,11043,0,0,0,-1444,18955,18955,18955,18955,0,0
20200210,18345,18430,18300,18400,55,3455,0,0,0,-3376,18400,18400,18400,18400,0,0
20200207,18375,18490,18345,18345,55,334,0,0,0,-247,18345,18345,18345,18345,0,0
20200206,18300,18385,18170,18290,5,68606,0,0,0,202,18290,18290,18290,18290,0,0
20200205,17820,18290,17820,18285,465,11067,0,0,0,-2738,18285,18285,18285,18285,0,0
20200204,17775,17820,17775,17820,50,182,0,0,0,-7,17820,17820,17820,17820,0,0
20200203,17745,17770,17730,17770,300,5276,0,0,0,-2025,17770,17770,17770,17770,0,0
20200131,17925,18100,17925,18070,215,1071,0,0,0,15,18070,18070,18070,18070,0,0
20200130,17980,17980,17810,17855,45,1612,0,0,0,-44,17855,17855,17855,17855,0,0
20200129,17570,17830,17570,17810,325,1144,0,0,0,-2,17810,17810,17810,17810,0,0
20200128,17455,17485,17315,17485,335,2743,0,0,0,341,17485,17485,17485,17485,0,0
20200123,17975,17975,17800,17820,275,66255,0,0,0,-6,17820,17820,17820,17820,0,0
20200122,17890,18100,17840,18095,215,2482,0,0,0,-1373,18095,18095,18095,18095,0,0
20200121,17955,17955,17720,17880,90,468,0,0,0,-164,17880,17880,17880,17880,0,0
20200120,17805,17970,17800,17970,230,1675,0,0,0,114,17970,17970,17970,17970,0,0
20200117,17715,17885,17715,17740,70,2697,0,0,0,1080,17740,17740,17740,17740,0,0
20200116,17705,17705,17570,17670,90,866,0,0,0,-30,17670,17670,17670,17670,0,0
20200115,17405,17580,17405,17580,140,2206,0,0,0,39,17580,17580,17580,17580,0,0
20200114,17670,17845,17670,17720,225,14977,0,0,0,-81,17720,17720,17720,17720,0,0
20200113,17590,17630,17480,17495,170,926,0,0,0,-7,17495,17495,17495,17495,0,0
20200110,17500,17665,17450,17665,255,5580,0,0,0,-265,17665,17665,17665,17665,0,0
20200109,17225,17410,17225,17410,250,1946,0,0,0,2,17410,17410,17410,17410,0,0
20200108,17030,17160,16805,17160,130,6709,0,0,0,4290,17160,17160,17160,17160,0,0
20200107,17290,17290,17120,17290,335,10042,0,0,0,-4330,17290,17290,17290,17290,0,0
