day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,28105,28385,27930,28385,540,10925,137,0,0.01,7280,28385,28385,28385,28385,0,0
20210325,27635,28225,27470,27845,250,1462,137,0,0.01,315,27845,27845,27845,27845,0,0
20210324,27565,27780,27155,27595,270,724,137,0,0.01,-575,27595,27595,27595,27595,0,0
20210323,28880,28880,27790,27865,560,5725,137,0,0.01,-5121,27865,27865,27865,27865,0,0
20210322,28530,28625,28000,28425,0,4933,137,1,0.01,-2416,28425,28425,28425,28425,0,0
20210319,28220,28565,28075,28425,585,333,136,0,0.01,-181,28425,28425,28425,28425,0,0
20210318,28920,29520,28920,29010,435,1141,136,3,0.01,-264,29010,29010,29010,29010,0,0
20210317,29120,29120,28180,28575,460,1112,133,0,0.01,-810,28575,28575,28575,28575,0,0
20210316,28780,29080,28670,29035,380,1014,133,0,0.01,900,29035,29035,29035,29035,0,0
20210315,29035,29035,28610,28655,185,75,133,0,0.01,-35,28655,28655,28655,28655,0,0
20210312,28785,29105,28645,28840,505,6357,133,0,0.01,4023,28840,28840,28840,28840,0,0
20210311,27465,28335,27465,28335,1235,4272,133,0,0.01,3134,28335,28335,28335,28335,0,0
20210310,28150,28150,27030,27100,300,400,133,0,0.01,-128,27100,27100,27100,27100,0,0
20210309,27790,27790,26600,27400,445,11437,133,0,0.01,-600,27400,27400,27400,27400,0,0
20210308,28900,28900,27765,27845,485,2363,133,0,0.01,573,27845,27845,27845,27845,0,0
20210305,27835,28480,27435,28330,300,8736,133,0,0.01,-4121,28330,28330,28330,28330,0,0
20210304,28735,29105,28220,28630,760,8578,133,0,0.01,-353,28630,28630,28630,28630,0,0
20210303,28520,29390,28455,29390,650,2044,133,0,0.01,1577,29390,29390,29390,29390,0,0
20210302,29505,29755,28290,28740,700,7693,133,1,0.01,1837,28740,28740,28740,28740,0,0
20210226,28465,28485,27560,28040,1705,5995,132,0,0.01,-4644,28040,28040,28040,28040,0,0
20210225,28520,29830,28520,29745,2060,8200,132,1,0.01,4325,29745,29745,29745,29745,0,0
20210224,28765,29470,27670,27685,1260,9809,131,1,0.01,-722,27685,27685,27685,27685,0,0
20210223,28655,29420,28200,28945,110,2114,130,0,0.01,511,28945,28945,28945,28945,0,0
20210222,30005,30310,28990,29055,590,7576,130,0,0.01,-463,29055,29055,29055,29055,0,0
20210219,29185,29650,28300,29645,495,6250,130,56,0.01,548,29645,29645,29645,29645,0,0
20210218,30005,30165,29095,29150,900,11809,74,1,0.0,-4762,29150,29150,29150,29150,0,0
20210217,30540,30540,29600,30050,720,5843,73,0,0.0,-1609,30050,30050,30050,30050,0,0
20210216,30630,31240,30460,30770,265,22419,73,0,0.0,239,30770,30770,30770,30770,0,0
20210215,30395,30720,30355,30505,950,8733,73,1,0.0,862,30505,30505,30505,30505,0,0
20210210,29335,29730,28785,29555,340,14633,72,0,0.0,88,29555,29555,29555,29555,0,0
20210209,29825,30225,29215,29215,160,387,72,0,0.0,-14,29215,29215,29215,29215,0,0
20210208,29675,30150,29340,29375,590,650,72,0,0.0,-142,29375,29375,29375,29375,0,0
20210205,29685,30050,29215,29965,735,63029,72,1,0.0,1065,29965,29965,29965,29965,0,0
20210204,30040,30040,28800,29230,1030,9972,71,-15,0.0,-1849,29230,29230,29230,29230,0,0
20210203,30135,30535,29485,30260,475,3493,86,0,0.0,278,30260,30260,30260,30260,0,0
20210202,29585,30620,29215,29785,920,3623,86,0,0.0,2355,29785,29785,29785,29785,0,0
20210201,27480,28865,27440,28865,1355,3507,86,0,0.0,1936,28865,28865,28865,28865,0,0
20210129,29435,29510,27275,27510,1335,22637,86,0,0.0,-3861,27510,27510,27510,27510,0,0
20210128,28665,29590,28480,28845,1235,4078,86,-3,0.0,-2265,28845,28845,28845,28845,0,0
20210127,30840,31375,29945,30080,245,2771,89,1,0.0,364,30080,30080,30080,30080,0,0
20210126,31835,31835,30025,30325,1770,10323,88,0,0.0,-2695,30325,30325,30325,30325,0,0
20210125,30940,32170,30720,32095,1435,4426,88,-1,0.0,3010,32095,32095,32095,32095,0,0
20210122,31140,31610,30660,30660,365,1209,89,2,0.0,277,30660,30660,30660,30660,0,0
20210121,30745,31075,30330,31025,855,1823,87,1,0.0,617,31025,31025,31025,31025,0,10
20210120,30860,30980,29520,30170,320,6087,86,82,0.0,934,30170,30170,30170,30170,0,0
20210119,28655,30225,28410,29850,1570,4783,4,0,0.0,1090,29850,29850,29850,29850,0,0
20210118,28935,29565,28150,28280,1510,31989,4,0,0.0,-764,28280,28280,28280,28280,0,0
20210115,31625,32070,29775,29790,1340,17654,4,-1,0.0,-1171,29790,29790,29790,29790,0,0
20210114,31020,31325,30810,31130,5,1709,5,1,0.0,-800,31130,31130,31130,31130,0,0
20210113,30895,31620,30400,31135,330,11962,4,4,0.0,3907,31135,31135,31135,31135,0,0
20210112,31105,31235,29100,30805,605,23199,0,0,0.0,370,30805,30805,30805,30805,0,0
20210111,31905,33690,30375,31410,235,50178,0,0,0.0,-3717,31410,31410,31410,31410,0,0
20210108,29310,31465,29310,31175,2560,9142,0,0,0.0,2804,31175,31175,31175,31175,0,0
20210107,28095,29045,27900,28615,1480,92425,0,0,0.0,154,28615,28615,28615,28615,0,0
20210106,28000,28540,27135,27135,710,24473,0,0,0.0,-1897,27135,27135,27135,27135,0,0
20210105,26545,27845,26545,27845,785,4610,0,0,0.0,221,27845,27845,27845,27845,0,0
