day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201217,19245,19245,19245,19245,65,5,0,0,0,-5,19245,19245,19245,19245,0,0
20201216,19145,19180,19110,19180,210,630,0,0,0,-11,19180,19180,19180,19180,0,0
20201215,18940,18970,18940,18970,120,2131,0,0,0,0,18970,18970,18970,18970,0,0
20201214,18890,18890,18850,18850,50,397,0,0,0,-12,18850,18850,18850,18850,0,0
20201211,18935,18970,18900,18900,15,2551,0,0,0,203,18900,18900,18900,18900,0,0
20201210,18890,18920,18880,18915,315,45,0,0,0,-25,18915,18915,18915,18915,0,0
20201209,19195,19230,19160,19230,25,684,0,0,0,-3,19230,19230,19230,19230,0,0
20201208,19175,19205,19135,19205,110,2183,0,0,0,-235,19205,19205,19205,19205,0,0
20201207,19130,19130,19095,19095,175,20443,0,0,0,20042,19095,19095,19095,19095,0,0
20201204,18885,18920,18885,18920,90,20109,0,0,0,-20099,18920,18920,18920,18920,0,0
20201203,18760,18830,18760,18830,15,2650,0,0,0,0,18830,18830,18830,18830,0,0
20201202,18880,18880,18845,18845,110,34459,0,0,0,33232,18845,18845,18845,18845,0,0
20201201,18675,18735,18675,18735,70,34332,0,0,0,-33230,18735,18735,18735,18735,0,0
20201130,18700,18700,18665,18665,70,1729,0,0,0,2,18665,18665,18665,18665,0,0
20201127,18595,18595,18595,18595,0,0,0,0,0,0,0,0,0,0,0,0
20201126,18595,18595,18595,18595,0,3777,0,0,0,-1,18595,18595,18595,18595,0,0
20201125,18560,18595,18525,18595,160,1740,0,0,0,-48,18595,18595,18595,18595,0,0
20201124,18400,18435,18400,18435,175,596,0,0,0,0,18435,18435,18435,18435,0,0
20201123,18260,18260,18260,18260,70,55,0,0,0,0,18260,18260,18260,18260,0,0
20201120,18365,18365,18330,18330,75,359,0,0,0,0,18330,18330,18330,18330,0,0
20201119,18190,18255,18190,18255,130,1749,0,0,0,-5,18255,18255,18255,18255,0,0
20201118,18315,18385,18315,18385,20,163,0,0,0,-10,18385,18385,18385,18385,0,0
20201117,18405,18405,18365,18365,130,20122,0,0,0,10121,18365,18365,18365,18365,0,0
20201116,18205,18235,18170,18235,275,21859,0,0,0,-10001,18235,18235,18235,18235,0,0
20201113,17960,17960,17960,17960,180,1101,0,0,0,0,17960,17960,17960,17960,0,0
20201112,18140,18140,18140,18140,210,961,0,0,0,961,18140,18140,18140,18140,0,0
20201111,17900,17930,17860,17930,230,4278,0,0,0,-905,17930,17930,17930,17930,0,0
20201110,18145,18160,18110,18160,295,21137,0,0,0,16099,18160,18160,18160,18160,0,0
20201109,18175,18455,18175,18455,260,27554,0,0,0,-16128,18455,18455,18455,18455,0,0
20201106,18130,18195,18125,18195,380,9133,0,0,0,7538,18195,18195,18195,18195,0,0
20201105,17785,17815,17745,17815,465,17877,0,0,0,89,17815,17815,17815,17815,0,0
20201104,17255,17375,17245,17350,495,33020,0,0,0,-8136,17350,17350,17350,17350,0,0
20201103,16895,16895,16855,16855,165,576,0,0,0,0,16855,16855,16855,16855,0,0
20201102,16690,16690,16690,16690,195,0,0,0,0,0,0,0,0,0,0,0
20201030,16920,16920,16885,16885,140,13494,0,0,0,13494,16885,16885,16885,16885,0,0
20201029,16725,16745,16725,16745,495,13495,0,0,0,-13495,16745,16745,16745,16745,0,0
20201028,17240,17240,17240,17240,120,23,0,0,0,0,17240,17240,17240,17240,0,0
20201027,17325,17360,17325,17360,375,182,0,0,0,0,17360,17360,17360,17360,0,0
20201026,17705,17735,17670,17735,155,1515,0,0,0,0,17735,17735,17735,17735,0,0
20201023,17545,17580,17545,17580,25,88,0,0,0,-48,17580,17580,17580,17580,0,0
20201022,17520,17555,17520,17555,75,846,0,0,0,1,17555,17555,17555,17555,0,0
20201021,17630,17630,17630,17630,55,561,0,0,0,0,17630,17630,17630,17630,0,0
20201020,17575,17575,17575,17575,275,56,0,0,0,0,17575,17575,17575,17575,0,0
20201019,17850,17850,17850,17850,0,0,0,0,0,0,0,0,0,0,0,0
20201016,17850,17850,17850,17850,15,48,0,0,0,0,17850,17850,17850,17850,0,0
20201015,17870,17905,17835,17835,100,2881,0,0,0,-10,17835,17835,17835,17835,0,0
20201014,17970,17970,17930,17935,65,13820,0,0,0,11,17935,17935,17935,17935,0,0
20201013,17970,18000,17935,18000,225,1841,0,0,0,-1,18000,18000,18000,18000,0,0
20201012,17565,17775,17530,17775,425,943,0,0,0,0,17775,17775,17775,17775,0,0
20201008,17390,17390,17350,17350,250,69,0,0,0,30,17350,17350,17350,17350,0,0
20201007,17100,17100,17100,17100,170,0,0,0,0,0,0,0,0,0,0,0
20201006,17295,17295,17255,17270,270,5830,0,0,0,5385,17270,17270,17270,17270,0,0
20201005,16920,17000,16920,17000,90,9166,0,0,0,-5384,17000,17000,17000,17000,0,0
20200929,16945,16945,16910,16910,240,4593,0,0,0,2296,16910,16910,16910,16910,0,0
20200928,16600,16670,16600,16670,285,236,0,0,0,62,16670,16670,16670,16670,0,0
20200925,16345,16385,16345,16385,40,231,0,0,0,-25,16385,16385,16385,16385,0,0
20200924,16305,16355,16265,16345,350,802,0,0,0,-95,16345,16345,16345,16345,0,0
20200923,16695,16695,16695,16695,190,2843,0,0,0,0,16695,16695,16695,16695,0,0
20200922,16470,16505,16470,16505,55,1921,0,0,0,0,16505,16505,16505,16505,0,0
20200921,16605,16605,16560,16560,255,1496,0,0,0,7,16560,16560,16560,16560,0,0
20200918,16815,16815,16815,16815,0,2340,0,0,0,-2340,16815,16815,16815,16815,0,0
20200917,16885,16885,16815,16815,145,928,0,0,0,303,16815,16815,16815,16815,0,0
20200916,17000,17000,16960,16960,155,5088,0,0,0,5037,16960,16960,16960,16960,0,0
20200915,16675,16810,16675,16805,150,902,0,0,0,604,16805,16805,16805,16805,0,0
20200914,16655,16655,16655,16655,40,111,0,0,0,-111,16655,16655,16655,16655,0,0
20200911,16580,16615,16580,16615,265,7136,0,0,0,-5838,16615,16615,16615,16615,0,0
20200910,16840,16880,16840,16880,345,2122,0,0,0,24,16880,16880,16880,16880,0,0
20200909,16500,16540,16470,16535,365,642,0,0,0,95,16535,16535,16535,16535,0,0
20200908,16905,16905,16900,16900,0,127,0,0,0,11,16900,16900,16900,16900,0,0
20200907,16945,16980,16900,16900,355,6788,0,0,0,-26,16900,16900,16900,16900,0,0
20200904,17215,17255,17215,17255,665,766,0,0,0,-112,17255,17255,17255,17255,0,0
20200903,17920,17920,17920,17920,225,2827,0,0,0,27,17920,17920,17920,17920,0,0
20200902,17660,17695,17615,17695,250,141,0,0,0,2,17695,17695,17695,17695,0,0
20200901,17445,17445,17445,17445,85,5687,0,0,0,-1,17445,17445,17445,17445,0,0
20200831,17495,17530,17450,17530,120,2338,0,0,0,0,17530,17530,17530,17530,0,0
20200828,17335,17410,17330,17410,70,1086,0,0,0,52,17410,17410,17410,17410,0,0
20200827,17445,17480,17410,17480,205,1369,0,0,0,-19,17480,17480,17480,17480,0,0
20200826,17235,17275,17195,17275,170,1112,0,0,0,-4,17275,17275,17275,17275,0,0
20200825,17140,17145,17100,17105,35,1545,0,0,0,-117,17105,17105,17105,17105,0,0
20200824,16990,17070,16990,17070,85,653,0,0,0,8,17070,17070,17070,17070,0,0
20200821,17025,17025,16985,16985,45,2446,0,0,0,103,16985,16985,16985,16985,0,0
20200820,16940,16940,16940,16940,150,670,0,0,0,0,16940,16940,16940,16940,0,0
20200819,17020,17090,17010,17090,75,1546,0,0,0,-9,17090,17090,17090,17090,0,0
20200818,17015,17015,17015,17015,135,779,0,0,0,1,17015,17015,17015,17015,0,0
20200814,16880,16885,16880,16880,15,1395,0,0,0,14,16880,16880,16880,16880,0,0
20200813,16855,16895,16820,16895,260,5584,0,0,0,-53,16895,16895,16895,16895,0,0
20200812,16565,16635,16565,16635,140,36,0,0,0,4,16635,16635,16635,16635,0,0
20200811,16735,16775,16735,16775,40,430,0,0,0,0,16775,16775,16775,16775,0,0
20200810,16780,16780,16735,16735,155,5777,0,0,0,-102,16735,16735,16735,16735,0,0
20200807,16850,16890,16815,16890,115,6656,0,0,0,-1,16890,16890,16890,16890,0,0
20200806,16815,16855,16775,16775,105,1455,0,0,0,-4,16775,16775,16775,16775,0,0
20200805,16675,16675,16670,16670,60,5808,0,0,0,-98,16670,16670,16670,16670,0,0
20200804,16650,16650,16610,16610,35,3496,0,0,0,2,16610,16610,16610,16610,0,0
20200803,16500,16575,16500,16575,80,24548,0,0,0,23707,16575,16575,16575,16575,0,0
20200731,16460,16495,16415,16495,75,30690,0,0,0,-23811,16495,16495,16495,16495,0,0
20200730,16420,16420,16420,16420,220,256,0,0,0,0,16420,16420,16420,16420,0,0
20200729,16160,16200,16160,16200,235,2478,0,0,0,0,16200,16200,16200,16200,0,0
20200728,16395,16435,16365,16435,250,1424,0,0,0,0,16435,16435,16435,16435,0,0
20200727,16145,16195,16120,16185,125,30,0,0,0,8,16185,16185,16185,16185,0,0
20200724,16270,16310,16270,16310,140,1231,0,0,0,-1,16310,16310,16310,16310,0,0
20200723,16460,16530,16450,16450,80,6989,0,0,0,6,16450,16450,16450,16450,0,0
20200722,16300,16370,16300,16370,35,2118,0,0,0,30,16370,16370,16370,16370,0,0
20200721,16380,16410,16335,16335,140,2219,0,0,0,1,16335,16335,16335,16335,0,0
20200720,16195,16195,16195,16195,205,1,0,0,0,-1,16195,16195,16195,16195,0,0
20200717,15990,15990,15990,15990,160,312,0,0,0,312,15990,15990,15990,15990,0,0
20200716,16115,16150,16115,16150,220,160,0,0,0,0,16150,16150,16150,16150,0,0
20200715,15890,15955,15855,15930,350,8212,0,0,0,0,15930,15930,15930,15930,0,0
20200714,15580,15660,15580,15580,485,14057,0,0,0,14026,15580,15580,15580,15580,0,0
20200713,15960,16065,15920,16065,170,16731,0,0,0,-14005,16065,16065,16065,16065,0,0
20200710,15880,15950,15870,15895,65,3803,0,0,0,-1,15895,15895,15895,15895,0,0
20200709,15960,15960,15960,15960,215,74,0,0,0,0,15960,15960,15960,15960,0,0
20200708,15790,15790,15745,15745,165,12968,0,0,0,0,15745,15745,15745,15745,0,0
20200707,15955,15955,15910,15910,45,31331,0,0,0,30037,15910,15910,15910,15910,0,0
20200706,15725,15870,15725,15865,205,30264,0,0,0,-30052,15865,15865,15865,15865,0,0
20200703,15655,15660,15655,15660,35,2116,0,0,0,95,15660,15660,15660,15660,0,0
20200702,15585,15625,15555,15625,55,1013,0,0,0,0,15625,15625,15625,15625,0,0
20200701,15530,15570,15530,15570,315,24,0,0,0,-5,15570,15570,15570,15570,0,0
20200630,15255,15255,15255,15255,150,32,0,0,0,0,15255,15255,15255,15255,0,0
20200629,15025,15105,15025,15105,315,599,0,0,0,531,15105,15105,15105,15105,0,0
20200626,15380,15420,15340,15420,250,4595,0,0,0,6,15420,15420,15420,15420,0,0
20200625,15230,15230,15170,15170,555,390,0,0,0,50,15170,15170,15170,15170,0,0
20200624,15690,15725,15655,15725,55,4604,0,0,0,0,15725,15725,15725,15725,0,0
20200623,15680,15750,15670,15670,65,38467,0,0,0,348,15670,15670,15670,15670,0,0
20200622,15565,15605,15525,15605,20,210,0,0,0,-7,15605,15605,15605,15605,0,0
20200619,15590,15625,15545,15625,70,4352,0,0,0,10,15625,15625,15625,15625,0,0
20200618,15585,15585,15555,15555,55,5563,0,0,0,0,15555,15555,15555,15555,0,0
20200617,15570,15610,15530,15610,195,1565,0,0,0,-1,15610,15610,15610,15610,0,0
20200616,15265,15415,15225,15415,685,3014,0,0,0,104,15415,15415,15415,15415,0,0
20200615,15020,15025,14700,14730,125,36389,0,0,0,35437,14730,14730,14730,14730,0,0
20200612,14825,14955,14775,14855,865,39450,0,0,0,-35333,14855,14855,14855,14855,0,0
20200611,15775,15775,15720,15720,125,739,0,0,0,0,15720,15720,15720,15720,0,0
20200610,15805,15845,15765,15845,10,9188,0,0,0,-10,15845,15845,15845,15845,0,0
20200609,15900,15900,15855,15855,70,7427,0,0,0,-282,15855,15855,15855,15855,0,0
20200608,15825,15860,15785,15785,370,2791,0,0,0,946,15785,15785,15785,15785,0,0
20200605,15355,15415,15340,15415,175,7439,0,0,0,215,15415,15415,15415,15415,0,0
20200604,15550,15590,15510,15590,300,13583,0,0,0,9,15590,15590,15590,15590,0,0
20200603,15330,15370,15290,15290,20,2528,0,0,0,78,15290,15290,15290,15290,0,0
20200602,15230,15270,15190,15270,95,1502,0,0,0,0,15270,15270,15270,15270,0,0
20200601,15140,15175,15140,15175,250,16770,0,0,0,-39,15175,15175,15175,15175,0,0
20200529,14960,14960,14925,14925,110,11213,0,0,0,8,14925,14925,14925,14925,0,0
20200528,14985,15035,14945,15035,150,35907,0,0,0,18681,15035,15035,15035,15035,0,0
20200527,14805,14885,14775,14885,60,57670,0,0,0,10127,14885,14885,14885,14885,0,0
20200526,14725,14945,14725,14945,220,15392,0,0,0,-14634,14945,14945,14945,14945,0,0
20200525,14700,14725,14670,14725,80,16064,0,0,0,-15467,14725,14725,14725,14725,0,0
20200522,14620,14645,14620,14645,60,1089,0,0,0,4,14645,14645,14645,14645,0,0
20200521,14730,14730,14705,14705,210,22147,0,0,0,20688,14705,14705,14705,14705,0,0
20200520,14445,14495,14445,14495,65,20736,0,0,0,-20688,14495,14495,14495,14495,0,0
20200519,14510,14560,14510,14560,510,32350,0,0,0,32000,14560,14560,14560,14560,0,0
20200518,14030,14050,14030,14050,70,32774,0,0,0,-32000,14050,14050,14050,14050,0,0
20200515,13955,13980,13930,13980,250,926,0,0,0,4,13980,13980,13980,13980,0,0
20200514,13755,13755,13730,13730,270,989,0,0,0,610,13730,13730,13730,13730,0,0
20200513,14050,14050,14000,14000,335,784,0,0,0,-618,14000,14000,14000,14000,0,0
20200512,14365,14365,14335,14335,30,22503,0,0,0,21001,14335,14335,14335,14335,0,0
20200511,14340,14365,14315,14365,220,9092,0,0,0,9000,14365,14365,14365,14365,0,0
20200508,14100,14145,14070,14145,280,16324,0,0,0,-13997,14145,14145,14145,14145,0,0
20200507,13840,13865,13815,13865,20,1320,0,0,0,125,13865,13865,13865,13865,0,0
20200506,13665,13885,13640,13885,400,21696,0,0,0,-16020,13885,13885,13885,13885,0,0
20200504,14205,14205,13385,13485,175,33081,0,0,0,33042,13485,13485,13485,13485,0,0
20200429,13680,13705,13655,13660,70,38216,0,0,0,-33019,13660,13660,13660,13660,0,0
20200428,13680,13730,13680,13730,250,16963,0,0,0,15932,13730,13730,13730,13730,0,0
20200427,13460,13480,13460,13480,270,16107,0,0,0,-16000,13480,13480,13480,13480,0,0
20200424,13240,13240,13210,13210,55,5068,0,0,0,-41,13210,13210,13210,13210,0,0
20200423,13215,13265,13215,13265,420,20205,0,0,0,15304,13265,13265,13265,13265,0,0
20200422,12820,12845,12820,12845,475,16087,0,0,0,-16000,12845,12845,12845,12845,0,0
20200421,13295,13320,13295,13320,260,344,0,0,0,-306,13320,13320,13320,13320,0,0
20200420,13530,13580,13530,13580,225,578,0,0,0,210,13580,13580,13580,13580,0,0
20200417,13140,13405,13130,13355,285,1183,0,0,0,-186,13355,13355,13355,13355,0,0
20200416,13025,13070,13010,13070,90,17100,0,0,0,17057,13070,13070,13070,13070,0,0
20200414,12900,12990,12875,12980,70,18718,0,0,0,-17508,12980,12980,12980,12980,0,0
20200413,12990,13050,12990,13050,45,856,0,0,0,2,13050,13050,13050,13050,0,0
20200410,13095,13095,13095,13095,150,870,0,0,0,-94,13095,13095,13095,13095,0,0
20200409,12925,12945,12900,12945,490,1259,0,0,0,47,12945,12945,12945,12945,0,0
20200408,12430,12505,12430,12455,40,12067,0,0,0,-1,12455,12455,12455,12455,0,0
20200407,12395,12425,12375,12415,730,34693,0,0,0,34310,12415,12415,12415,12415,0,0
20200406,11390,11685,11390,11685,100,36478,0,0,0,-34587,11685,11685,11685,11685,0,0
20200403,11585,11585,11585,11585,140,0,0,0,0,0,0,0,0,0,0,0
20200402,11420,11445,11395,11445,470,251,0,0,0,-32,11445,11445,11445,11445,0,0
20200401,12010,12010,11915,11915,305,4389,0,0,0,24,11915,11915,11915,11915,0,0
20200331,12220,12220,12220,12220,350,0,0,0,0,0,0,0,0,0,0,0
20200330,11875,11875,11870,11870,615,10279,0,0,0,735,11870,11870,11870,11870,0,0
20200327,12435,12485,12435,12485,705,10028,0,0,0,-738,12485,12485,12485,12485,0,0
20200326,11780,11780,11720,11780,240,946,0,0,0,5,11780,11780,11780,11780,0,0
20200325,11465,11540,11465,11540,970,2760,0,0,0,-783,11540,11540,11540,11540,0,0
20200324,10320,10570,10320,10570,340,121,0,0,0,-100,10570,10570,10570,10570,0,0
20200323,10530,10530,10225,10230,710,1796,0,0,0,-3,10230,10230,10230,10230,0,0
20200320,10940,10940,10840,10940,535,130,0,0,0,128,10940,10940,10940,10940,0,0
20200319,10705,10705,10305,10405,1050,12626,0,0,0,-70,10405,10405,10405,10405,0,0
20200318,11505,11505,11455,11455,280,16327,0,0,0,4172,11455,11455,11455,11455,0,0
20200317,10980,11175,10980,11175,1150,4389,0,0,0,-4199,11175,11175,11175,11175,0,0
20200316,12625,12625,12275,12325,520,3698,0,0,0,3527,12325,12325,12325,12325,0,0
20200313,11655,12005,11655,11805,940,4048,0,0,0,-3581,11805,11805,11805,11805,0,0
20200312,12775,12970,12565,12745,795,2357,0,0,0,10,12745,12745,12745,12745,0,0
20200311,13690,13690,13490,13540,255,2145,0,0,0,2131,13540,13540,13540,13540,0,0
20200310,12990,13285,12990,13285,460,2257,0,0,0,-2112,13285,13285,13285,13285,0,0
20200309,14140,14140,13645,13745,685,17769,0,0,0,2,13745,13745,13745,13745,0,0
20200306,14490,14530,14430,14430,520,161,0,0,0,-4,14430,14430,14430,14430,0,0
20200305,15040,15040,14950,14950,535,938,0,0,0,259,14950,14950,14950,14950,0,0
20200304,14415,14415,14415,14415,385,425,0,0,0,0,14415,14415,14415,14415,0,0
20200303,14800,14850,14800,14800,535,823,0,0,0,-671,14800,14800,14800,14800,0,0
20200302,14210,14265,14210,14265,60,133,0,0,0,98,14265,14265,14265,14265,0,0
20200228,14240,14260,14205,14205,520,1395,0,0,0,-1,14205,14205,14205,14205,0,0
20200227,14805,14805,14725,14725,180,3220,0,0,0,2601,14725,14725,14725,14725,0,0
20200226,14870,14920,14870,14905,540,26887,0,0,0,-195,14905,14905,14905,14905,0,0
20200225,15350,15445,15350,15445,435,3570,0,0,0,-3555,15445,15445,15445,15445,0,0
20200224,15880,15880,15880,15880,225,12,0,0,0,0,15880,15880,15880,15880,0,0
20200221,16160,16180,16105,16105,195,731,0,0,0,-7,16105,16105,16105,16105,0,0
20200220,16285,16300,16285,16300,160,1238,0,0,0,12,16300,16300,16300,16300,0,0
20200219,16140,16140,16140,16140,60,1382,0,0,0,0,16140,16140,16140,16140,0,0
20200218,16200,16200,16200,16200,0,0,0,0,0,0,0,0,0,0,0,0
20200217,16200,16200,16200,16200,40,3094,0,0,0,0,16200,16200,16200,16200,0,0
20200214,16110,16165,16110,16160,95,7106,0,0,0,-60,16160,16160,16160,16160,0,0
20200213,16065,16065,16065,16065,145,7,0,0,0,0,16065,16065,16065,16065,0,0
20200212,15915,15970,15915,15920,25,2449,0,0,0,1,15920,15920,15920,15920,0,0
20200211,15875,15895,15845,15895,145,1519,0,0,0,1,15895,15895,15895,15895,0,0
20200210,15725,15750,15725,15750,110,3293,0,0,0,-6,15750,15750,15750,15750,0,0
20200207,15855,15860,15855,15860,25,2440,0,0,0,2,15860,15860,15860,15860,0,0
20200206,15850,15850,15820,15835,85,821,0,0,0,2,15835,15835,15835,15835,0,0
20200205,15745,15750,15745,15750,270,436,0,0,0,1,15750,15750,15750,15750,0,0
20200204,15480,15480,15480,15480,130,12,0,0,0,0,15480,15480,15480,15480,0,0
20200203,15305,15350,15305,15350,320,58,0,0,0,-1,15350,15350,15350,15350,0,0
20200131,15670,15670,15670,15670,85,9,0,0,0,0,15670,15670,15670,15670,0,0
20200130,15585,15585,15585,15585,80,0,0,0,0,0,0,0,0,0,0,0
20200129,15640,15665,15640,15665,225,819,0,0,0,-638,15665,15665,15665,15665,0,0
20200128,15365,15440,15365,15440,345,862,0,0,0,144,15440,15440,15440,15440,0,0
20200123,15785,15785,15785,15785,40,70,0,0,0,0,15785,15785,15785,15785,0,0
20200122,15785,15825,15750,15825,10,197,0,0,0,9,15825,15825,15825,15825,0,0
20200121,15830,15830,15815,15815,15,4,0,0,0,-4,15815,15815,15815,15815,0,0
20200120,15775,15830,15775,15830,65,4465,0,0,0,-101,15830,15830,15830,15830,0,0
20200117,15715,15765,15715,15765,205,708,0,0,0,3,15765,15765,15765,15765,0,0
20200116,15575,15575,15560,15560,0,379,0,0,0,-11,15560,15560,15560,15560,0,0
20200115,15535,15560,15505,15560,20,126,0,0,0,-1,15560,15560,15560,15560,0,0
20200114,15530,15580,15530,15580,145,5422,0,0,0,121,15580,15580,15580,15580,0,0
20200113,15415,15435,15415,15435,5,91,0,0,0,-42,15435,15435,15435,15435,0,0
20200110,15440,15490,15440,15440,50,3590,0,0,0,-35,15440,15440,15440,15440,0,0
20200109,15365,15390,15340,15390,75,458,0,0,0,-128,15390,15390,15390,15390,0,0
20200108,15295,15315,15260,15315,55,6431,0,0,0,0,15315,15315,15315,15315,0,0
20200107,15260,15260,15260,15260,0,19,0,0,0,0,15260,15260,15260,15260,0,0
20200106,15245,15260,15210,15260,50,684,0,0,0,-2,15260,15260,15260,15260,0,0
20200103,15320,15320,15285,15310,95,4406,0,0,0,0,15310,15310,15310,15310,0,0
20200102,15165,15215,15165,15215,45,148,0,0,0,20,15215,15215,15215,15215,0,0
