day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,4680,4680,4680,4680,1670,0,0,0,0.0,0,0,0,0,0,0,0
19800105,4690,4690,4690,4690,10,0,0,0,0.0,0,0,0,0,0,0,0
19800107,4800,4800,4800,4800,110,10,0,0,0.0,0,0,0,0,0,0,0
19800108,4850,4850,4850,4850,50,200,0,0,0.0,0,0,0,0,0,0,0
19800109,4900,4900,4900,4900,50,0,0,0,0.0,0,0,0,0,0,0,0
19800110,4900,5000,4900,5000,100,380,0,0,0.0,0,0,0,0,0,0,0
19800111,5010,5050,5010,5050,50,670,0,0,0.0,0,0,0,0,0,0,0
19800112,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800114,5100,5100,5100,5100,50,530,0,0,0.0,0,0,0,0,0,0,0
19800115,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800116,5100,5100,5100,5100,0,380,0,0,0.0,0,0,0,0,0,0,0
19800117,5000,5000,5000,5000,100,400,0,0,0.0,0,0,0,0,0,0,0
19800118,5000,5000,5000,5000,0,110,0,0,0.0,0,0,0,0,0,0,0
19800119,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800121,5000,5000,5000,5000,0,110,0,0,0.0,0,0,0,0,0,0,0
19800122,5000,5000,5000,5000,0,410,0,0,0.0,0,0,0,0,0,0,0
19800123,5000,5000,5000,5000,0,910,0,0,0.0,0,0,0,0,0,0,0
19800124,5000,5000,5000,5000,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800125,4990,5000,4990,4990,10,750,0,0,0.0,0,0,0,0,0,0,0
19800126,5000,5000,4990,5000,10,1390,0,0,0.0,0,0,0,0,0,0,0
19800128,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800129,5000,5050,5000,5050,50,670,0,0,0.0,0,0,0,0,0,0,0
19800130,5050,5050,5050,5050,0,320,0,0,0.0,0,0,0,0,0,0,0
19800131,5000,5100,5000,5100,50,160,0,0,0.0,0,0,0,0,0,0,0
19800201,5210,5210,5000,5000,100,1590,0,0,0.0,0,0,0,0,0,0,0
19800202,5000,5000,5000,5000,0,400,0,0,0.0,0,0,0,0,0,0,0
19800204,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800205,5000,5000,5000,5000,0,500,0,0,0.0,0,0,0,0,0,0,0
19800206,5000,5000,5000,5000,0,410,0,0,0.0,0,0,0,0,0,0,0
19800207,5000,5000,5000,5000,0,500,0,0,0.0,0,0,0,0,0,0,0
19800208,5000,5000,5000,5000,0,250,0,0,0.0,0,0,0,0,0,0,0
19800209,5000,5000,5000,5000,0,240,0,0,0.0,0,0,0,0,0,0,0
19800211,5000,5000,5000,5000,0,140,0,0,0.0,0,0,0,0,0,0,0
19800212,5000,5000,5000,5000,0,1500,0,0,0.0,0,0,0,0,0,0,0
19800213,5000,5000,5000,5000,0,640,0,0,0.0,0,0,0,0,0,0,0
19800214,5000,5000,5000,5000,0,100,0,0,0.0,0,0,0,0,0,0,0
19800215,5000,5000,5000,5000,0,270,0,0,0.0,0,0,0,0,0,0,0
19800216,5000,5000,5000,5000,0,10,0,0,0.0,0,0,0,0,0,0,0
19800218,5000,5000,5000,5000,0,50,0,0,0.0,0,0,0,0,0,0,0
19800219,5000,5000,5000,5000,0,50,0,0,0.0,0,0,0,0,0,0,0
19800220,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800221,5000,5000,5000,5000,0,500,0,0,0.0,0,0,0,0,0,0,0
19800222,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800223,5000,5000,5000,5000,0,10,0,0,0.0,0,0,0,0,0,0,0
19800225,5000,5000,5000,5000,0,40,0,0,0.0,0,0,0,0,0,0,0
19800226,5000,5000,5000,5000,0,80,0,0,0.0,0,0,0,0,0,0,0
19800227,5010,5010,5010,5010,10,20,0,0,0.0,0,0,0,0,0,0,0
19800228,5000,5000,5000,5000,10,500,0,0,0.0,0,0,0,0,0,0,0
19800229,5000,5010,5000,5010,10,630,0,0,0.0,0,0,0,0,0,0,0
19800303,5020,5020,5020,5020,10,0,0,0,0.0,0,0,0,0,0,0,0
19800304,5050,5050,5050,5050,30,550,0,0,0.0,0,0,0,0,0,0,0
19800305,5050,5050,5050,5050,0,140,0,0,0.0,0,0,0,0,0,0,0
19800306,5050,5050,5050,5050,0,30,0,0,0.0,0,0,0,0,0,0,0
19800307,5050,5050,5050,5050,0,100,0,0,0.0,0,0,0,0,0,0,0
19800308,5050,5050,5050,5050,0,1030,0,0,0.0,0,0,0,0,0,0,0
19800311,5050,5050,5050,5050,0,80,0,0,0.0,0,0,0,0,0,0,0
19800312,5070,5070,5070,5070,20,10,0,0,0.0,0,0,0,0,0,0,0
19800313,5070,5070,5060,5060,10,450,0,0,0.0,0,0,0,0,0,0,0
19800314,5100,5100,5070,5070,10,80,0,0,0.0,0,0,0,0,0,0,0
19800315,5070,5070,5070,5070,0,90,0,0,0.0,0,0,0,0,0,0,0
19800317,5070,5070,5070,5070,0,50,0,0,0.0,0,0,0,0,0,0,0
19800318,5070,5070,5070,5070,0,0,0,0,0.0,0,0,0,0,0,0,0
19800319,5070,5070,5070,5070,0,170,0,0,0.0,0,0,0,0,0,0,0
19800320,5070,5070,5070,5070,0,350,0,0,0.0,0,0,0,0,0,0,0
19800321,5070,5070,5070,5070,0,200,0,0,0.0,0,0,0,0,0,0,0
19800322,5070,5070,5070,5070,0,400,0,0,0.0,0,0,0,0,0,0,0
19800324,5070,5070,5070,5070,0,300,0,0,0.0,0,0,0,0,0,0,0
19800325,5080,5100,5080,5100,30,130,0,0,0.0,0,0,0,0,0,0,0
19800326,5100,5100,5100,5100,0,620,0,0,0.0,0,0,0,0,0,0,0
19800327,5200,5200,5200,5200,100,0,0,0,0.0,0,0,0,0,0,0,0
19800328,5250,5300,5250,5300,100,170,0,0,0.0,0,0,0,0,0,0,0
19800329,5300,5300,5290,5290,10,640,0,0,0.0,0,0,0,0,0,0,0
19800331,5290,5290,5290,5290,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800401,5350,5350,5350,5350,60,650,0,0,0.0,0,0,0,0,0,0,0
19800402,5300,5300,5300,5300,50,180,0,0,0.0,0,0,0,0,0,0,0
19800403,5300,5300,5300,5300,0,10,0,0,0.0,0,0,0,0,0,0,0
19800404,5350,5350,5350,5350,50,40,0,0,0.0,0,0,0,0,0,0,0
19800407,5350,5350,5350,5350,0,120,0,0,0.0,0,0,0,0,0,0,0
19800408,5450,5450,5400,5410,60,1100,0,0,0.0,0,0,0,0,0,0,0
19800409,5420,5420,5410,5420,10,1460,0,0,0.0,0,0,0,0,0,0,0
19800410,5420,5420,5420,5420,0,160,0,0,0.0,0,0,0,0,0,0,0
19800411,5420,5420,5420,5420,0,0,0,0,0.0,0,0,0,0,0,0,0
19800412,5420,5420,5420,5420,0,40,0,0,0.0,0,0,0,0,0,0,0
19800414,5500,5530,5500,5530,110,550,0,0,0.0,0,0,0,0,0,0,0
19800415,5530,5700,5530,5550,20,520,0,0,0.0,0,0,0,0,0,0,0
19800416,5700,5700,5570,5570,20,330,0,0,0.0,0,0,0,0,0,0,0
19800417,5600,5600,5600,5600,30,290,0,0,0.0,0,0,0,0,0,0,0
19800418,5540,5540,5540,5540,60,560,0,0,0.0,0,0,0,0,0,0,0
19800419,5500,5500,5500,5500,40,300,0,0,0.0,0,0,0,0,0,0,0
19800421,5510,5510,5510,5510,10,600,0,0,0.0,0,0,0,0,0,0,0
19800422,5510,5510,5510,5510,0,100,0,0,0.0,0,0,0,0,0,0,0
19800423,5300,5300,5300,5300,210,490,0,0,0.0,0,0,0,0,0,0,0
19800424,5500,5500,5280,5280,20,1630,0,0,0.0,0,0,0,0,0,0,0
19800425,5420,5500,5420,5500,220,430,0,0,0.0,0,0,0,0,0,0,0
19800426,5600,5600,5600,5600,100,520,0,0,0.0,0,0,0,0,0,0,0
19800428,5800,5800,5800,5800,200,410,0,0,0.0,0,0,0,0,0,0,0
19800429,5800,5800,5800,5800,0,2560,0,0,0.0,0,0,0,0,0,0,0
19800430,5780,5780,5780,5780,20,0,0,0,0.0,0,0,0,0,0,0,0
19800501,5620,5650,5620,5650,130,370,0,0,0.0,0,0,0,0,0,0,0
19800502,5660,5660,5650,5650,0,1120,0,0,0.0,0,0,0,0,0,0,0
19800503,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,5650,5650,5650,5650,0,60,0,0,0.0,0,0,0,0,0,0,0
19800507,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800508,5650,5650,5650,5650,0,350,0,0,0.0,0,0,0,0,0,0,0
19800509,5650,5650,5650,5650,0,650,0,0,0.0,0,0,0,0,0,0,0
19800510,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800512,5660,5660,5660,5660,10,2470,0,0,0.0,0,0,0,0,0,0,0
19800513,5300,5300,5300,5300,360,120,0,0,0.0,0,0,0,0,0,0,0
19800514,5300,5300,5300,5300,0,250,0,0,0.0,0,0,0,0,0,0,0
19800515,5310,5310,5310,5310,10,0,0,0,0.0,0,0,0,0,0,0,0
19800516,5310,5310,5310,5310,0,0,0,0,0.0,0,0,0,0,0,0,0
19800517,5310,5310,5310,5310,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,5200,5200,5200,5200,110,20,0,0,0.0,0,0,0,0,0,0,0
19800520,5300,5300,5300,5300,100,30,0,0,0.0,0,0,0,0,0,0,0
19800522,5300,5300,5300,5300,0,820,0,0,0.0,0,0,0,0,0,0,0
19800523,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,5300,5300,5300,5300,0,60,0,0,0.0,0,0,0,0,0,0,0
19800526,5300,5300,5300,5300,0,70,0,0,0.0,0,0,0,0,0,0,0
19800527,5300,5300,5300,5300,0,730,0,0,0.0,0,0,0,0,0,0,0
19800528,5350,5350,5350,5350,50,0,0,0,0.0,0,0,0,0,0,0,0
19800529,5300,5300,5300,5300,50,120,0,0,0.0,0,0,0,0,0,0,0
19800530,5300,5310,5300,5300,0,520,0,0,0.0,0,0,0,0,0,0,0
19800531,5300,5300,5300,5300,0,20,0,0,0.0,0,0,0,0,0,0,0
19800602,5300,5300,5300,5300,0,200,0,0,0.0,0,0,0,0,0,0,0
19800603,5300,5300,5300,5300,0,640,0,0,0.0,0,0,0,0,0,0,0
19800604,5300,5300,5300,5300,0,2030,0,0,0.0,0,0,0,0,0,0,0
19800605,5300,5300,5300,5300,0,20,0,0,0.0,0,0,0,0,0,0,0
19800607,5300,5300,5300,5300,0,330,0,0,0.0,0,0,0,0,0,0,0
19800609,5300,5300,5300,5300,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800610,5150,5150,5150,5150,150,20,0,0,0.0,0,0,0,0,0,0,0
19800611,5300,5300,5300,5300,150,2800,0,0,0.0,0,0,0,0,0,0,0
19800612,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,5150,5150,5150,5150,150,10,0,0,0.0,0,0,0,0,0,0,0
19800614,5200,5200,5200,5200,50,0,0,0,0.0,0,0,0,0,0,0,0
19800616,5300,5300,5300,5300,100,140,0,0,0.0,0,0,0,0,0,0,0
19800617,5300,5300,5300,5300,0,3230,0,0,0.0,0,0,0,0,0,0,0
19800618,5310,5310,5310,5310,10,0,0,0,0.0,0,0,0,0,0,0,0
19800619,5300,5300,5300,5300,10,430,0,0,0.0,0,0,0,0,0,0,0
19800620,5000,5300,5000,5300,0,1780,0,0,0.0,0,0,0,0,0,0,0
19800621,5300,5300,5300,5300,0,10,0,0,0.0,0,0,0,0,0,0,0
19800623,5200,5200,5200,5200,100,10,0,0,0.0,0,0,0,0,0,0,0
19800624,5210,5210,5210,5210,10,30,0,0,0.0,0,0,0,0,0,0,0
19800625,5200,5200,5170,5170,40,140,0,0,0.0,0,0,0,0,0,0,0
19800626,5150,5150,5100,5100,70,410,0,0,0.0,0,0,0,0,0,0,0
19800627,5100,5120,5100,5120,20,280,0,0,0.0,0,0,0,0,0,0,0
19800628,5120,5120,5120,5120,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,5150,5150,5150,5150,30,0,0,0,0.0,0,0,0,0,0,0,0
19800701,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,5150,5150,5150,5150,0,40,0,0,0.0,0,0,0,0,0,0,0
19800704,5130,5130,5130,5130,20,80,0,0,0.0,0,0,0,0,0,0,0
19800705,5150,5150,5150,5150,20,20,0,0,0.0,0,0,0,0,0,0,0
19800707,5150,5150,5100,5100,50,330,0,0,0.0,0,0,0,0,0,0,0
19800708,5110,5150,5110,5150,50,640,0,0,0.0,0,0,0,0,0,0,0
19800709,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
