day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201214,8740,8900,8710,8750,60,137747,7699491,19211,16.1,-40480,8810,8810,8800,8800,50,365
20201211,8730,8850,8690,8690,40,134499,7680280,22086,16.06,-77527,8740,8750,8730,8740,50,2032
20201210,8770,8870,8710,8730,140,173137,7658194,-20109,16.01,-50506,8730,8730,8730,8730,0,489
20201209,8900,8910,8840,8870,10,66789,7678303,1416,16.06,-6994,8870,8870,8870,8870,0,32
20201208,8880,8950,8860,8860,70,49728,7676887,8146,16.05,-11291,8910,8910,8870,8870,10,67
20201207,8890,8940,8860,8930,10,54452,7668741,7665,16.03,-9617,8870,8930,8870,8930,0,11
20201204,8990,9020,8880,8920,80,123687,7661076,-31633,16.02,-9989,8930,8930,8920,8930,10,84
20201203,9030,9070,8990,9000,30,90492,7692709,-8766,16.08,-6730,9000,9000,9000,9000,0,0
20201202,8990,9070,8960,9030,60,73248,7701475,11452,16.1,-2559,9040,9040,9000,9000,-30,76
20201201,9040,9040,8950,8970,0,74741,7690023,-2281,16.08,-3112,8920,9000,8920,9000,30,660
20201130,9050,9080,8970,8970,60,68970,7692304,-16114,16.08,-2349,8980,8990,8980,8990,20,10
20201127,8950,9070,8930,9030,50,72445,7708418,12227,16.12,-28071,9030,9030,9030,9030,0,51
20201126,8960,9040,8920,8980,50,85818,7696191,-557,16.08,-43560,8970,8990,8970,8990,10,1022
20201125,9080,9140,8950,9030,40,128558,7696748,-4757,16.08,-41657,8980,9000,8980,9000,-30,80
20201124,9090,9100,9010,9070,20,122057,7701505,-27798,16.1,316,9060,9080,9060,9070,0,474
20201123,9030,9070,8930,9050,20,113549,7729303,-30805,16.16,2379,9050,9050,9050,9050,0,65
20201120,8970,9060,8950,9030,0,63241,7760108,-13390,16.23,-5013,9030,9050,9030,9040,10,631
20201119,9060,9110,8900,9030,20,168506,7773498,-12819,16.26,585,9040,9050,9040,9040,10,261
20201118,9010,9110,9000,9050,70,113310,7786317,5664,16.28,-3328,9050,9050,9050,9050,0,112
20201117,9250,9260,8960,8980,250,229320,7780653,-66256,16.27,1712,9020,9040,9020,9020,40,121
20201116,9300,9400,9170,9230,70,121464,7846909,-17122,16.41,6755,9240,9240,9240,9240,10,13
20201113,9240,9330,9180,9300,50,119777,7864031,-16068,16.44,2725,9300,9300,9250,9250,-50,812
20201112,9440,9470,9240,9350,40,137967,7880099,-35069,16.48,-1857,9350,9390,9350,9390,40,104
20201111,9510,9530,9340,9390,120,79236,7915168,-23387,16.55,9244,9390,9460,9390,9460,70,279
20201110,9450,9540,9280,9510,60,135475,7938555,-11823,16.6,24040,9500,9510,9500,9510,0,78
20201109,9480,9550,9410,9450,60,78727,7950378,-7035,16.61,9811,9500,9500,9500,9500,50,5
20201106,9680,9700,9380,9390,300,158531,7957413,-9610,16.64,-3020,9390,9420,9370,9410,20,858
20201105,9670,9720,9490,9690,90,108027,7967023,-21661,16.66,18757,9670,9670,9660,9660,-30,401
20201104,10000,10100,9380,9600,380,329727,7988684,-78921,16.71,20988,9600,9600,9600,9600,0,1
20201103,9710,10000,9650,9980,270,284640,8067605,-17459,16.87,77634,10000,10000,9980,10000,20,3790
20201102,9490,9750,9460,9710,230,62864,8085064,7927,16.91,12641,9710,9710,9680,9680,-30,611
20201030,9800,9860,9480,9480,300,135555,8077137,-25641,16.89,-436,9480,9480,9360,9430,-50,1650
20201029,9690,9810,9510,9780,0,138719,8102778,1375,16.94,3775,9780,9780,9780,9780,0,0
20201028,9600,9820,9600,9780,180,156363,8101403,3925,16.94,1565,9810,9870,9770,9770,-10,9682
20201027,9450,9730,9400,9600,40,117803,8097478,27802,16.93,-1869,9600,9600,9600,9600,0,210
20201026,9660,9780,9560,9560,100,122665,8069676,11959,16.87,1768,9560,9560,9540,9540,-20,86
20201023,9500,9930,9500,9660,80,266149,8057717,-6531,16.85,10055,9650,9700,9650,9700,40,385
20201022,9360,9580,9330,9580,220,138462,8064248,28586,16.86,-10844,9580,9630,9580,9630,50,1954
20201021,9550,9570,9350,9360,140,98688,8035662,-15728,16.8,-6436,9360,9360,9340,9350,-10,506
20201020,9300,9590,9230,9500,120,120137,8051390,11620,16.84,-13843,9500,9500,9500,9500,0,221
20201019,9150,9470,9150,9380,120,53136,8039770,5870,16.81,620,9380,9380,9380,9380,0,0
20201016,9430,9440,9260,9260,140,81123,8033900,-14392,16.8,6110,9280,9320,9260,9310,50,134
20201015,9500,9590,9330,9400,90,114624,8048292,10020,16.83,-1488,9400,9400,9340,9340,-60,209
20201014,9690,9720,9440,9490,170,97243,8038272,2199,16.81,-7377,9490,9490,9490,9490,0,2
20201013,9920,9940,9610,9660,230,109946,8036073,-25959,16.8,-12192,9700,9700,9690,9690,30,137
20201012,9470,9890,9400,9890,380,183846,8062032,-2715,16.86,7158,9890,9890,9880,9880,-10,625
20201008,9470,9510,9360,9510,60,71845,8064747,-4088,16.86,5809,9510,9580,9470,9470,-40,314
20201007,9220,9480,9180,9450,230,71229,8068835,14920,16.87,-2520,9450,9450,9450,9450,0,52
20201006,9260,9280,9200,9220,20,28320,8053915,1798,16.84,-795,9220,9220,9220,9220,0,0
20201005,9320,9400,9200,9240,80,51403,8052117,-17253,16.84,-3167,9290,9290,9220,9220,-20,110
20200929,9220,9380,9160,9320,120,83660,8069370,4399,16.87,6711,9320,9320,9320,9320,0,220
20200928,9190,9260,9030,9200,170,42840,8064971,9882,16.86,-2507,9180,9220,9180,9220,20,166
20200925,9210,9290,9000,9030,40,68591,8055089,-10305,16.84,-7849,9050,9050,9010,9010,-20,358
20200924,9270,9320,9070,9070,390,127804,8065394,-41634,16.87,34321,9070,9100,9070,9100,30,82
20200923,9580,9730,9380,9460,90,122890,8107028,-4428,16.95,1888,9470,9470,9470,9470,10,1
20200922,9650,9720,9370,9550,100,205844,8111456,-15926,16.96,60119,9550,9550,9550,9550,0,210
20200921,9510,9600,9260,9450,70,78809,8127382,-25219,17.0,17155,9420,9420,9410,9410,-40,129
20200918,9530,9690,9400,9520,70,51230,8152601,-595,17.05,304,9520,9530,9520,9530,10,168
20200917,9640,9670,9490,9590,10,72974,8153196,21716,17.05,-4637,9580,9580,9580,9580,-10,76
20200916,9800,9830,9580,9580,120,150026,8131480,7104,17.0,-9045,9580,9610,9560,9560,-20,213
20200915,9420,9700,9200,9700,290,119776,8124376,29823,16.99,-3060,9700,9900,9700,9850,150,4658
20200914,9140,9420,9100,9410,310,128587,8094553,45996,16.93,-9871,9400,9400,9390,9390,-20,9
20200911,9020,9110,8950,9100,90,67222,8048557,7127,16.83,-8512,9100,9130,9100,9130,30,301
20200910,9160,9200,8890,9010,110,150920,8041430,-11039,16.81,-51806,9030,9030,8990,8990,-20,2208
20200909,9100,9190,9020,9120,140,51369,8052469,-1041,16.84,-1305,9120,9120,9120,9120,0,1
20200908,9350,9380,9200,9260,10,68228,8053510,18948,16.84,-805,9260,9290,9260,9290,30,215
20200907,9410,9410,9190,9250,190,104399,8034562,-9844,16.8,-12736,9260,9270,9260,9270,20,65
20200904,9060,9490,9050,9440,150,176155,8044406,11361,16.81,-33683,9440,9440,9370,9440,0,1302
20200903,10000,10200,9430,9590,200,345194,8033045,-5574,16.8,-27705,9540,9590,9540,9590,0,611
20200902,9560,9820,9330,9790,400,475199,8038619,-10343,16.81,71664,9820,9980,9810,9980,190,3922
20200901,8600,9660,8600,9390,870,562500,8048962,35675,16.83,33680,9390,9480,9300,9480,90,4200
20200831,9020,9020,8520,8520,360,140990,8013287,-31218,16.76,-8361,8700,8700,8590,8630,110,2667
20200828,8910,9010,8870,8880,60,78345,8044505,-4549,16.81,-5342,8880,8920,8880,8920,40,188
20200827,9000,9100,8820,8940,140,150566,8049054,27446,16.83,-41505,8940,8940,8900,8900,-40,134
20200826,9200,9200,8950,9080,130,193625,8021608,54607,16.76,-72902,9080,9080,9080,9080,0,1173
20200825,9070,9240,8990,9210,200,131089,7967001,39331,16.66,-29702,9220,9220,9180,9180,-30,114
20200824,8980,9110,8930,9010,30,94830,7927670,17951,16.58,-45143,9010,9010,9010,9010,0,0
20200821,8880,9110,8610,9040,160,192628,7909719,-1681,16.54,17685,9080,9080,9020,9060,20,177
20200820,9220,9300,8740,8880,430,194636,7911400,-9437,16.54,-49777,8880,8880,8830,8830,-50,294
20200819,8920,9530,8920,9310,210,214814,7920837,76797,16.56,-3770,9390,9390,9310,9380,70,1124
20200818,9050,9220,8890,9100,0,202884,7844040,26501,16.4,-4829,9120,9120,8990,9080,-20,1741
20200814,9400,9450,9060,9100,390,207459,7817539,1206,16.35,-20106,9100,9240,9100,9240,140,31
20200813,9810,9810,9410,9490,320,311307,7816333,301,16.34,-113785,9480,9480,9420,9420,-70,2001
20200812,10000,10100,9710,9810,290,204201,7816032,-61495,16.34,-4859,9810,9820,9800,9800,-10,1058
20200811,9860,10250,9730,10100,310,480127,7877527,40831,16.47,43622,10150,10200,10100,10200,100,3157
20200810,9390,9950,9390,9790,430,518808,7836696,36139,16.39,48291,9890,9890,9700,9700,-90,2191
20200807,9610,9740,9240,9360,250,272023,7800557,22091,16.31,5341,9380,9420,9380,9410,50,1996
20200806,9370,9710,9360,9610,340,562727,7778466,-3907,16.27,28678,9640,9640,9570,9570,-40,1114
20200805,8670,9370,8660,9270,680,707376,7782373,108755,16.27,35673,9310,9340,9280,9320,50,5025
20200804,8390,8640,8390,8590,160,119356,7673618,32820,16.05,-10054,8600,8610,8600,8610,20,451
20200803,8500,8560,8300,8430,0,129252,7640798,14379,15.98,-5887,8440,8510,8440,8510,80,213
20200731,8250,8460,8250,8430,120,127251,7626419,21126,15.95,7779,8370,8400,8370,8400,-30,200
20200730,8380,8550,8260,8310,0,253479,7605293,3878,15.9,-9970,8320,8320,8290,8290,-20,637
20200729,8890,8890,8280,8310,530,469128,7601415,1454,15.9,-18149,8350,8350,8310,8330,20,3378
20200728,10150,10700,8840,8840,80,2816560,7599961,-225253,15.89,-293498,8790,8850,8790,8840,0,5350
20200727,8450,9130,8360,8920,350,534841,7825214,-9574,16.36,43030,9380,9810,9380,9810,890,165397
20200724,8460,8700,8100,8570,0,243967,7834788,-2598,16.38,11128,8560,8560,8440,8500,-70,1142
20200723,8470,8690,8140,8570,270,460190,7837386,254,16.39,47459,8560,8560,8430,8430,-140,10756
20200722,7640,8400,7640,8300,740,491466,7837132,13344,16.39,31023,8300,8360,8300,8300,0,7069
20200721,7710,7780,7560,7560,200,134945,7823788,-65896,16.36,20952,7610,7610,7610,7610,50,158
20200720,7670,7820,7630,7760,100,50741,7889684,988,16.5,548,7760,7760,7760,7760,0,100
20200717,7690,7700,7590,7660,20,37712,7888696,-2106,16.5,-1626,7660,7660,7660,7660,0,0
20200716,7670,7760,7630,7680,10,63442,7890802,-3954,16.5,18876,7660,7660,7660,7660,-20,48
20200715,7610,7670,7520,7670,210,60278,7894756,4701,16.51,25241,7860,7860,7680,7680,10,256
20200714,7440,7500,7400,7460,0,52878,7890055,-19793,16.5,12651,7470,7470,7470,7470,10,500
20200713,7480,7570,7450,7460,40,67518,7909848,-14245,16.54,-3261,7460,7460,7460,7460,0,0
20200710,7640,7640,7440,7500,140,69557,7924093,-20914,16.56,-2270,7500,7500,7500,7500,0,0
20200709,7620,7660,7580,7640,10,47935,7945007,-4068,16.61,-4098,7640,7640,7640,7640,0,7
20200708,7660,7690,7610,7650,20,35212,7949075,12120,16.61,-4748,7650,7650,7650,7650,0,0
20200707,7630,7710,7590,7630,30,56050,7936955,5067,16.6,-4704,7630,7630,7630,7630,0,0
20200706,7630,7690,7630,7660,10,22748,7931888,-3770,16.59,-890,7660,7660,7660,7660,0,0
20200703,7710,7710,7570,7650,50,33777,7935658,1092,16.59,-6324,7800,7800,7800,7800,150,1
20200702,7750,7750,7610,7700,0,98052,7934566,25094,16.59,-49462,7710,7710,7710,7710,10,1
20200701,7990,7990,7690,7700,230,110927,7909472,-4932,16.54,-53016,7700,7720,7700,7720,20,11
20200630,7960,8010,7900,7930,10,24211,7914404,2740,16.55,-966,7930,7930,7930,7930,0,0
20200629,7970,8060,7900,7940,90,46228,7911664,9539,16.54,2787,7940,7940,7940,7940,0,24
20200626,8030,8100,7920,8030,0,57489,7902125,16357,16.52,292,8030,8030,8030,8030,0,0
20200625,8100,8120,7970,8030,120,24314,7885768,-502,16.49,3401,8030,8030,8030,8030,0,0
20200624,8160,8210,8070,8150,0,53722,7886270,6373,16.49,4402,8160,8160,8150,8150,0,473
20200623,7900,8690,7900,8150,290,324499,7879897,18260,16.48,-16911,8150,8150,8150,8150,0,200
20200622,7930,7990,7840,7860,70,75737,7861637,-6829,16.44,1395,7910,7930,7890,7890,30,106
20200619,8120,8140,7930,7930,150,59996,7868466,-26321,16.45,-1128,7930,7990,7930,7990,60,31
20200618,8140,8140,8000,8080,10,43331,7894787,-3797,16.51,8653,8080,8080,8080,8080,0,4
20200617,8080,8130,7920,8090,40,66305,7898584,8856,16.52,819,8090,8090,8090,8090,0,0
20200616,8100,8250,8080,8130,110,77287,7889728,20175,16.5,-5883,8080,8100,8080,8100,-30,745
20200615,8440,8470,7910,8020,420,123228,7869553,-33066,16.46,28147,7910,8030,7910,8030,10,317
20200612,7870,8440,7810,8440,260,181475,7902619,-7018,16.53,92615,8440,8450,8440,8440,0,1459
20200611,8110,8270,8050,8180,70,94232,7909637,34229,16.54,-5744,8180,8180,8180,8180,0,1213
20200610,8080,8130,8050,8110,40,41952,7875408,9539,16.47,-6711,8110,8120,8110,8120,10,51
20200609,8170,8170,8050,8070,40,91867,7865869,-4867,16.45,14950,8090,8090,8090,8090,20,10
20200608,8370,8370,8000,8110,110,136853,7870736,-5812,16.46,-3792,8150,8150,8130,8130,20,468
20200605,8130,8300,8130,8220,90,87081,7876548,2780,16.47,19248,8220,8220,8220,8220,0,0
20200604,8230,8350,8080,8130,110,109826,7873768,-17949,16.46,-30413,8130,8130,8130,8130,0,123
20200603,8510,8540,8180,8240,260,187168,7891717,10793,16.5,-66359,8240,8250,8240,8250,10,260
20200602,8370,8560,8300,8500,220,177049,7880924,19614,16.48,-45042,8500,8500,8500,8500,0,259
20200601,8090,8370,8020,8280,240,129237,7861310,9681,16.44,-6642,8280,8280,8280,8280,0,0
20200529,8490,8560,8040,8040,550,266313,7851629,-79877,16.42,6657,8080,8080,8070,8070,30,6473
20200528,8810,8920,8490,8590,190,114113,7931506,25227,16.59,-7405,8770,8770,8600,8600,10,70
20200527,8850,8910,8490,8780,60,124499,7906279,-7692,16.53,4145,8780,8780,8780,8780,0,0
20200526,9050,9080,8800,8840,160,156550,7913971,-62877,16.55,2361,8870,8920,8870,8910,70,3052
20200525,8960,9060,8920,9000,40,45662,7976848,-6950,16.68,993,9000,9000,9000,9000,0,3
20200522,8920,9020,8840,8960,40,74975,7983798,9827,16.69,3980,8870,8950,8870,8950,-10,57
20200521,8980,9060,8820,8920,40,138110,7973971,41134,16.66,-60112,8920,8920,8920,8920,0,0
20200520,8800,9020,8740,8880,90,155767,7932837,47826,16.59,-63424,8970,8970,8800,8910,30,412
20200519,8910,8940,8780,8790,40,87903,7885011,-8044,16.49,-21173,8900,8900,8780,8780,-10,165
20200518,9030,9030,8830,8830,200,61948,7893055,-15579,16.51,7734,8900,8900,8900,8900,70,500
20200515,9230,9240,8820,9030,190,129808,7908634,-6314,16.54,238,9350,9350,9100,9100,70,175
20200514,9220,9440,9020,9220,80,156630,7914948,36468,16.55,-18543,9240,9240,9210,9210,-10,157
20200513,8290,9380,8280,9300,870,514718,7878480,152308,16.47,-7022,9150,9300,9150,9290,-10,430
20200512,8380,8530,8250,8430,20,121715,7726172,-29566,16.16,39952,8430,8430,8430,8430,0,11
20200511,8390,8510,8200,8450,140,135046,7755738,8386,16.22,8367,8450,8450,8450,8450,0,100
20200508,8390,8700,8310,8310,60,274763,7747352,-12167,16.2,381,8250,8390,8250,8350,40,210
20200507,8270,9850,8200,8370,160,785283,7759519,55442,16.23,-52329,8380,8410,8370,8410,40,1360
20200506,8200,8240,8030,8210,20,113715,7704077,-22532,16.11,18568,8220,8220,8210,8210,0,12
20200504,7890,8270,7760,8190,240,203889,7726609,-9355,16.16,44574,8190,8190,8180,8190,0,296
20200429,8000,8020,7900,7950,40,87495,7735964,13969,16.18,-1678,8130,8130,8130,8130,180,30
20200428,7870,7990,7780,7990,190,159837,7721995,73787,16.15,-48357,8000,8000,7990,7990,0,84
20200427,7640,7870,7640,7800,120,46289,7648208,12861,15.98,3614,7880,7880,7880,7880,80,2
20200424,7960,7960,7610,7680,320,142423,7635347,-22593,15.97,5291,7690,7690,7690,7690,10,5
20200423,7480,8000,7460,8000,560,245725,7657940,47946,16.01,-2687,8000,8000,7800,7860,-140,3433
20200422,7060,7440,6920,7440,350,145576,7609994,38149,15.91,13235,7440,7480,7430,7450,10,760
20200421,7260,7260,6900,7090,140,108657,7571845,516,15.83,33,7140,7140,7140,7140,50,1
20200420,7260,7270,7170,7230,30,65372,7571329,11331,15.83,-1384,7230,7230,7230,7230,0,42
20200417,7350,7410,7150,7200,50,231622,7559998,29179,15.81,-58835,7200,7220,7200,7220,20,223
20200416,7280,7300,7020,7250,60,78953,7530819,19421,15.75,1494,7250,7250,7250,7250,0,0
20200414,7180,7330,7170,7190,20,54146,7511398,282,15.71,10239,7250,7250,7250,7250,60,1
20200413,7320,7320,7150,7170,150,87194,7511116,-10790,15.71,10941,7250,7250,7250,7250,80,1
20200410,7080,7320,7040,7320,200,118433,7521906,3766,15.73,31255,7210,7320,7210,7310,-10,96
20200409,7030,7130,7010,7120,140,85086,7518140,18153,15.72,6089,7120,7130,7120,7130,10,2
20200408,6970,7040,6900,6980,60,65090,7499987,-3147,15.68,6102,6980,6980,6980,6980,0,0
20200407,7000,7180,6680,7040,120,192710,7503134,-25893,15.69,26496,7040,7120,7040,7110,70,94
20200406,6380,6940,6300,6920,620,283006,7529027,28652,15.74,89995,6960,6960,6940,6960,40,186
20200403,6300,6350,6180,6300,50,54343,7500375,-73,15.68,2623,6300,6300,6300,6300,0,11
20200402,6090,6250,5980,6250,150,51680,7500448,2087,15.68,-959,6250,6250,6250,6250,0,144
20200401,6070,6330,6010,6100,10,119865,7498361,-8798,15.68,15603,6470,6470,6110,6330,230,74
20200331,6080,6100,5970,6090,200,97327,7507159,5735,15.7,4495,6090,6110,6090,6110,20,1092
20200330,5560,5940,5520,5890,170,73775,7501424,16794,15.69,1082,5890,5890,5890,5890,0,0
20200327,5800,5910,5620,5720,110,156390,7484630,7362,15.65,-8079,5720,5720,5720,5720,0,1
20200326,5380,5710,5380,5610,260,215822,7477268,47314,15.64,-32167,5620,5620,5600,5610,0,2557
20200325,5160,5440,5050,5350,360,217476,7429954,29605,15.54,-48464,5380,5420,5380,5420,70,998
20200324,4870,4995,4815,4990,230,190964,7400349,21464,15.47,-93279,4990,4990,4990,4990,0,1
20200323,4895,4910,4725,4760,390,170365,7378885,13235,15.43,-34740,4740,4740,4740,4740,-20,100
20200320,4910,5150,4900,5150,235,150163,7365650,5964,15.4,-3467,5370,5370,5170,5180,30,326
20200319,5890,6000,4915,4915,985,281597,7359686,-24400,15.39,-15641,4915,4915,4915,4915,0,260
20200318,6190,6190,5900,5900,120,104236,7384086,19204,15.44,1992,6000,6000,5910,5910,10,11716
20200317,5820,6170,5820,6020,150,89356,7364882,-19477,15.4,14147,6620,6620,6040,6040,20,23
20200316,6400,6470,6120,6170,210,111749,7384359,-10991,15.44,-3720,6070,6070,6070,6070,-100,40
20200313,6430,6480,6030,6380,310,150179,7395350,940,15.45,5397,6380,6380,6380,6380,0,2
20200312,7090,7120,6560,6690,400,98064,7394410,-4948,15.45,-12685,6690,6690,6690,6690,0,0
20200311,7250,7250,6980,7090,100,67617,7399358,-2161,15.47,-10879,7090,7090,7090,7090,0,0
20200310,7120,7220,7090,7190,30,62508,7401519,-1632,15.48,3283,7190,7190,7190,7190,0,6
20200309,7410,7420,7200,7220,230,53066,7403151,587,15.48,-4082,7180,7190,7180,7190,-30,37
20200306,7520,7540,7380,7450,200,56251,7402564,-10923,15.48,2581,7450,7450,7450,7450,0,0
20200305,7460,7650,7450,7650,210,35291,7413487,13525,15.5,-495,7650,7650,7650,7650,0,2
20200304,7290,7440,7290,7440,90,49955,7399962,17124,15.47,-5110,7440,7440,7440,7440,0,0
20200303,7390,7490,7320,7350,10,95642,7382838,51613,15.44,-52984,7350,7350,7350,7350,0,100
20200302,7180,7360,7110,7360,0,149739,7331225,59933,15.33,-60889,7360,7360,7360,7360,0,296
