day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210120,32600,35850,31500,34000,3800,2983194,410523,-97176,2.41,276495,34100,34550,34050,34450,450,15616
20210119,29100,31000,28950,30200,1950,1671448,507699,11609,2.99,116046,30400,31100,30400,31100,900,19152
20210118,26800,29650,26250,28250,1000,1046098,496090,-27171,2.92,-16629,28150,28200,27900,28000,-250,5870
20210115,28950,29100,27250,27250,1250,479877,523261,-6655,3.08,-47440,27300,27300,27250,27250,0,3216
20210114,28700,29050,27700,28500,450,573479,529916,-5008,3.12,-42083,28500,28600,28450,28600,100,2115
20210113,28500,29450,28100,28950,800,697029,534924,-15595,3.15,59899,29300,29300,28700,28800,-150,6789
20210112,29450,29850,27500,28150,1850,775805,550519,-74898,3.24,-28592,28150,28150,27850,27900,-250,4727
20210111,29650,31100,27800,30000,950,1932165,625417,-47755,3.68,30100,30100,30350,30100,30150,150,8551
20210108,24600,30700,24400,29050,5250,4452336,673172,49151,3.96,12905,28900,28900,28650,28700,-350,24017
20210107,24350,24450,23200,23800,100,480146,624021,9812,3.67,-56146,23850,24000,23850,24000,200,2766
20210106,24350,24450,23450,23700,400,298933,614209,42288,3.61,11440,23850,23850,23650,23700,0,2127
20210105,24350,24750,23600,24100,650,336223,571921,10089,3.36,-1672,24150,24200,24100,24200,100,639
20210104,24800,25350,23850,24750,350,377578,561832,-22609,3.3,1482,24800,24950,24750,24900,150,2192
20201230,23800,24500,23350,24400,600,409157,584441,-4932,3.44,28642,24400,24650,24300,24300,-100,1298
20201229,23000,24300,22800,23800,900,614089,589373,44683,3.47,83395,23900,23900,23800,23900,100,3325
20201228,22450,23650,22400,22900,950,717445,544690,-28164,3.2,14763,22900,23050,22900,23050,150,2648
20201224,22050,22250,21050,21950,350,521065,572854,-42051,3.37,19257,21950,21950,21900,21900,-50,1168
20201223,19950,22550,19950,22300,2250,1488019,614905,108362,3.62,-3886,22150,22150,21900,22000,-300,9035
20201222,20500,20850,20050,20050,400,276814,506543,-21522,2.98,-15466,20050,20050,19850,20000,-50,6812
20201221,20550,20650,20150,20450,150,179800,528065,-3527,3.11,-5805,20450,20450,20300,20300,-150,1222
20201218,21100,21150,20200,20300,550,313497,531592,-66985,3.13,-18856,20400,20400,20300,20300,0,836
20201217,20400,21200,20150,20850,750,707275,598577,85631,3.52,16188,20900,21100,20900,21000,150,2752
20201216,19600,20200,19450,20100,750,255423,512946,33014,3.02,45190,20200,20200,20150,20200,100,1142
20201215,19400,19550,19150,19350,50,115995,479932,568,2.82,1689,19350,19450,19350,19450,100,347
20201214,19450,19650,19350,19400,250,118285,479364,8080,2.82,690,19400,19450,19400,19450,50,94
20201211,19850,19950,19500,19650,200,183468,471284,-11552,2.77,3836,19700,19700,19650,19650,0,523
20201210,20100,20450,19750,19850,0,440793,482836,-20228,2.84,-20441,19800,19850,19750,19850,0,2128
20201209,19850,19900,19600,19850,100,75062,503064,4602,2.96,-1521,19850,19900,19850,19850,0,835
20201208,19650,20050,19650,19750,50,98672,498462,9686,2.93,-1088,19700,19700,19600,19650,-100,793
20201207,19900,19950,19500,19800,0,112575,488776,16348,2.88,6028,19800,19800,19800,19800,0,267
20201204,20000,20100,19600,19800,250,118684,472428,-73,2.78,-5412,19750,19800,19750,19800,0,195
20201203,20300,20350,19950,20050,100,183559,472501,-16627,2.78,1447,19950,20050,19950,20050,0,112
20201202,19900,20250,19850,19950,450,260719,489128,30180,2.88,2311,19950,20000,19950,20000,50,341
20201201,19700,19800,19400,19500,200,56323,458948,-7123,2.7,544,19550,19550,19450,19500,0,326
20201130,19650,19950,19500,19700,300,216456,466071,-14734,2.74,1175,19700,19700,19600,19700,0,202
20201127,19100,19700,19100,19400,350,139148,480805,18028,2.83,15936,19400,19400,19350,19400,0,316
20201126,18900,19150,18650,19050,150,65595,462777,-1594,2.72,-487,19050,19150,19050,19100,50,104
20201125,19300,19400,18650,18900,200,123124,464371,-9272,2.73,-22,18950,19000,18900,18900,0,180
20201124,19300,19350,19000,19100,100,97240,473643,6759,2.79,-16701,19100,19100,19100,19100,0,181
20201123,18800,19250,18750,19200,250,151216,466884,10829,2.75,8364,19200,19200,19150,19150,-50,156
20201120,18950,19100,18800,18950,100,59854,456055,-885,2.68,-3490,18950,18950,18900,18950,0,164
20201119,18800,19000,18700,18850,50,67972,456940,7320,2.69,-4214,18800,18800,18800,18800,-50,249
20201118,18800,18900,18600,18800,0,66215,449620,-192,2.64,4022,18800,18800,18750,18750,-50,114
20201117,19100,19200,18800,18800,450,80230,449812,-863,2.65,-7017,18850,18850,18850,18850,50,356
20201116,19000,19300,18900,19250,400,147313,450675,-6113,2.65,-14261,19250,19250,19250,19250,0,421
20201113,19000,19150,18700,18850,50,69919,456788,-1794,2.69,-538,18850,18900,18800,18900,50,90
20201112,18850,19100,18650,18800,50,73446,458582,-7183,2.7,-2119,18800,19000,18800,18950,150,922
20201111,19050,19050,18600,18850,100,71231,465765,-15602,2.74,409,18900,18950,18900,18900,50,539
20201110,18650,19000,18500,18950,600,172201,481367,181,2.83,15694,19000,19050,18950,19050,100,1855
20201109,18350,18550,18150,18350,350,89964,481186,13827,2.83,-8011,18350,18500,18350,18500,150,1297
20201106,18600,18600,17950,18000,400,81509,467359,1349,2.75,-10648,18000,18050,18000,18000,0,181
20201105,18350,18550,18250,18400,200,70529,466010,-74,2.74,-2484,18350,18450,18350,18400,0,615
20201104,18200,18300,17800,18200,50,68014,466084,391,2.74,-292,18200,18200,18200,18200,0,877
20201103,17700,18150,17700,18150,650,74096,465693,-3887,2.74,-126,18150,18150,18050,18150,0,257
20201102,17300,17650,17300,17500,250,46120,469580,-6590,2.76,1705,17550,17550,17400,17400,-100,38
20201030,17600,17950,17200,17250,400,82127,476170,-2195,2.8,209,17350,17350,17300,17300,50,247
20201029,17150,17650,17050,17650,50,87912,478365,-11158,2.81,-424,17650,17650,17550,17600,-50,518
20201028,17100,17850,17100,17600,550,102411,489523,-2499,2.88,-1034,17600,17600,17300,17300,-300,2948
20201027,17050,17550,16800,17050,250,154049,492022,-20909,2.89,15442,17100,17100,17050,17100,50,736
20201026,18150,18350,17200,17300,850,214469,512931,-1720,3.02,-32137,17250,17300,17200,17200,-100,1248
20201023,18600,18650,17950,18150,450,269771,514651,28390,3.03,-11653,18150,18200,18150,18200,50,2003
20201022,19200,19200,18400,18600,600,213381,486261,1137,2.86,-50193,18600,18600,18550,18550,-50,450
20201021,19250,19400,19000,19200,0,90721,485124,1507,2.85,-22300,19200,19250,19150,19150,-50,1081
20201020,19050,19550,18800,19200,100,172777,483617,1560,2.84,-21179,19200,19350,19200,19350,150,3559
20201019,19550,20000,19050,19300,200,211556,482057,-13855,2.84,-3890,19300,19450,19300,19450,150,785
20201016,19800,19950,19100,19500,300,112683,495912,-13422,2.92,1001,19450,19550,19450,19550,50,910
20201015,20100,20200,19450,19800,100,179775,509334,-2901,3.0,3713,19800,19800,19500,19500,-300,1704
20201014,20150,20150,19750,19900,250,99866,512235,5974,3.01,-9756,19900,19900,19850,19900,0,784
20201013,20600,20600,20000,20150,350,166509,506261,1620,2.98,-4570,20150,20150,20050,20100,-50,1573
20201012,20600,20600,20200,20500,250,261042,504641,-25924,2.97,-11513,20500,20550,20500,20550,50,1965
20201008,20350,20400,19900,20250,100,146657,530565,21223,3.12,2195,20300,20300,20250,20250,0,1423
20201007,19950,20200,19600,20150,100,94691,509342,11708,3.0,3853,20150,20150,20100,20150,0,387
20201006,20200,20250,19800,20050,150,114318,497634,-10110,2.93,8727,20050,20050,20000,20050,0,882
20201005,19750,20400,19750,20200,400,189906,507744,665,2.99,8161,20200,20200,20150,20200,0,615
20200929,19850,20250,19700,19800,450,252645,507079,12161,2.98,7263,19800,19800,19800,19800,0,1138
20200928,19100,19350,18950,19350,550,72836,494918,-4455,2.91,914,19350,19400,19350,19400,50,819
20200925,19200,19200,18650,18800,150,93883,499373,-9796,2.94,2242,18800,18800,18750,18750,-50,525
20200924,19350,19650,18750,18950,800,160293,509169,2261,3.0,-4789,18950,19000,18950,19000,50,1582
20200923,19000,20050,18500,19750,1050,269596,506908,642,2.98,9585,19800,19850,19800,19850,100,1163
20200922,19450,19450,18650,18700,700,143341,506266,-10143,2.98,-4047,18750,18800,18650,18800,100,287
20200921,19900,20150,19050,19400,250,183400,516409,-7063,3.04,-15781,19250,19350,19100,19100,-300,2077
20200918,19950,19950,19350,19650,150,100088,523472,-15042,3.08,-11435,19850,19850,19700,19700,50,388
20200917,19950,20200,19350,19800,250,215231,538514,15431,3.17,-15159,19700,19800,19700,19800,0,1778
20200916,20700,20700,19900,20050,600,243490,523083,10726,3.08,-8855,20100,20100,20000,20000,-50,1483
20200915,20850,20950,20350,20650,100,232924,512357,5093,3.01,-10835,20650,20700,20650,20700,50,453
20200914,21200,21300,20600,20750,100,502663,507264,-22478,2.98,-22088,20800,20850,20800,20800,50,2002
20200911,20600,21000,20300,20650,100,272926,529742,-51819,3.12,-675,20650,20650,20600,20650,0,1810
20200910,20100,20850,19900,20750,850,395993,581561,6914,3.42,37325,20800,20800,20600,20650,-100,8381
20200909,19750,20150,19500,19900,250,121227,574647,-768,3.37,1510,19900,20100,19900,20100,200,559
20200908,20100,20450,19700,20150,200,277310,575415,-24435,3.37,14178,20200,20200,19950,19950,-200,4614
20200907,19500,20350,19450,19950,600,349816,599850,-1107,3.53,-19913,19950,20000,19850,19950,0,1032
20200904,18950,19450,18850,19350,350,277500,600957,10873,3.54,-12263,19350,19500,19350,19450,100,2583
20200903,20000,20450,19700,19700,550,476627,590084,-15566,3.47,24914,19650,19800,19650,19700,0,2681
20200902,19250,19400,19000,19150,50,117357,605650,-9738,3.56,-18310,19200,19450,19200,19450,300,5152
20200901,18900,19250,18800,19100,150,107230,615388,-4318,3.62,5220,19150,19200,19150,19200,100,367
20200831,19250,19250,18500,18950,100,150860,619706,1297,3.65,-19850,18950,18950,18900,18900,-50,374
20200828,19000,19400,18750,18850,150,109463,618409,5930,3.64,-260,18800,18850,18800,18850,0,574
20200827,19650,19650,18900,19000,600,160176,612479,-16005,3.6,2627,19000,19000,18950,19000,0,457
20200826,19550,19800,19100,19600,150,170643,628484,-4105,3.7,-3908,19850,19850,19550,19650,50,707
20200825,18700,19650,18400,19450,850,336947,632589,-2612,3.71,-1508,19450,19550,19450,19550,100,1545
20200824,18300,18800,17850,18600,300,141635,635201,2464,3.74,565,18700,18750,18700,18750,150,675
20200821,18350,18600,17700,18300,300,168523,632737,1894,3.71,-1995,18300,18350,18250,18250,-50,539
20200820,19100,19300,17900,18000,1250,399881,630843,53273,3.71,-25180,18100,18150,17850,17900,-100,2383
20200819,19250,19650,18950,19250,250,157270,577570,6882,3.4,-957,19350,19350,19300,19350,100,1281
20200818,20250,20400,18650,19000,1150,322679,570688,47968,3.36,-18255,19000,19000,18850,18850,-150,5804
20200814,20850,20850,19800,20150,550,223869,522720,15057,3.07,-7358,20200,20250,20150,20250,100,1632
20200813,21100,21250,20500,20700,50,309220,507663,-15969,2.99,20569,20700,20800,20700,20750,50,1358
20200812,20600,21150,20400,20750,500,786308,523632,-21235,3.08,-40462,20750,20850,20750,20800,50,2546
20200811,21050,21050,20200,20250,500,373600,544867,-56334,3.2,126,20300,20350,20300,20300,50,2037
20200810,19950,20900,19400,20750,800,605464,601201,12712,3.54,22579,20750,21050,20750,21050,300,9627
20200807,20400,20450,19650,19950,350,292515,588489,3910,3.46,-31494,19900,20000,19900,20000,50,2586
20200806,20500,20600,19850,20300,100,346534,584579,3268,3.44,-8431,20350,20400,20300,20400,100,3935
20200805,20750,21050,20050,20400,50,456040,581311,-1699,3.42,18190,20500,20500,20450,20500,100,788
20200804,21000,21100,20350,20450,200,370075,583010,-42510,3.43,-10162,20450,20550,20450,20500,50,1632
20200803,20750,20850,20000,20650,0,438180,625520,9771,3.68,-1022,20750,20750,20600,20700,50,2447
20200731,21100,21500,20400,20650,250,1106642,615749,-101752,3.62,-16235,20650,20700,20550,20700,50,5502
20200730,19450,21000,19400,20400,1500,2591429,717501,172332,4.22,21566,20450,20450,20250,20250,-150,21561
20200729,19200,19400,18500,18900,50,308776,545169,-33114,3.2,-2816,18900,19150,18900,19150,250,7593
20200728,19400,19450,18650,18850,500,378851,578283,-82789,3.4,10360,18900,18950,18850,18900,50,2465
20200727,18400,19400,18400,19350,950,672154,661072,91094,3.88,-14785,19400,19400,19250,19300,-50,2197
20200724,18750,18850,18100,18400,650,258680,569978,-22871,3.35,26602,18300,18450,18250,18400,0,2542
20200723,18950,19300,18600,19050,650,722962,592849,-52441,3.49,33602,19050,19100,19050,19100,50,1791
20200722,18000,18500,17950,18400,100,225116,645290,30604,3.8,13426,18550,18550,18400,18450,50,1075
20200721,18800,18850,18050,18300,300,268153,614686,-6298,3.62,-38403,18250,18300,18250,18300,0,1378
20200720,18750,18750,18300,18600,50,188194,620984,33520,3.65,-33739,18550,18600,18500,18500,-100,1623
20200717,18750,19050,18500,18650,250,311643,587464,-464,3.46,-33753,18650,18700,18600,18650,0,541
20200716,19100,19150,18200,18400,750,377734,587928,35804,3.46,-4626,18450,18450,18350,18350,-50,1739
20200715,19000,19250,18300,19150,300,623454,552124,34504,3.25,43337,19150,19200,19150,19200,50,4874
20200714,18700,19200,18350,18850,150,522696,517620,47072,3.04,-10485,18950,18950,18900,18900,50,1804
20200713,18850,19650,18450,19000,450,980538,470548,-66088,2.77,16868,18800,18900,18800,18900,-100,4875
20200710,18250,19100,17850,18550,400,1034116,536636,120725,3.16,151628,18600,18650,18600,18650,100,7325
20200709,17650,18650,17050,18150,2400,2243568,415911,-42303,2.45,238782,18300,18300,18250,18250,100,11465
20200708,15500,15800,15350,15750,350,66741,458214,-5662,2.7,3677,15750,15900,15750,15900,150,305
20200707,15900,15950,15350,15400,450,77237,463876,-10871,2.73,-11777,15400,15400,15400,15400,0,112
20200706,16100,16150,15750,15850,50,95750,474747,-10755,2.79,118,16000,16000,15850,15900,50,40
20200703,15400,16050,15200,15800,600,179817,485502,12448,2.86,3318,15800,15900,15800,15900,100,1025
20200702,14950,15200,14900,15200,350,90188,473054,3386,2.78,-35885,15250,15250,15250,15250,50,3
20200701,15100,15200,14800,14850,150,91680,469668,-4167,2.76,-25246,14900,14900,14900,14900,50,39
20200630,15100,15150,14800,15000,250,76372,473835,-7548,2.79,-10391,15000,15000,15000,15000,0,0
20200629,14850,15000,14500,14750,200,62195,481383,-6561,2.83,-216,14750,14750,14750,14750,0,0
20200626,15350,15350,14900,14950,150,84016,487944,4114,2.87,-5351,15000,15000,15000,15000,50,939
20200625,15050,15250,14800,15100,200,57857,483830,-6843,2.85,15438,15100,15100,15000,15000,-100,95
20200624,15300,15450,15200,15300,0,91154,490673,-2224,2.89,-20000,15400,15400,15200,15200,-100,380
20200623,15250,15500,15000,15300,200,79459,492897,-4941,2.9,3474,15400,15400,15350,15400,100,184
20200622,15100,15450,14950,15100,50,95779,497838,-2090,2.93,-16135,15100,15100,15050,15050,-50,58
20200619,15050,15200,14850,15150,300,51868,499928,1289,2.94,1082,15150,15200,15150,15200,50,334
20200618,15000,15150,14750,14850,150,60867,498639,-17606,2.93,-14823,14850,14900,14800,14800,-50,266
20200617,14950,15350,14700,15000,150,104990,516245,2396,3.04,-21310,15000,15000,15000,15000,0,351
20200616,15000,15500,14800,15150,700,140327,513849,12924,3.02,-34766,14900,14900,14650,14650,-500,1697
20200615,15650,15650,14450,14450,1350,163490,500925,-29601,2.95,10192,14450,14450,14350,14350,-100,2605
20200612,15400,15950,15350,15800,600,189121,530526,18729,3.12,-62999,15800,15800,15800,15800,0,848
20200611,16600,16800,16250,16400,400,77788,511797,-1878,3.01,-17030,16350,16350,16200,16200,-200,283
20200610,16350,16850,16300,16800,300,85030,513675,-5625,3.02,-13787,16800,16800,16600,16600,-200,105
20200609,16650,16700,16300,16500,150,64013,519300,4090,3.05,-6094,16500,16500,16500,16500,0,61
20200608,17000,17000,16450,16650,200,99411,515210,6547,3.03,-16705,16650,16650,16600,16600,-50,226
20200605,17000,17000,16600,16850,50,62212,508663,1074,2.99,-11346,16850,16850,16850,16850,0,93
20200604,17200,17200,16250,16900,100,200509,507589,3427,2.99,-6878,16900,16900,16900,16900,0,52
20200603,17250,17700,16800,16800,150,218428,504162,-2996,2.97,-8581,16800,16800,16750,16800,0,967
20200602,16700,16950,16550,16950,400,103540,507158,-1673,2.98,20851,16950,17000,16950,17000,50,222
20200601,16000,16650,15850,16550,700,128451,508831,-2910,2.99,9740,16650,16650,16500,16500,-50,531
20200529,16100,16100,15650,15850,250,79687,511741,-482,3.01,-10019,15800,15800,15750,15750,-100,213
20200528,16550,16850,15700,16100,200,174715,512223,-273,3.01,5720,16150,16150,16000,16000,-100,481
20200527,16950,16950,16300,16300,600,153311,512496,-7547,3.01,-31632,16300,16450,16250,16450,150,423
20200526,17350,17450,16750,16900,400,151941,520043,-9959,3.06,-9872,16950,16950,16900,16950,50,2409
20200525,16800,17350,16400,17300,650,158193,530002,5518,3.12,61887,17350,17350,17300,17350,50,145
20200522,17400,17450,16500,16650,700,214611,524484,-29600,3.09,-23811,16650,16800,16650,16800,150,749
20200521,16900,17700,16700,17350,700,359070,554084,24784,3.25,30890,17350,17450,17350,17350,0,574
20200520,16150,16850,16050,16650,500,184747,529300,8099,3.11,14988,16800,16800,16650,16750,100,401
20200519,16200,16250,15900,16150,200,88499,521201,12522,3.07,-854,16050,16150,16050,16150,0,714
20200518,16400,16500,15850,15950,200,161862,508679,-14948,2.99,-62586,15950,15950,15900,15950,0,149
20200515,16100,16300,15700,16150,250,80365,523627,-5980,3.08,610,16450,16500,16350,16450,300,6719
20200514,15900,16000,15500,15900,0,104485,529607,4785,3.12,8920,15900,16000,15900,16000,100,917
20200513,15850,16300,15850,15900,300,98172,524822,3394,3.09,-16406,16000,16000,15900,16000,100,333
20200512,15850,16450,15750,16200,200,142153,521428,-7827,3.07,113,16200,16200,16150,16150,-50,288
20200511,15800,16100,15250,16000,350,217193,529255,-14195,3.11,7293,16200,16200,16000,16100,100,960
20200508,15300,15800,15200,15650,450,184287,543450,14507,3.2,28208,15650,15750,15650,15700,50,1371
20200507,14900,17000,14750,15200,300,674566,528943,-19675,3.11,-14261,15350,15350,15250,15250,50,578
20200506,15100,15300,14800,14900,50,103660,548618,-30923,3.23,-12289,14900,14900,14900,14900,0,627
20200504,14400,15050,14400,14950,150,105341,579541,-1442,3.41,1232,14950,14950,14950,14950,0,27
20200429,14650,15200,14550,14800,150,151495,580983,-4520,3.42,-1669,15000,15000,14700,14800,0,302
20200428,14600,14650,14250,14650,550,137247,585503,3461,3.44,1698,14650,14700,14650,14700,50,556
20200427,14000,14200,13900,14100,250,50072,582042,3142,3.42,-4935,14100,14200,14100,14200,100,102
20200424,14100,14200,13850,13850,450,66293,578900,-9696,3.41,-7481,13850,13950,13850,13850,0,188
20200423,14250,14450,14100,14300,400,74189,588596,-9123,3.46,-2987,14250,14250,14150,14150,-150,1035
20200422,13550,13950,13300,13900,50,129466,597719,15611,3.52,-37242,13900,14000,13900,14000,100,991
20200421,14400,14400,13500,13950,600,125445,582108,-5433,3.42,-37535,13950,13950,13850,13900,-50,562
20200420,14950,15050,14400,14550,250,112869,587541,2741,3.46,-24567,14550,14550,14550,14550,0,211
20200417,14900,15300,14700,14800,250,153398,584800,-6126,3.44,-9326,14800,14850,14800,14850,50,351
20200416,14100,15150,14050,14550,150,178348,590926,-4656,3.48,-57821,14550,14800,14550,14700,150,3795
20200414,14300,14500,13950,14400,300,82186,595582,750,3.5,-13559,14400,14400,14400,14400,0,0
20200413,15100,15100,14100,14100,1000,87481,594832,-3986,3.5,-15715,14100,14100,14100,14100,0,225
20200410,14900,15100,14650,15100,100,39635,598818,-1225,3.52,4513,15100,15100,15100,15100,0,0
20200409,15750,15750,14800,15000,400,106640,600043,-19756,3.53,-16567,15000,15000,14950,14950,-50,59
20200408,15250,15500,14950,15400,100,65940,619799,-6902,3.65,10415,15450,15450,15400,15400,0,25
20200407,14700,15450,14450,15300,900,142828,626701,-4911,3.69,5094,15400,15450,15400,15450,150,176
20200406,13500,14400,13500,14400,850,122046,631612,-6927,3.71,15541,14450,14450,14450,14450,50,117
20200403,14000,14000,13300,13550,350,110967,638539,7142,3.76,-3497,13550,13550,13550,13550,0,0
20200402,13550,13950,13250,13900,400,75627,631397,-13410,3.71,9050,14000,14000,13950,13950,50,227
20200401,13800,14450,13500,13500,300,110940,644807,578,3.79,7184,13600,13600,13600,13600,100,116
20200331,13550,13900,13300,13800,450,93176,644229,-8011,3.79,16833,13850,14000,13850,13950,150,32
20200330,12750,13400,12600,13350,150,58015,652240,-2096,3.83,-59,13400,13400,13000,13200,-150,423
20200327,13400,13600,12850,13200,200,67112,654336,-8406,3.85,6449,13100,13250,13100,13250,50,344
20200326,13200,13400,12600,13000,200,86378,662742,-11227,3.9,3302,13000,13000,12900,13000,0,3494
20200325,13000,13150,12600,12800,300,125741,673969,-9994,3.96,-11779,12850,12900,12850,12900,100,20
20200324,12100,12700,11750,12500,700,127020,683963,-22565,4.02,-23236,12350,12550,12350,12550,50,895
20200323,11550,12000,10950,11800,350,88559,706528,-22311,4.16,8882,11800,11800,11800,11800,0,0
20200320,11150,12150,11150,12150,1150,89863,728839,-16131,4.29,10113,12200,12200,12200,12200,50,410
20200319,12550,13600,10800,11000,1350,174549,744970,-67265,4.38,4877,11050,11100,11050,11100,100,328
20200318,12850,13400,12300,12350,600,100477,812235,-32469,4.78,12611,13550,13550,12250,12250,-100,76
20200317,11300,13200,11300,12950,650,165888,844704,-23171,4.97,23391,12950,12950,12950,12950,0,0
20200316,13800,13850,12300,12300,1350,185303,867875,-23974,5.11,-19770,12400,12400,12300,12300,0,96
20200313,13150,14100,12300,13650,900,210766,891849,-8495,5.25,15941,13650,13800,13650,13800,150,1858
20200312,15150,15600,14300,14550,1050,132340,900344,2763,5.3,884,14750,14750,14550,14550,0,202
20200311,16500,16600,15500,15600,900,65714,897581,-20530,5.28,7979,15650,15650,15500,15500,-100,720
20200310,15850,16550,15850,16500,150,73157,918111,-6665,5.4,2454,16650,16650,16450,16550,50,302
20200309,16700,17000,16100,16350,850,83560,924776,9269,5.44,-529,16350,16350,16250,16250,-100,344
20200306,17300,17600,16950,17200,500,46748,915507,-2834,5.39,2254,17400,17400,17400,17400,200,1
