day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200917,7720,7790,7720,7755,20,17,0,0,0,-17,7755,7755,7755,7755,0,0
20200916,7780,7850,7775,7775,315,80,0,0,0,58,7775,7775,7775,7775,0,0
20200915,7460,7460,7460,7460,25,10,0,0,0,-10,7460,7460,7460,7460,0,0
20200914,7415,7485,7405,7485,110,8,0,0,0,-8,7485,7485,7485,7485,0,0
20200911,7375,7375,7375,7375,45,0,0,0,0,0,0,0,0,0,0,0
20200910,7330,7330,7330,7330,160,20,0,0,0,-20,7330,7330,7330,7330,0,0
20200909,7170,7170,7170,7170,185,1,0,0,0,-1,7170,7170,7170,7170,0,0
20200908,7355,7355,7355,7355,45,12,0,0,0,12,7355,7355,7355,7355,0,0
20200907,7350,7350,7310,7310,60,4,0,0,0,-4,7310,7310,7310,7310,0,0
20200904,6735,7370,6735,7370,105,100,0,0,0,47,7370,7370,7370,7370,0,0
20200903,7485,7485,7475,7475,25,10,0,0,0,-10,7475,7475,7475,7475,0,0
20200902,7505,7505,7490,7500,10,5,0,0,0,-5,7500,7500,7500,7500,0,0
20200901,7505,7510,7505,7510,75,14,0,0,0,-14,7510,7510,7510,7510,0,0
20200831,7600,7600,7585,7585,190,42,0,0,0,42,7585,7585,7585,7585,0,0
20200828,7410,7410,7395,7395,145,20,0,0,0,-20,7395,7395,7395,7395,0,0
20200827,7260,7260,7250,7250,40,10,0,0,0,-10,7250,7250,7250,7250,0,0
20200826,7290,7290,7290,7290,25,0,0,0,0,0,0,0,0,0,0,0
20200825,7240,7280,7230,7265,170,59,0,0,0,45,7265,7265,7265,7265,0,0
20200824,7080,7125,7080,7095,70,54,0,0,0,-54,7095,7095,7095,7095,0,0
20200821,7050,7165,7050,7165,30,26,0,0,0,-26,7165,7165,7165,7165,0,0
20200820,7195,7195,7195,7195,190,1,0,0,0,-1,7195,7195,7195,7195,0,0
20200819,7385,7385,7385,7385,85,0,0,0,0,0,0,0,0,0,0,0
20200818,7465,7465,7300,7300,155,264,0,0,0,186,7300,7300,7300,7300,0,0
20200814,7380,7465,7380,7455,100,150,0,0,0,-150,7455,7455,7455,7455,0,0
20200813,7555,7555,7555,7555,35,99,0,0,0,-99,7555,7555,7555,7555,0,0
20200812,7550,7660,7520,7520,55,8,0,0,0,-2,7520,7520,7520,7520,0,0
20200811,7400,7465,7400,7465,30,30,0,0,0,28,7465,7465,7465,7465,0,0
20200810,7445,7500,7390,7495,175,7,0,0,0,1,7495,7495,7495,7495,0,0
20200807,7320,7320,7320,7320,0,30,0,0,0,-30,7320,7320,7320,7320,0,0
20200806,7380,7380,7320,7320,80,8,0,0,0,2,7320,7320,7320,7320,0,0
20200805,7240,7240,7240,7240,0,0,0,0,0,0,0,0,0,0,0,0
20200804,7240,7240,7240,7240,95,0,0,0,0,0,0,0,0,0,0,0
20200803,7145,7145,7145,7145,5,0,0,0,0,0,0,0,0,0,0,0
20200731,7140,7140,7140,7140,75,0,0,0,0,0,0,0,0,0,0,0
20200730,7065,7065,7065,7065,0,0,0,0,0,0,0,0,0,0,0,0
20200729,7065,7065,7065,7065,10,0,0,0,0,0,0,0,0,0,0,0
20200728,7055,7055,7055,7055,110,1,0,0,0,-1,7055,7055,7055,7055,0,0
20200727,7165,7165,7165,7165,20,4,0,0,0,-4,7165,7165,7165,7165,0,0
20200724,7185,7185,7185,7185,0,0,0,0,0,0,0,0,0,0,0,0
20200723,7265,7265,7185,7185,265,5,0,0,0,-5,7185,7185,7185,7185,0,0
20200722,7540,7540,7450,7450,140,2,0,0,0,-2,7450,7450,7450,7450,0,0
20200721,7590,7590,7590,7590,25,1,0,0,0,1,7590,7590,7590,7590,0,0
20200720,7565,7565,7565,7565,90,0,0,0,0,0,0,0,0,0,0,0
20200717,7475,7475,7475,7475,15,0,0,0,0,0,0,0,0,0,0,0
20200716,7490,7490,7490,7490,35,0,0,0,0,0,0,0,0,0,0,0
20200715,7525,7525,7525,7525,20,0,0,0,0,0,0,0,0,0,0,0
20200714,7470,7505,7470,7505,50,154,0,0,0,146,7505,7505,7505,7505,0,0
20200713,7475,7475,7455,7455,145,3,0,0,0,-2,7455,7455,7455,7455,0,0
20200710,7285,7310,7285,7310,50,17,0,0,0,15,7310,7310,7310,7310,0,0
20200709,7360,7360,7360,7360,130,0,0,0,0,0,0,0,0,0,0,0
20200708,7230,7230,7230,7230,25,0,0,0,0,0,0,0,0,0,0,0
20200707,7255,7255,7255,7255,10,0,0,0,0,0,0,0,0,0,0,0
20200706,7245,7245,7245,7245,95,0,0,0,0,0,0,0,0,0,0,0
20200703,7150,7150,7150,7150,60,1,0,0,0,1,7150,7150,7150,7150,0,0
20200702,7090,7090,7090,7090,160,1,0,0,0,1,7090,7090,7090,7090,0,0
20200701,6930,6930,6930,6930,160,0,0,0,0,0,0,0,0,0,0,0
20200630,6770,6770,6770,6770,10,0,0,0,0,0,0,0,0,0,0,0
20200629,6780,6780,6780,6780,205,1,0,0,0,-1,6780,6780,6780,6780,0,0
20200626,6985,6985,6985,6985,45,0,0,0,0,0,0,0,0,0,0,0
20200625,6940,6940,6940,6940,170,0,0,0,0,0,0,0,0,0,0,0
20200624,7110,7110,7110,7110,105,0,0,0,0,0,0,0,0,0,0,0
20200623,7005,7005,7005,7005,0,0,0,0,0,0,0,0,0,0,0,0
20200622,7005,7005,7005,7005,60,150,0,0,0,-150,7005,7005,7005,7005,0,0
20200619,7065,7065,7065,7065,55,0,0,0,0,0,0,0,0,0,0,0
20200618,7120,7120,7120,7120,5,0,0,0,0,0,0,0,0,0,0,0
20200617,7115,7115,7115,7115,90,0,0,0,0,0,0,0,0,0,0,0
20200616,7205,7205,7205,7205,15,0,0,0,0,0,0,0,0,0,0,0
20200615,7220,7220,7220,7220,145,1,0,0,0,-1,7220,7220,7220,7220,0,0
20200612,7075,7075,7075,7075,340,4,0,0,0,4,7075,7075,7075,7075,0,0
20200611,7415,7415,7415,7415,65,1,0,0,0,1,7415,7415,7415,7415,0,0
20200610,7480,7480,7480,7480,190,0,0,0,0,0,0,0,0,0,0,0
20200609,7290,7290,7290,7290,35,1,0,0,0,-1,7290,7290,7290,7290,0,0
20200608,7325,7325,7325,7325,40,6,0,0,0,-6,7325,7325,7325,7325,0,0
20200605,7365,7365,7365,7365,225,0,0,0,0,0,0,0,0,0,0,0
20200604,7140,7140,7140,7140,10,0,0,0,0,0,0,0,0,0,0,0
20200603,7150,7150,7150,7150,95,0,0,0,0,0,0,0,0,0,0,0
20200602,7055,7055,7055,7055,55,0,0,0,0,0,0,0,0,0,0,0
20200601,7000,7000,7000,7000,90,0,0,0,0,0,0,0,0,0,0,0
20200529,6910,6910,6910,6910,60,0,0,0,0,0,0,0,0,0,0,0
20200528,6850,6850,6850,6850,10,0,0,0,0,0,0,0,0,0,0,0
20200527,6860,6860,6860,6860,15,0,0,0,0,0,0,0,0,0,0,0
20200526,6865,6865,6845,6845,55,2,0,0,0,0,6845,6845,6845,6845,0,0
20200525,6790,6790,6790,6790,35,0,0,0,0,0,0,0,0,0,0,0
20200522,6755,6755,6755,6755,0,1,0,0,0,-1,6755,6755,6755,6755,0,0
20200521,6755,6755,6755,6755,105,0,0,0,0,0,0,0,0,0,0,0
20200520,6650,6650,6650,6650,45,1,0,0,0,1,6650,6650,6650,6650,0,0
20200519,6605,6605,6605,6605,145,1,0,0,0,-1,6605,6605,6605,6605,0,0
20200518,6460,6460,6460,6460,40,0,0,0,0,0,0,0,0,0,0,0
20200515,6420,6420,6420,6420,115,0,0,0,0,0,0,0,0,0,0,0
20200514,6305,6305,6305,6305,5,0,0,0,0,0,0,0,0,0,0,0
20200513,6300,6300,6300,6300,65,0,0,0,0,0,0,0,0,0,0,0
20200512,6235,6235,6235,6235,55,0,0,0,0,0,0,0,0,0,0,0
20200511,6290,6290,6290,6290,160,1,0,0,0,1,6290,6290,6290,6290,0,0
20200508,6450,6450,6450,6450,75,1,0,0,0,-1,6450,6450,6450,6450,0,0
20200507,6375,6375,6375,6375,0,0,0,0,0,0,0,0,0,0,0,0
20200506,6375,6375,6375,6375,145,0,0,0,0,0,0,0,0,0,0,0
20200504,6230,6230,6230,6230,130,0,0,0,0,0,0,0,0,0,0,0
20200429,6360,6360,6360,6360,5,0,0,0,0,0,0,0,0,0,0,0
20200428,6355,6355,6355,6355,20,0,0,0,0,0,0,0,0,0,0,0
20200427,6375,6375,6375,6375,255,0,0,0,0,0,0,0,0,0,0,0
20200424,6090,6695,6090,6120,30,150,0,0,0,2,6120,6120,6120,6120,0,0
20200423,6090,6090,6085,6090,145,3,0,0,0,-2,6090,6090,6090,6090,0,0
20200422,5945,5945,5945,5945,50,0,0,0,0,0,0,0,0,0,0,0
20200421,5895,5895,5895,5895,250,0,0,0,0,0,0,0,0,0,0,0
20200420,6100,6145,6100,6145,40,5,0,0,0,3,6145,6145,6145,6145,0,0
20200417,6105,6105,6105,6105,150,0,0,0,0,0,0,0,0,0,0,0
20200416,5955,5955,5955,5955,70,0,0,0,0,0,0,0,0,0,0,0
20200414,5885,5885,5885,5885,85,0,0,0,0,0,0,0,0,0,0,0
20200413,5800,5800,5800,5800,150,0,0,0,0,0,0,0,0,0,0,0
20200410,5950,5950,5950,5950,0,0,0,0,0,0,0,0,0,0,0,0
20200409,5950,5950,5950,5950,75,0,0,0,0,0,0,0,0,0,0,0
20200408,5875,5875,5875,5875,0,0,0,0,0,0,0,0,0,0,0,0
20200407,5875,5875,5875,5875,105,0,0,0,0,0,0,0,0,0,0,0
20200406,5770,5770,5770,5770,290,0,0,0,0,0,0,0,0,0,0,0
20200403,5480,5480,5480,5480,0,0,0,0,0,0,0,0,0,0,0,0
20200402,5480,5480,5480,5480,90,0,0,0,0,0,0,0,0,0,0,0
20200401,5390,5390,5390,5390,100,0,0,0,0,0,0,0,0,0,0,0
20200331,5490,5490,5490,5490,90,0,0,0,0,0,0,0,0,0,0,0
20200330,5400,5400,5400,5400,30,0,0,0,0,0,0,0,0,0,0,0
20200327,5370,5370,5370,5370,75,0,0,0,0,0,0,0,0,0,0,0
20200326,5445,5445,5445,5445,175,1,0,0,0,1,5445,5445,5445,5445,0,0
20200325,5270,5270,5270,5270,355,0,0,0,0,0,0,0,0,0,0,0
20200324,4915,4915,4915,4915,345,0,0,0,0,0,0,0,0,0,0,0
20200323,4570,4570,4570,4570,130,1,0,0,0,-1,4570,4570,4570,4570,0,0
20200320,4560,4700,4560,4700,170,68,0,0,0,68,4700,4700,4700,4700,0,0
20200319,4530,4530,4530,4530,845,0,0,0,0,0,0,0,0,0,0,0
20200318,5380,5380,5375,5375,0,3,0,0,0,-3,5375,5375,5375,5375,0,0
20200317,5375,5375,5375,5375,135,11,0,0,0,-11,5375,5375,5375,5375,0,0
20200316,5510,5510,5510,5510,105,0,0,0,0,0,0,0,0,0,0,0
20200313,5405,5405,5405,5405,575,1,0,0,0,-1,5405,5405,5405,5405,0,0
20200312,6040,6040,5980,5980,250,25,0,0,0,-21,5980,5980,5980,5980,0,0
20200311,6360,6360,6230,6230,165,22,0,0,0,-22,6230,6230,6230,6230,0,0
20200310,6395,6395,6395,6395,50,11,0,0,0,-11,6395,6395,6395,6395,0,0
20200309,6445,6445,6445,6445,180,0,0,0,0,0,0,0,0,0,0,0
20200306,6585,6625,6585,6625,155,4,0,0,0,4,6625,6625,6625,6625,0,0
20200305,6780,6780,6780,6780,65,0,0,0,0,0,0,0,0,0,0,0
20200304,6715,6715,6715,6715,265,0,0,0,0,0,0,0,0,0,0,0
20200303,6450,6450,6450,6450,55,0,0,0,0,0,0,0,0,0,0,0
20200302,6395,6395,6395,6395,5,1,0,0,0,-1,6395,6395,6395,6395,0,0
20200228,6440,6440,6400,6400,270,4,0,0,0,-4,6400,6400,6400,6400,0,0
20200227,6670,6670,6670,6670,30,0,0,0,0,0,0,0,0,0,0,0
20200226,6700,6700,6700,6700,15,0,0,0,0,0,0,0,0,0,0,0
20200225,6685,6685,6685,6685,0,0,0,0,0,0,0,0,0,0,0,0
20200224,6685,6685,6685,6685,245,0,0,0,0,0,0,0,0,0,0,0
20200221,6930,6930,6930,6930,110,0,0,0,0,0,0,0,0,0,0,0
20200220,7040,7040,7040,7040,95,0,0,0,0,0,0,0,0,0,0,0
20200219,7135,7135,7135,7135,5,11,0,0,0,11,7135,7135,7135,7135,0,0
20200218,7155,7155,7135,7140,160,14,0,0,0,-14,7140,7140,7140,7140,0,0
20200217,7300,7300,7300,7300,40,1,0,0,0,1,7300,7300,7300,7300,0,0
20200214,7340,7340,7340,7340,30,0,0,0,0,0,0,0,0,0,0,0
20200213,7370,7370,7370,7370,145,0,0,0,0,0,0,0,0,0,0,0
20200212,7225,7225,7225,7225,140,0,0,0,0,0,0,0,0,0,0,0
20200211,7085,7085,7085,7085,60,0,0,0,0,0,0,0,0,0,0,0
20200210,7025,7025,7025,7025,60,0,0,0,0,0,0,0,0,0,0,0
20200207,7085,7085,7085,7085,5,0,0,0,0,0,0,0,0,0,0,0
20200206,7090,7090,7090,7090,160,0,0,0,0,0,0,0,0,0,0,0
20200205,6930,6930,6930,6930,0,0,0,0,0,0,0,0,0,0,0,0
20200204,6930,6930,6930,6930,150,0,0,0,0,0,0,0,0,0,0,0
20200203,6780,6780,6780,6780,80,37,0,0,0,37,6780,6780,6780,6780,0,0
20200131,6860,6860,6860,6860,5,0,0,0,0,0,0,0,0,0,0,0
20200130,6865,6865,6865,6865,15,0,0,0,0,0,0,0,0,0,0,0
20200129,6880,6880,6880,6880,55,0,0,0,0,0,0,0,0,0,0,0
20200128,6965,6965,6935,6935,260,40,0,0,0,-40,6935,6935,6935,6935,0,0
20200123,7195,7195,7195,7195,10,0,0,0,0,0,0,0,0,0,0,0
20200122,7205,7205,7205,7205,0,0,0,0,0,0,0,0,0,0,0,0
20200121,7205,7205,7205,7205,10,1,0,0,0,-1,7205,7205,7205,7205,0,0
20200120,7215,7215,7215,7215,5,0,0,0,0,0,0,0,0,0,0,0
20200117,7220,7220,7220,7220,70,6,0,0,0,6,7220,7220,7220,7220,0,0
20200116,7150,7150,7150,7150,20,1,0,0,0,-1,7150,7150,7150,7150,0,0
20200115,7170,7170,7170,7170,90,0,0,0,0,0,0,0,0,0,0,0
20200114,7080,7080,7080,7080,20,0,0,0,0,0,0,0,0,0,0,0
20200113,7060,7060,7060,7060,80,0,0,0,0,0,0,0,0,0,0,0
20200110,6980,6980,6980,6980,0,0,0,0,0,0,0,0,0,0,0,0
20200109,6980,6980,6980,6980,50,5,0,0,0,-5,6980,6980,6980,6980,0,0
20200108,6930,6930,6930,6930,110,0,0,0,0,0,0,0,0,0,0,0
20200107,7040,7040,7040,7040,10,0,0,0,0,0,0,0,0,0,0,0
20200106,7030,7030,7030,7030,140,0,0,0,0,0,0,0,0,0,0,0
20200103,7170,7170,7170,7170,125,0,0,0,0,0,0,0,0,0,0,0
20200102,7295,7295,7295,7295,140,0,0,0,0,0,0,0,0,0,0,0
20191230,7435,7435,7435,7435,15,0,0,0,0,0,0,0,0,0,0,0
20191227,7420,7420,7420,7420,55,0,0,0,0,0,0,0,0,0,0,0
20191226,7365,7365,7365,7365,0,0,0,0,0,0,0,0,0,0,0,0
20191224,7365,7365,7365,7365,65,0,0,0,0,0,0,0,0,0,0,0
20191223,7430,7430,7430,7430,55,0,0,0,0,0,0,0,0,0,0,0
20191220,7375,7375,7375,7375,5,0,0,0,0,0,0,0,0,0,0,0
20191219,7370,7370,7370,7370,0,0,0,0,0,0,0,0,0,0,0,0
20191218,7370,7370,7370,7370,60,0,0,0,0,0,0,0,0,0,0,0
20191217,7430,7430,7430,7430,0,0,0,0,0,0,0,0,0,0,0,0
20191216,7430,7430,7430,7430,10,0,0,0,0,0,0,0,0,0,0,0
20191213,7440,7440,7440,7440,50,0,0,0,0,0,0,0,0,0,0,0
20191212,7390,7390,7390,7390,0,0,0,0,0,0,0,0,0,0,0,0
20191211,7390,7390,7390,7390,0,0,0,0,0,0,0,0,0,0,0,0
20191210,7390,7390,7390,7390,250,0,0,0,0,0,0,0,0,0,0,0
20191209,7140,7140,7140,7140,10,0,0,0,0,0,0,0,0,0,0,0
20191206,7130,7130,7130,7130,50,0,0,0,0,0,0,0,0,0,0,0
20191205,7080,7080,7080,7080,25,0,0,0,0,0,0,0,0,0,0,0
20191204,7105,7105,7105,7105,85,0,0,0,0,0,0,0,0,0,0,0
20191203,7190,7190,7190,7190,60,0,0,0,0,0,0,0,0,0,0,0
20191202,7250,7250,7250,7250,30,0,0,0,0,0,0,0,0,0,0,0
20191129,7280,7280,7280,7280,85,0,0,0,0,0,0,0,0,0,0,0
