day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210129,10265,10265,10265,10265,150,0,0,0,0,0,0,0,0,0,0,0
20210128,10415,10415,10415,10415,95,0,0,0,0,0,0,0,0,0,0,0
20210127,10510,10510,10510,10510,25,0,0,0,0,0,0,0,0,0,0,0
20210126,10485,10485,10485,10485,95,8400,0,0,0,8400,10485,10485,10485,10485,0,0
20210125,10580,10580,10580,10580,40,0,0,0,0,0,0,0,0,0,0,0
20210122,10540,10540,10540,10540,35,1,0,0,0,-1,10540,10540,10540,10540,0,0
20210121,10505,10505,10505,10505,85,0,0,0,0,0,0,0,0,0,0,0
20210120,10420,10420,10420,10420,40,0,0,0,0,0,0,0,0,0,0,0
20210119,10380,10380,10380,10380,105,0,0,0,0,0,0,0,0,0,0,0
20210118,10275,10275,10275,10275,225,0,0,0,0,0,0,0,0,0,0,0
20210115,10500,10500,10500,10500,15,10,0,0,0,10,10500,10500,10500,10500,0,0
20210114,10485,10485,10485,10485,0,0,0,0,0,0,0,0,0,0,0,0
20210113,10485,10500,10485,10485,0,22,0,0,0,0,10485,10485,10485,10485,0,0
20210112,10495,10495,10485,10485,10,18,0,0,0,-10,10485,10485,10485,10485,0,0
20210111,10505,10505,10475,10475,10,286,0,0,0,7,10475,10475,10475,10475,0,0
20210108,10485,10485,10485,10485,0,0,0,0,0,0,0,0,0,0,0,0
20210107,10485,10485,10485,10485,5,0,0,0,0,0,0,0,0,0,0,0
20210106,10480,10480,10480,10480,0,0,0,0,0,0,0,0,0,0,0,0
20210105,10480,10480,10480,10480,0,0,0,0,0,0,0,0,0,0,0,0
20210104,10480,10480,10480,10480,15,0,0,0,0,0,0,0,0,0,0,0
20201230,10460,10465,10460,10465,5,986,0,0,0,1,10465,10465,10465,10465,0,0
20201229,10460,10460,10460,10460,30,0,0,0,0,0,0,0,0,0,0,0
20201228,10430,10430,10430,10430,15,0,0,0,0,0,0,0,0,0,0,0
20201224,10415,10415,10415,10415,50,0,0,0,0,0,0,0,0,0,0,0
20201223,10365,10365,10365,10365,50,0,0,0,0,0,0,0,0,0,0,0
20201222,10315,10315,10315,10315,60,0,0,0,0,0,0,0,0,0,0,0
20201221,10375,10375,10375,10375,5,0,0,0,0,0,0,0,0,0,0,0
20201218,10370,10370,10370,10370,5,0,0,0,0,0,0,0,0,0,0,0
20201217,10365,10365,10365,10365,5,0,0,0,0,0,0,0,0,0,0,0
20201216,10360,10360,10360,10360,15,0,0,0,0,0,0,0,0,0,0,0
20201215,10345,10345,10345,10345,5,0,0,0,0,0,0,0,0,0,0,0
20201214,10350,10350,10350,10350,0,1479,0,0,0,0,10350,10350,10350,10350,0,0
20201211,10350,10350,10350,10350,35,0,0,0,0,0,0,0,0,0,0,0
20201210,10315,10315,10315,10315,0,0,0,0,0,0,0,0,0,0,0,0
20201209,10315,10315,10315,10315,0,0,0,0,0,0,0,0,0,0,0,0
20201208,10315,10315,10315,10315,0,0,0,0,0,0,0,0,0,0,0,0
20201207,10315,10315,10315,10315,0,0,0,0,0,0,0,0,0,0,0,0
20201204,10315,10315,10315,10315,0,1,0,0,0,1,10315,10315,10315,10315,0,0
20201203,10315,10315,10315,10315,0,0,0,0,0,0,0,0,0,0,0,0
20201202,10315,10315,10315,10315,5,0,0,0,0,0,0,0,0,0,0,0
20201201,10310,10310,10310,10310,0,0,0,0,0,0,0,0,0,0,0,0
20201130,10310,10310,10310,10310,0,0,0,0,0,0,0,0,0,0,0,0
20201127,10310,10310,10310,10310,0,0,0,0,0,0,0,0,0,0,0,0
20201126,10310,10310,10310,10310,5,0,0,0,0,0,0,0,0,0,0,0
20201125,10310,10310,10305,10305,5,111,0,0,0,111,10305,10305,10305,10305,0,0
20201124,10310,10310,10310,10310,10,0,0,0,0,0,0,0,0,0,0,0
20201123,10300,10300,10300,10300,0,0,0,0,0,0,0,0,0,0,0,0
20201120,10300,10300,10300,10300,0,0,0,0,0,0,0,0,0,0,0,0
20201119,10300,10300,10300,10300,0,0,0,0,0,0,0,0,0,0,0,0
20201118,10285,10300,10285,10300,15,101,0,0,0,-99,10300,10300,10300,10300,0,0
20201117,10285,10285,10285,10285,5,0,0,0,0,0,0,0,0,0,0,0
20201116,10280,10280,10280,10280,35,0,0,0,0,0,0,0,0,0,0,0
20201113,10245,10245,10245,10245,20,11,0,0,0,11,10245,10245,10245,10245,0,0
20201112,10225,10225,10225,10225,0,0,0,0,0,0,0,0,0,0,0,0
20201111,10225,10225,10225,10225,0,24,0,0,0,24,10225,10225,10225,10225,0,0
20201110,10225,10225,10225,10225,0,0,0,0,0,0,0,0,0,0,0,0
20201109,10225,10225,10225,10225,10,0,0,0,0,0,0,0,0,0,0,0
20201106,10215,10215,10215,10215,10,984,0,0,0,0,10215,10215,10215,10215,0,0
20201105,10205,10205,10205,10205,60,0,0,0,0,0,0,0,0,0,0,0
20201104,10115,10145,10115,10145,50,22,0,0,0,-22,10145,10145,10145,10145,0,0
20201103,10095,10095,10095,10095,95,0,0,0,0,0,0,0,0,0,0,0
20201102,10000,10000,10000,10000,105,0,0,0,0,0,0,0,0,0,0,0
20201030,9985,9985,9895,9895,170,2,0,0,0,0,9895,9895,9895,9895,0,0
20201029,10065,10065,10065,10065,45,0,0,0,0,0,0,0,0,0,0,0
20201028,10110,10110,10110,10110,10,0,0,0,0,0,0,0,0,0,0,0
20201027,10090,10100,10090,10100,15,11,0,0,0,11,10100,10100,10100,10100,0,0
20201026,10115,10115,10115,10115,0,0,0,0,0,0,0,0,0,0,0,0
20201023,10115,10115,10115,10115,10,0,0,0,0,0,0,0,0,0,0,0
20201022,10105,10105,10105,10105,5,0,0,0,0,0,0,0,0,0,0,0
20201021,10110,10110,10110,10110,15,11,0,0,0,-10,10110,10110,10110,10110,0,0
20201020,10095,10095,10095,10095,30,0,0,0,0,0,0,0,0,0,0,0
20201019,10065,10065,10065,10065,0,0,0,0,0,0,0,0,0,0,0,0
20201016,10065,10065,10065,10065,20,0,0,0,0,0,0,0,0,0,0,0
20201015,10085,10085,10085,10085,20,0,0,0,0,0,0,0,0,0,0,0
20201014,10105,10105,10105,10105,20,0,0,0,0,0,0,0,0,0,0,0
20201013,10125,10125,10125,10125,10,0,0,0,0,0,0,0,0,0,0,0
20201012,10115,10115,10115,10115,25,0,0,0,0,0,0,0,0,0,0,0
20201008,10090,10090,10090,10090,0,0,0,0,0,0,0,0,0,0,0,0
20201007,10090,10090,10090,10090,10,0,0,0,0,0,0,0,0,0,0,0
20201006,10080,10080,10080,10080,15,1,0,0,0,1,10080,10080,10080,10080,0,0
20201005,10065,10065,10065,10065,55,0,0,0,0,0,0,0,0,0,0,0
20200929,10010,10010,10010,10010,30,0,0,0,0,0,0,0,0,0,0,0
20200928,9935,9980,9935,9980,100,5,0,0,0,5,9980,9980,9980,9980,0,0
20200925,9880,9880,9880,9880,10,0,0,0,0,0,0,0,0,0,0,0
20200924,9870,9870,9870,9870,95,1,0,0,0,-1,9870,9870,9870,9870,0,0
20200923,9980,9980,9875,9965,40,62,0,0,0,19,9965,9965,9965,9965,0,0
20200922,10010,10010,10005,10005,20,25,0,0,0,-25,10005,10005,10005,10005,0,0
20200921,10025,10025,10025,10025,5,0,0,0,0,0,0,0,0,0,0,0
20200918,10030,10030,10030,10030,5,0,0,0,0,0,0,0,0,0,0,0
20200917,10025,10025,10025,10025,25,0,0,0,0,0,0,0,0,0,0,0
20200916,10050,10050,10050,10050,5,10,0,0,0,-10,10050,10050,10050,10050,0,0
20200915,10045,10045,10045,10045,15,0,0,0,0,0,0,0,0,0,0,0
20200914,10030,10030,10030,10030,50,0,0,0,0,0,0,0,0,0,0,0
20200911,9980,9980,9980,9980,0,10,0,0,0,-10,9980,9980,9980,9980,0,0
20200910,9980,9980,9980,9980,60,1,0,0,0,1,9980,9980,9980,9980,0,0
20200909,9920,9920,9920,9920,15,2480,0,0,0,2480,9920,9920,9920,9920,0,0
20200908,9925,9935,9925,9935,65,2,0,0,0,2,9935,9935,9935,9935,0,0
20200907,9870,9870,9870,9870,40,0,0,0,0,0,0,0,0,0,0,0
20200904,9830,9830,9830,9830,55,0,0,0,0,0,0,0,0,0,0,0
20200903,9885,9885,9885,9885,130,0,0,0,0,0,0,0,0,0,0,0
20200902,9750,9755,9750,9755,20,50,0,0,0,50,9755,9755,9755,9755,0,0
20200901,9750,9775,9750,9775,55,51,0,0,0,51,9775,9775,9775,9775,0,0
20200831,9775,9775,9720,9720,115,102,0,0,0,102,9720,9720,9720,9720,0,0
20200828,9790,9835,9790,9835,80,5,0,0,0,5,9835,9835,9835,9835,0,0
20200827,9755,9755,9755,9755,35,1,0,0,0,1,9755,9755,9755,9755,0,0
20200826,9730,9790,9730,9790,15,2,0,0,0,2,9790,9790,9790,9790,0,0
20200825,9760,9805,9760,9805,90,214,0,0,0,-196,9805,9805,9805,9805,0,0
20200824,9670,9715,9670,9715,10,416,0,0,0,2,9715,9715,9715,9715,0,0
20200821,9605,9705,9605,9705,150,12,0,0,0,12,9705,9705,9705,9705,0,0
20200820,9555,9555,9555,9555,235,1,0,0,0,-1,9555,9555,9555,9555,0,0
20200819,9810,9810,9790,9790,20,114,0,0,0,114,9790,9790,9790,9790,0,0
20200818,9770,9770,9770,9770,70,0,0,0,0,0,0,0,0,0,0,0
20200814,9840,9840,9840,9840,45,19,0,0,0,19,9840,9840,9840,9840,0,0
20200813,9885,9885,9885,9885,10,132,0,0,0,-131,9885,9885,9885,9885,0,0
20200812,9875,9875,9875,9875,0,0,0,0,0,0,0,0,0,0,0,0
20200811,9875,9875,9875,9875,0,0,0,0,0,0,0,0,0,0,0,0
20200810,9875,9875,9875,9875,0,0,0,0,0,0,0,0,0,0,0,0
20200807,9875,9875,9875,9875,0,0,0,0,0,0,0,0,0,0,0,0
20200806,9875,9875,9875,9875,0,0,0,0,0,0,0,0,0,0,0,0
20200805,9875,9875,9875,9875,5,1,0,0,0,1,9875,9875,9875,9875,0,0
20200804,9870,9870,9870,9870,10,1,0,0,0,1,9870,9870,9870,9870,0,0
20200803,9860,9860,9860,9860,0,0,0,0,0,0,0,0,0,0,0,0
20200731,9860,9860,9860,9860,0,1,0,0,0,1,9860,9860,9860,9860,0,0
20200730,9850,9860,9850,9860,5,16513,0,0,0,16513,9860,9860,9860,9860,0,0
20200729,9850,9855,9850,9855,5,2,0,0,0,2,9855,9855,9855,9855,0,0
20200728,9850,9850,9850,9850,15,0,0,0,0,0,0,0,0,0,0,0
20200727,9835,9835,9835,9835,10,1,0,0,0,1,9835,9835,9835,9835,0,0
20200724,9825,9825,9825,9825,15,0,0,0,0,0,0,0,0,0,0,0
20200723,9840,9840,9840,9840,0,0,0,0,0,0,0,0,0,0,0,0
20200722,9840,9840,9840,9840,5,1,0,0,0,1,9840,9840,9840,9840,0,0
20200721,9825,9835,9825,9835,30,3,0,0,0,3,9835,9835,9835,9835,0,0
20200720,9805,9805,9805,9805,10,1,0,0,0,1,9805,9805,9805,9805,0,0
20200717,9790,9795,9790,9795,15,2,0,0,0,2,9795,9795,9795,9795,0,0
20200716,9780,9780,9780,9780,5,0,0,0,0,0,0,0,0,0,0,0
20200715,9785,9785,9785,9785,25,2,0,0,0,2,9785,9785,9785,9785,0,0
20200714,9760,9760,9760,9760,0,0,0,0,0,0,0,0,0,0,0,0
20200713,9745,9765,9745,9760,50,501,0,0,0,6,9760,9760,9760,9760,0,0
20200710,9710,9710,9710,9710,30,0,0,0,0,0,0,0,0,0,0,0
20200709,9740,9740,9740,9740,5,1,0,0,0,1,9740,9740,9740,9740,0,0
20200708,9735,9735,9735,9735,5,2,0,0,0,2,9735,9735,9735,9735,0,0
20200707,9730,9730,9730,9730,0,0,0,0,0,0,0,0,0,0,0,0
20200706,9730,9730,9730,9730,30,1,0,0,0,1,9730,9730,9730,9730,0,0
20200703,9700,9700,9700,9700,45,1,0,0,0,1,9700,9700,9700,9700,0,0
20200702,9655,9655,9655,9655,10,1,0,0,0,1,9655,9655,9655,9655,0,0
20200701,9640,9645,9640,9645,15,2,0,0,0,2,9645,9645,9645,9645,0,0
20200630,9600,9630,9600,9630,75,7,0,0,0,7,9630,9630,9630,9630,0,0
20200629,9550,9555,9525,9555,50,10,0,0,0,6,9555,9555,9555,9555,0,0
20200626,9560,9605,9560,9605,70,16,0,0,0,16,9605,9605,9605,9605,0,0
20200625,9580,9580,9535,9535,90,67,0,0,0,43,9535,9535,9535,9535,0,0
20200624,9600,9625,9600,9625,60,4,0,0,0,4,9625,9625,9625,9625,0,0
20200623,9555,9565,9555,9565,25,4,0,0,0,4,9565,9565,9565,9565,0,0
20200622,9530,9550,9530,9540,95,6,0,0,0,-2,9540,9540,9540,9540,0,0
20200619,9445,9445,9445,9445,30,1,0,0,0,-1,9445,9445,9445,9445,0,0
20200618,9475,9475,9475,9475,45,0,0,0,0,0,0,0,0,0,0,0
20200617,9430,9430,9430,9430,65,1,0,0,0,-1,9430,9430,9430,9430,0,0
20200616,9495,9495,9495,9495,70,0,0,0,0,0,0,0,0,0,0,0
20200615,9425,9425,9425,9425,75,1,0,0,0,-1,9425,9425,9425,9425,0,0
20200612,9435,9500,9435,9500,90,11982,0,0,0,11978,9500,9500,9500,9500,0,0
20200611,9590,9590,9590,9590,0,0,0,0,0,0,0,0,0,0,0,0
20200610,9590,9590,9590,9590,0,0,0,0,0,0,0,0,0,0,0,0
20200609,9590,9590,9590,9590,0,0,0,0,0,0,0,0,0,0,0,0
20200608,9590,9590,9590,9590,0,0,0,0,0,0,0,0,0,0,0,0
20200605,9590,9590,9590,9590,0,1,0,0,0,1,9590,9590,9590,9590,0,0
20200604,9590,9590,9590,9590,0,0,0,0,0,0,0,0,0,0,0,0
20200603,9590,9590,9590,9590,5,0,0,0,0,0,0,0,0,0,0,0
20200602,9585,9585,9585,9585,0,0,0,0,0,0,0,0,0,0,0,0
20200601,9585,9585,9585,9585,20,1,0,0,0,-1,9585,9585,9585,9585,0,0
20200529,9565,9565,9565,9565,5,0,0,0,0,0,0,0,0,0,0,0
20200528,9560,9560,9560,9560,0,1,0,0,0,-1,9560,9560,9560,9560,0,0
20200527,9560,9560,9560,9560,5,0,0,0,0,0,0,0,0,0,0,0
20200526,9555,9555,9555,9555,15,1,0,0,0,1,9555,9555,9555,9555,0,0
20200525,9540,9540,9540,9540,25,0,0,0,0,0,0,0,0,0,0,0
20200522,9515,9515,9515,9515,25,1,0,0,0,-1,9515,9515,9515,9515,0,0
20200521,9540,9540,9540,9540,10,0,0,0,0,0,0,0,0,0,0,0
20200520,9530,9530,9530,9530,5,0,0,0,0,0,0,0,0,0,0,0
20200519,9525,9525,9525,9525,60,0,0,0,0,0,0,0,0,0,0,0
20200518,9465,9465,9465,9465,25,0,0,0,0,0,0,0,0,0,0,0
20200515,9440,9440,9440,9440,10,0,0,0,0,0,0,0,0,0,0,0
20200514,9430,9430,9430,9430,5,0,0,0,0,0,0,0,0,0,0,0
20200513,9420,9425,9420,9425,5,25,0,0,0,25,9425,9425,9425,9425,0,0
20200512,9420,9420,9420,9420,0,7,0,0,0,7,9420,9420,9420,9420,0,0
20200511,9420,9420,9420,9420,10,1,0,0,0,1,9420,9420,9420,9420,0,0
20200508,9410,9410,9410,9410,15,0,0,0,0,0,0,0,0,0,0,0
20200507,9395,9395,9395,9395,10,0,0,0,0,0,0,0,0,0,0,0
20200506,9385,9385,9385,9385,45,0,0,0,0,0,0,0,0,0,0,0
20200504,9340,9340,9340,9340,15,0,0,0,0,0,0,0,0,0,0,0
20200429,9365,9365,9355,9355,5,2,0,0,0,0,9355,9355,9355,9355,0,0
20200428,9350,9350,9350,9350,20,0,0,0,0,0,0,0,0,0,0,0
20200427,9305,9330,9305,9330,65,101,0,0,0,99,9330,9330,9330,9330,0,0
20200424,9265,9265,9265,9265,45,1,0,0,0,-1,9265,9265,9265,9265,0,0
20200423,9300,9310,9300,9310,45,24,0,0,0,20,9310,9310,9310,9310,0,0
20200422,9265,9265,9265,9265,65,0,0,0,0,0,0,0,0,0,0,0
20200421,9200,9200,9200,9200,95,1,0,0,0,-1,9200,9200,9200,9200,0,0
20200420,9300,9300,9295,9295,20,2,0,0,0,0,9295,9295,9295,9295,0,0
20200417,9315,9315,9315,9315,125,3,0,0,0,-3,9315,9315,9315,9315,0,0
20200416,9190,9190,9190,9190,10,1,0,0,0,-1,9190,9190,9190,9190,0,0
20200414,9200,9200,9200,9200,50,0,0,0,0,0,0,0,0,0,0,0
20200413,9150,9150,9150,9150,25,50,0,0,0,-50,9150,9150,9150,9150,0,0
20200410,9175,9175,9175,9175,15,0,0,0,0,0,0,0,0,0,0,0
20200409,9160,9160,9160,9160,100,0,0,0,0,0,0,0,0,0,0,0
20200408,9060,9060,9060,9060,10,0,0,0,0,0,0,0,0,0,0,0
20200407,9050,9050,9050,9050,65,106,0,0,0,106,9050,9050,9050,9050,0,0
20200406,8985,8985,8985,8985,230,0,0,0,0,0,0,0,0,0,0,0
20200403,8755,8755,8755,8755,125,0,0,0,0,0,0,0,0,0,0,0
20200402,8635,8635,8630,8630,75,2,0,0,0,0,8630,8630,8630,8630,0,0
20200401,8555,8555,8555,8555,230,0,0,0,0,0,0,0,0,0,0,0
20200331,8785,8785,8785,8785,125,0,0,0,0,0,0,0,0,0,0,0
20200330,8660,8660,8660,8660,55,0,0,0,0,0,0,0,0,0,0,0
20200327,8715,8715,8715,8715,130,1,0,0,0,-1,8715,8715,8715,8715,0,0
20200326,8635,8635,8545,8585,45,302,0,0,0,300,8585,8585,8585,8585,0,0
20200325,8630,8630,8630,8630,380,0,0,0,0,0,0,0,0,0,0,0
20200324,8250,8250,8250,8250,440,0,0,0,0,0,0,0,0,0,0,0
20200323,7810,7810,7810,7810,125,0,0,0,0,0,0,0,0,0,0,0
20200320,8045,8045,7935,7935,210,152,0,0,0,-150,7935,7935,7935,7935,0,0
20200319,7725,7725,7725,7725,420,662,0,0,0,662,7725,7725,7725,7725,0,0
20200318,8380,8400,8145,8145,315,5,0,0,0,-5,8145,8145,8145,8145,0,0
20200317,8200,8510,8200,8460,40,2070,0,0,0,1950,8460,8460,8460,8460,0,0
20200316,8615,8650,8500,8500,245,2022,0,0,0,-2022,8500,8500,8500,8500,0,0
20200313,8540,8830,8505,8745,20,5212,0,0,0,4976,8745,8745,8745,8745,0,0
20200312,9070,9070,8725,8725,375,5145,0,0,0,-5043,8725,8725,8725,8725,0,0
20200311,9315,9315,9100,9100,280,424,0,0,0,116,9100,9100,9100,9100,0,0
20200310,9280,9380,9280,9380,55,90766,0,0,0,90746,9380,9380,9380,9380,0,0
20200309,9435,9435,9310,9325,355,3614,0,0,0,-3614,9325,9325,9325,9325,0,0
20200306,9685,9685,9680,9680,155,2,0,0,0,-2,9680,9680,9680,9680,0,0
20200305,9800,9835,9800,9835,35,7,0,0,0,7,9835,9835,9835,9835,0,0
20200304,9740,9800,9740,9800,130,26,0,0,0,26,9800,9800,9800,9800,0,0
20200303,9735,9735,9670,9670,90,33,0,0,0,31,9670,9670,9670,9670,0,0
20200302,9600,9600,9575,9580,110,985,0,0,0,15,9580,9580,9580,9580,0,0
20200228,9565,9605,9470,9470,300,17665,0,0,0,17347,9470,9470,9470,9470,0,0
20200227,9780,9780,9750,9770,60,23,0,0,0,-23,9770,9770,9770,9770,0,0
20200226,9880,9880,9805,9830,60,33,0,0,0,-33,9830,9830,9830,9830,0,0
20200225,9860,9925,9860,9890,15,381,0,0,0,139,9890,9890,9890,9890,0,0
20200224,9970,9970,9875,9875,220,194,0,0,0,-194,9875,9875,9875,9875,0,0
20200221,10115,10115,10095,10095,70,4,0,0,0,-4,10095,10095,10095,10095,0,0
20200220,10165,10165,10165,10165,5,0,0,0,0,0,0,0,0,0,0,0
20200219,10170,10170,10170,10170,5,0,0,0,0,0,0,0,0,0,0,0
20200218,10180,10180,10165,10165,40,2,0,0,0,-2,10165,10165,10165,10165,0,0
20200217,10205,10205,10205,10205,5,0,0,0,0,0,0,0,0,0,0,0
20200214,10200,10200,10200,10200,20,0,0,0,0,0,0,0,0,0,0,0
20200213,10180,10180,10180,10180,0,0,0,0,0,0,0,0,0,0,0,0
20200212,10180,10180,10180,10180,0,0,0,0,0,0,0,0,0,0,0,0
20200211,10180,10180,10180,10180,10,0,0,0,0,0,0,0,0,0,0,0
20200210,10170,10170,10170,10170,0,0,0,0,0,0,0,0,0,0,0,0
20200207,10170,10170,10170,10170,5,1,0,0,0,1,10170,10170,10170,10170,0,0
20200206,10165,10165,10165,10165,50,5,0,0,0,5,10165,10165,10165,10165,0,0
20200205,10130,10130,10115,10115,15,279,0,0,0,1,10115,10115,10115,10115,0,0
20200204,10060,10100,10060,10100,95,4972,0,0,0,4972,10100,10100,10100,10100,0,0
20200203,9940,10005,9915,10005,90,12,0,0,0,-12,10005,10005,10005,10005,0,0
20200131,10095,10095,10095,10095,10,19,0,0,0,19,10095,10095,10095,10095,0,0
20200130,10110,10120,10085,10085,55,23,0,0,0,-13,10085,10085,10085,10085,0,0
20200129,10110,10140,10110,10140,45,28,0,0,0,28,10140,10140,10140,10140,0,0
20200128,10130,10130,10095,10095,70,11,0,0,0,-11,10095,10095,10095,10095,0,0
20200123,10165,10165,10165,10165,5,2400,0,0,0,2400,10165,10165,10165,10165,0,0
20200122,10170,10170,10170,10170,0,6,0,0,0,6,10170,10170,10170,10170,0,0
20200121,10170,10170,10170,10170,0,1,0,0,0,-1,10170,10170,10170,10170,0,0
20200120,10170,10170,10170,10170,5,0,0,0,0,0,0,0,0,0,0,0
20200117,10165,10165,10165,10165,5,0,0,0,0,0,0,0,0,0,0,0
20200116,10160,10160,10160,10160,5,1,0,0,0,1,10160,10160,10160,10160,0,0
20200115,10160,10160,10155,10155,10,6,0,0,0,-6,10155,10155,10155,10155,0,0
20200114,10165,10165,10165,10165,10,49,0,0,0,-49,10165,10165,10165,10165,0,0
20200113,10155,10155,10155,10155,20,5,0,0,0,5,10155,10155,10155,10155,0,0
20200110,10135,10135,10135,10135,20,0,0,0,0,0,0,0,0,0,0,0
20200109,10115,10115,10115,10115,0,0,0,0,0,0,0,0,0,0,0,0
20200108,10115,10115,10115,10115,0,0,0,0,0,0,0,0,0,0,0,0
20200107,10115,10115,10115,10115,5,1,0,0,0,1,10115,10115,10115,10115,0,0
20200106,10110,10110,10110,10110,0,0,0,0,0,0,0,0,0,0,0,0
20200103,10110,10110,10110,10110,0,0,0,0,0,0,0,0,0,0,0,0
20200102,10110,10110,10110,10110,0,0,0,0,0,0,0,0,0,0,0,0
20191230,10115,10115,10110,10110,0,50,0,0,0,-48,10110,10110,10110,10110,0,0
20191227,10110,10110,10110,10110,5,0,0,0,0,0,0,0,0,0,0,0
20191226,10105,10105,10105,10105,0,0,0,0,0,0,0,0,0,0,0,0
20191224,10105,10105,10105,10105,0,0,0,0,0,0,0,0,0,0,0,0
20191223,10105,10105,10105,10105,5,1,0,0,0,1,10105,10105,10105,10105,0,0
20191220,10100,10100,10100,10100,0,0,0,0,0,0,0,0,0,0,0,0
20191219,10100,10100,10100,10100,0,101239,0,0,0,101179,10100,10100,10100,10100,0,0
20191218,10100,10100,10100,10100,5,1,0,0,0,1,10100,10100,10100,10100,0,0
20191217,10095,10095,10095,10095,15,0,0,0,0,0,0,0,0,0,0,0
20191216,10080,10080,10080,10080,0,0,0,0,0,0,0,0,0,0,0,0
20191213,10075,10080,10075,10080,50,41,0,0,0,-37,10080,10080,10080,10080,0,0
20191212,10030,10030,10030,10030,0,0,0,0,0,0,0,0,0,0,0,0
20191211,10030,10030,10030,10030,5,1,0,0,0,1,10030,10030,10030,10030,0,0
20191210,10020,10025,10020,10025,20,2,0,0,0,2,10025,10025,10025,10025,0,0
20191209,9995,10005,9995,10005,40,11,0,0,0,9,10005,10005,10005,10005,0,0
20191206,9940,9965,9940,9965,65,25,0,0,0,25,9965,9965,9965,9965,0,0
20191205,9945,9945,9900,9900,10,26,0,0,0,-22,9900,9900,9900,9900,0,0
20191204,9915,9915,9910,9910,10,2,0,0,0,-2,9910,9910,9910,9910,0,0
20191203,9910,9920,9910,9920,65,1834,0,0,0,1834,9920,9920,9920,9920,0,0
20191202,9985,9985,9985,9985,35,36,0,0,0,-36,9985,9985,9985,9985,0,0
20191129,9960,9960,9950,9950,50,3,0,0,0,-3,9950,9950,9950,9950,0,0
20191128,10000,10000,10000,10000,5,0,0,0,0,0,0,0,0,0,0,0
