day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19880929,14100,14700,14100,14700,0,4950,0,0,0.0,0,0,0,0,0,0,0
19880930,15100,15300,14100,15100,400,14440,0,0,0.0,0,0,0,0,0,0,0
19881004,15100,15300,14600,14700,400,8340,0,0,0.0,0,0,0,0,0,0,0
19881005,14300,14700,14150,14700,0,6350,0,0,0.0,0,0,0,0,0,0,0
19881006,14400,14700,14150,14700,0,5520,0,0,0.0,0,0,0,0,0,0,0
19881007,14200,14650,14100,14650,50,5620,0,0,0.0,0,0,0,0,0,0,0
19881008,14150,14150,14150,14150,500,540,0,0,0.0,0,0,0,0,0,0,0
19881010,14450,14700,14000,14700,550,6530,0,0,0.0,0,0,0,0,0,0,0
19881011,14300,14700,14200,14700,0,7270,0,0,0.0,0,0,0,0,0,0,0
19881012,14500,14500,14200,14300,400,2250,0,0,0.0,0,0,0,0,0,0,0
19881013,14400,14550,14350,14400,100,5940,0,0,0.0,0,0,0,0,0,0,0
19881014,14500,14800,14500,14650,250,9640,0,0,0.0,0,0,0,0,0,0,0
19881015,14200,15000,14200,15000,350,4710,0,0,0.0,0,0,0,0,0,0,0
19881017,14950,15400,14400,15300,300,7060,0,0,0.0,0,0,0,0,0,0,0
19881018,15450,15900,15450,15800,500,5500,0,0,0.0,0,0,0,0,0,0,0
19881019,16100,16300,16000,16200,400,6490,0,0,0.0,0,0,0,0,0,0,0
19881020,16200,16700,16200,16600,400,6770,0,0,0.0,0,0,0,0,0,0,0
19881021,16600,17000,16200,16800,200,7180,0,0,0.0,0,0,0,0,0,0,0
19881022,16800,16800,16400,16800,0,1580,0,0,0.0,0,0,0,0,0,0,0
19881024,16500,17000,16500,16900,100,3260,0,0,0.0,0,0,0,0,0,0,0
19881025,16800,17000,16600,16600,300,10080,0,0,0.0,0,0,0,0,0,0,0
19881026,16300,16400,16100,16300,300,2750,0,0,0.0,0,0,0,0,0,0,0
19881027,16000,16300,15500,16300,0,4350,0,0,0.0,0,0,0,0,0,0,0
19881028,16400,16400,15600,16400,100,6590,0,0,0.0,0,0,0,0,0,0,0
19881029,16100,16400,16100,16400,0,1040,0,0,0.0,0,0,0,0,0,0,0
19881031,15600,16400,15600,16400,0,2820,0,0,0.0,0,0,0,0,0,0,0
19881101,15700,16400,15700,16400,0,2650,0,0,0.0,0,0,0,0,0,0,0
19881102,15600,16500,15600,16400,0,3540,0,0,0.0,0,0,0,0,0,0,0
19881103,16400,16400,16000,16000,400,2090,0,0,0.0,0,0,0,0,0,0,0
19881104,16300,16500,16300,16400,400,3770,0,0,0.0,0,0,0,0,0,0,0
19881105,15700,16100,15700,16000,400,490,0,0,0.0,0,0,0,0,0,0,0
19881107,16400,16700,16400,16700,700,3360,0,0,0.0,0,0,0,0,0,0,0
19881108,17100,17100,16500,16800,100,3790,0,0,0.0,0,0,0,0,0,0,0
19881109,16700,17000,16050,17000,200,4080,0,0,0.0,0,0,0,0,0,0,0
19881110,16200,17300,16200,16800,200,3190,0,0,0.0,0,0,0,0,0,0,0
19881111,17100,17500,17000,17200,400,5630,0,0,0.0,0,0,0,0,0,0,0
19881112,17300,17600,17300,17600,400,2120,0,0,0.0,0,0,0,0,0,0,0
19881114,17500,17700,17400,17500,100,5660,0,0,0.0,0,0,0,0,0,0,0
19881115,17500,18300,17500,18000,500,2340,0,0,0.0,0,0,0,0,0,0,0
19881116,18200,18300,17500,17800,200,2780,0,0,0.0,0,0,0,0,0,0,0
19881117,17900,18000,17900,17900,100,2660,0,0,0.0,0,0,0,0,0,0,0
19881118,17900,18200,17400,18000,100,2620,0,0,0.0,0,0,0,0,0,0,0
19881119,18000,18300,18000,18200,200,620,0,0,0.0,0,0,0,0,0,0,0
19881121,18200,18500,17600,18200,0,2550,0,0,0.0,0,0,0,0,0,0,0
19881122,18400,18700,18400,18700,500,4420,0,0,0.0,0,0,0,0,0,0,0
19881123,19000,19500,18700,19500,800,2670,0,0,0.0,0,0,0,0,0,0,0
19881124,20300,20300,19700,20100,600,4530,0,0,0.0,0,0,0,0,0,0,0
19881125,20200,21100,20200,21100,1000,4590,0,0,0.0,0,0,0,0,0,0,0
19881126,20800,21000,20500,20800,300,1780,0,0,0.0,0,0,0,0,0,0,0
19881128,20500,21300,20500,20800,0,10900,0,0,0.0,0,0,0,0,0,0,0
19881129,21000,21000,20000,20700,100,4270,0,0,0.0,0,0,0,0,0,0,0
19881130,20600,21000,20000,20200,500,2740,0,0,0.0,0,0,0,0,0,0,0
19881201,20200,20200,19700,19800,400,1760,0,0,0.0,0,0,0,0,0,0,0
19881202,20000,20000,19500,19700,100,4150,0,0,0.0,0,0,0,0,0,0,0
19881203,19600,19900,19300,19300,400,3120,0,0,0.0,0,0,0,0,0,0,0
19881205,19400,20000,19400,19900,600,4380,0,0,0.0,0,0,0,0,0,0,0
19881206,20100,20700,20100,20200,300,3700,0,0,0.0,0,0,0,0,0,0,0
19881207,20600,20900,20500,20700,500,5160,0,0,0.0,0,0,0,0,0,0,0
19881208,21000,21500,21000,21000,300,4860,0,0,0.0,0,0,0,0,0,0,0
19881209,21200,22000,21200,22000,1000,4930,0,0,0.0,0,0,0,0,0,0,0
19881210,22000,22500,21900,22000,0,1850,0,0,0.0,0,0,0,0,0,0,0
19881212,22200,23000,21300,23000,1000,17160,0,0,0.0,0,0,0,0,0,0,0
19881213,23500,24000,23500,24000,1000,4890,0,0,0.0,0,0,0,0,0,0,0
