day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201030,30860,30875,30140,30140,840,19945840,4135540,-3598745,2.62,2964383,30180,30205,30175,30175,35,27574
20201029,30915,31010,30635,30980,325,9810541,7734285,-3712545,4.9,-401078,30965,30965,30930,30930,-50,5070
20201028,31075,31360,30980,31355,165,5507810,11446830,125890,7.2,27410,31355,31355,31235,31235,-120,4263
20201027,31235,31425,31120,31190,270,7759718,10620940,-537604,6.66,266337,31180,31190,31120,31185,-5,4055
20201026,31615,31725,31430,31460,60,8527443,11158544,448695,6.97,-443694,31460,31460,31405,31405,-55,204
20201023,31535,31625,31280,31520,115,7466985,10709849,483796,6.71,-392582,31520,31575,31520,31570,50,7005
20201022,31445,31460,31220,31405,215,8665206,10226053,784512,6.4,-932872,31400,31410,31355,31410,5,2820
20201021,31575,31710,31470,31620,100,8601602,9441541,20359,6.14,80499,31610,31615,31565,31565,-55,9427
20201020,31165,31520,31050,31520,220,9166339,9421182,-176817,6.24,351108,31530,31570,31530,31565,45,4984
20201019,31330,31550,31280,31300,70,9345020,9597999,-188409,6.35,282062,31325,31345,31310,31330,30,7433
20201016,31490,31560,31020,31230,185,8785483,9786408,-983895,6.45,-137268,31255,31255,31240,31240,10,18078
20201015,31595,31625,31275,31415,235,7091175,10770303,-287482,6.95,377774,31405,31405,31290,31290,-125,7347
20201014,32000,32020,31590,31650,315,9113863,11057785,-165924,7.2,-64943,31650,31675,31605,31675,25,20919
20201013,32130,32170,31725,31965,25,10130871,11223709,-1038658,7.11,972394,31910,31960,31910,31960,-5,2165
20201012,32015,32055,31845,31940,130,8038874,12262367,50662,7.96,-6762,31925,31955,31925,31945,5,5308
20201008,32020,32080,31710,31810,10,8573418,12211705,-1059260,8.1,75011,31845,31845,31775,31775,-35,6284
20201007,31300,31815,31255,31800,305,6787573,8270965,-508935,5.74,195959,31830,31845,31825,31825,25,7009
20201006,31550,31710,31395,31495,70,8756429,8779900,-3618573,6.19,-1145192,31490,31490,31435,31435,-60,4139
20201005,31070,31540,31015,31425,340,9539416,12398473,1704540,9.13,-1568824,31440,31460,31440,31460,35,6708
20200929,31105,31195,30940,31085,290,11352046,10693933,3004795,8.01,-3160247,31085,31085,31045,31070,-15,3290
20200928,30645,30870,30525,30795,445,6694635,7689138,-1314175,6.03,93742,30825,30950,30825,30940,145,26710
20200925,30425,30490,30205,30350,135,11753401,9003313,2114714,7.04,-979586,30375,30375,30350,30350,0,8065
20200924,30535,30645,30200,30215,715,20693973,6888599,972450,4.97,-1294411,30215,30235,30205,30205,-10,22092
20200923,31005,31085,30325,30930,115,19878820,9816149,939635,7.22,-704575,30945,31035,30945,31035,105,4126
20200922,31495,31560,30680,30815,735,17549251,8926514,-3081760,6.57,1678001,30810,30850,30805,30830,15,18782
20200921,31780,32060,31465,31550,270,8383712,12008274,264178,8.59,-438363,31550,31550,31300,31300,-250,12681
20200918,31850,31915,31625,31820,105,8980905,11794096,2673323,8.45,413767,31880,31880,31835,31835,15,4548
20200917,32120,32155,31655,31715,475,12123444,9320773,-1204803,6.51,1057107,31725,31745,31720,31720,5,6889
20200916,32255,32380,32130,32190,90,10288274,10875576,-1284906,7.77,1530236,32190,32200,32190,32200,10,16619
20200915,32135,32310,32005,32280,250,10677521,12160482,-269091,8.35,274877,32240,32280,32240,32280,0,11575
20200914,31885,32080,31815,32030,425,7625773,14929573,-713541,9.9,969116,32035,32045,32035,32040,10,4670
20200911,31475,31635,31285,31605,20,10201920,15643114,-2696348,10.26,2712690,31600,31605,31590,31605,0,5244
20200910,31625,31760,31530,31625,300,8741013,18339462,-118433,11.79,377244,31615,31615,31530,31535,-90,7300
20200909,31335,31555,31270,31325,390,10100726,18807895,-25839,11.74,-67808,31360,31440,31360,31435,110,17412
20200908,31580,31715,31450,31715,400,11877933,18833734,-2478005,11.45,-230579,31420,31710,31420,31610,-105,3559
20200907,31175,31410,31055,31315,140,10257977,21311739,-331181,12.82,278418,31335,31350,31320,31350,35,9488
20200904,30810,31225,30790,31175,440,7887225,21642920,59037,12.83,-120780,31175,31250,31175,31250,75,10574
20200903,31440,31730,31420,31615,470,8461492,21583883,864737,12.76,-581539,31620,31650,31610,31645,30,11910
20200902,31195,31290,30840,31145,160,7560477,20719146,-95729,12.3,163377,31150,31210,31150,31210,65,10361
20200901,30805,31100,30750,30985,240,7493901,20814875,3098281,12.37,256271,31010,31075,31010,31040,55,10688
20200831,31480,31615,30745,30745,505,8711694,17766594,38266,10.3,-518500,30720,30760,30720,30755,10,12631
20200828,31305,31600,31075,31250,165,7408689,18078328,-34112,10.05,221879,31250,31250,31185,31205,-45,6998
20200827,31435,31485,31085,31085,280,7345523,18662440,289443,10.26,-346695,31085,31085,31075,31085,0,27568
20200826,31330,31490,30965,31365,5,7714651,19172997,335142,10.57,-510051,31365,31375,31365,31370,5,1061
20200825,31180,31415,31040,31360,405,8475635,18837855,903890,10.43,-945876,31400,31420,31400,31415,55,7095
20200824,30690,31010,30360,30955,340,9377237,18133965,1256751,9.8,-1177165,30990,31100,30990,31100,145,15462
20200821,30510,30980,30305,30615,455,8562418,17227214,420201,9.46,195112,30660,30660,30630,30635,20,8691
20200820,31110,31255,30115,30160,1210,9622016,16807013,229939,9.99,-564957,30145,30175,30030,30050,-110,38784
20200819,31480,31690,31330,31370,110,8223239,16677074,4308968,10.05,-1128076,31320,31400,31320,31400,30,3022
20200818,32035,32170,31165,31260,660,7648247,12518106,-75446,8.1,344097,31275,31345,31275,31345,85,146655
20200814,32215,32255,31635,31920,340,9653402,12743552,65958,8.15,-270334,31900,31900,31810,31810,-110,14493
20200813,32605,32625,31925,32260,15,9597011,12927594,845,8.69,-214034,32300,32315,32290,32300,40,32121
20200812,31985,32275,31735,32275,175,9089171,12926749,258792,8.46,-161293,32265,32310,32260,32305,30,10574
20200811,31775,32275,31715,32100,400,8920112,12667957,61586,7.93,-82574,32100,32200,32100,32200,100,49248
20200810,31180,31760,31145,31700,465,8958091,14156371,-154950,9.13,377907,31700,31705,31690,31700,0,956
20200807,31200,31395,30965,31235,130,8117901,15711321,181048,9.85,-34485,31235,31380,31225,31380,145,42557
20200806,30720,31280,30720,31105,485,9737686,17180273,463086,10.72,-363717,31110,31140,31105,31105,0,7327
20200805,30375,30625,30270,30620,330,6970956,18317187,316088,10.91,-156339,30650,30710,30650,30710,90,6721
20200804,30110,30405,30105,30290,360,6553108,18401099,2760621,10.77,-294646,30315,30325,30285,30285,-5,6723
20200803,29935,30015,29740,29930,0,5779845,15640478,4193528,8.87,-177833,29880,29935,29880,29920,-10,3214
20200731,30295,30415,29880,29930,240,7041240,12096950,37102,6.86,-266949,29925,29940,29900,29940,10,25399
20200730,30250,30400,30160,30170,40,6405757,12059848,87690,6.84,-67071,30170,30170,30015,30015,-155,5449
20200729,30030,30380,30005,30185,155,7738550,11972158,-3903178,6.7,-43648,30200,30220,30190,30205,20,6706
20200728,29625,30190,29625,30030,615,6583116,15925336,889084,9.02,-433072,30030,30035,29995,30000,-30,2207
20200727,29085,29580,29070,29415,280,6314605,15236252,3323760,8.27,-526806,29435,29440,29410,29430,15,29823
20200724,29050,29320,29005,29135,160,5295252,12012492,166797,6.55,-174231,29065,29085,29065,29085,-50,2900
20200723,29480,29480,29095,29295,175,7666171,11895695,307815,6.58,-707743,29300,29340,29300,29340,45,7625
20200722,29570,29685,29420,29470,110,7870260,11587880,7893,6.33,-104576,29470,29495,29425,29430,-40,26095
20200721,29420,29695,29390,29580,425,7783442,11629987,952354,6.36,-485055,29580,29645,29580,29635,55,3850
20200720,29310,29355,28965,29155,70,6251010,10727633,97337,5.93,-85155,29135,29165,29135,29165,10,589
20200717,29045,29270,29040,29225,220,7377264,10630296,527468,6.14,-201299,29220,29245,29220,29245,20,6772
20200716,29325,29340,28920,29005,320,7683914,10202828,573769,5.83,-872110,29000,29000,28945,28945,-60,5417
20200715,29350,29535,29175,29325,290,8271873,9729059,1265854,5.75,-1033262,29320,29325,29300,29320,-5,4042
20200714,28875,29035,28755,29035,45,7040841,8613205,491054,4.9,-381593,29030,29030,28985,29000,-35,8821
20200713,28830,29105,28725,29080,545,6123517,8172151,674753,4.71,-238227,29070,29075,29040,29040,-40,11573
20200710,28870,28890,28405,28535,280,7551985,7497398,94832,4.32,-240606,28535,28575,28530,28535,0,5041
20200709,28825,29030,28785,28815,135,7999963,7402566,914646,4.32,-721818,28850,28865,28850,28865,50,25731
20200708,28765,28895,28600,28680,85,8350106,7237920,1048230,4.28,-985352,28690,28720,28690,28720,40,24605
20200707,29280,29365,28745,28765,350,8036945,6189690,228897,3.63,-345504,28765,28780,28760,28775,10,35820
20200706,28735,29180,28690,29115,440,8976920,5960793,1314191,3.6,-709564,29120,29170,29120,29165,50,24005
20200703,28550,28690,28400,28675,235,5969979,4646602,-4522191,2.84,174178,28725,28730,28715,28730,55,20456
20200702,28165,28440,28145,28440,355,5244743,9168793,-5923,5.64,378516,28450,28580,28445,28580,140,4376
20200701,28385,28415,28005,28085,15,7064646,10524716,718144,6.4,-283348,28060,28105,28060,28095,10,6420
20200630,28230,28430,28070,28070,240,8825458,9806572,1119494,5.9,-754722,28120,28120,28055,28055,-15,16910
20200629,27935,28195,27730,27830,455,11620840,12087078,488303,7.03,-751112,27900,27910,27870,27875,45,23717
20200626,28165,28425,28005,28285,390,17767862,11598775,5942746,6.98,-727170,28250,28280,28250,28270,-15,5997
20200625,28190,28375,27895,27895,720,16722205,5656029,1689901,3.37,-2062906,27880,27905,27780,27905,10,29338
20200624,28290,28780,28280,28615,460,10043416,3966128,-469329,2.36,813079,28645,28645,28410,28520,-95,17860
20200623,28310,28550,27880,28155,75,13605697,4435457,561164,2.64,-407171,28160,28260,28160,28240,85,55465
20200622,28025,28325,27985,28080,200,7235378,4974293,248155,2.94,-133399,28110,28180,28100,28180,100,12306
20200619,28450,28480,27805,28280,100,10473952,4726138,-1027615,2.77,1067097,28280,28280,28255,28260,-20,5703
20200618,28135,28300,27955,28180,80,8460740,5753753,320948,3.42,-321232,28180,28250,28175,28250,70,23758
20200617,28275,28465,27795,28260,80,12947904,6632805,880130,3.94,-935052,28260,28335,28260,28330,70,8172
20200616,27390,28340,27355,28340,1640,13674388,7152675,453270,4.23,-11768,28200,28200,28090,28105,-235,37977
20200615,27800,28025,26700,26700,1415,19839278,7799405,424660,4.36,-740782,26700,26815,26700,26815,115,33970
20200612,27670,28185,27570,28115,585,14498204,10124745,1945589,5.66,-1843731,28105,28180,28105,28180,65,11097
20200611,28950,29185,28390,28700,480,11008509,8179156,57394,4.58,-354343,28680,28705,28610,28610,-90,32124
20200610,29080,29300,28965,29180,90,5956101,8121762,191541,4.29,240604,29180,29205,29175,29205,25,2445
20200609,29290,29485,28785,29090,15,8090984,7930221,60729,4.02,194453,29140,29140,28920,28920,-170,18253
20200608,29500,29635,28975,29075,40,12853647,7869492,-75742,4.02,-81618,29070,29070,29030,29070,-5,35501
20200605,28565,29145,28480,29115,480,12354444,7945234,-202771,4.13,763400,29165,29200,29150,29180,65,20996
20200604,28965,29280,28535,28635,35,13622699,8148005,585273,4.32,-280064,28600,28655,28600,28650,15,1756
20200603,27830,28775,27830,28600,1010,9242864,7562732,161560,3.93,733608,28605,28630,28605,28630,30,16229
20200602,27305,27635,27240,27590,285,8962275,7401172,-35666,3.85,304507,27590,27660,27590,27660,70,19139
20200601,26840,27305,26840,27305,530,7635308,7436838,109487,3.8,515364,27305,27315,27210,27280,-25,4308
20200529,26650,26950,26520,26775,50,8025387,7327351,-59810,3.83,154156,26760,26765,26725,26730,-45,6085
20200528,26940,27110,26510,26825,80,11259761,7387161,53713,3.85,46692,26770,26810,26770,26810,-15,7400
20200527,26605,26885,26555,26745,15,9678327,7333448,165367,3.83,5361,26730,26780,26730,26780,35,6398
20200526,26295,26730,26280,26730,475,8550753,7168081,738917,3.79,-19917,26715,26715,26695,26715,-15,11362
20200525,26070,26260,25885,26255,325,7870015,4129164,192808,2.14,285035,26255,26300,26255,26300,45,46852
20200522,26375,26410,25815,25930,445,8722528,3936356,-10212,2.02,-692011,25900,25900,25870,25875,-55,13692
20200521,26420,26465,26300,26375,115,7349419,4196568,-35079,2.17,261400,26365,26365,26335,26345,-30,5185
20200520,26095,26335,26075,26260,60,7803384,4531647,26643,2.36,171887,26270,26290,26260,26290,30,7164
20200519,26110,26260,26020,26200,660,6511539,4505004,462926,2.31,460485,26205,26220,26150,26180,-20,14759
20200518,25505,25620,25285,25540,165,8440792,4042078,-430385,2.07,760574,25565,25625,25565,25625,85,15610
20200515,25525,25525,25190,25375,60,8330517,4472463,-406003,2.27,619427,25395,25400,25380,25395,20,4411
20200514,25350,25420,25170,25315,270,6845402,4878466,-37570,2.37,-252300,25300,25315,25285,25290,-25,11722
20200513,25000,25585,24965,25585,290,8804409,7316036,-1277360,3.51,1446506,25585,25585,25545,25545,-40,4347
20200512,25505,25530,25075,25295,180,12606799,8993396,-3311932,4.33,-781798,25305,25340,25305,25340,45,1462
20200511,25720,25885,25440,25475,185,5840969,12305328,3030,5.92,-155246,25475,25495,25450,25450,-25,11625
20200508,25610,25845,25610,25660,220,6344169,12302298,17625,5.99,251231,25655,25655,25625,25630,-30,38730
20200507,25405,25625,25315,25440,60,8295859,12284673,-3342385,5.87,593250,25445,25535,25445,25535,95,15472
20200506,25500,25500,25125,25500,465,9817501,15977058,3297753,7.87,-274130,25500,25500,25490,25500,0,315622
20200504,25320,25385,25000,25035,785,16246928,12679305,9378297,6.33,-5909681,25040,25040,25000,25000,-35,26080
20200429,25680,25995,25605,25820,170,9920999,3601008,-870487,1.8,416002,25835,25840,25815,25840,20,27880
20200428,25590,25740,25335,25650,155,8888687,4471495,-555609,2.23,-452631,25650,25690,25645,25680,30,5319
20200427,25505,26020,25465,25920,505,6073175,5027104,-4486632,2.44,581587,25920,25935,25915,25920,0,10358
20200424,25650,25705,25300,25415,385,5665238,9913736,2808754,4.66,-595212,25415,25420,25400,25405,-10,6803
20200423,25710,25950,25555,25800,250,16564812,7104982,-500877,3.25,830888,25810,25820,25700,25745,-55,20079
20200422,24990,25650,24855,25550,220,20758778,7605859,-2791937,3.42,1199326,25575,25605,25550,25605,55,21061
20200421,25490,25595,24910,25330,285,19428876,10397796,-1654026,4.58,2052982,25330,25330,25250,25265,-65,8013
20200420,25890,25980,25545,25615,310,10896948,15601822,-1086953,6.96,898832,25610,25610,25580,25600,-15,18371
20200417,25675,26135,25650,25925,765,14393872,14438775,-862358,6.33,-2644578,25905,25925,25900,25910,-15,18971
20200416,24895,25205,24750,25160,0,10387408,16951133,-3329291,7.22,290224,25180,25195,25170,25180,20,16926
20200414,24940,25295,24855,25160,430,18968821,16230424,2624629,6.8,-2685388,25160,25160,25150,25160,0,27315
20200413,25085,25085,24720,24730,430,29125922,9655795,-12430721,3.99,10456522,24700,24725,24695,24695,-35,8381
20200410,24900,25195,24820,25160,210,12118561,22086516,-1246307,8.9,1507026,25185,25195,25165,25195,35,33554
20200409,24990,25030,24685,24950,390,20087230,21032823,-5101263,8.39,5843068,24960,25000,24900,24900,-50,26947
20200408,24795,25115,24560,24560,365,13752160,26134086,-1658428,10.65,475562,24620,24620,24560,24570,10,270704
20200407,24910,25190,24495,24925,385,13142304,27792514,-1283861,11.45,1004022,24985,25075,24975,25060,135,51411
20200406,23835,24580,23810,24540,940,13525642,27776375,-1075650,11.52,1983944,24545,24570,24490,24505,-35,20892
20200403,23710,23865,23315,23600,60,14820692,28852025,72638,11.71,-194554,23615,23640,23600,23620,20,32904
20200402,23075,23665,22755,23660,705,14879115,28779387,531934,11.62,315570,23685,23695,23665,23690,30,19130
20200401,23870,24145,22955,22955,1130,18755243,28247453,-1265759,11.46,697977,23030,23065,22955,22960,5,36863
20200331,23815,24140,23640,24085,420,11805006,29513212,-1018562,12.09,1581545,24115,24185,24115,24185,100,27737
20200330,23060,23910,22915,23665,140,15830905,28131774,60937,11.48,-367002,23615,23615,23465,23540,-125,52757
20200327,24230,24350,23010,23805,560,18297580,27070837,4939132,10.95,-2087313,23655,23745,23655,23745,-60,14524
20200326,23695,24050,22885,23245,460,16524210,22131705,166320,8.98,-1971181,23215,23215,23085,23095,-150,27188
20200325,23090,23760,22780,23705,1285,35369755,21965385,-2655188,8.81,2955809,23740,23900,23740,23900,195,52637
20200324,21100,22420,20795,22420,1905,19045947,25620573,-4772326,10.24,460779,22425,22425,22320,22345,-75,55959
20200323,20230,21020,20190,20515,1280,22468822,30392899,-5214117,12.52,-907519,20550,20580,20485,20560,45,54251
20200320,20825,21795,20385,21795,1555,40017034,41607016,5392319,16.96,-5880859,21825,22140,21825,22130,335,109648
