day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,109650,109700,109620,109625,50,3926,28,25,0,-777,109625,109625,109625,109625,0,0
20210208,109820,109820,109590,109675,110,45024,3,3,0,-92,115000,115000,115000,115000,5325,42
20210205,109825,109875,109710,109785,40,14176,0,0,0,138,115000,115000,115000,115000,5215,60
20210204,109810,109870,109735,109825,45,21699,0,0,0,-242,115000,115000,115000,115000,5175,74
20210203,109855,109880,109750,109870,15,6949,0,-29,0,1991,109870,109870,109870,109870,0,0
20210202,109645,109885,109645,109855,155,41304,29,29,0,562,109855,109855,109855,109855,0,0
20210201,109895,109895,109650,109700,130,18548,0,-16,0,529,109700,109700,109700,109700,0,0
20210129,109865,109920,109750,109830,40,10246,16,16,0,821,109830,109830,109830,109830,0,0
20210128,109865,109880,109765,109870,5,3598,0,-29,0,199,109870,109870,109870,109870,0,0
20210127,109800,109875,109775,109865,65,23976,29,7,0,75,109865,109865,109865,109865,0,11
20210126,109850,109850,109710,109800,50,40463,22,-7,0,-213,109800,109800,109800,109800,0,0
20210125,109850,109945,109760,109850,120,22950,29,29,0,-563,109850,109850,109850,109850,0,0
20210122,110060,110110,109940,109970,205,5952,0,-24,0,-1735,109970,109970,109970,109970,0,0
20210121,110100,110205,110050,110175,0,1809,24,-1,0,-206,110175,110175,110175,110175,0,0
20210120,110100,110175,110080,110175,15,11941,25,22,0,-199,110175,110175,110175,110175,0,0
20210119,110045,110160,110045,110160,55,18282,3,-26,0,3081,110160,110160,110160,110160,0,0
20210118,110035,110120,110035,110105,50,13505,29,0,0,155,110105,110105,110105,110105,0,0
20210115,109910,110090,109910,110055,15,42120,29,0,0,-538,110055,110055,110055,110055,0,0
20210114,110100,110210,109965,110070,15,13933,29,29,0,-140,110070,110070,110070,110070,0,0
20210113,110070,110190,110025,110085,60,2540,0,0,0,-28,110085,110085,110085,110085,0,0
20210112,110110,110195,109980,110025,100,34272,0,-13,0,370,110025,110025,110025,110025,0,0
20210111,110020,110210,109960,110125,155,58513,13,13,0,579,110125,110125,110125,110125,0,0
20210108,109965,110000,109900,109970,40,2010,0,0,0,269,109970,109970,109970,109970,0,0
20210107,109940,110015,109880,110010,70,14868,0,0,0,1367,110010,110010,110010,110010,0,0
20210106,110055,110115,109900,109940,115,15344,0,-29,0,6280,109940,109940,109940,109940,0,0
20210105,109905,110145,109890,110055,100,27686,29,29,0,929,110055,110055,110055,110055,0,0
20210104,109860,109995,109835,109955,55,66645,0,-9,0,1086,109955,109955,109955,109955,0,2
20201230,109930,109940,109850,109900,125,2300,9,-20,0,-254,109900,109900,109900,109900,0,0
20201229,110015,110120,109915,110025,35,7959,29,29,0,-598,110025,110025,110025,110025,0,0
20201228,110085,110090,109965,110060,25,9807,0,0,0,296,110060,110060,110060,110060,0,0
20201224,110125,110195,110085,110085,155,6514,0,0,0,-2351,110085,110085,110085,110085,0,0
20201223,110140,110250,110090,110240,100,3972,0,-2,0,570,110240,110240,110240,110240,0,0
20201222,110020,110140,109960,110140,85,4447,2,2,0,713,110140,110140,110140,110140,0,0
20201221,109930,110065,109870,110055,95,15579,0,0,0,-833,110055,110055,110055,110055,0,0
20201218,109810,109960,109775,109960,150,42626,0,0,0,1023,109960,109960,109960,109960,0,0
20201217,109940,109940,109760,109810,255,11721,0,0,0,1216,109810,109810,109810,109810,0,0
20201216,110040,110120,109990,110065,60,10693,0,0,0,-2734,110065,110065,110065,110065,0,0
20201215,110040,110200,110040,110125,35,9920,0,0,0,348,110125,110125,110125,110125,0,0
20201214,110180,110220,110125,110160,20,34212,0,-25,0,567,110160,110160,110160,110160,0,0
20201211,110220,110220,110150,110180,40,5860,25,25,0,-70,110180,110180,110180,110180,0,0
20201210,110160,110225,110145,110220,85,41230,0,0,0,460,110220,110220,110220,110220,0,0
20201209,110165,110200,110130,110135,55,4104,0,0,0,1444,110135,110135,110135,110135,0,0
20201208,110140,110230,110120,110190,10,10228,0,0,0,194,110190,110190,110190,110190,0,0
20201207,110095,110215,109980,110180,35,13703,0,0,0,1725,115000,115000,115000,115000,4820,41
20201204,110210,110240,110100,110145,35,20129,0,0,0,-358,110145,110145,110145,110145,0,0
20201203,110060,110155,110060,110110,85,8874,0,-21,0,-1128,110110,110110,110110,110110,0,0
20201202,110125,110125,109995,110025,185,12612,21,-7,0,48,110025,110025,110025,110025,0,0
20201201,110165,110230,110155,110210,90,8589,28,-1,0,115,110210,110210,110210,110210,0,0
20201130,110210,110300,110130,110300,65,22703,29,29,0,730,110200,115000,110200,115000,4700,28
20201127,110195,110300,110150,110235,40,9021,0,0,0,271,110235,110235,110235,110235,0,0
20201126,110140,110275,110140,110195,55,7817,0,-29,0,-1536,110195,110195,110195,110195,0,0
20201125,110410,110410,110140,110250,165,2427,29,29,0,-777,110250,110250,110250,110250,0,0
20201124,110395,110425,110325,110415,45,15810,0,-22,0,-2689,110415,110415,110415,110415,0,0
20201123,110400,110525,110355,110460,165,15315,22,-5,0,1778,110460,110460,110460,110460,0,0
20201120,110420,110420,110285,110295,75,3435,27,27,0,95,110295,110295,110295,110295,0,0
20201119,110345,110420,110320,110370,50,15104,0,-3,0,-5315,110370,110370,110370,110370,0,0
20201118,110200,110320,110200,110320,155,6130,3,3,0,1821,115000,115000,115000,115000,4680,10
20201117,110085,110270,110085,110165,50,6523,0,0,0,181,115000,115000,115000,115000,4835,29
20201116,110160,110255,110080,110215,30,23155,0,0,0,-879,110215,110215,110215,110215,0,0
20201113,110200,110205,110115,110185,70,8204,0,0,0,1588,115000,115000,115000,115000,4815,32
20201112,110150,110185,110045,110115,80,15779,0,0,0,-4636,110115,110115,110115,110115,0,0
20201111,110030,110165,110030,110035,175,5450,0,0,0,134,110035,110035,110035,110035,0,0
20201110,110100,110210,110100,110210,220,8405,0,0,0,-137,110210,110210,110210,110210,0,0
20201109,110345,110430,110280,110430,40,33326,0,0,0,3567,110430,110430,110430,110430,0,0
20201106,110545,110595,110470,110470,165,3369,0,0,0,32,110470,110470,110470,110470,0,0
20201105,110510,110635,110445,110635,310,12142,0,0,0,2642,110635,110635,110635,110635,0,0
20201104,110105,110505,110055,110325,5,7935,0,-17,0,2810,115000,115000,115000,115000,4675,12
20201103,110360,110390,110220,110320,40,27731,17,-19,0,896,110320,110320,110320,110320,0,0
20201102,110560,110560,110315,110360,225,35739,36,29,0,900,110360,110360,110360,110360,0,0
20201030,110600,110620,110535,110585,65,1514,7,0,0,842,110585,110585,110585,110585,0,0
20201029,110645,110765,110615,110650,75,4643,7,0,0,601,110650,110650,110650,110650,0,0
20201028,110790,110790,110715,110725,0,3033,7,0,0,258,110725,110725,110725,110725,0,0
20201027,110710,110810,110675,110725,75,6905,7,0,0,76,110725,110725,110725,110725,0,0
20201026,110785,110840,110735,110800,10,11524,7,-17,0,-636,110800,110800,110800,110800,0,0
20201023,110600,110820,110565,110790,130,8866,24,17,0,365,110790,110790,110790,110790,0,0
20201022,110680,110745,110650,110660,20,14296,7,0,0,-10184,110660,110660,110660,110660,0,0
20201021,110845,110870,110610,110640,260,12143,7,0,0,-1911,110635,110635,110635,110635,-5,2
20201020,111005,111015,110900,110900,80,33715,7,0,0,-1245,110900,110900,110900,110900,0,0
20201019,110505,111010,110505,110980,135,18895,7,0,0,625,110980,110980,110980,110980,0,0
20201016,110795,110870,110735,110845,35,18181,7,0,0,1472,110845,110845,110845,110845,0,0
20201015,110825,110950,110770,110880,190,15189,7,0,0,391,110880,110880,110880,110880,0,0
20201014,110760,110790,110635,110690,115,46835,7,-29,0,-334,110690,110690,110690,110690,0,0
20201013,110505,110640,110500,110575,45,5464,36,29,0,-335,110575,110575,110575,110575,0,0
20201012,110520,110565,110465,110530,10,41454,7,0,0,783,110530,110530,110530,110530,0,0
20201008,110545,110545,110405,110520,20,9740,7,0,0,-1469,110520,110520,110520,110520,0,0
20201007,110625,110625,110520,110540,60,6776,7,-29,0,-323,110540,110540,110540,110540,0,0
20201006,110655,110695,110495,110600,220,12127,36,0,0,-2208,110600,110600,110600,110600,0,0
20201005,111015,111015,110815,110820,195,264524,36,29,0,5492,110820,110820,110820,110820,0,0
20200929,111040,111085,110930,111015,45,13837,7,0,0,-372,111015,111015,111015,111015,0,0
20200928,111055,111110,110950,111060,50,12224,7,0,0,271,111060,111060,111060,111060,0,0
20200925,110940,111010,110880,111010,100,70748,7,-5,0,24458,111010,111010,111010,111010,0,0
20200924,110820,110915,110740,110910,60,9557,12,5,0,702,110910,110910,110910,110910,0,0
20200923,110740,110875,110715,110850,135,8521,7,0,0,-843,110850,110850,110850,110850,0,0
20200922,110655,110725,110630,110715,130,2649,7,0,0,-390,110715,110715,110715,110715,0,0
20200921,110435,110630,110435,110585,25,4687,7,0,0,-769,110585,110585,110585,110585,0,0
20200918,110490,110650,110475,110560,5,10850,7,-29,0,-2574,110560,110560,110560,110560,0,0
20200917,110645,110645,110470,110555,35,24497,36,0,0,-785,110555,110555,110555,110555,0,0
20200916,110565,110590,110505,110590,105,1103,36,29,0,-133,110590,110590,110590,110590,0,0
20200915,110420,110515,110390,110485,50,1754,7,0,0,211,110485,110485,110485,110485,0,0
20200914,110290,110465,110290,110435,10,4189,7,0,0,-406,110435,110435,110435,110435,0,0
20200911,110470,110470,110360,110425,45,7002,7,-25,0,-41,110425,110425,110425,110425,0,0
20200910,110420,110570,110375,110470,75,16722,32,9,0,720,110400,110400,110400,110400,-70,1
20200909,110480,110480,110285,110395,220,7861,23,16,0,379,110395,110395,110395,110395,0,0
20200908,110160,110265,110035,110175,75,3619,7,0,0,552,110175,110175,110175,110175,0,0
20200907,109995,110150,109995,110100,215,71800,7,-29,0,439,110100,110100,110100,110100,0,0
20200904,110400,110400,110195,110315,5,3163,36,29,0,-534,110315,110315,110315,110315,0,0
20200903,110190,110340,110130,110320,130,13319,7,0,0,466,110320,110320,110320,110320,0,0
20200902,110055,110225,109950,110190,190,156603,7,-6,0,-1216,110190,110190,110190,110190,0,0
20200901,110250,110250,109955,110000,390,6832,13,-23,0,-1788,110000,110000,110000,110000,0,0
20200831,110480,110520,110310,110390,130,10445,36,0,0,1319,110390,110390,110390,110390,0,0
20200828,110715,110715,110435,110520,285,16790,36,0,0,687,110520,110520,110520,110520,0,0
20200827,110860,110985,110675,110805,55,26590,36,2,0,-6275,110805,110805,110805,110805,0,0
20200826,110900,110935,110835,110860,40,1976,34,17,0,-777,110860,110860,110860,110860,0,0
20200825,110950,111020,110890,110900,70,29866,17,10,0,-677,110900,110900,110900,110900,0,0
20200824,110820,110990,110760,110970,60,21969,7,-29,0,1867,110970,110970,110970,110970,0,0
20200821,110975,111055,110845,110910,180,22884,36,29,0,-705,110910,110910,110910,110910,0,0
20200820,111160,111300,111030,111090,60,30450,7,0,0,-2061,111090,111090,111090,111090,0,1
20200819,111120,111190,110975,111150,40,24929,7,0,0,-292,111150,111150,111150,111150,0,0
20200818,110880,111110,110870,111110,150,22086,7,-29,0,279,115000,115000,115000,115000,3890,24
20200814,111025,111050,110865,110960,70,6362,36,29,0,-623,110960,110960,110960,110960,0,0
20200813,110940,111105,110940,111030,15,7038,7,7,0,-198,115000,115000,115000,115000,3970,18
20200812,111025,111025,110940,111015,10,11226,0,-29,0,1726,110500,110500,110500,110500,-515,200
20200811,111045,111065,110925,111025,0,21700,29,25,0,389,111025,111025,111025,111025,0,0
20200810,111165,111165,111025,111025,200,13664,4,4,0,-1321,111025,111025,111025,111025,0,0
20200807,111265,111270,111185,111225,30,8440,0,0,0,-294,111225,111225,111225,111225,0,0
20200806,111225,111280,111200,111255,25,4738,0,0,0,-3219,115000,115000,115000,115000,3745,5
20200805,111200,111310,111200,111280,115,6651,0,0,0,-361,111280,111280,111280,111280,0,0
20200804,111220,111220,111130,111165,70,8498,0,0,0,484,115000,115000,115000,115000,3835,10
20200803,111300,111305,111165,111235,65,10670,0,0,0,-1299,111235,111235,111235,111235,0,0
20200731,111250,111415,111250,111300,55,26138,0,0,0,-1961,111300,111300,111300,111300,0,0
20200730,111180,111305,111160,111245,95,5978,0,0,0,-462,111245,111245,111245,111245,0,0
20200729,111205,111205,111090,111150,45,11041,0,-2,0,-3701,114995,114995,114995,114995,3845,15
20200728,111190,111225,111070,111105,65,2059,2,2,0,-317,115000,115000,115000,115000,3895,17
20200727,111140,111235,111060,111170,30,20276,0,-20,0,-13,115000,115000,115000,115000,3830,16
20200724,111115,111185,111045,111140,40,14210,20,-9,0,-1258,111140,111140,111140,111140,0,0
20200723,111040,111100,110960,111100,210,20143,29,0,0,776,111100,111100,111100,111100,0,0
20200722,110925,110925,110800,110890,35,13977,29,29,0,-1593,114995,114995,114995,114995,4105,30
20200721,110975,111020,110820,110925,30,16052,0,0,0,-786,115000,115000,115000,115000,4075,23
20200720,110905,110955,110795,110955,165,2943,0,-19,0,569,115000,115000,115000,115000,4045,18
20200717,110805,110840,110710,110790,150,5949,19,5,0,1766,115000,115000,115000,115000,4210,17
20200716,110480,110640,110455,110640,110,8148,14,1,0,770,115000,115000,115000,115000,4360,18
20200715,110525,110560,110450,110530,40,5169,13,13,0,-1262,110530,110530,110530,110530,0,0
20200714,110475,110585,110470,110490,40,22615,0,-19,0,17545,110490,110490,110490,110490,0,0
20200713,110580,110580,110440,110530,70,7936,19,19,0,601,110530,110530,110530,110530,0,0
20200710,110615,110675,110565,110600,20,6771,0,-29,0,512,115000,115000,115000,115000,4400,21
20200709,110660,110730,110550,110620,40,17064,29,0,0,2389,115000,115000,115000,115000,4380,22
20200708,110560,110660,110515,110660,100,17785,29,29,0,2820,115000,115000,115000,115000,4340,23
20200707,110495,110560,110425,110560,55,14233,0,-2,0,7299,110560,110560,110560,110560,0,0
20200706,110630,110630,110400,110505,85,37156,2,2,0,1086,110505,110505,110505,110505,0,0
20200703,110685,110685,110575,110590,25,7620,0,0,0,3065,115000,115000,115000,115000,4410,47
20200702,110415,110635,110415,110565,100,10242,0,0,0,2198,110565,110565,110565,110565,0,0
20200701,110550,110585,110365,110465,140,23496,0,-6,0,510,110465,110465,110465,110465,0,0
20200630,110680,110680,110515,110605,75,17578,6,6,0,111,110605,110605,110605,110605,0,0
20200629,110855,110855,110640,110680,115,12252,0,-29,0,-2425,110680,110680,110680,110680,0,0
20200626,110675,110845,110675,110795,95,41207,29,24,0,-4123,110795,110795,110795,110795,0,0
20200625,110670,110700,110585,110700,125,4716,5,5,0,-397,110700,110700,110700,110700,0,0
20200624,110480,110655,110480,110575,85,5517,0,0,0,3367,110575,110575,110575,110575,0,0
20200623,110425,110585,110420,110490,90,2140,0,-2,0,70,110490,110490,110490,110490,0,0
20200622,110540,110540,110335,110400,175,3919,2,2,0,-920,110400,110400,110400,110400,0,1
20200619,110520,110620,110500,110575,55,20762,0,0,0,396,110575,110575,110575,110575,0,0
20200618,110325,110555,110325,110520,140,5954,0,0,0,137,110520,110520,110520,110520,0,0
20200617,110410,110440,110195,110380,0,12160,0,0,0,667,110380,110380,110380,110380,0,0
20200616,110300,110440,110200,110380,80,7637,0,0,0,-1074,110380,110380,110380,110380,0,0
20200615,110500,110545,110300,110300,230,62049,0,0,0,-1738,110300,110300,110300,110300,0,0
20200612,110535,110585,110450,110530,5,225640,0,0,0,-1534,110530,110530,110530,110530,0,0
20200611,110560,110685,110475,110535,45,15325,0,-6,0,-1474,110535,110535,110535,110535,0,0
20200610,110530,110530,110375,110490,130,105534,6,6,0,420,110490,110490,110490,110490,0,0
20200609,110105,110365,110105,110360,275,90817,0,0,0,1353,110360,110360,110360,110360,0,0
20200608,110050,110210,110025,110085,100,3156,0,0,0,-226,110085,110085,110085,110085,0,0
20200605,110180,110195,110080,110185,95,48828,0,0,0,-590,110185,110185,110185,110185,0,0
20200604,110205,110370,110105,110280,40,15816,0,0,0,479,110280,110280,110280,110280,0,0
20200603,110460,110530,110225,110320,75,41638,0,-6,0,-1067,110320,110320,110320,110320,0,0
20200602,110455,110465,110255,110395,110,6210,6,6,0,1565,110395,110395,110395,110395,0,0
20200601,110545,110545,110410,110505,40,10302,0,0,0,959,110505,110505,110505,110505,0,0
20200529,110620,110770,110505,110545,60,110708,0,-5,0,-584,110545,110545,110545,110545,0,0
20200528,110650,111145,110555,110605,10,14252,5,5,0,-379,110605,110605,110605,110605,0,0
20200527,110650,110680,110570,110595,110,66541,0,0,0,-3925,110595,110595,110595,110595,0,0
20200526,110750,110830,110560,110705,35,51620,0,0,0,-1890,110705,110705,110705,110705,0,0
20200525,110540,110740,110535,110740,200,9140,0,0,0,-1333,110740,110740,110740,110740,0,0
20200522,110585,110715,110405,110540,5,26054,0,0,0,-1158,110600,110600,110600,110600,60,1
20200521,110440,110545,110405,110545,105,31130,0,0,0,1883,110545,110545,110545,110545,0,0
20200520,110340,110450,110265,110440,105,29358,0,0,0,-1294,110440,110440,110440,110440,0,0
20200519,110215,110395,110080,110335,20,49340,0,0,0,-4659,111000,111000,110100,110100,-235,2
20200518,110385,110385,110310,110355,30,9998,0,0,0,-6214,110355,110355,110355,110355,0,0
20200515,110300,110395,110300,110385,65,7169,0,-14,0,-137,110385,110385,110385,110385,0,0
20200514,110370,110445,110300,110320,5,21941,14,14,0,-12588,110320,110320,110320,110320,0,0
20200513,110155,110375,110155,110315,215,6915,0,0,0,1308,110315,110315,110315,110315,0,0
20200512,109970,110110,109900,110100,105,47541,0,0,0,-9030,110100,110100,110100,110100,0,0
20200511,109985,110050,109925,109995,15,21209,0,0,0,-11954,109995,109995,109995,109995,0,0
20200508,109790,109985,109790,109980,260,4626,0,0,0,130,109980,109980,109980,109980,0,0
20200507,109600,109785,109525,109720,110,7908,0,0,0,261,109720,109720,109720,109720,0,0
20200506,109600,109655,109515,109610,10,20754,0,-29,0,-289,109610,109610,109610,109610,0,0
20200504,109430,109670,109420,109600,155,12260,29,15,0,-668,108065,108065,108065,108065,-1535,2
20200429,109255,109455,109255,109445,165,29088,14,14,0,-17955,109445,109445,109445,109445,0,0
20200428,109130,109335,109095,109280,10,113214,0,-2,0,-1997,109995,109995,109995,109995,715,3
20200427,109265,109310,109200,109270,50,27233,2,2,0,717,109270,109270,109270,109270,0,0
20200424,109335,109380,109160,109220,90,25479,0,0,0,-31,109220,109220,109220,109220,0,0
20200423,109285,109450,109195,109310,85,12971,0,0,0,-835,109310,109310,109310,109310,0,0
20200422,109685,109710,109270,109395,290,19374,0,-29,0,-44,109395,109395,109395,109395,0,0
20200421,109750,109805,109335,109685,70,64360,29,29,0,79,109685,109685,109685,109685,0,0
20200420,109740,109840,109650,109755,30,9737,0,0,0,-727,109755,109755,109755,109755,0,0
20200417,109790,109820,109650,109785,110,61877,0,0,0,1201,109785,109785,109785,109785,0,0
20200416,109825,109920,109705,109895,190,6605,0,0,0,683,109895,109895,109895,109895,0,0
20200414,109625,109710,109500,109705,30,12425,0,0,0,-1242,109705,109705,109705,109705,0,0
20200413,109765,109815,109710,109735,30,45911,0,-18,0,-2443,109735,109735,109735,109735,0,0
20200410,109745,109885,109680,109765,25,7514,18,-10,0,-817,109765,109765,109765,109765,0,0
20200409,109365,109760,109280,109740,405,30177,28,-1,0,596,109740,109740,109740,109740,0,0
20200408,109065,109390,109035,109335,300,29501,29,27,0,648,109335,109335,109335,109335,0,0
20200407,109125,109180,108935,109035,95,30655,2,2,0,-208,109035,109035,109035,109035,0,0
20200406,109080,109255,108860,109130,55,21051,0,-9,0,-4349,109130,109130,109130,109130,0,0
20200403,109225,109245,108985,109075,65,7084,9,9,0,179,109075,109075,109075,109075,0,0
20200402,109055,109140,108950,109140,100,1736,0,0,0,417,109140,109140,109140,109140,0,0
20200401,109150,109265,109040,109040,150,65470,0,-29,0,256,109045,109045,109045,109045,5,1
20200331,108980,109190,108665,109190,95,81888,29,29,0,803,109190,109190,109190,109190,0,0
20200330,109210,109340,109025,109095,115,40109,0,0,0,-3197,109095,109095,109095,109095,0,0
20200327,109285,109555,109125,109210,50,5441,0,-29,0,-1229,109210,109210,109210,109210,0,0
20200326,108515,109160,108515,109160,725,18530,29,29,0,1142,109160,109160,109160,109160,0,0
20200325,108115,108595,108115,108435,120,25328,0,0,0,2180,108435,108435,108435,108435,0,0
20200324,108225,108530,108225,108315,30,31846,0,-29,0,379,108315,108315,108315,108315,0,0
20200323,108500,108580,108035,108285,340,96865,29,29,0,3863,108285,108285,108285,108285,0,0
20200320,108535,108675,108370,108625,75,11647,0,0,0,1256,108625,108625,108625,108625,0,0
20200319,109455,109455,108320,108700,955,87927,0,-29,0,5660,108700,108700,108700,108700,0,0
20200318,109755,109885,109595,109655,150,57703,29,0,0,767,109655,109655,109655,109655,0,0
20200317,109290,109830,109290,109805,525,17168,29,29,0,3950,109805,109805,109805,109805,0,0
20200316,108700,109685,108700,109280,55,17474,0,-29,0,2085,109280,109280,109280,109280,0,0
20200313,110000,110000,108980,109225,855,103050,29,29,0,9409,109330,109330,109330,109330,105,6500
20200312,109965,110150,109870,110080,20,153723,0,0,0,2418,110080,110080,110080,110080,0,0
20200311,110180,110320,109895,110100,240,83358,0,-29,0,1533,110100,110100,110100,110100,0,0
20200310,110650,110650,110225,110340,85,9228,29,0,0,1807,110340,110340,110340,110340,0,0
20200309,110330,110680,110175,110425,280,17273,29,29,0,5558,110425,110425,110425,110425,0,0
20200306,110340,110535,110145,110145,200,5899,0,0,0,-800,110145,110145,110145,110145,0,0
20200305,110340,110460,110240,110345,35,10210,0,-18,0,731,110345,110345,110345,110345,0,0
20200304,110305,110450,110260,110380,390,9920,18,-11,0,-953,110380,110380,110380,110380,0,0
20200303,109990,110095,109800,109990,100,44439,29,29,0,486,109990,109990,109990,109990,0,0
20200302,110205,110590,110020,110090,5,64766,0,-29,0,1692,110090,110090,110090,110090,0,0
20200228,109675,110110,109675,110085,405,14846,29,29,0,7184,110085,110085,110085,110085,0,0
20200227,109915,109995,109670,109680,220,67384,0,-29,0,-14,109680,109680,109680,109680,0,0
20200226,109805,109925,109725,109900,75,43815,29,0,0,796,109900,109900,109900,109900,0,0
20200225,109795,109845,109635,109825,45,34842,29,28,0,2899,109825,109825,109825,109825,0,0
20200224,109645,109890,109645,109780,225,15443,1,1,0,351,109780,109780,109780,109780,0,0
20200221,109255,109555,109220,109555,310,19109,0,0,0,2348,109555,109555,109555,109555,0,0
20200220,109025,109245,108975,109245,280,7702,0,0,0,1072,109245,109245,109245,109245,0,0
20200219,108950,109160,108780,108965,20,48389,0,-29,0,2522,108965,108965,108965,108965,0,0
20200218,108635,108980,108635,108945,315,8973,29,29,0,1598,108945,108945,108945,108945,0,0
20200217,108520,108630,108440,108630,30,12251,0,-4,0,-1576,108630,108630,108630,108630,0,0
20200214,108760,108810,108510,108600,160,14776,4,4,0,238,108600,108600,108600,108600,0,0
20200213,108715,108810,108695,108760,45,23041,0,-20,0,-2664,108760,108760,108760,108760,0,0
20200212,108790,108790,108665,108715,45,6431,20,20,0,-378,108715,108715,108715,108715,0,0
20200211,108770,108850,108690,108760,10,8360,0,0,0,-173,108760,108760,108760,108760,0,0
20200210,108830,108875,108680,108770,15,28599,0,0,0,-19,108770,108770,108770,108770,0,0
20200207,108680,108825,108670,108755,195,33142,0,0,0,575,108755,108755,108755,108755,0,0
20200206,108665,108710,108520,108560,100,50778,0,0,0,764,108560,108560,108560,108560,0,0
20200205,108515,108705,108445,108660,25,39166,0,0,0,1704,108660,108660,108660,108660,0,0
20200204,108920,108920,108605,108635,295,10838,0,-29,0,4572,108635,108635,108635,108635,0,0
20200203,108810,109030,108810,108930,135,18113,29,0,0,5892,108930,108930,108930,108930,0,0
20200131,108850,108865,108720,108795,15,9984,29,29,0,2876,108795,108795,108795,108795,0,0
20200130,108665,108915,108665,108810,225,21430,0,-29,0,6651,108810,108810,108810,108810,0,0
20200129,108535,108590,108460,108585,135,33743,29,29,0,2467,108585,108585,108585,108585,0,0
20200128,108160,108560,108140,108450,480,16325,0,0,0,4747,108450,108450,108450,108450,0,0
20200123,107925,108070,107925,107970,25,8894,0,0,0,312,107970,107970,107970,107970,0,0
20200122,108115,108115,107930,107995,45,6954,0,-8,0,718,107995,107995,107995,107995,0,0
20200121,107770,108040,107700,108040,265,24991,8,-15,0,265,108040,108040,108040,108040,0,0
20200120,107830,107830,107685,107775,55,9096,23,23,0,-266,107775,107775,107775,107775,0,0
20200117,107960,108000,107780,107830,185,35775,0,-29,0,-461,107830,107830,107830,107830,0,0
