day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201120,59600,60500,59400,60200,800,68737,2975207,11295,16.18,-12096,60200,60400,60200,60300,100,186
20201119,60200,60500,58800,59400,800,93344,2963567,-8695,16.13,-18326,59400,59600,59400,59500,100,155
20201118,59500,61200,59200,60200,1000,106007,2972487,25274,16.18,-32098,60800,60800,60300,60500,300,309
20201117,61300,61600,59100,59200,2500,173892,2947213,-15353,16.03,-44871,59200,59300,59100,59300,100,445
20201116,61900,62200,61400,61700,300,60747,2962566,-1149,16.12,-1816,61700,61700,61600,61700,0,234
20201113,61100,61600,60200,61400,100,65536,2963715,-15583,16.13,50,61300,61400,61300,61400,0,319
20201112,60800,61900,60800,61300,500,62241,2979298,-8388,16.21,-6926,61400,61500,61400,61400,100,85
20201111,61800,62000,60500,60800,1000,87503,2987671,6229,16.26,-9075,61000,61000,60800,60900,100,1054
20201110,62600,63000,61500,61800,2900,177144,2979942,-18506,16.22,-47875,61900,62000,61800,61900,100,402
20201109,64500,65200,64000,64700,700,89959,2998448,24342,16.32,-2470,64800,64900,64800,64900,200,401
20201106,65900,66100,63500,64000,1900,108696,2974106,-9634,16.18,-19362,64000,64200,63900,64000,0,415
20201105,65000,65900,64500,65900,1500,68923,2983680,4533,16.24,6307,65900,66000,65900,66000,100,441
20201104,64500,65300,63600,64400,100,62958,2979027,-13548,16.21,7668,64400,64700,63900,64700,300,244
20201103,62100,64700,62100,64500,3000,94281,2992575,23340,16.29,21170,64600,64800,64600,64800,300,386
20201102,61000,62600,61000,61500,0,60165,2969235,11740,16.16,-5855,61600,61700,61500,61700,200,137
20201030,63700,64000,61000,61500,2300,123234,2959850,2823,16.11,-13999,61500,61600,61000,61600,100,1055
20201029,64500,64900,62500,63800,1700,141838,2957027,2346,16.08,-17582,64000,64000,63900,64000,200,350
20201028,66300,66800,64400,65500,800,120136,2954681,10915,16.08,-25814,65800,65800,65100,65100,-400,1578
20201027,66200,67300,65600,66300,500,87115,2943976,-12505,16.02,-16591,66300,66700,66300,66700,400,251
20201026,67100,68400,66400,66800,300,57490,2956481,30,16.08,-101,66800,66800,66600,66600,-200,78
20201023,68300,68400,66800,67100,1100,59301,2956451,-17408,16.08,-3458,67100,67100,67100,67100,0,342
20201022,68900,69500,67500,68200,1400,53110,2973859,-2762,16.18,-1539,68400,68500,68400,68400,200,518
20201021,67000,69600,67000,69600,2100,71300,2976621,-1988,16.2,3490,69500,69500,69200,69300,-300,60
20201020,67400,68800,66300,67500,100,63560,2978609,-6157,16.21,839,67600,67900,67600,67700,200,276
20201019,68100,69100,67300,67600,1400,97704,2984766,3306,16.24,-11968,67600,67700,67600,67700,100,85
20201016,71000,71500,68600,69000,2000,133911,2981460,-9376,16.23,-6001,69000,69000,68900,69000,0,506
20201015,72100,72800,69700,71000,1100,80112,2990836,11110,16.28,-8052,70900,71200,70800,70800,-200,182
20201014,72300,73500,72000,72100,300,75027,2979726,8194,16.22,-10680,72100,72200,72100,72200,100,69
20201013,72200,72700,71700,71800,100,64795,2971532,4578,16.17,-14126,72000,72000,71800,71800,0,130
20201012,72700,72900,71500,71900,600,85264,2966954,-15441,16.15,-10806,71900,71900,71700,71900,0,492
20201008,73000,73500,72200,72500,300,94525,2982395,-16980,16.23,-13062,72400,72600,72400,72600,100,612
20201007,72200,73300,72200,72800,300,130706,3000875,7843,16.33,-8100,72800,72900,72700,72900,100,453
20201006,73800,74200,72200,73100,100,90431,2993032,-5790,16.29,-18702,73100,73100,73000,73100,0,759
20201005,75000,75000,72800,73200,1300,104029,2998822,-20322,16.32,-32478,73300,73300,73100,73100,-100,393
20200929,74500,75200,73300,74500,500,79895,3019144,8657,16.43,-4882,74600,74600,74500,74500,0,331
20200928,73400,74000,72400,74000,2000,63190,3010487,2341,16.38,3629,73800,74000,73800,74000,0,400
20200925,72300,73500,71600,72000,1000,92470,3008146,-6461,16.37,3734,71900,72000,71800,71800,-200,1010
20200924,74100,75400,71800,73000,3100,184474,3014607,7377,16.41,-25216,72800,72800,72500,72700,-300,277
20200923,77000,77800,75600,76100,300,140039,3006030,22140,16.36,-20558,76100,76200,76000,76200,100,775
20200922,80500,80500,75800,76400,3400,204733,2983875,-50637,16.24,10605,76400,76700,76400,76700,300,570
20200921,80000,82800,78500,79800,300,315823,3034497,20294,16.51,7465,80500,80500,79000,79000,-800,1389
20200918,78100,80000,76900,79500,2200,165215,3014188,32696,16.4,12846,79100,79700,79100,79600,100,898
20200917,78500,79000,76500,77300,1500,140112,2981372,13380,16.23,6790,77400,77400,77100,77100,-200,405
20200916,76800,79800,76600,78800,2500,310200,2967842,115661,16.15,-6386,78800,78900,78800,78800,0,557
20200915,74800,76500,74200,76300,2200,168999,2852181,13326,15.52,5569,76500,76600,76500,76500,200,667
20200914,75000,75300,73800,74100,900,92460,2838105,10483,15.45,-11189,74200,74300,74100,74300,200,1161
20200911,74900,75500,73800,75000,100,86977,2827622,-3398,15.39,-390,74800,75000,74800,75000,0,525
20200910,76300,76700,74200,75100,500,102892,2831020,6613,15.4,-16356,75100,75200,74900,74900,-200,391
20200909,76400,76400,74700,75600,2100,179643,2824302,22006,15.37,-50371,74900,75900,74900,75900,300,895
20200908,78900,78900,77200,77700,300,142601,2802296,-28045,15.25,24734,77900,77900,77200,77200,-500,973
20200907,78900,80200,77100,78000,1700,264594,2830341,2209,15.4,3864,77900,78500,77900,78400,400,1023
20200904,73300,77900,72500,76300,100,261776,2828132,-28613,15.39,12971,76500,76900,76500,76900,600,3200
20200903,76800,77200,75700,76200,400,120220,2856745,6550,15.55,-12283,76300,76700,76300,76600,400,2466
20200902,74000,75900,73000,75800,2900,137373,2850195,18158,15.5,29144,75800,76100,75800,76100,300,1841
20200901,73100,73900,72100,72900,200,96267,2832037,-6249,15.4,-13434,72900,73000,72700,73000,100,280
20200831,72000,74600,71600,73100,1600,188633,2838271,443,15.45,-23985,73000,73200,73000,73200,100,1222
20200828,72100,72400,70600,71500,400,102254,2837723,12246,15.44,-11435,71500,71600,71400,71600,100,855
20200827,72100,73500,71000,71100,900,145555,2825297,795,15.38,-3418,71300,71600,71300,71500,400,309
20200826,72900,73400,71600,72000,600,119148,2824217,16922,15.37,-35244,72000,72200,72000,72000,0,327
20200825,72900,73200,71100,72600,200,148519,2807295,7608,15.28,-27859,72800,72900,72600,72900,300,743
20200824,72100,73400,71200,72400,400,96608,2799552,19743,15.24,-14970,72400,72700,72400,72700,300,298
20200821,72400,73900,70100,72000,600,143830,2779704,-4663,15.13,10650,72000,72000,71600,71600,-400,398
20200820,75900,76900,70900,71400,4600,219701,2784367,25207,15.15,-36320,71700,71800,71100,71100,-300,1366
20200819,75600,76800,74800,76000,400,95442,2759085,17566,15.02,-15873,75900,76000,75800,76000,0,743
20200818,76100,78300,74200,75600,1200,171617,2741474,20107,14.92,-2391,75500,75700,75200,75700,100,1263
20200814,80000,80000,76800,76800,2400,135479,2721247,-25744,14.81,-5210,76800,76800,76600,76600,-200,1443
20200813,79100,80000,77600,79200,100,174720,2746916,-4251,14.95,30513,79200,79200,79100,79200,0,422
20200812,79900,80700,77700,79100,500,176586,2751167,8837,14.97,-10956,79100,79100,78800,79000,-100,710
20200811,77700,81000,77300,79600,2100,364904,2742315,74283,14.92,256,79800,80000,79700,79900,300,934
20200810,78200,78200,76300,77500,800,148253,2667552,-1768,14.52,6039,77500,77700,77500,77600,100,455
20200807,78500,79700,77900,78300,600,206350,2668900,21916,14.53,-6440,78300,78600,78200,78200,-100,2289
20200806,79100,79600,76700,77700,1200,234465,2646474,-13912,14.4,-18196,77600,78000,77600,78000,300,1509
20200805,80500,80500,78000,78900,900,207802,2659906,-21719,14.48,2411,79200,79200,78900,79000,100,2008
20200804,76200,79800,76200,79800,3900,333695,2681505,79350,14.59,16708,79800,79900,79500,79600,-200,1967
20200803,76500,77000,74700,75900,100,140363,2602080,-3154,14.16,10164,75900,76100,75800,76000,100,936
20200731,74800,76000,73600,76000,1300,169057,2605039,36581,14.18,-21434,76000,76100,76000,76100,100,1124
20200730,75600,75600,73600,74700,300,152301,2568458,20322,13.98,-20663,74700,74700,74500,74500,-200,378
20200729,75700,76000,75000,75000,1300,102448,2548136,12262,13.87,-8351,75200,75200,75100,75200,200,736
20200728,76200,77300,75100,76300,200,138461,2535859,2773,13.8,5890,76600,76700,76500,76500,200,1036
20200727,78400,78900,75800,76100,1200,174697,2533011,-45440,13.79,15119,76200,76400,76100,76200,100,604
20200724,74200,78300,74000,77300,4100,440432,2578406,104751,14.03,53947,77300,77300,77100,77200,-100,3329
20200723,78000,78500,73000,73200,3100,331765,2473610,-38091,13.46,-44667,73000,73300,73000,73200,0,4020
20200722,77500,77600,74800,76300,900,141672,2511701,-18522,13.66,-14278,76300,76300,76200,76300,0,2759
20200721,75600,78200,75400,77200,2400,193624,2530208,15665,13.77,4392,77200,77500,77200,77400,200,837
20200720,75200,75700,72200,74800,400,182694,2514513,24377,13.68,-20430,74700,74800,74500,74800,0,607
20200717,74600,76500,74000,75200,100,153238,2490136,22148,13.55,-18703,75200,75300,75100,75200,0,949
20200716,79400,79500,74600,75300,3800,301044,2467958,13778,13.43,-55381,75300,75300,74400,75000,-300,2213
20200715,80400,81600,78300,79100,1100,183522,2454150,29285,13.36,10563,79100,79200,79100,79100,0,1470
20200714,80000,81600,78900,80200,400,120998,2424820,-4280,13.2,1580,79800,80100,79800,79800,-400,1128
20200713,81800,81800,79800,80600,300,137874,2429085,-4689,13.22,10420,80300,80600,80300,80500,-100,1161
20200710,81100,81500,79400,80900,300,145989,2433774,-169,13.25,10412,80900,80900,80300,80800,-100,985
20200709,81500,82200,80200,80600,400,170348,2433943,7830,13.25,17717,80600,80700,80500,80600,0,1353
20200708,81500,84500,80000,81000,400,312101,2425888,-25600,13.2,28652,81100,81100,80900,81000,0,1865
20200707,78000,81500,77600,81400,3800,466098,2451488,73654,13.34,75146,81400,81800,81400,81500,100,2131
20200706,73000,78700,72700,77600,5400,498369,2377834,58148,12.93,60589,77800,78000,77700,78000,400,2198
20200703,72400,73400,70200,72200,500,303504,2319686,8062,12.62,43018,72500,72500,72300,72400,200,4856
20200702,68800,73500,65200,72700,4100,1716872,2311624,-13457,12.58,-95854,72800,72800,72600,72800,100,5952
20200701,79800,80000,76300,76800,3000,231711,2324376,-6263,12.65,8851,76800,76800,69200,69200,-7600,25957
20200630,77100,80900,76500,79800,4100,272045,2330639,-16993,12.68,18346,79900,80100,79600,79600,-200,1249
20200629,77100,78400,74900,75700,1000,231238,2346462,-6419,12.77,2659,75700,75800,75700,75700,0,1192
20200626,79100,80800,75300,76700,1300,255698,2352881,15339,12.81,-26594,77200,77200,76700,76800,100,1414
20200625,81000,82500,77600,78000,3700,358758,2337542,-10589,12.72,-59699,78000,78200,78000,78200,200,1499
20200624,83100,85800,81200,81700,300,445322,2348131,-7969,12.78,-17166,81500,81700,81200,81200,-500,2340
20200623,77500,82200,77300,81400,4800,518805,2356100,60080,12.82,19533,81800,82400,81800,82000,600,3465
20200622,76100,77100,74900,76600,800,153270,2295660,3411,12.49,30559,76700,76900,76700,76800,200,1305
20200619,77000,77300,73500,75800,500,260934,2292249,20994,12.55,-3194,75800,75900,75700,75800,0,1302
20200618,77300,78000,76000,76300,1300,138693,2271255,-13140,12.43,13399,76300,76400,76300,76300,0,1704
20200617,77900,78600,74900,77600,500,306703,2283915,-17313,12.5,13775,77700,77900,77700,77700,100,1340
20200616,74700,78200,73900,78100,6100,385484,2300703,19318,12.6,77100,76100,76600,76100,76400,-1700,11904
20200615,75000,78500,71100,72000,3100,578828,2280815,-11244,12.49,54022,72000,72500,72000,72500,500,3000
20200612,71000,75800,71000,75100,1000,520957,2291234,-10366,12.54,55974,75100,75400,75100,75400,300,2257
20200611,71900,75700,71200,74100,2400,926991,2301600,-62019,12.6,184467,74200,74200,73500,73800,-300,3143
20200610,70000,72000,69000,71700,3000,477614,2363619,27522,12.93,68816,71700,72000,71500,72000,300,3173
20200609,67400,68700,66600,68700,1500,257528,2336097,51773,12.79,21120,68800,69000,68500,68500,-200,3937
20200608,64900,67400,64800,67200,2900,299482,2284324,63590,12.51,5480,67200,67300,67200,67300,100,1094
20200605,65400,66200,64000,64300,800,188759,2220734,5156,12.16,1874,64800,65000,64500,65000,700,2852
20200604,66000,66000,63800,65100,800,265257,2215578,14826,12.13,-32639,65100,65100,64800,65000,-100,827
20200603,68600,69500,64000,64300,2900,528635,2200752,-51974,12.05,-70404,64200,64200,64000,64000,-300,2040
20200602,66800,67600,65200,67200,300,417234,2252726,467,12.33,-13192,67200,67300,67100,67300,100,1861
20200601,67800,68200,66200,66900,100,190605,2252259,-32689,12.33,12696,66900,66900,66500,66600,-300,2186
20200529,67500,69200,66300,67000,100,384560,2284948,-15745,12.51,3678,67000,67000,66500,66800,-200,1473
20200528,69800,70100,64700,66900,2700,479889,2300693,1931,12.6,-29573,66600,67200,66600,67200,300,1660
20200527,70700,71500,68200,69600,1800,310884,2298762,-8487,12.59,-38188,69800,70100,69400,70100,500,2553
20200526,71700,71700,69800,71400,2300,235023,2307249,-7738,12.63,15649,71700,71900,71700,71900,500,788
20200525,68900,70500,68400,69100,1400,221705,2314987,-37589,12.67,22676,69400,69900,69400,69900,800,1544
20200522,66300,68500,65700,67700,1500,212310,2352576,-11015,12.88,41912,67700,68000,67700,68000,300,700
20200521,66000,66700,64700,66200,400,172277,2363591,-3850,12.93,-771,66200,66200,66100,66100,-100,374
20200520,62800,66700,62800,65800,3200,273671,2367441,617,12.96,59157,65800,66400,65800,66100,300,1246
20200519,64000,64100,60500,62600,2200,441796,2366824,72179,12.96,-100232,62400,62600,62400,62600,0,909
20200518,67400,67700,64500,64800,1900,228823,2294645,16807,12.56,-9275,64900,64900,64600,64800,0,849
20200515,66500,67400,65300,66700,300,148625,2277838,41177,12.47,-11077,66600,67000,66400,67000,300,1418
20200514,66600,69000,65300,66400,300,231411,2236661,-9670,12.25,8902,66400,66400,66200,66300,-100,953
20200513,65400,67200,64900,66700,300,180443,2246331,-1226,12.3,25876,66800,66800,66300,66700,0,685
20200512,65700,66700,63500,66400,1300,264205,2247557,-13569,12.3,-6484,66400,66500,66400,66500,100,1780
20200511,62500,66900,62500,65100,2800,319466,2261126,40520,12.38,34206,65900,65900,65100,65300,200,1997
20200508,61400,62600,60700,62300,1600,246026,2220606,5723,12.16,74303,62500,63000,62500,62800,500,2564
20200507,59500,63300,59300,60700,2600,599973,2214883,37978,12.13,45734,60700,60900,60700,60900,200,1490
20200506,57900,59600,55600,58100,300,458227,2176905,-22306,11.92,90697,58400,58600,58300,58500,400,1694
20200504,56500,58400,56000,58400,400,120113,2199211,-13895,12.04,6348,58500,58500,58300,58500,100,800
20200429,57700,58900,56900,58000,0,190526,2213106,-11184,12.12,30731,58000,58100,57900,58100,100,270
20200428,55000,58000,54600,58000,3400,322357,2224290,15505,12.18,18930,58000,58000,57700,57900,-100,1332
20200427,54700,55700,54100,54600,200,105601,2208785,-7579,12.09,6442,54600,54700,54600,54700,100,497
20200424,55200,56000,53600,54400,1100,154028,2216364,-6741,12.13,7390,54400,54400,54200,54200,-200,191
20200423,54600,56300,54000,55500,1500,264520,2223105,13052,12.17,7543,55700,55700,54900,54900,-600,1400
20200422,52400,54200,51700,54000,700,220467,2210053,-14828,12.1,41319,54300,54300,54000,54300,300,2941
20200421,53100,54100,49600,53300,0,315931,2224881,8532,12.18,64077,53300,53500,53300,53400,100,1095
20200420,52200,54300,51500,53300,800,290241,2216349,16511,12.13,51512,53300,53300,52900,53300,0,1113
20200417,53300,53500,51100,52500,0,401166,2199838,-20033,12.04,-51019,52500,52500,52200,52200,-300,2656
20200416,50300,52700,49450,52500,1700,330542,2219871,14287,12.15,25308,52600,52600,52400,52600,100,2282
20200414,48000,51000,47600,50800,3800,369150,2205584,34070,12.08,54783,50800,50800,50700,50800,0,1198
20200413,50100,50500,46950,47000,2500,285475,2171514,-24253,11.89,-56876,47000,47450,47000,47150,150,772
20200410,47850,50200,47600,49500,2500,449453,2195767,25810,12.02,-17527,49700,49700,49400,49500,0,1660
20200409,48550,48750,46550,47000,1350,363084,2169957,-51387,11.88,-45739,47200,47200,46950,47000,0,1855
20200408,49650,49650,48300,48350,1350,277026,2221344,-21981,12.16,-21644,48300,48300,47950,48000,-350,1933
20200407,52600,52700,49550,49700,2800,377769,2243325,21407,12.28,-61100,49750,49950,49750,49950,250,1526
20200406,53800,54700,51900,52500,400,308006,2221918,-9223,12.16,-28753,52200,52600,52200,52500,0,1298
20200403,51800,53300,50200,52900,2000,387296,2231141,12854,12.22,66037,53300,53400,53200,53300,400,3045
20200402,50300,51800,46500,50900,2800,453073,2218287,-26898,12.14,89893,50900,51100,50700,51000,100,1932
20200401,47450,53800,47450,48100,4700,1177054,2245185,-95935,12.29,-1253,48300,48650,48300,48650,550,5218
20200331,42850,45000,42800,43400,1050,185069,2341120,-4554,12.82,23766,43750,44000,43700,44000,600,574
20200330,40150,42350,39800,42350,1200,133469,2345674,21343,12.83,12259,42350,42350,42350,42350,0,294
20200327,42400,43000,39750,41150,50,118740,2324331,-14636,12.73,-5761,41150,41300,41150,41150,0,196
20200326,41200,42400,40300,41100,800,161229,2338967,17952,12.81,9245,41100,41100,40800,41050,-50,277
20200325,39200,40900,38900,40300,1650,201128,2321015,35404,12.71,3069,40250,40600,40250,40600,300,945
20200324,38500,38700,37800,38650,1450,152658,2285611,-19353,12.51,-15213,38650,38650,38550,38650,0,762
20200323,37900,39050,37050,37200,2100,109928,2304964,20876,12.62,-10875,37500,37500,37250,37250,50,457
20200320,39000,39750,37900,39300,1550,113861,2284088,-21376,12.5,5522,39300,39950,39200,39950,650,2505
20200319,40300,41800,36100,37750,1400,224490,2305464,-6274,12.62,11381,37750,38300,37750,38300,550,1399
20200318,39950,42050,39050,39150,50,175095,2311738,12338,12.66,18899,39000,39000,38550,38650,-500,314
20200317,35750,39400,35400,39100,1600,154952,2299400,5893,12.59,26725,39350,39350,39100,39100,0,298
20200316,40300,40450,37500,37500,2800,283236,2293507,-69082,12.56,11824,37600,37600,36900,36900,-600,2624
