day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,13145,13145,13145,13145,305,0,0,0,0,0,0,0,0,0,0,0
20210122,12840,12840,12840,12840,0,2,0,0,0,-2,12840,12840,12840,12840,0,0
20210121,12840,12840,12840,12840,85,2,0,0,0,-2,12840,12840,12840,12840,0,0
20210120,12755,12755,12755,12755,250,1,0,0,0,1,12755,12755,12755,12755,0,0
20210119,12525,12525,12505,12505,65,6,0,0,0,-6,12505,12505,12505,12505,0,0
20210118,12570,12570,12570,12570,565,0,0,0,0,0,0,0,0,0,0,0
20210115,13290,13290,13135,13135,185,16,0,0,0,-16,13135,13135,13135,13135,0,0
20210114,13320,13320,13320,13320,140,0,0,0,0,0,0,0,0,0,0,0
20210113,13180,13180,13180,13180,115,0,0,0,0,0,0,0,0,0,0,0
20210112,13135,13180,13065,13065,30,60,0,0,0,58,13065,13065,13065,13065,0,0
20210111,13230,13460,13035,13035,520,63,0,0,0,16,13035,13035,13035,13035,0,0
20210108,13615,13615,13545,13555,455,1616,0,0,0,1470,13555,13555,13555,13555,0,0
20210107,14010,14010,14010,14010,600,0,0,0,0,0,0,0,0,0,0,0
20210106,14610,14610,14610,14610,160,0,0,0,0,0,0,0,0,0,0,0
20210105,14775,14775,14770,14770,65,460,0,0,0,230,14770,14770,14770,14770,0,0
20210104,14405,14705,14400,14705,25,300,0,0,0,177,14705,14705,14705,14705,0,0
20201230,14625,14680,14625,14680,60,51,0,0,0,51,14680,14680,14680,14680,0,0
20201229,14335,14620,14335,14620,660,2528,0,0,0,1452,14620,14620,14620,14620,0,0
20201228,13990,14000,13960,13960,110,6,0,0,0,2,13960,13960,13960,13960,0,0
20201224,13720,14065,13680,13850,170,53,0,0,0,39,13850,13850,13850,13850,0,0
20201223,14020,14020,14020,14020,0,1,0,0,0,-1,14020,14020,14020,14020,0,0
20201222,14020,14020,14020,14020,460,0,0,0,0,0,0,0,0,0,0,0
20201221,14480,14480,14480,14480,65,5,0,0,0,5,14480,14480,14480,14480,0,0
20201218,14390,14415,14310,14415,5,7,0,0,0,-7,14415,14415,14415,14415,0,0
20201217,14725,14725,14410,14410,260,96,0,0,0,32,14410,14410,14410,14410,0,0
20201216,14670,14670,14670,14670,15,22,0,0,0,2,14670,14670,14670,14670,0,0
20201215,14665,14685,14665,14685,105,34,0,0,0,6,14685,14685,14685,14685,0,0
20201214,14580,14580,14580,14580,195,0,0,0,0,0,0,0,0,0,0,0
20201211,14785,14785,14710,14775,215,209,0,0,0,-207,14775,14775,14775,14775,0,0
20201210,14455,14560,14455,14560,135,8,0,0,0,8,14560,14560,14560,14560,0,0
20201209,14420,14580,14280,14425,20,204,0,0,0,150,14425,14425,14425,14425,0,0
20201208,14655,14655,14405,14405,250,36,0,0,0,18,14405,14405,14405,14405,0,0
20201207,14695,14720,14655,14655,290,154,0,0,0,110,14655,14655,14655,14655,0,0
20201204,14210,14365,14210,14365,245,251,0,0,0,241,14365,14365,14365,14365,0,0
20201203,14015,14120,14015,14120,165,598,0,0,0,460,14120,14120,14120,14120,0,0
20201202,14195,14195,13955,13955,235,229,0,0,0,229,13955,13955,13955,13955,0,0
20201201,14225,14260,14145,14190,35,1485,0,0,0,923,14190,14190,14190,14190,0,0
20201130,14275,14305,14225,14225,55,80,0,0,0,4,14225,14225,14225,14225,0,0
20201127,14180,14370,14180,14280,510,665,0,0,0,-437,14280,14280,14280,14280,0,0
20201126,13555,13770,13555,13770,355,6,0,0,0,5,13770,13770,13770,13770,0,0
20201125,13740,13740,13415,13415,490,523,0,0,0,-468,13415,13415,13415,13415,0,0
20201124,14290,14290,13905,13905,360,5757,0,0,0,84,13905,13905,13905,13905,0,0
20201123,14075,14315,14075,14265,130,254,0,0,0,-46,14265,14265,14265,14265,0,0
20201120,14025,14135,14025,14135,350,95,0,0,0,61,14135,14135,14135,14135,0,0
20201119,13735,13880,13735,13785,45,145,0,0,0,70,13785,13785,13785,13785,0,0
20201118,13265,13840,13260,13740,360,4020,0,0,0,10,13740,13740,13740,13740,0,0
20201117,13525,13525,13380,13380,690,34,0,0,0,-15,13380,13380,13380,13380,0,0
20201116,13955,14070,13955,14070,165,9,0,0,0,-3,14070,14070,14070,14070,0,0
20201113,13935,13935,13905,13905,135,10,0,0,0,-10,13905,13905,13905,13905,0,0
20201112,14185,14185,14040,14040,5,24,0,0,0,-20,14040,14040,14040,14040,0,0
20201111,13990,14035,13930,14035,360,548,0,0,0,488,14035,14035,14035,14035,0,0
20201110,13625,13675,13625,13675,565,271,0,0,0,271,13675,13675,13675,13675,0,0
20201109,14085,14240,14085,14240,155,26,0,0,0,-14,14240,14240,14240,14240,0,0
20201106,14875,14875,14035,14085,780,379,0,0,0,-61,14085,14085,14085,14085,0,0
20201105,14310,14865,14310,14865,705,174,0,0,0,74,14865,14865,14865,14865,0,0
20201104,13875,14245,13875,14160,365,28,0,0,0,4,14160,14160,14160,14160,0,0
20201103,13685,13900,13685,13795,225,57,0,0,0,25,13795,13795,13795,13795,0,0
20201102,13570,13570,13510,13570,0,106,0,0,0,106,13570,13570,13570,13570,0,0
20201030,13495,13570,13495,13570,40,3,0,0,0,1,13570,13570,13570,13570,0,0
20201029,13385,13610,13385,13610,280,50,0,0,0,36,13610,13610,13610,13610,0,0
20201028,13215,13330,13215,13330,320,280,0,0,0,278,13330,13330,13330,13330,0,0
20201027,12970,13360,12970,13010,40,2426,0,0,0,1728,13010,13010,13010,13010,0,0
20201026,13650,13650,12970,12970,800,83,0,0,0,-53,12970,12970,12970,12970,0,0
20201023,13670,13770,13495,13770,205,21,0,0,0,-1,13770,13770,13770,13770,0,0
20201022,14020,14020,13975,13975,175,131,0,0,0,-131,13975,13975,13975,13975,0,0
20201021,13900,13900,13800,13800,145,130,0,0,0,38,13800,13800,13800,13800,0,0
20201020,13955,13955,13685,13945,20,8,0,0,0,-8,13945,13945,13945,13945,0,0
20201019,14160,14290,13965,13965,360,63,0,0,0,-63,13965,13965,13965,13965,0,0
20201016,14225,14325,14225,14325,90,81,0,0,0,-81,14325,14325,14325,14325,0,0
20201015,14460,14460,14315,14415,310,56,0,0,0,-56,14415,14415,14415,14415,0,0
20201014,14685,14725,14640,14725,140,28,0,0,0,-18,14725,14725,14725,14725,0,0
20201013,14795,14865,14740,14865,275,395,0,0,0,359,14865,14865,14865,14865,0,0
20201012,15250,15280,15060,15140,115,68,0,0,0,54,15140,15140,15140,15140,0,0
20201008,14825,15265,14825,15255,500,32,0,0,0,28,15255,15255,15255,15255,0,0
20201007,14610,14790,14610,14755,130,190,0,0,0,150,14755,14755,14755,14755,0,0
20201006,14445,14640,14440,14625,350,339,0,0,0,91,14625,14625,14625,14625,0,0
20201005,13920,14385,13920,14275,455,237,0,0,0,-187,14275,14275,14275,14275,0,0
20200929,13885,13885,13745,13820,270,102,0,0,0,18,13820,13820,13820,13820,0,0
20200928,13230,13570,13230,13550,320,336,0,0,0,-44,13550,13550,13550,13550,0,0
20200925,13275,13335,13180,13230,45,35,0,0,0,-33,13230,13230,13230,13230,0,0
20200924,13275,13275,13275,13275,680,20,0,0,0,-20,13275,13275,13275,13275,0,0
20200923,14500,14500,13750,13955,395,239,0,0,0,-133,13955,13955,13955,13955,0,0
20200922,13885,14360,13885,14350,315,349,0,0,0,-109,14350,14350,14350,14350,0,0
20200921,14665,14665,14035,14035,80,301,0,0,0,-49,14035,14035,14035,14035,0,0
20200918,14040,14115,14040,14115,205,75,0,0,0,-69,14115,14115,14115,14115,0,0
20200917,13980,14040,13910,13910,20,5622,0,0,0,146,13910,13910,13910,13910,0,0
20200916,13950,14235,13930,13930,60,1358,0,0,0,812,13930,13930,13930,13930,0,0
20200915,13630,13870,13630,13870,230,59,0,0,0,-55,13870,13870,13870,13870,0,0
20200914,13540,13650,13445,13640,100,733,0,0,0,-281,13640,13640,13640,13640,0,0
20200911,13280,13540,13280,13540,465,310,0,0,0,278,13540,13540,13540,13540,0,0
20200910,13320,13320,13075,13075,85,500,0,0,0,-90,13075,13075,13075,13075,0,0
20200909,13180,13345,13130,13160,30,1380,0,0,0,-1242,13160,13160,13160,13160,0,0
20200908,13105,13615,13015,13190,260,5540,0,0,0,-5340,13190,13190,13190,13190,0,0
20200907,12930,12930,12930,12930,20,45,0,0,0,45,12930,12930,12930,12930,0,0
20200904,12950,12950,12950,12950,105,0,0,0,0,0,0,0,0,0,0,0
20200903,12980,13055,12980,13055,120,29,0,0,0,-29,13055,13055,13055,13055,0,0
20200902,12795,12935,12620,12935,185,10,0,0,0,-6,12935,12935,12935,12935,0,0
20200901,12845,12845,12750,12750,35,17,0,0,0,-17,12750,12750,12750,12750,0,0
20200831,12805,12830,12785,12785,35,4,0,0,0,-4,12785,12785,12785,12785,0,0
20200828,13060,13060,12820,12820,90,20,0,0,0,20,12820,12820,12820,12820,0,0
20200827,12910,12910,12910,12910,40,4,0,0,0,-4,12910,12910,12910,12910,0,0
20200826,12965,12965,12880,12950,15,610,0,0,0,396,12950,12950,12950,12950,0,0
20200825,12880,12965,12800,12965,120,231,0,0,0,-231,12965,12965,12965,12965,0,0
20200824,12495,12845,12495,12845,685,211,0,0,0,-200,12845,12845,12845,12845,0,0
20200821,12090,12300,12090,12160,320,20,0,0,0,14,12160,12160,12160,12160,0,0
20200820,12200,12200,11840,11840,475,20,0,0,0,-20,11840,11840,11840,11840,0,0
20200819,12550,12550,12315,12315,200,569,0,0,0,439,12315,12315,12315,12315,0,0
20200818,12535,12535,12455,12515,165,784,0,0,0,760,12515,12515,12515,12515,0,0
20200814,12595,12730,12265,12350,595,1807,0,0,0,285,12350,12350,12350,12350,0,0
20200813,13390,13390,12870,12945,220,1002,0,0,0,270,12945,12945,12945,12945,0,0
20200812,13435,13535,13165,13165,575,1437,0,0,0,313,13165,13165,13165,13165,0,0
20200811,13670,13945,13670,13740,45,691,0,0,0,-672,13740,13740,13740,13740,0,0
20200810,13715,13860,13695,13695,20,614,0,0,0,1,13695,13695,13695,13695,0,0
20200807,13670,13830,13630,13715,55,926,0,0,0,-318,13715,13715,13715,13715,0,0
20200806,13265,13660,13215,13660,575,2358,0,0,0,-562,13660,13660,13660,13660,0,0
20200805,12865,13120,12865,13085,235,1795,0,0,0,-1527,13085,13085,13085,13085,0,0
20200804,12925,12925,12560,12850,290,633,0,0,0,-633,12850,12850,12850,12850,0,0
20200803,12375,12560,12375,12560,605,899,0,0,0,2,12560,12560,12560,12560,0,0
20200731,11870,11960,11870,11955,255,14,0,0,0,10,11955,11955,11955,11955,0,0
20200730,11860,11885,11700,11700,0,34,0,0,0,32,11700,11700,11700,11700,0,0
20200729,11830,11830,11700,11700,375,11,0,0,0,-11,11700,11700,11700,11700,0,0
20200728,11325,11350,11320,11325,30,7,0,0,0,-5,11325,11325,11325,11325,0,0
20200727,11470,11480,11350,11355,245,30,0,0,0,-30,11355,11355,11355,11355,0,0
20200724,11120,11260,11110,11110,110,19,0,0,0,-3,11110,11110,11110,11110,0,0
20200723,11220,11220,11220,11220,580,0,0,0,0,0,0,0,0,0,0,0
20200722,10195,10640,10195,10640,445,9,0,0,0,1,10640,10640,10640,10640,0,0
20200721,10195,10195,10195,10195,365,2,0,0,0,-2,10195,10195,10195,10195,0,0
20200720,9845,9885,9830,9830,175,4,0,0,0,-2,9830,9830,9830,9830,0,0
20200717,10005,10005,10005,10005,25,0,0,0,0,0,0,0,0,0,0,0
20200716,10030,10030,10030,10030,175,0,0,0,0,0,0,0,0,0,0,0
20200715,10225,10225,10205,10205,130,2,0,0,0,0,10205,10205,10205,10205,0,0
20200714,10335,10335,10335,10335,5,0,0,0,0,0,0,0,0,0,0,0
20200713,10340,10340,10340,10340,295,0,0,0,0,0,0,0,0,0,0,0
20200710,10050,10070,10045,10045,385,12,0,0,0,0,10045,10045,10045,10045,0,0
20200709,9660,9660,9660,9660,65,0,0,0,0,0,0,0,0,0,0,0
20200708,9595,9595,9595,9595,145,0,0,0,0,0,0,0,0,0,0,0
20200707,9450,9450,9450,9450,105,0,0,0,0,0,0,0,0,0,0,0
20200706,9340,9345,9340,9345,50,2,0,0,0,2,9345,9345,9345,9345,0,0
20200703,9295,9295,9295,9295,435,0,0,0,0,0,0,0,0,0,0,0
20200702,8820,8865,8820,8860,95,5,0,0,0,1,8860,8860,8860,8860,0,0
20200701,8765,8765,8765,8765,290,0,0,0,0,0,0,0,0,0,0,0
20200630,9055,9055,9055,9055,5,1,0,0,0,-1,9055,9055,9055,9055,0,0
20200629,9060,9060,9060,9060,275,1,0,0,0,-1,9060,9060,9060,9060,0,0
20200626,9280,9335,9215,9335,125,5,0,0,0,-3,9335,9335,9335,9335,0,0
20200625,9405,9460,9360,9460,75,59,0,0,0,-49,9460,9460,9460,9460,0,0
20200624,9580,9580,9485,9535,30,3,0,0,0,1,9535,9535,9535,9535,0,0
20200623,9480,9530,9450,9505,125,36,0,0,0,16,9505,9505,9505,9505,0,0
20200622,9375,9380,9375,9380,85,3,0,0,0,-3,9380,9380,9380,9380,0,0
20200619,9325,9480,9325,9465,85,16,0,0,0,-12,9465,9465,9465,9465,0,0
20200618,9780,9780,9550,9550,140,4,0,0,0,-2,9550,9550,9550,9550,0,0
20200617,9640,9690,9440,9690,90,25,0,0,0,-1,9690,9690,9690,9690,0,0
20200616,9780,9780,9780,9780,275,1,0,0,0,-1,9780,9780,9780,9780,0,0
20200615,10055,10055,10055,10055,110,1,0,0,0,1,10055,10055,10055,10055,0,0
20200612,10165,10165,10165,10165,40,0,0,0,0,0,0,0,0,0,0,0
20200611,10205,10205,10205,10205,295,0,0,0,0,0,0,0,0,0,0,0
20200610,9880,9925,9880,9910,215,4,0,0,0,0,9910,9910,9910,9910,0,0
20200609,9700,9700,9510,9695,145,61,0,0,0,3,9695,9695,9695,9695,0,0
20200608,9515,9550,9500,9550,220,154,0,0,0,96,9550,9550,9550,9550,0,0
20200605,9235,9330,9235,9330,10,2,0,0,0,2,9330,9330,9330,9330,0,0
20200604,9340,9340,9235,9320,40,4,0,0,0,-2,9320,9320,9320,9320,0,0
20200603,9515,9515,9250,9280,470,15,0,0,0,-15,9280,9280,9280,9280,0,0
20200602,9075,9750,9075,9750,575,162,0,0,0,160,9750,9750,9750,9750,0,0
20200601,9035,9175,9010,9175,55,15,0,0,0,-11,9175,9175,9175,9175,0,0
20200529,9900,9900,9035,9120,90,69,0,0,0,59,9120,9120,9120,9120,0,0
20200528,9100,9250,9030,9030,15,168,0,0,0,60,9030,9030,9030,9030,0,53
20200527,9085,9595,9045,9045,40,1461,0,0,0,-116,9045,9045,9045,9045,0,61
20200526,9045,9135,9045,9085,50,94,0,0,0,90,9085,9085,9085,9085,0,0
20200525,9000,9035,8950,9035,130,12,0,0,0,12,9035,9035,9035,9035,0,0
20200522,9125,9125,8905,8905,50,63,0,0,0,51,8905,8905,8905,8905,0,0
20200521,8970,8970,8955,8955,0,159,0,0,0,2,8955,8955,8955,8955,0,57
20200520,8985,9000,8955,8955,105,3,0,0,0,1,8955,8955,8955,8955,0,0
20200519,8875,11590,8850,8850,140,5850,0,0,0,-205,8850,8850,8850,8850,0,0
20200518,9160,9160,8975,8990,20,101,0,0,0,-81,8990,8990,8990,8990,0,0
20200515,9045,9045,9010,9010,10,5,0,0,0,3,9010,9010,9010,9010,0,0
20200514,8960,9020,8935,9000,395,34,0,0,0,-4,9000,9000,9000,9000,0,0
20200513,8515,9350,8515,8605,90,12,0,0,0,1,8605,8605,8605,8605,0,0
20200512,8405,9195,8405,8515,130,85,0,0,0,65,8515,8515,8515,8515,0,0
20200511,8360,8900,8350,8385,170,1018,0,0,0,1015,8385,8385,8385,8385,0,0
20200508,8130,8790,8130,8215,230,44,0,0,0,30,8215,8215,8215,8215,0,0
20200507,8060,8650,7985,7985,80,47,0,0,0,-3,7985,7985,7985,7985,0,0
20200506,7755,7985,7720,7905,230,840,0,0,0,836,7905,7905,7905,7905,0,0
20200504,7715,7745,7675,7675,5,36,0,0,0,27,7675,7675,7675,7675,0,0
20200429,7785,7785,7680,7680,100,16,0,0,0,-10,7680,7680,7680,7680,0,0
20200428,7725,7795,7710,7780,210,80,0,0,0,-68,7780,7780,7780,7780,0,0
20200427,7525,7595,7430,7570,95,52,0,0,0,46,7570,7570,7570,7570,0,0
20200424,8045,8045,7475,7475,130,22,0,0,0,-12,7475,7475,7475,7475,0,0
20200423,7630,8400,7490,7605,20,1803,0,0,0,-172,7605,7605,7605,7605,0,0
20200422,7550,7620,7550,7585,105,357,0,0,0,357,7585,7585,7585,7585,0,0
20200421,7655,7705,7480,7480,170,22,0,0,0,16,7480,7480,7480,7480,0,0
20200420,7690,7700,7650,7650,205,479,0,0,0,400,7650,7650,7650,7650,0,0
20200417,7475,8165,7370,7445,80,560,0,0,0,-195,7445,7445,7445,7445,0,0
20200416,7145,8040,6725,7365,120,3194,0,0,0,-91,7365,7365,7365,7365,0,0
20200414,7245,7245,7245,7245,30,2,0,0,0,2,7245,7245,7245,7245,0,0
20200413,7365,7425,7215,7215,150,292,0,0,0,24,7215,7215,7215,7215,0,0
20200410,7365,7365,7365,7365,70,2,0,0,0,2,7365,7365,7365,7365,0,0
20200409,7375,7375,7295,7295,30,11,0,0,0,5,7295,7295,7295,7295,0,0
20200408,7265,7265,7245,7265,50,35,0,0,0,33,7265,7265,7265,7265,0,0
20200407,7190,7215,7135,7215,0,564,0,0,0,544,7215,7215,7215,7215,0,0
20200406,7080,7215,7080,7215,280,370,0,0,0,366,7215,7215,7215,7215,0,0
20200403,7075,7075,6935,6935,5,630,0,0,0,220,6935,6935,6935,6935,0,0
20200402,6750,9035,6750,6930,20,3540,0,0,0,-342,6930,6930,6930,6930,0,37
20200401,7505,7875,6740,6950,790,2879,0,0,0,-712,6950,6950,6950,6950,0,1
20200331,7895,8295,6335,7740,355,724,0,0,0,140,7740,7740,7740,7740,0,0
20200330,9890,9890,7110,8095,485,1115,0,0,0,-3,8095,8095,8095,8095,0,0
20200327,7950,9800,7220,7610,70,7114,0,0,0,-1707,7610,7610,7610,7610,0,16
20200326,6450,8245,6450,7540,1150,2930,0,0,0,1152,7540,7540,7540,7540,0,77
20200325,5715,6435,5715,6390,840,2575,0,0,0,-1637,6390,6390,6390,6390,0,0
20200324,5550,5550,5550,5550,230,0,0,0,0,0,0,0,0,0,0,0
20200323,5360,5360,5320,5320,90,39,0,0,0,39,5320,5320,5320,5320,0,0
20200320,5230,5265,5230,5230,210,33,0,0,0,-29,5230,5230,5230,5230,0,0
20200319,5020,5020,5020,5020,230,0,0,0,0,0,0,0,0,0,0,0
20200318,5250,5250,5250,5250,140,0,0,0,0,0,0,0,0,0,0,0
20200317,5350,5390,5310,5390,180,56,0,0,0,54,5390,5390,5390,5390,0,0
20200316,5350,5350,5210,5210,240,99,0,0,0,98,5210,5210,5210,5210,0,0
20200313,4865,4970,4865,4970,465,154,0,0,0,-154,4970,4970,4970,4970,0,0
20200312,5670,5670,5435,5435,285,81,0,0,0,81,5435,5435,5435,5435,0,0
20200311,5870,5870,5645,5720,340,2126,0,0,0,2122,5720,5720,5720,5720,0,0
20200310,6095,6355,6060,6060,185,281,0,0,0,33,6060,6060,6060,6060,0,0
20200309,5915,6375,5915,6245,460,823,0,0,0,387,6245,6245,6245,6245,0,0
20200306,5510,5785,5510,5785,435,2517,0,0,0,-2387,5785,5785,5785,5785,0,0
20200305,5350,5350,5350,5350,50,0,0,0,0,0,0,0,0,0,0,0
20200304,5300,5300,5300,5300,50,1,0,0,0,-1,5300,5300,5300,5300,0,0
20200303,5250,5250,5250,5250,55,1,0,0,0,1,5250,5250,5250,5250,0,0
20200302,5180,5195,5160,5195,265,206,0,0,0,6,5195,5195,5195,5195,0,0
20200228,4975,4975,4930,4930,135,2,0,0,0,0,4930,4930,4930,4930,0,0
20200227,5065,5065,5065,5065,85,1,0,0,0,-1,5065,5065,5065,5065,0,0
20200226,4980,4980,4980,4980,20,1,0,0,0,-1,4980,4980,4980,4980,0,0
20200225,4910,5000,4910,5000,105,13,0,0,0,-9,5000,5000,5000,5000,0,0
20200224,4940,5035,4895,4895,175,8,0,0,0,-5,4895,4895,4895,4895,0,0
20200221,5170,5170,5070,5070,195,5,0,0,0,-4,5070,5070,5070,5070,0,0
20200220,5265,5265,5265,5265,70,1,0,0,0,-1,5265,5265,5265,5265,0,0
20200219,5400,5400,5305,5335,105,802,0,0,0,798,5335,5335,5335,5335,0,0
20200218,5470,5480,5440,5440,180,860,0,0,0,-740,5440,5440,5440,5440,0,0
20200217,5260,5260,5260,5260,85,55,0,0,0,-55,5260,5260,5260,5260,0,0
20200214,5335,5345,5335,5345,0,73,0,0,0,73,5345,5345,5345,5345,0,0
20200213,5395,5395,5300,5345,100,6,0,0,0,2,5345,5345,5345,5345,0,0
20200212,5425,5475,5425,5445,5,212,0,0,0,211,5445,5445,5445,5445,0,0
20200211,5420,5960,5420,5450,30,120,0,0,0,2,5450,5450,5450,5450,0,0
20200210,5355,5440,5355,5420,25,16,0,0,0,9,5420,5420,5420,5420,0,0
20200207,5405,5405,5395,5395,45,2,0,0,0,1,5395,5395,5395,5395,0,0
20200206,5345,5350,5345,5350,150,2,0,0,0,-2,5350,5350,5350,5350,0,0
20200205,5195,5200,5195,5200,55,95,0,0,0,95,5200,5200,5200,5200,0,0
20200204,5005,5145,5005,5145,180,4,0,0,0,4,5145,5145,5145,5145,0,0
20200203,4920,4965,4920,4965,25,4,0,0,0,1,4965,4965,4965,4965,0,0
20200131,5025,5025,4940,4940,130,66,0,0,0,-66,4940,4940,4940,4940,0,0
20200130,5085,5105,5070,5070,100,20,0,0,0,-20,5070,5070,5070,5070,0,0
20200129,5130,5170,5130,5170,75,280,0,0,0,278,5170,5170,5170,5170,0,0
20200128,5155,5155,5095,5095,255,18,0,0,0,-18,5095,5095,5095,5095,0,0
20200123,5350,5350,5350,5350,0,4,0,0,0,-4,5350,5350,5350,5350,0,0
20200122,5280,5350,5280,5350,140,12,0,0,0,-12,5350,5350,5350,5350,0,0
20200121,5210,5210,5210,5210,70,555,0,0,0,-555,5210,5210,5210,5210,0,0
20200120,5280,5280,5280,5280,0,0,0,0,0,0,0,0,0,0,0,0
20200117,5280,5280,5280,5280,70,1,0,0,0,-1,5280,5280,5280,5280,0,0
20200116,5350,5350,5350,5350,20,0,0,0,0,0,0,0,0,0,0,0
20200115,5330,5330,5330,5330,30,0,0,0,0,0,0,0,0,0,0,0
20200114,5360,5360,5360,5360,145,0,0,0,0,0,0,0,0,0,0,0
20200113,5505,5505,5505,5505,135,2,0,0,0,-2,5505,5505,5505,5505,0,0
20200110,5370,5370,5370,5370,45,0,0,0,0,0,0,0,0,0,0,0
20200109,5325,5325,5325,5325,150,0,0,0,0,0,0,0,0,0,0,0
20200108,5200,5200,5175,5175,185,3,0,0,0,-3,5175,5175,5175,5175,0,0
20200107,5360,5360,5360,5360,80,201,0,0,0,201,5360,5360,5360,5360,0,0
20200106,5280,5280,5280,5280,120,201,0,0,0,-201,5280,5280,5280,5280,0,0
20200103,5480,5480,5400,5400,50,10,0,0,0,-3,5400,5400,5400,5400,0,0
20200102,5450,5450,5450,5450,70,1,0,0,0,-1,5450,5450,5450,5450,0,0
20191230,5455,5520,5455,5520,230,190,0,0,0,188,5520,5520,5520,5520,0,0
20191227,5290,5290,5290,5290,25,15,0,0,0,15,5290,5290,5290,5290,0,0
20191226,5220,5265,5220,5265,110,2,0,0,0,0,5265,5265,5265,5265,0,0
20191224,5160,5160,5155,5155,60,60,0,0,0,-60,5155,5155,5155,5155,0,0
20191223,5195,5215,5195,5215,10,3,0,0,0,-3,5215,5215,5215,5215,0,0
20191220,5225,5225,5225,5225,5,0,0,0,0,0,0,0,0,0,0,0
20191219,5220,5220,5220,5220,25,0,0,0,0,0,0,0,0,0,0,0
20191218,5230,5230,5195,5195,25,3700,0,0,0,3700,5195,5195,5195,5195,0,0
