day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19950417,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950418,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950419,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950420,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950421,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950422,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950424,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950425,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950426,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950427,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950428,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950429,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950502,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950503,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950504,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950506,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950508,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950509,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950510,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950511,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950512,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950513,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950515,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950516,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950517,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950518,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950519,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950520,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950522,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950523,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950524,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950525,16900,16900,16900,16900,1000,4830,0,0,0.0,0,0,0,0,0,0,0
19950526,15900,15900,15900,15900,1000,0,0,0,0.0,0,0,0,0,0,0,0
19950527,15000,15000,15000,15000,900,0,0,0,0.0,0,0,0,0,0,0,0
19950529,14100,14100,14100,14100,900,0,0,0,0.0,0,0,0,0,0,0,0
19950530,14100,14900,13300,14900,800,380,0,0,0.0,0,0,0,0,0,0,0
19950531,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19950601,14100,14100,14100,14100,800,0,0,0,0.0,0,0,0,0,0,0,0
19950602,14100,14100,14100,14100,0,240,0,0,0.0,0,0,0,0,0,0,0
19950603,14000,14000,14000,14000,100,0,0,0,0.0,0,0,0,0,0,0,0
19950605,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950607,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950608,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950609,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950610,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950612,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950613,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950614,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950615,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950616,13200,13200,13200,13200,800,0,0,0,0.0,0,0,0,0,0,0,0
19950617,13000,13000,13000,13000,200,0,0,0,0.0,0,0,0,0,0,0,0
19950619,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950620,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950621,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950622,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950623,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950624,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950626,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950628,12300,12300,12300,12300,700,0,0,0,0.0,0,0,0,0,0,0,0
19950629,11700,11700,11600,11600,700,600,0,0,0.0,0,0,0,0,0,0,0
19950630,11000,11000,11000,11000,600,1090,0,0,0.0,0,0,0,0,0,0,0
19950701,11100,11100,11100,11100,100,0,0,0,0.0,0,0,0,0,0,0,0
19950703,11100,11600,10500,11600,500,960,0,0,0.0,0,0,0,0,0,0,0
19950704,11000,12200,11000,12200,600,1600,0,0,0.0,0,0,0,0,0,0,0
19950705,11500,11500,11500,11500,700,990,0,0,0.0,0,0,0,0,0,0,0
19950706,11600,12100,11600,12100,600,150,0,0,0.0,0,0,0,0,0,0,0
19950707,12100,12100,12000,12100,0,400,0,0,0.0,0,0,0,0,0,0,0
19950708,12700,12700,12700,12700,600,230,0,0,0.0,0,0,0,0,0,0,0
19950710,12700,12700,12700,12700,0,260,0,0,0.0,0,0,0,0,0,0,0
19950711,13000,13400,13000,13400,700,1260,0,0,0.0,0,0,0,0,0,0,0
19950712,13400,13400,13400,13400,0,0,0,0,0.0,0,0,0,0,0,0,0
19950713,13400,13400,13400,13400,0,0,0,0,0.0,0,0,0,0,0,0,0
19950714,13400,13400,13400,13400,0,0,0,0,0.0,0,0,0,0,0,0,0
19950715,13400,13400,13400,13400,0,0,0,0,0.0,0,0,0,0,0,0,0
19950718,14000,14000,13500,14000,600,470,0,0,0.0,0,0,0,0,0,0,0
19950719,14000,14000,14000,14000,0,200,0,0,0.0,0,0,0,0,0,0,0
19950720,13200,13200,13200,13200,800,200,0,0,0.0,0,0,0,0,0,0,0
19950721,13500,13500,13500,13500,300,190,0,0,0.0,0,0,0,0,0,0,0
19950722,13800,14300,13800,14300,800,330,0,0,0.0,0,0,0,0,0,0,0
19950724,14300,14300,14000,14000,300,620,0,0,0.0,0,0,0,0,0,0,0
19950725,13900,13900,13900,13900,100,100,0,0,0.0,0,0,0,0,0,0,0
19950726,13900,13900,13900,13900,0,50,0,0,0.0,0,0,0,0,0,0,0
19950727,13900,13900,13900,13900,0,100,0,0,0.0,0,0,0,0,0,0,0
19950728,13800,13800,13800,13800,100,0,0,0,0.0,0,0,0,0,0,0,0
19950729,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950731,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950801,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950802,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950803,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950804,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950805,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950807,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950808,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950809,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950810,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950811,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950812,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950814,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950816,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950817,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950818,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950819,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950821,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19950822,13700,13700,13700,13700,100,0,0,0,0.0,0,0,0,0,0,0,0
19950823,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950824,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950825,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950826,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950828,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950829,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950830,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950831,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950901,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950902,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950904,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950905,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950906,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950907,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950911,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950912,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950913,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950914,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950915,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19950916,14500,14500,14500,14500,800,10,0,0,0.0,0,0,0,0,0,0,0
19950918,14500,15300,14400,14400,100,930,0,0,0.0,0,0,0,0,0,0,0
19950919,14500,14500,14500,14500,100,180,0,0,0.0,0,0,0,0,0,0,0
19950920,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19950921,14500,14500,14500,14500,0,100,0,0,0.0,0,0,0,0,0,0,0
19950922,14000,14000,14000,14000,500,150,0,0,0.0,0,0,0,0,0,0,0
19950923,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950925,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950926,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950927,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950928,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950929,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19950930,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951002,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951004,14000,14000,14000,14000,0,200,0,0,0.0,0,0,0,0,0,0,0
19951005,14100,14600,14100,14400,400,650,0,0,0.0,0,0,0,0,0,0,0
19951006,15000,15000,15000,15000,600,10,0,0,0.0,0,0,0,0,0,0,0
19951007,15500,15500,15500,15500,500,10,0,0,0.0,0,0,0,0,0,0,0
19951009,14600,14600,14600,14600,900,820,0,0,0.0,0,0,0,0,0,0,0
19951010,14200,14200,14000,14000,600,250,0,0,0.0,0,0,0,0,0,0,0
19951011,13200,14800,13200,14800,800,1120,0,0,0.0,0,0,0,0,0,0,0
19951012,15600,15600,15600,15600,800,3090,0,0,0.0,0,0,0,0,0,0,0
19951013,15600,15600,15000,15500,100,1070,0,0,0.0,0,0,0,0,0,0,0
19951014,15800,16300,15800,16300,800,400,0,0,0.0,0,0,0,0,0,0,0
19951016,15800,15800,15800,15800,500,0,0,0,0.0,0,0,0,0,0,0,0
19951017,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19951018,16700,16700,15300,15300,500,550,0,0,0.0,0,0,0,0,0,0,0
19951019,15000,15000,15000,15000,300,0,0,0,0.0,0,0,0,0,0,0,0
19951020,15000,15000,15000,15000,0,450,0,0,0.0,0,0,0,0,0,0,0
19951021,15000,15000,15000,15000,0,10,0,0,0.0,0,0,0,0,0,0,0
19951023,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951024,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951025,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951026,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951027,14200,14200,14200,14200,800,20,0,0,0.0,0,0,0,0,0,0,0
19951028,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19951030,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19951031,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19951101,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19951102,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19951103,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19951104,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19951106,14200,15000,14200,15000,800,710,0,0,0.0,0,0,0,0,0,0,0
19951107,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951108,15300,15300,15300,15300,300,10,0,0,0.0,0,0,0,0,0,0,0
19951109,15300,15300,15300,15300,0,0,0,0,0.0,0,0,0,0,0,0,0
19951110,14400,14400,14400,14400,900,0,0,0,0.0,0,0,0,0,0,0,0
19951111,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951113,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951114,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951115,14000,14000,14000,14000,400,0,0,0,0.0,0,0,0,0,0,0,0
19951116,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951117,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951118,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951120,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951121,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951122,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951123,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951124,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951125,14800,14800,14800,14800,800,0,0,0,0.0,0,0,0,0,0,0,0
19951127,14800,14800,14800,14800,0,0,0,0,0.0,0,0,0,0,0,0,0
19951128,14000,14000,14000,14000,800,230,0,0,0.0,0,0,0,0,0,0,0
19951129,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951130,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951201,14000,14000,14000,14000,6700,0,0,0,0.0,0,0,0,0,0,0,0
19951202,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951204,14800,14800,14800,14800,800,0,0,0,0.0,0,0,0,0,0,0,0
19951205,14500,14500,14500,14500,300,0,0,0,0.0,0,0,0,0,0,0,0
19951206,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951207,14400,14400,14400,14400,100,0,0,0,0.0,0,0,0,0,0,0,0
19951208,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951209,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951211,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951212,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951213,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951214,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951215,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951216,15200,15200,15200,15200,800,0,0,0,0.0,0,0,0,0,0,0,0
19951218,15200,15200,15200,15200,0,680,0,0,0.0,0,0,0,0,0,0,0
19951219,15200,15200,15200,15200,0,0,0,0,0.0,0,0,0,0,0,0,0
19951220,15200,15200,15200,15200,0,0,0,0,0.0,0,0,0,0,0,0,0
19951221,14300,14300,14300,14300,900,0,0,0,0.0,0,0,0,0,0,0,0
19951222,13500,13500,13500,13500,800,230,0,0,0.0,0,0,0,0,0,0,0
19951223,13500,13500,13500,13500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951226,14300,14300,14300,14300,800,0,0,0,0.0,0,0,0,0,0,0,0
19951227,14300,14300,14300,14300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960103,13000,13000,13000,13000,800,0,0,0,0.0,0,0,0,0,0,0,0
19960104,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960105,13500,13500,13500,13500,500,10,0,0,0.0,0,0,0,0,0,0,0
19960106,12700,12700,12700,12700,800,0,0,0,0.0,0,0,0,0,0,0,0
19960108,13400,13400,13400,13400,700,0,0,0,0.0,0,0,0,0,0,0,0
19960109,14000,14000,14000,14000,600,0,0,0,0.0,0,0,0,0,0,0,0
19960110,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960111,13800,13800,13800,13800,200,0,0,0,0.0,0,0,0,0,0,0,0
19960112,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960113,14500,14500,14500,14500,700,0,0,0,0.0,0,0,0,0,0,0,0
19960115,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960116,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960117,14000,14000,14000,14000,500,0,0,0,0.0,0,0,0,0,0,0,0
19960118,13800,13800,13800,13800,200,0,0,0,0.0,0,0,0,0,0,0,0
19960119,14600,14600,14600,14600,800,0,0,0,0.0,0,0,0,0,0,0,0
19960120,14600,14600,14600,14600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960122,13800,13800,13800,13800,800,0,0,0,0.0,0,0,0,0,0,0,0
19960123,13000,13000,13000,13000,800,110,0,0,0.0,0,0,0,0,0,0,0
19960124,12700,12700,12700,12700,300,100,0,0,0.0,0,0,0,0,0,0,0
19960125,12500,12500,12500,12500,200,120,0,0,0.0,0,0,0,0,0,0,0
19960126,11800,11800,11800,11800,700,10,0,0,0.0,0,0,0,0,0,0,0
19960127,12000,12400,12000,12400,600,80,0,0,0.0,0,0,0,0,0,0,0
19960129,12200,12200,12200,12200,200,260,0,0,0.0,0,0,0,0,0,0,0
19960130,12500,12500,12500,12500,300,30,0,0,0.0,0,0,0,0,0,0,0
19960131,13200,13200,13200,13200,700,0,0,0,0.0,0,0,0,0,0,0,0
19960201,13600,13600,13600,13600,400,0,0,0,0.0,0,0,0,0,0,0,0
19960202,13600,13600,13600,13600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960203,13600,13600,13600,13600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960205,13600,13600,13600,13600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960206,13600,13600,13600,13600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960207,12800,12800,12800,12800,800,0,0,0,0.0,0,0,0,0,0,0,0
19960208,12800,12800,12800,12800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960209,12100,12100,12100,12100,700,80,0,0,0.0,0,0,0,0,0,0,0
