day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201123,10920,11165,10885,11165,275,4806932,6104859,-4500000,6.51,4510805,11165,11165,11165,11165,0,0
20201120,10850,10910,10825,10890,10,617244,10604859,0,11.31,1789,10890,10890,10890,10890,0,1596
20201119,10840,10880,10785,10880,5,314398,10604859,680,11.31,2119,10880,10880,10880,10880,0,0
20201118,10890,10935,10830,10885,0,305409,10604179,-620,11.31,-12967,10885,10885,10885,10885,0,0
20201117,10945,10960,10855,10885,20,425294,10604799,401,11.31,-3111,10885,10885,10885,10885,0,0
20201116,10740,10905,10690,10905,250,324612,10604398,-461,11.31,-1105,10905,10905,10905,10905,0,1366
20201113,10495,10655,10490,10655,110,556788,10604859,437,11.31,-731,10655,10655,10655,10655,0,0
20201112,10575,10575,10490,10545,25,276687,10604422,-437,11.31,-3253,10545,10545,10545,10545,0,0
20201111,10440,10570,10435,10570,150,297393,10604859,995,11.31,4920,10570,10570,10570,10570,0,0
20201110,10470,10470,10340,10420,0,406719,10603864,-404,11.65,1314,10420,10420,10420,10420,0,3124
20201109,10400,10470,10370,10420,110,316919,10604268,-591,13.14,5975,10420,10420,10420,10420,0,1968
20201106,10305,10360,10250,10310,25,784495,10604859,116,13.14,-53,10310,10310,10310,10310,0,0
20201105,10130,10285,10090,10285,240,283655,10604743,-116,13.14,1329,10285,10285,10285,10285,0,0
20201104,10070,10070,9940,10045,50,392790,10604859,13,13.14,726,10045,10045,10045,10045,0,0
20201103,9850,9995,9845,9995,190,322545,10604846,-13,13.14,2543,9995,9995,9995,9995,0,0
20201102,9680,9805,9630,9805,125,361550,10604859,75,13.14,-154,9805,9805,9805,9805,0,0
20201030,9920,9920,9665,9680,245,758079,10604784,775,13.92,-1576,9680,9680,9680,9680,0,0
20201029,9880,9925,9820,9925,80,4784630,6104009,-4500850,8.01,4499311,9925,9925,9925,9925,0,1675
20201028,9955,10025,9915,10005,35,338389,10604859,638,13.92,1558,10005,10005,10005,10005,0,0
20201027,9975,10055,9955,9970,70,400568,10604221,-313,13.92,-602,9970,9970,9970,9970,0,0
20201026,10105,10140,10040,10040,45,394688,10604534,-325,13.92,-5851,10040,10040,10040,10040,0,0
20201023,10105,10105,10005,10085,40,584284,10604859,0,13.84,5001,10085,10085,10085,10085,0,0
20201022,10060,10070,9975,10045,75,309259,10604859,0,13.84,590,10045,10045,10045,10045,0,0
20201021,10140,10140,10070,10120,25,497874,10604859,1241,13.84,7022,10120,10120,10120,10120,0,0
20201020,9980,10110,9940,10095,80,332582,10603618,-1241,13.84,303,10095,10095,10095,10095,0,0
20201019,10060,10080,10010,10015,25,325781,10604859,1428,13.84,2826,10015,10015,10015,10015,0,0
20201016,10080,10105,9940,9990,85,488548,10603431,-1074,14.81,-10349,9990,9990,9990,9990,0,0
20201015,10145,10145,9995,10075,80,374534,10604505,-304,14.81,2664,10075,10075,10075,10075,0,0
20201014,10250,10250,10100,10155,45,332343,10604809,-50,14.81,450,10155,10155,10155,10155,0,0
20201013,10285,10290,10150,10200,10,383602,10604859,-241,14.81,-6011,10260,10260,10260,10260,60,650
20201012,10215,10220,10165,10190,25,350081,10605100,-450,14.81,2037,10190,10190,10190,10190,0,0
20201008,10245,10255,10130,10165,35,608694,10605550,-1,14.81,-4195,10165,10165,10165,10165,0,0
20201007,10015,10130,9970,10130,100,279733,10605551,0,14.81,267,10130,10130,10130,10130,0,0
20201006,10100,10105,10010,10030,0,421835,10605551,0,14.81,-273,10030,10030,10030,10030,0,0
20201005,9905,10045,9875,10030,125,361541,10605551,1,14.81,3766,10030,10030,10030,10030,0,0
20200929,9930,9930,9860,9905,95,400447,10605550,-1,14.81,3921,9905,9905,9905,9905,0,0
20200928,9820,9845,9740,9810,135,447981,10605551,0,14.81,1036,9810,9810,9810,9810,0,0
20200925,9730,9755,9640,9675,25,629137,10605551,5,14.81,5881,9675,9675,9675,9675,0,0
20200924,9750,9800,9640,9650,225,415343,10605546,-5,15.24,186,9650,9650,9650,9650,0,0
20200923,9935,9955,9690,9875,25,336561,10605551,0,15.24,-2614,9875,9875,9875,9875,0,0
20200922,10055,10080,9810,9850,235,349119,10605551,0,15.24,1316,9850,9850,9850,9850,0,0
20200921,10130,10220,10045,10085,70,367527,10605551,728,15.24,1117,10085,10085,10085,10085,0,0
20200918,10185,10190,10100,10155,55,301763,10604823,-728,15.24,-1725,10155,10155,10155,10155,0,0
20200917,10250,10270,10100,10100,145,404966,10605551,0,15.24,-9510,10100,10100,10100,10100,0,0
20200916,10300,10340,10230,10245,25,289075,10605551,36,15.24,-817,10245,10245,10245,10245,0,0
20200915,10290,10295,10210,10270,70,427090,10605515,-36,15.24,6524,10270,10270,10270,10270,0,0
20200914,10175,10205,10125,10200,145,362179,10605551,1483,15.24,-1957,10200,10200,10200,10200,0,0
20200911,10045,10070,9960,10055,25,637905,10604068,-1483,15.24,-4455,10055,10055,10055,10055,0,0
20200910,10100,10115,10035,10080,125,362663,10605551,31,15.24,-2262,10080,10080,10080,10080,0,3726
20200909,9940,10025,9920,9955,95,454663,10605520,-31,15.24,961,9955,9955,9955,9955,0,0
20200908,10015,10055,9980,10050,130,298611,10605551,223,15.24,3176,10050,10050,10050,10050,0,0
20200907,9925,9950,9835,9920,35,368961,10605328,-301,15.24,-344,9920,9920,9920,9920,0,0
20200904,9750,9900,9710,9885,95,513473,10605629,297,15.24,-2556,9885,9885,9885,9885,0,0
20200903,9950,10055,9940,9980,125,391295,10605332,1975,15.24,6603,9980,9980,9980,9980,0,60
20200902,9885,9925,9785,9855,50,378228,10603357,1,15.23,-3160,9855,9855,9855,9855,0,0
20200901,9735,9860,9735,9805,35,334363,10603356,139,15.23,428,9805,9805,9805,9805,0,0
20200831,9995,10060,9760,9770,170,380213,10603217,-23,15.23,-8004,9770,9770,9770,9770,0,0
20200828,9965,10045,9900,9940,35,589439,10603240,-637,15.23,2324,9940,9940,9940,9940,0,0
20200827,10015,10015,9905,9905,55,361812,10603877,-760,15.21,-264,9905,9905,9905,9905,0,0
20200826,9985,10005,9865,9960,20,426444,10604637,-9185,15.21,2672,9960,9960,9960,9960,0,0
20200825,9915,9980,9885,9980,160,283494,10613822,2906,15.23,-1125,9980,9980,9980,9980,0,40
20200824,9730,9865,9675,9820,60,349190,10610916,-1049,14.8,2660,9820,9820,9820,9820,0,0
20200821,9700,9860,9650,9760,145,527478,10611965,2970,14.8,2559,9760,9760,9760,9760,0,0
20200820,9920,9950,9580,9615,375,421951,10608995,-233,14.8,-3063,9615,9615,9615,9615,0,2348
20200819,10040,10095,9985,9990,30,364598,10609228,3424,14.77,-4655,9990,9990,9990,9990,0,0
20200818,10195,10250,9950,9960,225,380813,10605804,-1237,14.65,779,9960,9960,9960,9960,0,0
20200814,10275,10275,10075,10185,105,607949,10607041,5179,14.65,-15638,10185,10185,10185,10185,0,97
20200813,10275,10405,10190,10290,35,1369676,10601862,-1679,14.64,6417,10290,10290,10290,10290,0,0
20200812,10190,10255,10105,10255,5,417001,10603541,-772,14.65,-3845,10255,10255,10255,10255,0,0
20200811,10230,10270,10015,10250,185,968197,10604313,2237,14.65,-3027,10250,10250,10250,10250,0,0
20200810,10060,10120,9955,10065,110,397548,10602076,-1382,14.64,11441,10065,10065,10065,10065,0,0
20200807,9935,10005,9890,9955,5,428534,10603458,862,14.65,6064,9955,9955,9955,9955,0,0
20200806,9845,9965,9840,9950,170,367205,10602596,-999,14.64,-23100,9950,9950,9950,9950,0,0
20200805,9740,9780,9670,9780,140,467603,10603595,423,14.65,7053,9780,9780,9780,9780,0,0
20200804,9695,9715,9630,9640,95,388192,10603172,-296,14.65,-3826,9640,9640,9640,9640,0,0
20200803,9600,9600,9495,9545,60,371855,10603468,-215,14.65,-4278,9545,9545,9545,9545,0,0
20200731,9665,9710,9555,9605,50,7173,10603683,288,14.65,-317,9605,9605,9605,9605,0,0
20200730,9665,9715,9650,9655,15,8541,10603395,866,14.65,745,9655,9655,9655,9655,0,0
20200729,9655,9700,9585,9640,70,32857,10602529,-1170,14.64,-1214,9640,9640,9640,9640,0,0
20200728,9470,9610,9470,9570,215,4587,10603699,1158,14.65,372,9570,9570,9570,9570,0,0
20200727,9295,9415,9295,9355,95,13700,10602541,-243,14.64,11706,9355,9355,9355,9355,0,0
20200724,9180,9335,9180,9260,75,1418,10602784,-134,14.64,534,9260,9260,9260,9260,0,0
20200723,9345,9345,9275,9335,65,966,10602918,-199,14.64,-466,9335,9335,9335,9335,0,0
20200722,9385,9440,9360,9400,40,2521,10603117,96,14.65,844,9400,9400,9400,9400,0,0
20200721,9380,9450,9350,9440,125,4487,10603021,434,14.65,1027,9440,9440,9440,9440,0,0
20200720,9335,9335,9240,9315,25,659,10602587,-115,14.64,401,9315,9315,9315,9315,0,0
20200717,9255,9345,9255,9340,85,2269,10602702,-432,14.64,-802,9340,9340,9340,9340,0,0
20200716,9345,9360,9240,9255,90,928,10603134,-407,14.65,-409,9255,9255,9255,9255,0,0
20200715,9390,9425,9310,9345,105,6899,10603541,0,14.65,-2079,9345,9345,9345,9345,0,0
20200714,9235,9250,9145,9240,20,6980,10603541,130,14.65,-1469,9240,9240,9240,9240,0,0
20200713,9200,9285,9160,9260,135,1295,10603411,34,14.65,277,9260,9260,9260,9260,0,0
20200710,9170,9175,9060,9125,75,2671,10603377,0,14.65,2240,9125,9125,9125,9125,0,0
20200709,9225,9250,9200,9200,35,1620,10603377,254,14.65,189,9200,9200,9200,9200,0,0
20200708,9200,9230,9140,9165,35,1459,10603123,-440,14.65,419,9165,9165,9165,9165,0,0
20200707,9390,9405,9200,9200,120,2839,10603563,-61,14.65,184,9200,9200,9200,9200,0,0
20200706,9225,9320,9200,9320,130,4145,10603624,0,14.65,1813,9320,9320,9320,9320,0,0
20200703,9100,9190,9085,9190,100,4071,10603624,96,14.65,3367,9190,9190,9190,9190,0,0
20200702,9065,9090,9020,9090,125,1696,10603528,132,14.65,753,9090,9090,9090,9090,0,0
20200701,9110,9110,8945,8965,65,1439,10603396,-30,14.65,556,8965,8965,8965,8965,0,0
20200630,9115,9115,9000,9030,120,8660,10603426,-19,14.65,57,9030,9030,9030,9030,0,0
20200629,9010,9050,8910,8910,165,1467,10603445,330,14.65,-139,8910,8910,8910,8910,0,0
20200626,9070,9115,9020,9075,90,1021,10603115,-55,14.65,165,9075,9075,9075,9075,0,0
20200625,9075,9095,8985,8985,215,2158,10603170,53,14.65,350,8985,8985,8985,8985,0,0
20200624,9160,9230,9155,9200,185,5725,10603117,-186,12.65,281,9200,9200,9200,9200,0,0
20200623,9130,9150,8985,9015,20,3266,10603303,-353,12.65,425,9015,9015,9015,9015,0,0
20200622,9000,9085,9000,9035,65,6174,10603656,-24,12.65,2083,9035,9035,9035,9035,0,0
20200619,9035,9100,8945,9100,65,761,10603680,9,12.65,46,9100,9100,9100,9100,0,0
20200618,9015,9045,8980,9035,5,3633,10603671,9,12.65,1473,9035,9035,9035,9035,0,0
20200617,9020,9105,8940,9040,20,29741,10603662,-43,12.96,3320,9040,9040,9040,9040,0,0
20200616,8870,9060,8765,9020,415,24274,10603705,1508,12.96,838,9020,9020,9020,9020,0,0
20200615,8970,8970,8605,8605,395,11822,10602197,-369,12.96,4990,8605,8605,8605,8605,0,0
20200612,8805,9045,8805,9000,220,15953,10602566,347,12.95,4092,9000,9000,9000,9000,0,0
20200611,9250,9340,9100,9220,100,10386,10602219,-180,12.95,7451,9220,9220,9220,9220,0,0
20200610,9295,9355,9270,9320,50,12422,10602399,55,12.95,6357,9320,9320,9320,9320,0,0
20200609,9390,9415,9215,9270,40,5038,10602344,-786,12.95,728,9270,9270,9270,9270,0,0
20200608,9375,9430,9270,9310,10,8873,10603130,149,12.95,1238,9310,9310,9310,9310,0,0
20200605,9165,9315,9135,9300,135,15538,10602981,-272,13.79,2470,9300,9300,9300,9300,0,12
20200604,9260,9355,9120,9165,35,23048,10603253,-955,13.79,5186,9165,9165,9165,9165,0,0
20200603,8865,9195,8865,9130,340,39232,10604208,651,13.79,1005,9130,9130,9130,9130,0,0
20200602,8705,8830,8705,8790,85,14969,10603557,-667,13.79,6358,8790,8790,8790,8790,0,0
20200601,8585,8740,8580,8705,120,20804,10604224,476,13.79,3061,8705,8705,8705,8705,0,0
20200529,8525,8605,8490,8585,15,5959,10603748,57,13.79,224,8585,8585,8585,8585,0,0
20200528,8610,8665,8465,8570,20,21008,10603691,512,13.79,5866,8570,8570,8570,8570,0,0
20200527,8520,8595,8495,8550,35,13187,10603179,-1081,13.79,-2190,8550,8550,8550,8550,0,0
20200526,8430,8515,8430,8515,135,16941,10604260,-337,12.95,1615,8515,8515,8515,8515,0,0
20200525,8275,8380,8275,8380,110,12518,10604597,-8,12.95,501,8380,8380,8380,8380,0,0
20200522,8440,8440,8240,8270,130,16619,10604605,1325,12.95,-237,8270,8270,8270,8270,0,0
20200521,8410,8455,8400,8400,30,15226,10603280,-243,12.95,3097,8400,8400,8400,8400,0,0
20200520,8355,8395,8295,8370,30,6052,10603523,-50,12.95,2568,8370,8370,8370,8370,0,0
20200519,8285,8375,8285,8340,185,23813,10603573,-240,12.1,6757,8340,8340,8340,8340,0,0
20200518,8105,8170,8055,8155,55,22184,10603813,10,12.1,17832,8155,8155,8155,8155,0,0
20200515,8175,8175,8040,8100,5,531932,10603803,926,12.1,-8182,8100,8100,8100,8100,0,0
20200514,8120,8120,8035,8095,65,412750,10602877,-1471,12.1,-2290,8095,8095,8095,8095,0,0
20200513,8020,8160,7945,8160,60,851419,10604348,-193,12.11,13682,8160,8160,8160,8160,0,0
20200512,8145,8150,8010,8100,60,477110,10604541,536,12.11,3168,8100,8100,8100,8100,0,0
20200511,8215,8280,8145,8160,45,284993,10604005,-298,12.11,-9601,8160,8160,8160,8160,0,0
20200508,8205,8250,8150,8205,75,583113,10604303,-238,12.11,5893,8205,8205,8205,8205,0,0
20200507,8145,8195,8115,8130,15,628821,10604541,206975,12.11,-207304,8130,8130,8130,8130,0,0
20200506,8095,8150,8050,8145,120,563180,10397566,1036,11.86,2361,8145,8145,8145,8145,0,0
20200504,8150,8150,7955,8025,245,339700,10396530,0,11.85,-5511,8025,8025,8025,8025,0,0
20200429,8220,8310,8190,8270,80,713387,10396530,-1684,11.85,5491,8200,8200,8200,8200,-70,6
20200428,8195,8220,8090,8190,30,360653,10398214,300,11.86,400,8190,8190,8190,8190,0,0
20200427,8125,8180,7990,8160,135,467770,10397914,285,11.72,-2664,8160,8160,8160,8160,0,0
20200424,8135,8135,7980,8025,105,7330565,10397629,302,11.4,-5728,8025,8025,8025,8025,0,0
20200423,8200,8200,8060,8130,95,292457,10397327,697,11.4,1016,8155,8155,8155,8155,25,1
20200422,7790,8080,7790,8035,30,336000,10396630,-1583,11.4,10228,8035,8035,8035,8035,0,0
20200421,8065,8065,7850,8005,60,6172622,10398213,5751639,11.4,-5741151,8150,8150,8150,8150,145,1
20200420,8200,8220,8055,8065,135,457218,4646574,-1664,4.15,1303,8065,8065,8065,8065,0,0
20200417,8135,8255,8015,8200,270,563666,25548238,793,22.79,65361,8200,8215,8200,8215,15,505
20200416,7955,7955,7805,7930,20,21692596,25547445,20900915,20.32,-20903299,7930,7930,7930,7930,0,0
20200414,7975,7975,7850,7950,125,311316,18246530,0,13.06,-3829,7950,7950,7950,7950,0,0
20200413,8045,8045,7800,7825,75,13904262,32046530,13598292,22.92,-13595835,7825,7825,7825,7825,0,0
20200410,7870,7935,7815,7900,65,14547350,18448238,13801679,13.19,-13811846,7900,7900,7900,7900,0,0
20200409,7860,7900,7790,7835,60,675055,4646559,29,3.32,-890,7835,7835,7835,7835,0,0
20200408,7790,7880,7765,7775,55,332098,4646530,-1708,3.32,4195,7775,7775,7775,7775,0,1
20200407,7970,7970,7735,7830,85,736262,4648238,1708,3.11,-9258,7830,7830,7830,7830,0,0
20200406,7515,7755,7515,7745,280,311613,14346530,-165,8.86,-5572,7745,7745,7745,7745,0,0
20200403,7570,7570,7380,7465,0,10451042,25346695,9698476,15.66,-9720075,7465,7465,7465,7465,0,0
20200402,7330,7465,7210,7465,175,11320565,15648219,11001689,9.66,-10997385,7465,7465,7465,7465,0,0
20200401,7645,7645,7290,7290,355,309158,4646530,-1350,2.87,-775,7290,7290,7290,7290,0,0
20200331,7540,7645,7475,7645,140,307201,4647880,-329,2.87,7894,7645,7645,7645,7645,0,0
20200330,7360,7535,7240,7505,20,284644,4648209,-27,2.87,1509,7505,7505,7505,7505,0,0
20200327,7700,7700,7265,7485,100,580592,4648236,1036,2.87,-7563,7485,7485,7485,7485,0,0
20200326,7500,7600,7345,7385,70,283798,4647200,-544,2.58,-5011,7385,7385,7385,7385,0,0
20200325,7300,7520,7255,7455,395,337547,4647744,-493,2.45,-768,7455,7455,7455,7455,0,0
20200324,6725,7065,6630,7060,550,323388,4648237,66,2.33,-1334,7060,7060,7060,7060,0,0
20200323,6455,6625,6355,6510,375,328221,4648171,-66,2.33,1087,6510,6510,6510,6510,0,0
20200320,6610,6900,6480,6885,475,656502,4648237,1707,2.34,-2118,6885,6900,6885,6900,15,110
20200319,6975,7090,6275,6410,530,1046125,4646530,96904,2.34,-172697,6410,6410,6410,6410,0,0
20200318,7350,7380,6940,6940,375,1037569,4549626,0,2.29,-4434,6940,6940,6940,6940,0,0
20200317,7000,7505,7000,7315,180,354480,4549626,0,2.29,-1478,7315,7315,7315,7315,0,0
20200316,7940,7940,7490,7495,260,352241,4549626,0,2.3,-35,7495,7495,7495,7495,0,0
20200313,7410,7910,7210,7755,215,1039682,4549626,-552,2.31,2866,7755,7755,7755,7755,0,0
20200312,8170,8195,7810,7970,275,979828,4550178,552,2.31,-4322,7970,7970,7970,7970,0,0
20200311,8485,8495,8200,8245,240,957529,4549626,-609,2.31,-4433,8245,8245,8245,8245,0,0
20200310,8400,8515,8355,8485,50,307937,4550235,-119,2.31,-7329,8485,8485,8485,8485,0,0
20200309,8670,8670,8400,8435,395,1053757,4550354,728,2.31,-13056,8435,8435,8435,8435,0,0
20200306,8895,8925,8800,8830,190,1458131,4549626,-1225,2.31,648,8830,8830,8830,8830,0,0
20200305,9000,9050,8925,9020,80,317266,4550851,1215,2.31,751,9020,9020,9020,9020,0,0
20200304,8660,8950,8655,8940,230,368754,4549636,-1647,2.31,21166,8940,8940,8940,8940,0,0
20200303,8900,8915,8705,8710,25,313281,4551283,1657,2.33,-24098,8710,8710,8710,8710,0,0
