day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960312,6300,6300,6300,6300,0,300,0,0,0.0,0,0,0,0,0,0,0
19960313,6300,6300,6300,6300,0,60,0,0,0.0,0,0,0,0,0,0,0
19960314,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960315,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960316,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960318,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960319,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960320,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960321,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960322,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960323,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960325,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960326,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960327,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960328,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960329,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960330,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960401,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960402,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960403,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960404,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960406,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960408,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960409,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960410,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960412,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960413,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960415,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960416,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960417,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960418,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960419,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960420,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960422,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960423,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960424,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960425,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960426,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960427,6300,8500,6300,8500,2200,100,0,0,0.0,0,0,0,0,0,0,0
19960429,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960430,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960502,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960503,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960504,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960506,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960507,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960508,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960509,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960510,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960511,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960513,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960514,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960515,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960516,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960517,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960518,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960520,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960521,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960522,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960523,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960525,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960527,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960528,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960529,8500,8500,8500,8500,0,100,0,0,0.0,0,0,0,0,0,0,0
19960530,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960531,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960601,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960603,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960604,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960605,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960607,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960608,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960610,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960611,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960612,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960613,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
