day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210115,6800,6820,6760,6770,40,13610,7938,155,0.21,247,6770,6770,6770,6770,0,0
20210114,6800,6830,6770,6810,10,18717,7783,196,0.21,-131,6810,6810,6810,6810,0,20
20210113,6860,6880,6640,6800,0,36664,7587,1184,0.2,514,6800,6810,6800,6810,10,16
20210112,6880,6880,6760,6800,40,13534,6403,61,0.17,486,6800,6800,6800,6800,0,200
20210111,6900,7040,6780,6840,10,38110,6342,745,0.17,-949,6860,6860,6860,6860,20,1
20210108,6970,6970,6750,6830,140,49326,5597,-3074,0.15,-3449,6830,6830,6830,6830,0,250
20210107,6700,6970,6700,6970,210,39787,8671,1689,0.23,-3799,6960,6960,6960,6960,-10,99
20210106,6630,6760,6620,6760,130,22569,6982,484,0.18,435,6780,6780,6750,6750,-10,191
20210105,6580,6700,6560,6630,10,30657,6498,2234,0.17,2737,6630,6630,6630,6630,0,0
20210104,6860,6860,6570,6620,240,75293,4264,342,0.11,1927,6620,6620,6620,6620,0,50
20201230,7060,7100,6670,6860,150,94241,3922,260,0.1,5152,6860,6860,6860,6860,0,46
20201229,7000,7200,6900,7010,630,114229,3662,1593,0.1,11136,7080,7080,7060,7060,50,316
20201228,8610,8700,8410,8490,120,141631,2069,-7514,0.05,2901,8490,8490,8490,8490,0,923
20201224,8470,8710,8470,8610,140,82108,9583,9219,0.25,821,8640,8650,8640,8640,30,501
20201223,8520,8760,8430,8470,290,96267,364,-10075,0.01,3177,8470,8490,8470,8490,20,1128
20201222,8690,9010,8650,8760,80,87037,10439,7276,0.28,3536,8760,8760,8760,8760,0,640
20201221,8740,8750,8570,8680,190,82147,3163,-5533,0.08,-23347,8690,8720,8690,8720,40,160
20201218,8400,8650,8270,8490,150,88439,8696,1171,0.23,-3929,8530,8770,8530,8630,140,1275
20201217,8350,8420,8280,8340,10,16158,7525,-2927,0.2,1238,8340,8340,8340,8340,0,50
20201216,8100,8370,8100,8350,210,36618,10452,7932,0.28,3063,8350,8360,8350,8360,10,16
20201215,8060,8150,8050,8140,30,19827,2520,1252,0.07,3921,8140,8140,8140,8140,0,0
20201214,8220,8220,8110,8110,90,12357,1268,-449,0.02,975,8110,8110,8110,8110,0,0
20201211,8220,8250,8000,8200,20,16040,1717,-1352,0.05,-184,8210,8210,8210,8210,10,2
20201210,8020,8280,8020,8220,140,24259,3069,1631,0.08,240,8240,8240,8240,8240,20,13
20201209,7990,8090,7990,8080,60,9903,1438,-952,0.04,1815,8100,8100,8100,8100,20,2
20201208,7980,8090,7980,8020,40,16542,2390,-579,0.05,9137,8020,8020,8020,8020,0,0
20201207,8150,8230,8010,8060,70,14704,2969,-550,0.08,2412,8060,8060,8060,8060,0,0
20201204,8100,8140,8000,8130,50,9798,3519,588,0.09,3053,8130,8150,8130,8150,20,210
20201203,8050,8100,7970,8080,30,21948,2931,205,0.08,5237,8080,8080,8080,8080,0,176
20201202,8020,8110,7990,8050,30,13008,2726,85,0.07,849,8050,8050,8050,8050,0,0
20201201,8050,8120,7980,8020,30,22232,2641,-1049,0.07,501,8020,8020,8020,8020,0,0
20201130,8090,8130,8050,8050,40,23861,3690,-2357,0.1,-1030,8050,8050,8050,8050,0,1
20201127,8050,8140,8040,8090,30,13455,6047,-1616,0.16,67,8090,8090,8090,8090,0,0
20201126,7980,8110,7950,8060,80,10260,7663,-1129,0.2,27,8060,8060,8060,8060,0,0
20201125,7940,8130,7930,7980,40,30658,8792,-717,0.23,846,7980,7980,7980,7980,0,0
20201124,7760,7950,7760,7940,130,16656,9509,1954,0.25,82,8050,8050,8050,8050,110,10
20201123,7800,7900,7680,7810,10,30147,7555,-8631,0.2,1058,7830,7830,7830,7830,20,1
20201120,7870,7950,7790,7820,50,26063,16186,-2175,0.43,59,7800,7800,7750,7750,-70,140
20201119,8070,8070,7830,7870,230,20668,18361,-3322,0.47,344,7870,7870,7870,7870,0,23
20201118,8180,8200,7980,8100,110,14221,21683,-4272,0.57,-158,8100,8100,8100,8100,0,0
20201117,7710,8040,7710,7990,30,41435,25955,296,0.68,802,8010,8010,8010,8010,20,1
20201116,8000,8130,7770,7960,190,59650,25659,4115,0.68,-279,8020,8050,8020,8050,90,36
20201113,8480,8490,7800,8150,390,116835,21544,17366,0.57,-6284,8150,8150,8150,8150,0,120
20201112,8650,8660,8490,8540,110,28669,4178,471,0.11,215,8550,8550,8550,8550,10,74
20201111,8650,8700,8580,8650,0,19195,3707,-59,0.1,2052,8650,8650,8650,8650,0,0
20201110,8620,8760,8540,8650,50,17955,3766,0,0.1,160,8750,8750,8750,8750,100,51
20201109,8710,8740,8590,8700,10,21297,3766,-85,0.1,-596,8700,8700,8700,8700,0,0
20201106,8730,8780,8550,8710,20,18632,3851,-1078,0.1,68,8710,8710,8710,8710,0,15
20201105,8730,8820,8600,8730,30,26751,4929,2321,0.13,2171,8750,8750,8730,8730,0,98
20201104,8910,8910,8650,8760,70,24927,2608,-860,0.07,-4837,8820,8820,8760,8760,0,21
20201103,9000,9080,8760,8830,170,32762,3468,-843,0.09,1691,8830,8830,8830,8830,0,75
20201102,8820,9090,8770,9000,0,27211,4311,-827,0.11,1116,9750,9750,8880,8880,-120,32
20201030,9000,9690,8970,9000,250,53128,5138,-9439,0.14,5513,9000,9000,9000,9000,0,70
20201029,8570,9400,8570,9250,350,53258,14577,-1018,0.38,-1260,9270,9270,9250,9250,0,89
20201028,8600,8920,8560,8900,340,32397,15595,3937,0.41,862,8850,8850,8850,8850,-50,600
20201027,8290,8580,8200,8560,320,39551,11658,4999,0.31,1387,8560,8560,8560,8560,0,200
20201026,8120,8280,8110,8240,20,23932,6659,958,0.18,-1,8250,8250,8250,8250,10,12
20201023,8210,8260,8150,8260,50,11960,5701,1156,0.15,-469,8260,8260,8260,8260,0,1
20201022,8290,8290,8170,8210,30,29802,4545,211,0.11,189,8210,8210,8210,8210,0,0
20201021,8380,8380,8190,8240,50,11541,4334,-659,0.11,494,8260,8320,8260,8320,80,22
20201020,8060,8190,8050,8190,10,32753,4993,100,0.13,-730,8190,8190,8190,8190,0,0
20201019,8230,8390,8150,8180,50,23146,4893,-1131,0.13,76,8180,8180,8180,8180,0,0
20201016,8200,8240,7880,8230,30,47432,6024,2597,0.16,1165,8230,8240,8230,8240,10,81
20201015,8570,8870,7900,8200,290,56982,3427,-5226,0.09,488,8200,8200,8200,8200,0,111
20201014,8370,8510,8270,8490,200,59188,8653,-1086,0.23,2968,8490,8490,8490,8490,0,373
20201013,8060,8390,8060,8290,230,39201,9739,-284,0.26,2289,8330,8330,8330,8330,40,1
20201012,7830,8180,7810,8060,230,39891,10023,74,0.26,-260,8060,8060,8060,8060,0,0
20201008,7950,7950,7690,7830,70,48424,9949,-7001,0.26,318,8590,8590,7830,7830,0,178
20201007,7920,8060,7810,7900,50,34890,16950,-3950,0.45,528,7900,7900,7900,7900,0,7
20201006,7540,8000,7540,7850,310,91127,20900,8306,0.55,-2595,7930,7930,7860,7900,50,198
20201005,7500,7550,7410,7540,50,63561,12594,2202,0.33,683,7520,7520,7520,7520,-20,148
20200929,7490,7550,7430,7490,20,69258,10392,823,0.27,123,7530,7530,7530,7530,40,47
20200928,7200,7650,7190,7510,350,106061,9569,3045,0.25,-1819,7570,7570,7570,7570,60,458
20200925,6950,7200,6950,7160,300,75954,6524,-170,0.17,-1047,7170,7170,7110,7110,-50,36
20200924,7000,7040,6800,6860,140,62999,6694,-4644,0.18,-464,6860,6860,6860,6860,0,0
20200923,6640,7790,6640,7000,400,441164,11338,11338,0.3,906,7030,7090,7000,7090,90,240
20200922,6700,6750,6600,6600,100,20759,0,0,0.0,611,6640,6640,6630,6640,40,129
20200921,6800,6800,6600,6700,0,28732,0,0,0.0,-57,6700,6700,6700,6700,0,0
20200918,6680,6750,6630,6700,70,16935,0,0,0.0,-266,6700,6700,6700,6700,0,0
20200917,6700,6800,6630,6630,30,30439,0,-2898,0.0,-325,6630,6630,6630,6630,0,0
20200916,6700,6720,6630,6660,70,47497,2898,0,0.08,-585,6660,6660,6650,6650,-10,179
20200915,6610,6690,6510,6590,170,84133,2898,0,0.08,-5723,6590,6590,6590,6590,0,0
20200914,6460,6460,6340,6420,30,26467,2898,-193,0.08,75,6470,6570,6470,6560,140,2741
20200911,6450,6500,6440,6450,0,15085,3091,0,0.08,-142,6450,6450,6450,6450,0,1
20200910,6480,6480,6400,6450,30,11741,3091,193,0.08,839,6450,6450,6450,6450,0,0
20200909,6500,6500,6450,6480,20,5611,2898,0,0.08,548,6480,6480,6480,6480,0,0
20200908,6550,6550,6450,6500,10,12405,2898,0,0.08,319,6500,6500,6500,6500,0,0
20200907,6500,6510,6470,6490,10,15524,2898,0,0.08,103,6470,6470,6470,6470,-20,70
20200904,6430,6480,6390,6480,10,30321,2898,0,0.08,5475,6510,6510,6510,6510,30,150
20200903,6500,6510,6390,6470,30,22938,2898,0,0.08,183,6470,6470,6470,6470,0,0
20200902,6580,6580,6470,6500,50,11181,2898,0,0.08,282,6500,6500,6500,6500,0,0
20200901,6570,6580,6520,6550,20,4220,2898,0,0.08,0,6550,6550,6550,6550,0,0
20200831,6580,6580,6480,6570,0,11617,2898,0,0.08,27,6570,6570,6570,6570,0,0
20200828,6570,6700,6400,6570,50,20874,2898,0,0.08,224,6570,6570,6570,6570,0,0
20200827,6630,6670,6540,6620,10,6961,2898,0,0.08,449,6620,6620,6620,6620,0,0
20200826,6700,6770,6630,6630,70,9570,2898,0,0.08,-592,6630,6630,6630,6630,0,0
20200825,6690,6710,6620,6700,10,6157,2898,0,0.08,-59,6700,6700,6700,6700,0,0
20200824,6730,6730,6620,6690,20,11172,2898,0,0.08,-2353,6690,6690,6690,6690,0,0
20200821,6530,6670,6530,6670,140,17655,2898,0,0.08,-1133,6670,6670,6670,6670,0,0
20200820,6700,6700,6430,6530,130,22835,2898,0,0.08,2050,6410,6410,6410,6410,-120,1
20200819,6550,6730,6540,6660,130,37966,2898,0,0.08,-18970,6660,6660,6660,6660,0,67
20200818,6650,6730,6350,6530,30,70530,2898,0,0.08,-110,6530,6530,6530,6530,0,272
20200814,6450,6570,6420,6560,120,37677,2898,0,0.08,-1969,6560,6560,6560,6560,0,90
20200813,6430,6490,6400,6440,10,16353,2898,0,0.08,-1,6440,6440,6440,6440,0,0
20200812,6420,6460,6370,6430,50,15839,2898,0,0.08,509,6430,6430,6430,6430,0,0
20200811,6340,6420,6340,6380,40,6385,2898,0,0.08,1,6400,6400,6400,6400,20,2
20200810,6380,6420,6310,6340,80,14544,2898,0,0.08,-1268,6340,6340,6340,6340,0,0
20200807,6270,6480,6270,6420,20,8427,2898,0,0.08,-32,6420,6420,6420,6420,0,0
20200806,6450,6450,6380,6400,60,6835,2898,0,0.08,238,6400,6400,6400,6400,0,0
20200805,6420,6490,6420,6460,10,7721,2898,0,0.08,70,6460,6460,6460,6460,0,0
20200804,6430,6450,6400,6450,10,5417,2898,0,0.08,307,6450,6450,6450,6450,0,0
20200803,6440,6460,6320,6440,0,6917,2898,0,0.08,-78,6440,6440,6440,6440,0,0
20200731,6480,6490,6360,6440,30,9336,2898,0,0.08,-1313,6440,6440,6440,6440,0,0
20200730,6490,6510,6420,6470,60,18520,2898,-197,0.08,-496,6470,6470,6470,6470,0,0
20200729,6420,6450,6410,6410,50,5674,3095,0,0.08,271,6410,6410,6410,6410,0,0
20200728,6440,6490,6390,6460,60,3076,3095,0,0.08,-457,6460,6460,6460,6460,0,0
20200727,6490,6490,6380,6400,70,4118,3095,0,0.08,30,6400,6400,6400,6400,0,0
20200724,6470,6500,6420,6470,30,4202,3095,0,0.08,-1153,6470,6470,6470,6470,0,0
20200723,6490,6500,6360,6500,10,7655,3095,-456,0.08,-1828,6500,6500,6500,6500,0,0
20200722,6520,6520,6400,6490,40,4523,3551,0,0.09,-817,6490,6490,6490,6490,0,0
20200721,6590,6590,6480,6530,20,7204,3551,0,0.09,116,6530,6530,6530,6530,0,0
20200720,6590,6680,6540,6550,40,7542,3551,0,0.09,321,6550,6550,6550,6550,0,0
20200717,6530,6600,6500,6590,90,9735,3551,0,0.09,573,6590,6590,6590,6590,0,0
20200716,6470,6540,6150,6500,30,6861,3551,0,0.09,216,6500,6500,6500,6500,0,0
20200715,6450,6520,6340,6470,230,19385,3551,0,0.09,665,6470,6470,6470,6470,0,0
20200714,6480,6560,6200,6240,250,25679,3551,0,0.09,758,6240,6240,6240,6240,0,0
20200713,6370,6550,6370,6490,150,22397,3551,0,0.09,-164,6490,6490,6490,6490,0,0
20200710,6370,6370,6250,6340,0,5211,3551,-864,0.09,228,6340,6340,6340,6340,0,0
20200709,6210,6370,6200,6340,150,13718,4415,0,0.11,-1844,6340,6340,6340,6340,0,11
20200708,6120,6250,6100,6190,60,8781,4415,0,0.11,73,6190,6190,6190,6190,0,0
20200707,6280,6350,6100,6130,180,20455,4415,-435,0.11,-1136,6130,6130,6130,6130,0,0
20200706,6310,6340,6200,6310,60,5268,4850,0,0.13,-1442,6310,6310,6310,6310,0,0
20200703,6270,6390,6250,6250,40,4258,4850,0,0.13,-785,6250,6250,6250,6250,0,0
20200702,6530,6530,6280,6290,100,6774,4850,0,0.13,-3742,6290,6290,6290,6290,0,0
20200701,6540,6540,6310,6390,50,7631,4850,0,0.13,-2870,6390,6390,6390,6390,0,0
20200630,6550,6550,6340,6340,80,5858,4850,0,0.13,523,6380,6380,6380,6380,40,5
20200629,6410,6440,6360,6420,50,7392,4850,594,0.13,-3506,6420,6420,6420,6420,0,0
20200626,6380,6480,6250,6370,0,18317,4256,796,0.11,-4099,6390,6390,6370,6370,0,106
20200625,6450,6540,6270,6370,80,7581,3460,0,0.09,-4671,6370,6370,6370,6370,0,0
20200624,6500,6580,6400,6450,70,10880,3460,406,0.09,-347,6450,6450,6450,6450,0,0
20200623,6520,6640,6430,6520,20,13862,3054,0,0.08,-139,6520,6520,6520,6520,0,0
20200622,6580,6670,6470,6540,40,7291,3054,-947,0.08,30,6540,6540,6540,6540,0,0
20200619,6740,6740,6580,6580,50,7968,4001,0,0.11,-2037,6580,6580,6580,6580,0,0
20200618,6590,6670,6590,6630,40,2833,4001,0,0.11,-805,6630,6630,6630,6630,0,0
20200617,6620,6790,6410,6670,50,9733,4001,334,0.11,-2208,6670,6670,6670,6670,0,0
20200616,6570,6700,6510,6620,110,17943,3667,769,0.1,-1495,6620,6620,6620,6620,0,0
20200615,6570,6940,6450,6510,40,23122,2898,0,0.08,-769,6510,6510,6510,6510,0,0
20200612,6180,6550,6160,6550,100,25168,2898,-8,0.08,14,6550,6550,6550,6550,0,0
20200611,6900,6900,6630,6650,180,20987,2906,-35,0.08,2845,6470,6470,6470,6470,-180,69
20200610,6860,6930,6800,6830,30,16329,2941,0,0.08,702,6990,6990,6970,6970,140,46
20200609,6940,6950,6730,6860,20,54962,2941,43,0.08,-7839,6860,6860,6860,6860,0,0
20200608,6530,6950,6450,6840,380,109808,2898,0,0.08,-8866,7040,7490,6940,6940,100,1907
20200605,6410,6470,6410,6460,0,5266,2898,0,0.08,-2502,6460,6460,6460,6460,0,0
20200604,6640,6640,6310,6460,20,20216,2898,0,0.08,137,6460,6460,6460,6460,0,0
20200603,6610,6690,6400,6440,170,46396,2898,0,0.08,-29351,6440,6440,6440,6440,0,0
20200602,6560,6740,6560,6610,90,7562,2898,0,0.08,-3087,6610,6610,6610,6610,0,0
20200601,6410,6840,6400,6700,200,202773,2898,0,0.08,-135450,6700,6700,6700,6700,0,30
20200529,6360,6530,6290,6500,60,40507,2898,0,0.08,-2974,6500,6500,6500,6500,0,0
20200528,6500,6500,6360,6440,50,10055,2898,0,0.08,-187,6440,6440,6440,6440,0,0
20200527,6520,6600,6460,6490,40,5372,2898,0,0.08,-40,6490,6490,6490,6490,0,0
20200526,6420,6600,6420,6530,60,29549,2898,0,0.08,-17371,6530,6530,6530,6530,0,0
20200525,6450,6500,6420,6470,20,10295,2898,0,0.08,-4090,6470,6470,6470,6470,0,0
20200522,6500,6510,6430,6450,50,3392,2898,0,0.08,-1392,6450,6450,6450,6450,0,0
20200521,6430,6500,6400,6500,70,6710,2898,0,0.08,-854,6500,6500,6500,6500,0,0
20200520,6420,6490,6400,6430,10,9896,2898,0,0.08,-1325,6430,6430,6430,6430,0,0
20200519,6500,6500,6350,6420,40,4130,2898,0,0.08,-95,6420,6420,6420,6420,0,0
20200518,6310,6490,6310,6380,10,4787,2898,0,0.08,-507,6380,6380,6380,6380,0,0
20200515,6250,6600,6150,6370,50,54049,2898,0,0.08,-4936,6370,6370,6370,6370,0,0
20200514,6280,6320,6170,6320,40,4426,2898,0,0.08,11,6320,6320,6320,6320,0,0
20200513,6230,6280,6180,6280,40,2529,2898,0,0.08,1,6280,6280,6280,6280,0,0
20200512,6380,6380,6180,6320,60,13068,2898,0,0.08,-1644,6320,6320,6320,6320,0,0
20200511,6320,6470,6310,6380,20,21862,2898,0,0.08,-201,6380,6380,6380,6380,0,0
20200508,6250,6420,6140,6400,270,23401,2898,-9,0.08,-1199,6400,6400,6400,6400,0,0
20200507,6200,6400,6100,6130,30,30340,2907,0,0.08,-2828,6300,6300,6300,6300,170,3
20200506,5900,6110,5880,6100,220,23347,2907,0,0.08,-292,6100,6100,6100,6100,0,0
20200504,5580,5900,5580,5880,260,33041,2907,0,0.08,-452,5880,5880,5880,5880,0,1
20200429,5620,5620,5580,5620,30,5982,2907,0,0.08,-387,5620,5620,5620,5620,0,0
20200428,5650,5680,5550,5590,30,9975,2907,0,0.08,19,5590,5590,5590,5590,0,0
20200427,5490,5620,5490,5620,130,37412,2907,0,0.08,-92,5620,5620,5620,5620,0,0
20200424,5500,5550,5450,5490,0,3391,2907,0,0.08,42,5490,5490,5490,5490,0,0
20200423,5450,5600,5450,5490,30,12812,2907,0,0.08,1797,5490,5490,5490,5490,0,0
20200422,5370,5460,5370,5460,0,11893,2907,0,0.08,707,5460,5460,5460,5460,0,0
20200421,5450,5460,5370,5460,10,6434,2907,0,0.08,16,5460,5460,5460,5460,0,0
20200420,5410,5520,5390,5450,0,15792,2907,0,0.08,-174,5450,5450,5450,5450,0,0
20200417,5390,5480,5350,5450,30,9103,2907,0,0.08,110,5560,5560,5560,5560,110,2
20200416,5350,5480,5350,5420,10,3919,2907,0,0.08,115,5420,5420,5420,5420,0,0
20200414,5480,5480,5380,5410,10,7337,2907,0,0.08,-379,5420,5420,5420,5420,10,3
20200413,5470,5470,5360,5400,40,10553,2907,0,0.08,139,5400,5400,5400,5400,0,0
20200410,5420,5520,5380,5440,10,16267,2907,0,0.08,317,5440,5440,5440,5440,0,0
20200409,5520,5530,5410,5430,30,16191,2907,0,0.08,631,5430,5430,5430,5430,0,0
20200408,5540,5540,5450,5460,60,12803,2907,0,0.08,146,5460,5460,5460,5460,0,0
20200407,5500,5820,5450,5520,140,52193,2907,0,0.08,-396,5520,5520,5520,5520,0,0
20200406,5380,5400,5300,5380,30,15028,2907,0,0.08,5,5910,5910,5910,5910,530,1364
20200403,5310,5370,5310,5350,40,2768,2907,0,0.08,-27,5350,5350,5350,5350,0,0
20200402,5290,5310,5220,5310,10,6076,2907,0,0.08,-389,5310,5310,5310,5310,0,0
20200401,5370,5370,5200,5300,70,16424,2907,0,0.08,503,5190,5190,5190,5190,-110,614
20200331,5420,5420,5320,5370,10,10942,2907,0,0.08,-532,5370,5370,5370,5370,0,0
20200330,5400,5400,5260,5360,70,19050,2907,0,0.08,121,5360,5360,5360,5360,0,0
20200327,5500,5500,5300,5430,30,15354,2907,0,0.08,5651,5430,5430,5430,5430,0,0
20200326,5370,5440,5300,5400,0,25489,2907,0,0.08,3602,5400,5400,5400,5400,0,0
20200325,5320,5470,5280,5400,200,21941,2907,0,0.08,6045,5400,5400,5400,5400,0,0
20200324,5500,5500,5130,5200,130,8487,2907,-6000,0.08,6267,5200,5200,5200,5200,0,0
20200323,5330,5460,5010,5070,430,40274,8907,0,0.23,4979,5070,5070,5070,5070,0,0
20200320,5440,5500,5300,5500,40,10398,8907,-15000,0.23,6260,5500,5500,5500,5500,0,0
20200319,5690,5690,5260,5540,150,17479,23907,0,0.65,5096,5540,5540,5540,5540,0,0
20200318,5610,5780,5570,5690,80,9761,23907,-12000,0.65,6103,5690,5690,5690,5690,0,0
20200317,5010,5880,5010,5610,240,19258,35907,-982,0.98,16705,5610,5610,5610,5610,0,0
20200316,5400,5550,5250,5370,10,8606,36889,-226,1.0,831,5370,5370,5370,5370,0,0
20200313,5050,5530,5010,5360,200,44456,37115,-120,1.01,10007,5360,5360,5360,5360,0,0
20200312,5830,5830,5500,5560,190,37189,37235,-8,1.01,-1139,5560,5560,5560,5560,0,0
20200311,5800,5890,5700,5750,40,13987,37243,162,1.01,231,5750,5750,5750,5750,0,0
20200310,5840,5920,5720,5790,10,7964,37081,290,1.01,-351,5790,5790,5790,5790,0,0
20200309,5860,5980,5800,5800,110,44072,36791,277,1.0,-1213,5850,5850,5850,5850,50,1
20200306,5950,6000,5880,5910,40,12698,36514,484,0.99,2,5910,5910,5910,5910,0,0
20200305,5910,6010,5900,5950,50,12292,36030,123,0.98,-35,5950,5950,5950,5950,0,0
20200304,6020,6020,5800,6000,40,26712,35907,-1835,0.98,273,6000,6000,6000,6000,0,0
20200303,6000,6040,5890,5960,30,15100,37742,-10,1.03,210,5960,5960,5960,5960,0,0
20200302,5920,6000,5770,5990,70,16902,37752,57,1.03,430,5990,5990,5990,5990,0,0
20200228,6050,6060,5790,5920,140,62873,37695,-49,1.03,8847,5920,5920,5920,5920,0,0
20200227,6180,6180,6010,6060,50,14136,37744,-7,1.03,3108,6060,6060,6060,6060,0,0
20200226,6140,6150,6050,6110,30,16642,37751,14980,1.03,1734,6110,6110,6110,6110,0,0
20200225,6100,6190,6010,6140,40,21520,22771,-2,0.62,1060,6140,6140,6140,6140,0,0
20200224,5850,6130,5850,6100,30,21952,22773,21,0.62,3001,6100,6100,6100,6100,0,0
20200221,6140,6150,6050,6130,10,8044,22752,57,0.62,1105,6130,6130,6130,6130,0,0
20200220,6150,6150,6080,6120,30,1418,22695,5,0.62,22,6120,6120,6120,6120,0,0
20200219,6110,6170,6030,6150,70,4234,22690,-3,0.62,2161,6150,6150,6150,6150,0,0
20200218,6070,6090,6020,6080,10,2900,22693,0,0.62,-167,6080,6080,6080,6080,0,0
20200217,6070,6090,6010,6070,0,7283,22693,95,0.62,613,6090,6090,6090,6090,20,1
20200214,6210,6210,6050,6070,130,46487,22598,-958,0.61,4014,6070,6070,6070,6070,0,0
