day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200310,24550,25500,24400,25100,100,222626,1289100,22509,6.09,18475,25100,25250,24800,25200,100,581
20200309,24450,25650,23800,25200,300,385809,1266151,5180,5.98,-15312,25200,25200,24800,24800,-400,243
20200306,25700,25700,24850,24900,950,195158,1260971,-31989,5.96,4596,25000,25000,25000,25000,100,45
20200305,25000,25950,24400,25850,1450,355042,1292960,-47225,6.11,56791,25950,25950,25850,25850,0,609
20200304,23550,24550,23550,24400,650,169502,1341505,-25778,6.34,18291,24400,24500,24200,24450,50,994
20200303,24400,24800,23700,23750,400,291264,1367283,-81628,6.46,7737,23850,23850,23800,23800,50,53
20200302,23700,24750,23400,24150,550,217837,1448911,8011,6.85,-8176,24100,24150,23950,24150,0,621
20200228,24200,24600,23500,23600,1300,332628,1444288,16514,6.83,-62072,23650,23650,23650,23650,50,93
20200227,24700,25300,24350,24900,50,228424,1429930,-83420,6.75,22062,24550,24900,24550,24900,0,148
20200226,25250,25250,24500,24850,400,177747,1513614,-45025,7.14,1024,24800,24850,24800,24800,-50,138
20200225,24450,25700,24450,25250,700,249667,1558815,-22411,7.37,17589,25250,25350,25250,25350,100,439
20200224,24650,25200,24500,24550,1150,369542,1580478,4301,7.47,-41788,24550,24600,24500,24600,50,238
20200221,26450,26900,25400,25700,750,362821,1576265,-9979,7.45,-111624,25750,25800,25750,25800,100,2717
20200220,27500,27650,26450,26450,1050,279170,1586266,-71436,7.5,-51215,26600,26600,26100,26100,-350,503
20200219,28450,28700,27300,27500,1100,371589,1656866,-5884,7.83,-98744,27500,27500,27450,27450,-50,172
20200218,28550,29100,28350,28600,150,117834,1662750,-3709,7.86,-24862,28400,28550,28400,28450,-150,220
20200217,28850,28900,28300,28750,50,163170,1665535,-25783,7.87,-15076,28550,28750,28550,28750,0,147
20200214,29500,29650,28650,28800,650,237567,1691318,-29941,7.99,-12936,28800,28950,28750,28950,150,746
20200213,29500,31000,29100,29450,400,604859,1718619,-83623,8.12,7100,29450,29650,29450,29650,200,2217
20200212,28600,29400,28600,29050,50,177613,1798678,18509,8.5,-17713,29100,29200,29100,29200,150,1565
20200211,30500,30500,28700,29100,150,253031,1780169,-36335,8.4,-47829,29100,29150,29000,29150,50,384
20200210,28900,29450,28650,29250,250,112030,1816504,15086,8.58,-35194,29550,29650,29550,29600,350,548
20200207,29550,29550,28850,29000,650,124641,1801418,-6637,8.51,-24204,29050,29100,29000,29100,100,307
20200206,28500,29800,28500,29650,1150,245533,1808055,31236,8.54,16739,29650,29750,29650,29700,50,308
20200205,28550,29150,28250,28500,0,192590,1775301,-11055,8.39,6224,28500,28550,28500,28550,50,30
20200204,28100,29400,27800,28500,600,380787,1786356,-44273,8.44,-4383,28500,28650,28500,28650,150,307
20200203,25300,27950,25150,27900,1650,504434,1830629,-24651,8.64,-43037,27950,27950,27850,27850,-50,1597
20200131,27350,27500,26050,26250,1250,369651,1855280,56272,8.77,-92934,26250,26250,25800,26000,-250,3879
20200130,28250,28600,27300,27500,700,213559,1799008,-48211,8.5,-28266,27500,27650,27500,27500,0,148
20200129,28250,28850,28100,28200,50,181025,1847219,15988,8.73,-37753,28200,28450,28200,28400,200,269
20200128,30100,30300,28150,28250,3300,492911,1829647,-89894,8.64,-102058,28300,28300,28150,28250,0,3185
20200123,31850,31850,31500,31550,450,96995,1916643,-11088,9.06,-23529,31550,31700,31550,31700,150,23
20200122,32000,32100,31700,32000,100,132356,1926147,2835,9.1,-32719,32000,32300,32000,32250,250,72
20200121,32700,33150,32000,32100,750,132700,1921706,-50206,9.08,-33509,32100,32200,32100,32200,100,224
20200120,32900,33300,32700,32850,150,93948,1969580,7228,9.31,-1894,32850,32850,32750,32750,-100,11
20200117,33600,33650,32850,33000,400,83842,1962352,-11245,9.27,-12818,32850,33000,32850,33000,0,43
20200116,32800,33700,32750,33400,600,110605,1973597,23089,9.32,5528,33500,33600,33500,33550,150,329
20200115,32950,33000,32550,32800,150,91826,1947518,8648,9.2,-39009,32900,32900,32900,32900,100,1
20200114,32850,33050,32600,32950,100,94294,1938870,-501,9.16,-9319,33000,33000,32950,32950,0,209
20200113,32150,32950,32150,32850,550,93324,1937523,-553,9.16,-2227,32900,32900,32850,32900,50,182
20200110,32450,32750,32000,32300,200,79884,1938076,-29,9.16,-9048,32350,32350,32300,32300,0,94
20200109,32600,32800,32100,32500,450,118393,1938105,-2956,9.16,-8446,32500,32550,32500,32550,50,165
20200108,32000,33350,32000,32050,1450,157565,1938071,-14551,9.16,-21643,32050,32050,32050,32050,0,156
20200107,33250,33650,33000,33500,600,68692,1952622,6278,9.22,313,33450,33500,33450,33500,0,24
20200106,33600,33650,32850,32900,1100,88852,1945618,-4778,9.19,-15325,32800,33000,32800,32900,0,62
20200103,34400,34500,33600,34000,400,135917,1950396,14092,9.22,-37348,33750,34000,33750,34000,0,97
20200102,34850,34900,34050,34400,150,59161,1936304,521,9.15,2766,34400,34400,34400,34400,0,0
20191230,34000,34650,33600,34550,600,51440,1935783,-3868,9.15,3582,34550,34550,34550,34550,0,69
20191227,34600,34600,33500,33950,150,73982,1939651,-147431,9.17,-23174,33950,34000,33950,34000,50,119
20191226,34500,34500,33500,33800,300,71866,2089998,-650,9.88,-14790,33800,33850,33800,33850,50,223
20191224,35000,35000,34000,34100,800,114477,2095680,7996,9.9,-37050,34100,34250,34100,34250,150,70
20191223,35050,35400,34700,34900,100,62750,2094849,-12356,9.9,4232,35050,35050,34650,34650,-250,160
20191220,35600,35800,35000,35000,400,80900,2109493,56896,9.97,-16531,35000,35150,35000,35150,150,349
20191219,35350,35800,35300,35400,50,59940,2056849,2196,9.72,1279,35350,35350,35250,35250,-150,853
20191218,36000,36100,35050,35350,650,149079,2056149,-19150,9.72,-6575,35400,35450,35350,35350,0,216
20191217,35600,36300,35600,36000,150,87711,2075915,7785,9.81,-23211,36100,36150,35900,35900,-100,159
20191216,36800,36950,35500,35850,950,127841,2069890,-10027,9.78,-32035,35850,35900,35700,35700,-150,147
20191213,36850,37350,36600,36800,200,80457,2081677,13716,9.84,-12164,36800,36800,36800,36800,0,10
20191212,37000,37300,36550,36600,400,110644,2069721,-14309,9.78,-8477,36650,36650,36550,36550,-50,236
20191211,36350,37150,36050,37000,850,67861,2084030,12798,9.85,1665,36950,36950,36950,36950,-50,93
20191210,36150,36350,35900,36150,0,44511,2071672,-10302,9.79,7975,36150,36200,36150,36200,50,53
20191209,36450,36450,36050,36150,100,63611,2085890,5300,9.85,-22119,36150,36150,36150,36150,0,160
20191206,36050,36550,35900,36250,100,56372,2080590,510,9.83,844,36300,36300,36300,36300,50,124
20191205,36350,36700,36000,36350,150,41880,2081928,1324,9.84,-4307,36350,36350,36350,36350,0,15
20191204,36350,37000,36150,36500,200,68712,2082804,-4372,9.84,2685,36500,36500,36500,36500,0,348
20191203,36150,36900,35800,36700,300,87352,2087176,-12128,9.85,10043,36700,36700,36700,36700,0,0
20191202,36800,37500,35700,36400,350,81158,2099304,-4576,9.92,-10550,36400,36400,36350,36350,-50,98
20191129,37350,37350,36550,36750,250,56511,2103880,-10035,9.94,-3174,36800,36850,36800,36850,100,42
20191128,37500,37550,36850,37000,750,83417,2113981,-13803,9.99,-14034,37000,37050,37000,37050,50,170
20191127,38150,38350,37400,37750,150,78171,2127080,-9617,10.05,-25600,37700,37700,37700,37700,-50,223
20191126,38400,38450,37350,37600,800,114033,2136697,-1180,10.1,-16314,37600,37650,37600,37650,50,37
20191125,38250,38950,37800,38400,650,105011,2138317,-9198,10.1,-3576,38400,38400,38300,38350,-50,808
20191122,37700,38650,37700,37750,350,105141,2148527,-11818,10.15,2694,37800,38000,37800,37800,50,78
20191121,39200,39700,37550,38100,850,199352,2160345,30224,10.21,-62333,38150,38150,38100,38100,0,191
20191120,39500,40200,38450,38950,450,230367,2130121,45729,10.07,-45776,39400,39400,38750,38900,-50,346
20191119,38950,39900,38700,39400,900,426874,2084282,201365,9.85,-105038,39400,39400,39200,39250,-150,136
20191118,38150,38750,37450,38500,550,175240,1882829,6586,8.9,28088,39750,39750,38600,38700,200,175
20191115,36700,38350,36650,37950,1300,262655,1876243,27131,8.87,69475,37950,38150,37950,38150,200,240
20191114,35400,36700,35200,36650,1650,152538,1850322,-9021,8.74,38952,36700,36700,36650,36650,0,19
20191113,35600,35850,34950,35000,550,56529,1859299,6829,8.79,-19944,35000,35050,35000,35050,50,7
20191112,34900,35950,34900,35550,700,79831,1852426,14087,8.75,22489,35550,35550,35550,35550,0,0
20191111,35850,36050,34600,34850,1000,88510,1838273,-19759,8.69,-7397,34850,34850,34850,34850,0,189
20191108,36250,36400,34100,35850,300,252059,1861200,-54909,8.8,41534,35850,35850,35700,35700,-150,202
20191107,35800,36900,35700,36150,100,102874,1915823,9573,9.05,-8407,35900,36100,35850,36050,-100,463
20191106,35400,36350,35350,36050,500,98606,1906118,-2006,9.01,2371,36050,36050,36050,36050,0,0
20191105,35150,36300,35150,35550,50,80658,1908058,-15278,9.02,18475,35550,35550,35450,35450,-100,236
20191104,34500,35850,34200,35600,1450,144550,1923138,23776,9.09,35158,35600,35750,35600,35700,100,12
20191101,33600,34300,33550,34150,400,37312,1899252,10038,8.98,-9939,34150,34150,34150,34150,0,0
20191031,34100,34500,33700,33750,300,92411,1892382,-17849,8.93,-17115,33750,33750,33750,33750,0,0
20191030,33800,34400,33800,34050,150,44495,1910231,5299,9.03,-14145,34050,34100,34050,34100,50,7
20191029,34550,34750,33900,34200,200,47089,1904932,12272,9.0,-19031,35150,35150,35150,35150,950,1
20191028,35250,35250,34400,34400,100,32531,1892660,1030,8.93,2285,34450,34450,34400,34400,0,18
20191025,34650,35350,34350,34500,600,49008,1891630,-3872,8.93,-1201,34500,34500,34500,34500,0,1
20191024,34400,35300,34150,35100,1150,86100,1896294,10646,8.96,3063,35100,35100,35100,35100,0,51
20191023,34950,35450,33850,33950,1250,124499,1885648,22073,8.91,-57410,34050,34050,34000,34000,50,3
20191022,35400,35800,34900,35200,200,108547,1863487,28393,8.81,-13970,35250,35250,35250,35250,50,7
20191021,35800,35800,34750,35000,0,104865,1835094,-11450,8.67,-1049,35000,35000,35000,35000,0,3
20191018,33150,35350,33150,35000,1850,260750,1848788,71272,8.74,46309,35000,35000,34900,34900,-100,521
20191017,33000,33600,33000,33150,50,50173,1777208,-7917,8.4,22123,33150,33150,33150,33150,0,40
20191016,32400,33600,32400,33200,800,111949,1785125,20146,8.44,33344,33300,33300,33200,33300,100,20
20191015,31650,32650,31600,32400,750,93283,1764979,13001,8.34,19874,32350,32700,32350,32700,300,2
20191014,31500,31700,30800,31650,300,93218,1752944,32909,8.28,-20656,31700,31700,31650,31700,50,356
20191011,31650,31900,31300,31350,150,98526,1720035,-27523,8.13,-23394,31400,31400,31400,31400,50,13
20191010,32050,32300,31450,31500,1200,119993,1747558,-11141,8.26,-26596,31450,31600,31450,31600,100,206
20191008,32100,32850,32000,32700,250,80827,1758699,31957,8.3,-14575,32850,32850,32850,32850,150,1
20191007,32500,32700,31800,32450,250,59455,1726742,12115,8.16,-6311,32500,32500,32450,32450,0,500
20191004,33100,33350,31800,32200,950,96792,1714627,10663,8.1,-18220,32200,32200,32100,32100,-100,33
20191002,33600,34050,33150,33150,900,67750,1703964,-12530,8.05,-9973,33250,33250,33150,33250,100,111
20191001,33300,34500,33300,34050,650,50621,1716494,1077,8.11,2451,34100,34100,34100,34100,50,42
20190930,33700,34000,33100,33400,300,39774,1714367,4035,8.1,1010,33500,33500,33450,33450,50,91
20190927,34650,34700,33450,33700,550,66486,1710332,12923,8.08,-3463,33700,33750,33700,33750,50,198
20190926,35500,35600,34100,34250,1200,97083,1699026,-17820,8.03,-23055,34250,34250,34200,34200,-50,701
20190925,35400,35950,34900,35450,50,72226,1716846,-3945,8.11,20173,35500,35500,35450,35450,0,64
20190924,34450,36350,34450,35500,1050,151473,1721442,-4368,8.13,39113,35500,35500,35350,35500,0,211
20190923,34400,34750,34000,34450,50,48820,1724886,-6234,8.15,9645,34450,34650,34450,34450,0,218
20190920,34550,34700,34150,34400,150,41720,1731120,22060,8.18,-1442,34400,34400,34400,34400,0,33
20190919,35100,35350,34450,34550,850,67487,1709060,17135,8.08,-14756,34550,34600,34550,34600,50,202
20190918,35100,35750,34700,35400,600,73754,1691925,-1738,8.0,6916,35100,35100,35100,35100,-300,10
20190917,34600,35000,33750,34800,100,60685,1693663,7135,8.0,2423,34800,34800,34800,34800,0,0
20190916,34950,35500,34600,34700,250,68137,1686528,13799,7.96,-17534,34700,34700,34700,34700,0,2
20190911,34200,35600,34050,34950,950,183644,1672729,35895,7.9,24330,34950,35300,34950,35000,50,117
20190910,33500,34000,33500,34000,500,51927,1636746,13585,7.72,-15610,34000,34000,34000,34000,0,120
20190909,33700,34150,33450,33500,200,70983,1622545,18171,7.67,-23247,33500,33500,33500,33500,0,5
20190906,33900,34250,33650,33700,300,31835,1604374,79,7.58,-4189,33700,33750,33700,33700,0,88
20190905,34150,34450,33900,34000,250,54184,1604295,-860,7.58,-3775,34000,34000,34000,34000,0,57
20190904,33550,34350,33550,34250,400,41500,1605155,-18339,7.59,12615,34500,34500,34300,34300,50,33
20190903,33500,34150,33300,33850,250,51823,1623494,4535,7.67,-4973,33850,33850,33850,33850,0,5
20190902,33100,33800,32900,33600,50,47860,1618959,-4750,7.65,4444,33600,33900,33600,33850,250,52
20190830,33050,33750,33050,33550,550,57583,1625205,4364,7.67,-2386,33550,33550,33350,33500,-50,70
20190829,33450,33800,32900,33000,300,44768,1620709,4223,7.66,-13443,32900,33050,32900,33000,0,41
20190828,33150,33500,32850,33300,150,70828,1616486,-25649,7.64,22724,33400,33600,33400,33600,300,2
20190827,33550,33900,33050,33150,250,61612,1643037,577,7.76,-5828,33150,33150,33150,33150,0,0
20190826,33500,33800,33100,33400,850,72619,1639996,6304,7.75,3748,33400,34000,33400,33550,150,10
20190823,34800,34800,33800,34250,550,73923,1633560,-7919,7.72,17270,34250,34250,34200,34200,-50,57
20190822,34150,34900,33750,34800,900,128342,1641479,12770,7.76,41550,34800,34900,34800,34900,100,251
20190821,32900,33950,32800,33900,850,80844,1628709,18538,7.7,-818,33900,34100,33900,34100,200,13
20190820,32700,33100,32700,33050,400,54981,1613273,-1055,7.62,9689,33200,33200,33050,33100,50,15
20190819,31800,32750,31550,32650,850,72773,1614328,-2309,7.63,16700,32700,32700,32300,32400,-250,41
20190816,32050,32550,31700,31800,800,116685,1616637,-13239,7.64,-56,31800,31850,31750,31850,50,253
20190814,32250,32750,31700,32600,900,129676,1629876,49543,7.7,-26188,32600,32750,32600,32600,0,26
20190813,33200,33200,31300,31700,1500,208655,1580113,23734,7.47,-85149,31800,31850,31800,31850,150,226
20190812,34200,34200,33000,33200,1050,101610,1556379,-9666,7.35,-21564,33100,33200,33000,33000,-200,183
20190809,34250,35450,33750,34250,0,177112,1566045,21620,7.4,8229,34350,34350,34050,34050,-200,126
20190808,33100,34250,32700,34250,1350,176061,1544425,-17693,7.3,27136,33900,34250,33900,34200,-50,1488
20190807,31000,33050,30750,32900,1900,167125,1562052,1444,7.38,17872,32900,32950,32550,32600,-300,793
20190806,29550,31900,29500,31000,0,252147,1560608,79862,7.37,10427,31000,31300,31000,31050,50,1753
20190805,33050,33550,30950,31000,2700,286511,1480746,-9328,7.0,-8261,31000,31550,31000,31300,300,167
20190802,33200,34350,33200,33700,0,113300,1490074,-16721,7.04,41183,33950,33950,33500,33650,-50,793
20190801,34050,34400,33500,33700,350,80943,1506795,8763,7.12,-1584,33700,33700,33700,33700,0,292
20190731,34100,34550,33350,34050,0,97750,1497944,-20457,7.08,8090,34050,34050,33950,33950,-100,600
20190730,34050,34650,34050,34050,150,84014,1518401,-16143,7.18,9298,34100,34100,34050,34050,0,1392
20190729,35300,35450,34200,34200,1100,119791,1534544,-9210,7.25,-6457,34200,34350,34200,34250,50,478
20190726,35350,36150,35050,35300,450,101354,1543754,9891,7.3,-20368,35200,35300,35000,35100,-200,1085
20190725,36150,36650,35150,35750,700,165354,1533775,12791,7.25,-23208,35700,35700,35500,35500,-250,231
20190724,37600,37650,36400,36450,1250,179371,1520984,-5227,7.19,-39381,36500,36500,36400,36400,-50,213
20190723,38250,38300,37350,37700,500,130254,1526189,-31769,7.21,-8254,37700,37700,37500,37500,-200,438
20190722,38350,38600,38050,38200,150,82816,1557892,17786,7.36,10634,38200,38250,38200,38200,0,110
20190719,37450,38700,37300,38350,900,151131,1540106,59543,7.28,19618,38350,38350,38300,38350,0,168
20190718,37800,37900,37350,37450,300,78785,1480541,-15787,7.0,4842,37300,37450,37300,37450,0,343
20190717,38300,38300,37400,37750,300,92307,1496196,4662,7.07,16044,37750,37750,37650,37650,-100,103
20190716,38550,39150,37200,38050,400,196722,1491534,8822,7.04,-24541,38000,38050,38000,38000,-50,417
20190715,40200,40250,38400,38450,1600,168715,1482668,-38630,7.01,4903,38500,38650,38500,38600,150,483
20190712,39200,40400,38800,40050,600,186031,1521298,-15179,7.19,70953,40300,40300,40100,40100,50,96
20190711,39450,39950,39150,39450,0,173782,1536477,-18136,7.26,40873,39800,39800,39450,39450,0,94
20190710,38050,39600,37750,39450,1350,290559,1554613,-42985,7.35,86078,39400,39450,39250,39450,0,522
20190709,36100,38350,36100,38100,2350,428106,1597598,31571,7.55,100515,37700,38100,37700,38100,0,2355
20190708,36000,36350,35650,35750,700,97288,1566027,-30103,7.4,27250,35700,35750,35700,35750,0,111
20190705,36450,36650,36050,36450,50,81660,1596130,28555,7.54,-14928,36450,36450,36450,36450,0,6
20190704,36450,36550,35350,36500,350,101537,1567575,1115,7.41,18123,36500,36500,36300,36500,0,28
20190703,36550,36750,36000,36150,300,61967,1566460,-5826,7.4,555,36200,36200,36200,36200,50,9
20190702,36700,37250,36400,36450,450,99888,1572286,-10668,7.43,-6734,36450,36450,36450,36450,0,20
20190701,37500,38000,36850,36900,700,97211,1582954,-35114,7.48,1797,36950,37100,36950,36950,50,192
20190628,37050,37750,37050,37600,400,114479,1618068,2731,7.65,43014,37650,37650,37600,37600,0,222
20190627,36800,37400,36800,37200,400,81817,1615337,-10006,7.63,39850,37350,37350,37200,37200,0,94
20190626,37000,37100,36750,36800,350,77695,1625343,-17645,7.67,16071,36800,36800,36800,36800,0,232
20190625,36650,37400,36650,37150,350,82974,1642988,-11989,7.76,21841,37000,37000,37000,37000,-150,63
20190624,37300,37500,36600,36800,350,80607,1654977,-17411,7.82,23047,36900,36900,36900,36900,100,11
20190621,37500,37500,36850,37150,300,140453,1672388,-54209,7.9,11224,37050,37150,37050,37100,-50,42
20190620,37200,37600,37000,37450,250,64305,1726597,-8406,8.16,16279,37400,37450,37400,37450,0,63
20190619,37550,37650,36750,37200,100,111665,1735003,-22064,8.2,33761,37200,37200,37150,37150,-50,30
20190618,37100,37500,36700,37100,200,100169,1757067,-37228,8.3,33933,37100,37150,37100,37150,50,20
20190617,36400,37300,36400,37300,900,174768,1794295,-44975,8.48,53611,37250,37250,37250,37250,-50,416
20190614,36500,36600,35950,36400,250,105993,1839270,-25048,8.69,9378,36350,36350,36200,36350,-50,97
20190613,36350,36950,36050,36650,300,192619,1864318,-19024,8.81,34093,36200,36350,36200,36350,-300,2069
20190612,36050,36600,36000,36350,350,163094,1883342,-7788,8.9,-2874,36350,36350,36350,36350,0,253
20190611,35950,36250,35700,36000,250,101967,1891130,-25222,8.93,1763,36000,36000,35950,36000,0,28
20190610,36500,36500,35650,35750,400,121745,1916352,-24836,9.06,-94,35750,35850,35750,35850,100,84
20190607,35600,36600,35500,36150,650,167858,1941188,-22168,9.17,18884,36500,36500,36200,36200,50,105
