day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201230,6420,6630,6350,6550,120,2342029,203919,77107,0.52,13513,6560,6570,6560,6570,20,19489
20201229,6250,6640,6250,6430,160,3321296,126812,3699,0.33,154,6430,6430,6390,6390,-40,36772
20201228,6480,6710,6190,6270,210,4803619,123113,53816,0.32,0,6280,6300,6270,6270,0,23234
20201224,7160,7350,6450,6480,630,9995705,69297,-54820,0.18,-162307,6460,6470,6450,6450,-30,67831
20201223,6760,8100,6750,7110,550,64993638,124117,77617,0.32,53723,7120,7180,7120,7170,60,178847
20201222,6600,7150,6450,6560,220,12889824,46500,9452,0.11,70443,6550,6550,6540,6550,-10,52275
20201221,6550,6550,6280,6340,170,908614,37048,-2884,0.09,0,6340,6340,6300,6330,-10,9125
20201218,6570,6660,6500,6510,100,1080620,39932,-1826,0.1,0,6550,6550,6510,6520,10,7086
20201217,6680,6770,6610,6610,60,852706,41758,-214,0.11,0,6620,6630,6620,6630,20,4926
20201216,6750,6770,6610,6670,10,804780,41972,6589,0.11,0,6670,6670,6650,6670,0,6548
20201215,6610,6930,6610,6660,20,2454935,35383,-8870,0.09,-15692,6760,6760,6650,6690,30,21097
20201214,6820,6820,6620,6640,150,1288228,44253,-7410,0.11,-36904,6640,6640,6620,6620,-20,16586
20201211,6680,7240,6610,6790,130,6309135,51663,8961,0.13,51018,6810,6840,6810,6820,30,50950
20201210,6560,6900,6450,6660,90,1908886,42702,-33714,0.11,4307,6660,6670,6650,6670,10,11762
20201209,6680,6690,6510,6570,10,535164,76416,17113,0.2,0,6570,6570,6530,6540,-30,11552
20201208,6560,6830,6560,6560,40,1266274,59303,-18132,0.15,0,6570,6570,6560,6570,10,11153
20201207,6700,6790,6520,6600,230,1426560,77435,-752,0.2,0,6600,6600,6590,6590,-10,13568
20201204,7030,7030,6800,6830,160,1473034,78187,-47403,0.2,0,6840,6840,6800,6810,-20,16462
20201203,7180,7180,6970,6990,220,2527441,125590,-276387,0.32,-36866,6990,7010,6990,7000,10,6639
20201202,6960,7240,6900,7210,250,5510067,401977,307120,1.03,38013,7240,7240,7190,7190,-20,74805
20201201,6860,7020,6780,6960,100,1519166,94857,31033,0.23,0,6970,6970,6940,6950,-10,20967
20201130,6920,7030,6860,6860,50,1277354,63824,-14927,0.16,0,6870,6870,6840,6850,-10,13724
20201127,6860,7020,6800,6910,60,1307946,78751,13109,0.2,0,6910,6920,6900,6920,10,33582
20201126,6990,7020,6810,6850,80,1258497,65642,5052,0.17,0,6850,6870,6850,6870,20,15496
20201125,7320,7360,6820,6930,340,6305570,60590,-43722,0.16,-37024,6930,7000,6910,6960,30,45761
20201124,6910,7270,6810,7270,430,6725736,104312,12914,0.27,37024,7340,7340,7200,7210,-60,410600
20201123,6820,6960,6740,6840,30,1739254,91398,10523,0.23,0,6850,6850,6810,6820,-20,18787
20201120,6890,7040,6780,6810,50,2784862,80875,-21505,0.21,0,6800,6810,6800,6810,0,19225
20201119,6690,7270,6570,6760,100,13474226,102380,9816,0.26,0,6800,6800,6750,6750,-10,42288
20201118,6870,6900,6620,6660,200,2088687,92564,11513,0.23,-49921,6650,6650,6640,6650,-10,18089
20201117,6440,6870,6300,6860,450,3932971,81051,-12383,0.21,49921,6860,6860,6770,6820,-40,99274
20201116,6400,6580,6360,6410,20,1576942,93434,-23213,0.23,-6,6430,6430,6420,6420,10,12080
20201113,6640,6670,6090,6390,380,2393559,116647,22583,0.3,0,6410,6410,6360,6370,-20,24455
20201112,7100,7120,6760,6770,220,2334359,94064,-866,0.23,-25036,6770,6770,6730,6730,-40,25092
20201111,6770,7310,6660,6990,260,12394747,94930,-27589,0.23,25036,7020,7070,7010,7070,80,82694
20201110,6630,6880,6550,6730,70,3356864,122519,-193939,0.31,0,6730,6780,6730,6780,50,73826
20201109,6560,6800,6530,6800,280,3368109,316458,210272,0.81,-1,6780,6830,6780,6830,30,54944
20201106,6680,6730,6470,6520,30,3854764,106186,-4239,0.27,1,6520,6520,6480,6480,-40,33410
20201105,6530,6660,6430,6490,90,2388621,110425,4666,0.28,0,6540,6600,6540,6600,110,161664
20201104,6700,6740,6210,6400,20,4362155,105759,-8737,0.27,0,6410,6410,6300,6320,-80,30361
20201103,6420,6760,6330,6380,100,7862094,114496,-14786,0.28,-22819,6390,6490,6380,6440,60,99379
20201102,6090,6550,6000,6280,40,7377612,129282,-95817,0.33,22779,6280,6310,6270,6280,0,70363
20201030,5930,7130,5880,6240,230,27240519,225099,-99544,0.59,-125913,6110,6130,6080,6080,-160,303711
20201029,6190,6220,5860,6010,270,3385994,324643,-33949,0.85,-746742,5990,6000,5980,6000,-10,53993
20201028,6160,6370,6130,6280,60,2189006,358592,-124168,0.94,0,6350,6450,6320,6350,70,190467
20201027,6010,6470,5790,6220,70,4258190,482760,287008,1.27,0,6230,6230,6150,6160,-60,34835
20201026,6670,6890,6130,6150,200,7000648,195752,-274848,0.51,0,6150,6250,6150,6150,0,54528
20201023,6510,6590,6260,6350,150,2881388,470600,181354,1.23,0,6350,6700,6300,6650,300,304907
20201022,6730,6930,6420,6500,350,3654845,289246,159652,0.76,0,6500,6500,6430,6430,-70,47960
20201021,7280,7470,6840,6850,170,6685136,129594,18565,0.34,0,6900,6910,6800,6800,-50,84997
20201020,7180,7320,6800,7020,400,5128302,111029,6425,0.28,0,7060,7490,7040,7250,230,394185
20201019,7180,8050,6890,7420,130,28244265,104604,-158031,0.27,-13141,7400,7420,7340,7420,0,94365
20201016,7590,7610,7040,7290,360,5785988,262635,140823,0.69,-26235,7230,7260,7230,7230,-60,64029
20201015,8080,8110,7350,7650,360,5334726,121812,-10632,0.32,-60366,7630,7630,7470,7480,-170,120339
20201014,8360,8430,7970,8010,110,10391805,132444,11567,0.35,0,8010,8010,7950,7960,-50,91966
20201013,8460,8740,7870,8120,240,30191488,120877,-1084428,0.32,-65807,8220,8240,8160,8240,120,641755
20201012,6880,8700,6610,8360,1520,59310707,1205305,995980,3.17,-21252,8290,8290,8180,8220,-140,742262
20201008,6980,7110,6620,6840,50,8322549,209325,103753,0.55,-80000,6850,6850,6770,6770,-70,71546
20201007,6760,7340,6670,6790,30,14709956,105572,-418615,0.28,-76244,6810,6870,6810,6870,80,208036
20201006,6830,6890,6560,6820,40,6304416,524187,389775,1.39,0,7010,7050,6820,6820,0,545510
20201005,6950,7230,6520,6780,30,12731913,134412,-57353,0.36,-127542,6770,6770,6710,6720,-60,134274
20200929,6420,7520,6330,6810,420,84479657,191765,83234,0.51,5554,6810,6810,6700,6750,-60,260090
20200928,5750,6880,5610,6390,780,63366622,108531,-106022,0.28,121988,6430,6430,6280,6280,-110,444070
20200925,6250,6950,5310,5610,660,26526360,214553,-24072,0.57,-361662,5610,5620,5490,5550,-60,206415
20200924,6120,7350,5610,6270,430,119457895,238625,120968,0.64,134418,6350,6400,6090,6120,-150,735085
20200923,5280,5840,4930,5840,1345,62055862,117657,-6127,0.31,-3710,5840,5840,5840,5840,0,15269
20200922,4450,4810,4395,4495,0,15096721,123784,-35933,0.33,-51172,4495,4525,4495,4525,30,75268
20200921,4360,4740,4250,4495,145,19598254,159717,31229,0.43,37026,4460,4470,4410,4410,-85,184160
20200918,4480,4775,4255,4350,115,18599399,128488,-92383,0.34,0,4350,4350,4325,4325,-25,82778
20200917,4255,4875,4205,4235,65,29194431,220871,48874,0.59,0,4260,4460,4260,4430,195,497818
20200916,4410,4725,4205,4300,145,24305917,171997,45662,0.46,-10505,4245,4260,4210,4245,-55,171431
20200915,4455,5190,4305,4445,55,71886847,126335,-9371,0.34,-586408,4445,4445,4400,4400,-45,243062
20200914,3465,4390,3435,4390,1010,58239672,135706,-4821,0.36,1002,4390,4390,4300,4300,-90,538016
20200911,3465,3485,3350,3380,85,563298,140527,-64674,0.37,0,3390,3435,3380,3380,0,23783
20200910,3280,3465,3280,3465,190,1492053,205201,69238,0.55,-1,3470,3470,3440,3440,-25,29244
20200909,3355,3355,3265,3275,130,637748,135963,-69905,0.36,-1,3275,3280,3275,3280,5,2453
20200908,3400,3485,3330,3405,5,973627,205868,-92456,0.55,-2,3405,3405,3395,3395,-10,11107
20200907,3275,3475,3240,3400,120,1248114,298324,27826,0.8,-1,3400,3405,3390,3400,0,5511
20200904,3190,3295,3105,3280,50,414612,270498,53896,0.72,0,3280,3295,3280,3280,0,3286
20200903,3325,3415,3310,3330,15,455295,216602,25149,0.57,0,3325,3335,3325,3335,5,1943
20200902,3250,3385,3230,3315,75,697958,191453,69652,0.51,0,3330,3355,3330,3355,40,4982
20200901,3250,3295,3180,3240,15,216205,121801,25718,0.32,0,3250,3270,3250,3270,30,3203
20200831,3190,3345,3185,3225,40,371509,96083,16645,0.26,-40,3190,3295,3190,3285,60,3008
20200828,3190,3350,3160,3185,5,620610,79438,3359,0.21,0,3160,3210,3160,3205,20,1801
20200827,3305,3310,3140,3190,115,575825,76079,-9051,0.2,0,3190,3200,3185,3185,-5,2310
20200826,3115,3535,3030,3305,185,2379214,85130,-27819,0.23,0,3310,3340,3310,3320,15,6399
20200825,3000,3180,3000,3120,85,533200,112949,-43052,0.3,0,3200,3200,3120,3125,5,1077
20200824,2950,3045,2910,3035,20,295541,156001,48978,0.42,0,3035,3035,3010,3020,-15,1521
20200821,2995,3070,2900,3015,25,361820,107023,-11635,0.28,0,3010,3020,3000,3005,-10,1657
20200820,3205,3325,2970,2990,205,637794,118658,-6602,0.32,0,2990,3035,2985,2985,-5,2374
20200819,3215,3300,3145,3195,20,531250,125260,9734,0.33,0,3290,3290,3215,3215,20,11772
20200818,3520,3525,3140,3215,305,984593,115526,-31252,0.31,0,3210,3215,3180,3215,0,4170
20200814,3610,3610,3470,3520,90,833017,146778,-4063,0.39,0,3520,3520,3490,3510,-10,6691
20200813,3720,3760,3580,3610,15,2019988,150841,30444,0.4,-9000,3610,3625,3610,3615,5,5123
20200812,3620,3685,3465,3625,20,1379816,120397,5570,0.32,-34308,3625,3640,3625,3630,5,13606
20200811,3645,3680,3580,3605,25,1185500,114827,-8564,0.31,-118295,3605,3620,3605,3615,10,3792
20200810,3455,3635,3420,3630,190,1488359,123391,11301,0.33,-14,3635,3635,3625,3630,0,20713
20200807,3435,3500,3380,3440,5,386579,112090,43552,0.3,0,3440,3485,3430,3430,-10,10138
20200806,3410,3455,3380,3435,40,325734,68538,-4548,0.18,0,3435,3435,3415,3415,-20,2116
20200805,3370,3500,3350,3395,5,549412,73086,-14571,0.2,0,3395,3400,3395,3400,5,4417
20200804,3430,3455,3380,3400,25,429218,87657,11207,0.23,0,3410,3410,3405,3410,10,3792
20200803,3465,3500,3405,3425,40,320987,76450,-8099,0.2,0,3430,3430,3425,3425,0,750
20200731,3505,3555,3455,3465,50,329043,84549,11047,0.23,0,3465,3475,3465,3475,10,47
20200730,3480,3590,3480,3515,45,650308,73502,-11432,0.2,0,3520,3520,3500,3500,-15,5692
20200729,3445,3520,3430,3470,0,401664,84934,-2107,0.23,0,3470,3480,3470,3480,10,2827
20200728,3450,3495,3435,3470,5,362074,87041,-9611,0.23,0,3480,3485,3480,3485,15,1676
20200727,3400,3500,3400,3465,15,396076,96652,9784,0.26,0,3495,3495,3470,3480,15,1926
20200724,3440,3490,3405,3480,20,484274,86868,6523,0.23,0,3480,3480,3440,3450,-30,5020
20200723,3620,3630,3480,3500,100,697966,80345,-25377,0.22,0,3500,3500,3495,3495,-5,2350
20200722,3630,3665,3550,3600,110,1294162,105722,19579,0.28,0,3600,3610,3595,3610,10,4210
20200721,3720,3820,3670,3710,10,1226461,86143,11579,0.23,0,3715,3715,3710,3715,5,4581
20200720,3800,3870,3700,3700,10,3083366,74564,-94451,0.2,0,3680,3725,3680,3705,5,9264
20200717,3655,3870,3620,3710,85,2954640,169015,-28583,0.45,0,3710,3710,3700,3705,-5,14064
20200716,3655,3780,3600,3625,35,3043209,197598,58867,0.53,0,3620,3625,3620,3620,-5,23030
20200715,3660,3680,3585,3590,40,591725,138731,-20192,0.37,-7645,3590,3595,3560,3580,-10,3888
20200714,3620,3770,3575,3630,50,2810748,158923,-79864,0.43,0,3635,3640,3635,3640,10,11253
20200713,3500,3580,3455,3580,125,767600,238787,147501,0.64,0,3580,3590,3580,3590,10,9187
20200710,3530,3550,3400,3455,35,612435,91286,-32957,0.23,0,3430,3455,3430,3455,0,167
20200709,3470,3510,3455,3490,25,320282,124243,6392,0.33,0,3550,3590,3540,3540,50,52189
20200708,3495,3535,3465,3465,50,321530,117851,7998,0.32,0,3465,3465,3460,3465,0,2917
20200707,3540,3630,3500,3515,25,662808,109853,-11748,0.28,0,3515,3515,3500,3515,0,3437
20200706,3515,3570,3470,3540,50,453440,121601,-6543,0.33,0,3540,3540,3540,3540,0,3884
20200703,3580,3585,3490,3490,45,333341,128144,-19019,0.34,0,3490,3500,3490,3500,10,9392
20200702,3380,3545,3380,3535,110,574989,147163,72771,0.39,-2525,3535,3560,3535,3560,25,7935
20200701,3560,3715,3410,3425,105,1623142,74392,-7389,0.2,-5875,3425,3465,3420,3465,40,12161
20200630,3610,3655,3410,3530,40,886437,81781,3333,0.22,-1600,3540,3550,3540,3540,10,6042
20200629,3600,3795,3560,3570,65,3627931,78448,-103491,0.21,-9700,3570,3600,3570,3575,5,16331
20200626,3450,3685,3430,3635,195,2104296,181939,86439,0.49,-46435,3635,3695,3635,3665,30,92682
20200625,3480,3540,3385,3440,100,648909,95500,-11992,0.26,-61100,3445,3445,3410,3435,-5,7045
20200624,3495,3585,3450,3540,75,1602366,107492,-23874,0.28,-121833,3565,3565,3510,3510,-30,8670
20200623,3355,3495,3345,3465,120,1248417,131366,1657,0.35,1485,3500,3500,3470,3470,5,7784
20200622,3560,3570,3320,3345,10,850216,129709,-104677,0.35,-35164,3345,3345,3330,3340,-5,4612
20200619,3300,3425,3255,3335,65,584354,234386,44003,0.63,-40000,3335,3360,3335,3360,25,2480
20200618,3245,3360,3185,3270,20,765834,190383,-6926,0.52,-66244,3275,3340,3275,3275,5,1375
20200617,3180,3315,3100,3250,10,607443,197309,-2260,0.53,0,3250,3260,3240,3260,10,5226
20200616,3195,3275,3105,3240,235,801175,199569,24186,0.54,2875,3225,3225,3115,3125,-115,20341
20200615,3460,3525,3005,3005,500,1489299,175383,70968,0.47,0,3000,3055,3000,3055,50,27498
20200612,3400,3550,3400,3505,185,1110537,104415,20933,0.28,-15000,3510,3510,3505,3510,5,13114
20200611,3645,3835,3585,3690,25,1721462,83482,1261,0.23,-23753,3690,3695,3690,3690,0,5413
20200610,3735,3750,3635,3665,65,832404,82221,-10949,0.22,-32898,3665,3665,3615,3645,-20,11747
20200609,3840,3850,3720,3730,65,654504,93170,-58787,0.25,-1321,3745,3745,3720,3720,-10,6085
20200608,3850,3865,3790,3795,40,988799,151957,32490,0.41,-48632,3810,3815,3795,3815,20,5149
20200605,3875,3935,3820,3835,20,940242,119467,-10921,0.33,-357,3835,3850,3835,3850,15,3461
20200604,3960,3970,3780,3855,25,2850988,130388,23753,0.36,-226244,3810,3855,3810,3855,0,7892
20200603,3800,3900,3770,3880,115,2449752,106635,-28580,0.28,-5000,3880,3900,3840,3845,-35,25758
20200602,3770,3775,3690,3765,10,777525,135215,49042,0.37,-6250,3770,3770,3760,3760,-5,5236
20200601,3675,3775,3640,3755,145,1161921,86173,-31598,0.23,-10000,3755,3755,3745,3745,-10,13808
20200529,3690,3700,3515,3610,85,1261390,117771,5799,0.32,-64641,3620,3620,3565,3590,-20,10109
20200528,3930,3955,3590,3695,205,2354922,111972,16979,0.31,0,3685,3685,3670,3675,-20,15632
20200527,3980,4000,3860,3900,80,2079686,94993,-169051,0.26,-1,3900,3910,3890,3890,-10,17476
20200526,3845,4060,3840,3980,180,6506857,264044,129716,0.72,-15559,3995,3995,3975,3980,0,26184
20200525,3815,3850,3695,3800,25,2012926,134328,44531,0.37,0,3800,3815,3800,3815,15,21452
20200522,4025,4255,3790,3825,135,13925129,89797,-38941,0.25,-64640,3820,3825,3785,3785,-40,49610
20200521,3790,4180,3775,3960,195,21439462,128738,4564,0.35,-2313,3945,3945,3915,3920,-40,88627
20200520,3810,3845,3735,3765,15,1771480,124174,16347,0.34,300,3760,3765,3750,3765,0,36834
20200519,3885,3920,3765,3780,85,2810192,107827,-11815,0.3,-1,3785,3790,3780,3780,0,23294
20200518,3770,3915,3745,3865,125,8777450,119642,-12594,0.33,-17204,3860,3860,3850,3850,-15,48911
20200515,3710,3780,3655,3740,75,2050657,132236,39392,0.36,0,3760,3760,3735,3735,-5,35054
20200514,3760,3815,3640,3665,95,4502098,92844,-69395,0.26,-1800,3665,3670,3665,3665,0,9350
20200513,3505,3760,3450,3760,210,2932771,162239,7787,0.45,-42320,3730,3950,3730,3765,5,591242
20200512,3620,3690,3525,3550,100,1135680,154452,3219,0.42,0,3550,3600,3545,3575,25,8108
20200511,3595,3710,3565,3650,100,2683201,151233,20530,0.42,-11612,3655,3660,3650,3660,10,14665
20200508,3535,3600,3510,3550,60,1075734,130703,21508,0.36,-14162,3600,3600,3555,3555,5,6015
20200507,3510,3540,3440,3490,30,894804,109195,-2505,0.3,0,3500,3510,3490,3510,20,5707
20200506,3485,3540,3465,3520,70,897358,111700,16288,0.31,-40159,3520,3525,3520,3520,0,10538
20200504,3480,3540,3440,3450,145,1256270,95412,2051,0.26,-33491,3450,3450,3430,3450,0,9618
20200429,3725,3745,3570,3595,75,1953335,93361,-13956,0.26,-311,3590,3590,3580,3580,-15,15563
20200428,3815,3845,3600,3670,105,5552937,107317,-33803,0.3,-28150,3700,3700,3675,3690,20,20538
20200427,3715,3850,3660,3775,165,8058491,141120,-38573,0.39,-47512,3775,3775,3750,3775,0,56003
20200424,3670,3780,3520,3610,135,2624899,179693,-50640,0.5,-235117,3610,3610,3605,3605,-5,21143
20200423,3620,3795,3540,3745,215,6936625,230333,108598,0.63,-312503,3745,3745,3605,3640,-105,138410
20200422,3425,3545,3415,3530,10,879655,121735,29739,0.34,-7717,3580,3580,3530,3540,10,20725
20200421,3680,3775,3310,3520,160,4518623,91996,-36160,0.26,-424100,3520,3520,3505,3515,-5,19139
20200420,3685,3795,3650,3680,35,2714643,128156,1707,0.36,-1400,3705,3705,3680,3680,0,23812
20200417,3665,3845,3555,3715,85,10533910,126449,-105643,0.35,-3704,3715,3715,3700,3705,-10,30585
20200416,3400,3665,3335,3630,230,3988343,232092,142567,0.65,-49381,3660,3660,3605,3605,-25,34991
20200414,3450,3645,3380,3400,50,4908876,89525,-18508,0.25,-79715,3405,3410,3405,3410,10,23598
20200413,3500,3500,3315,3350,150,2258098,108033,-12596,0.3,-12400,3320,3350,3315,3320,-30,37398
20200410,3665,3760,3300,3500,155,4090313,120629,350,0.34,-90,3500,3500,3475,3485,-15,29353
20200409,3725,3875,3600,3655,0,7008172,120279,-22370,0.34,0,3655,3660,3630,3650,-5,33624
20200408,3695,3815,3630,3655,55,7232409,142649,-6624,0.4,-100001,3660,3680,3650,3650,-5,50033
20200407,3495,4030,3410,3710,320,36313349,149273,42580,0.42,-122208,3775,3775,3715,3740,30,235973
20200406,3380,3405,3290,3390,30,3606921,106693,-25721,0.3,-70232,3400,3400,3380,3385,-5,44255
20200403,3520,3540,3235,3360,40,5558063,132414,292,0.37,-200000,3360,3365,3330,3330,-30,54785
20200402,3190,3565,3160,3400,280,15859167,132122,-37377,0.37,0,3440,3470,3435,3460,60,210392
20200401,3285,3610,3120,3120,220,13091178,169499,47997,0.47,-33816,3145,3190,3145,3150,30,81998
20200331,3130,3540,3100,3340,280,25994937,121502,-41152,0.34,-335786,3350,3350,3310,3325,-15,116874
20200330,2765,3060,2720,3060,205,5998402,162654,23527,0.46,0,3080,3080,3035,3060,0,78336
20200327,3135,3220,2550,2855,195,11715511,139127,-3550,0.39,-146739,2855,2870,2840,2840,-15,106958
20200326,2945,3165,2835,3050,125,13323858,142677,-468,0.4,-174730,2995,3000,2975,2980,-70,281321
20200325,3035,3120,2810,2925,75,9988257,143145,-1875,0.41,-118677,2925,2940,2915,2920,-5,189529
20200324,2795,2935,2720,2850,170,12171532,145020,-32927,0.41,-233406,2835,2965,2835,2965,115,457931
20200323,2525,2900,2455,2680,90,11895656,177947,5122,0.54,-271406,2675,2675,2635,2635,-45,66589
20200320,2520,2740,2515,2590,210,7892674,172825,2798,0.53,-28834,2590,2740,2590,2720,130,369893
20200319,2685,2775,2300,2380,135,4382328,170027,1730,0.52,-2246,2380,2470,2380,2470,90,41402
20200318,2870,3090,2495,2515,315,9246494,168297,-156,0.51,-6861,2440,2475,2430,2450,-65,81189
20200317,2390,3015,2295,2830,220,16770456,168453,-37354,0.52,-13780,2830,2830,2750,2750,-80,46896
20200316,2900,3130,2610,2610,245,7973965,205807,-73189,0.63,-75458,2600,2600,2495,2500,-110,120921
20200313,2730,3040,2540,2855,380,7119453,215754,76551,0.79,-15100,2855,3010,2845,2970,115,246336
20200312,3380,3475,3060,3235,720,10990391,139203,88247,0.51,-969162,3165,3210,3140,3140,-95,154032
20200311,4080,4490,3850,3955,25,26328006,50956,-13346,0.19,-112341,3935,3935,3640,3700,-255,304222
20200310,2945,3930,2880,3930,905,33687109,64302,-1172,0.23,103874,3930,3930,3930,3930,0,579
20200309,2970,3040,2870,3025,40,1796321,65474,-36178,0.23,-1000,3055,3095,2925,2945,-80,155905
20200306,3175,3175,3000,3065,155,2086549,101652,24579,0.37,0,3065,3065,3025,3035,-30,25115
20200305,3335,3865,3155,3220,165,18504699,77073,-31562,0.28,9000,3220,3220,3185,3200,-20,42567
20200304,2690,3590,2650,3385,585,27096454,108635,-9657,0.4,-2001,3330,3330,3260,3260,-125,223885
