day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890131,22300,22300,21700,21700,700,8690,0,0,0.0,0,0,0,0,0,0,0
19890201,22200,22700,22200,22700,1000,8530,0,0,0.0,0,0,0,0,0,0,0
19890202,22600,22600,22200,22200,500,3920,0,0,0.0,0,0,0,0,0,0,0
19890203,22600,23000,22500,22500,300,25830,0,0,0.0,0,0,0,0,0,0,0
19890204,22800,22900,22500,22900,400,20260,0,0,0.0,0,0,0,0,0,0,0
19890208,23100,23200,22900,23000,100,16040,0,0,0.0,0,0,0,0,0,0,0
19890209,22900,22900,22500,22600,400,1070,0,0,0.0,0,0,0,0,0,0,0
19890210,22400,22400,22000,22000,600,2230,0,0,0.0,0,0,0,0,0,0,0
19890211,21800,22100,21800,22000,0,1650,0,0,0.0,0,0,0,0,0,0,0
19890213,22200,22500,22100,22500,500,9670,0,0,0.0,0,0,0,0,0,0,0
19890214,22500,22700,22200,22200,300,6200,0,0,0.0,0,0,0,0,0,0,0
19890215,22200,22600,22100,22300,100,17690,0,0,0.0,0,0,0,0,0,0,0
19890216,22300,22900,22200,22800,500,36840,0,0,0.0,0,0,0,0,0,0,0
19890217,23300,23800,23300,23500,700,84730,0,0,0.0,0,0,0,0,0,0,0
19890218,23900,24400,23800,24200,700,56420,0,0,0.0,0,0,0,0,0,0,0
19890220,24400,24400,24000,24200,0,59920,0,0,0.0,0,0,0,0,0,0,0
19890221,24500,24500,24200,24400,200,33240,0,0,0.0,0,0,0,0,0,0,0
19890222,24400,24500,24000,24300,100,31370,0,0,0.0,0,0,0,0,0,0,0
19890223,24000,24200,23900,24000,300,7900,0,0,0.0,0,0,0,0,0,0,0
19890224,23800,23900,23400,23600,400,12660,0,0,0.0,0,0,0,0,0,0,0
19890225,23500,23500,23000,23000,600,12590,0,0,0.0,0,0,0,0,0,0,0
19890227,23500,23500,23300,23400,400,7490,0,0,0.0,0,0,0,0,0,0,0
19890228,23400,23400,23000,23300,100,9280,0,0,0.0,0,0,0,0,0,0,0
19890302,23000,23200,23000,23000,300,8780,0,0,0.0,0,0,0,0,0,0,0
19890303,23000,23200,23000,23200,200,8710,0,0,0.0,0,0,0,0,0,0,0
19890304,23200,23400,23200,23300,100,5020,0,0,0.0,0,0,0,0,0,0,0
19890306,23300,23500,23300,23300,0,5140,0,0,0.0,0,0,0,0,0,0,0
19890307,23400,23400,23200,23300,0,5140,0,0,0.0,0,0,0,0,0,0,0
19890308,23300,23300,23000,23300,0,11870,0,0,0.0,0,0,0,0,0,0,0
19890309,23900,24300,23800,24300,1000,25300,0,0,0.0,0,0,0,0,0,0,0
19890311,24300,24300,24000,24000,300,15290,0,0,0.0,0,0,0,0,0,0,0
19890313,24300,24400,24000,24100,100,21200,0,0,0.0,0,0,0,0,0,0,0
19890314,24200,24300,23800,24000,100,17890,0,0,0.0,0,0,0,0,0,0,0
19890315,24300,24800,24300,24500,500,28860,0,0,0.0,0,0,0,0,0,0,0
19890316,25000,25000,24600,25000,500,46260,0,0,0.0,0,0,0,0,0,0,0
19890317,26000,26000,25600,25600,600,44550,0,0,0.0,0,0,0,0,0,0,0
19890318,25400,25900,25300,25600,0,18330,0,0,0.0,0,0,0,0,0,0,0
19890320,26000,26300,25800,25900,300,50590,0,0,0.0,0,0,0,0,0,0,0
19890321,26000,26000,25700,26000,100,41960,0,0,0.0,0,0,0,0,0,0,0
19890322,26300,26300,25400,25400,600,20980,0,0,0.0,0,0,0,0,0,0,0
19890323,25200,25600,25200,25500,100,14060,0,0,0.0,0,0,0,0,0,0,0
19890324,25500,25500,24900,24900,600,28120,0,0,0.0,0,0,0,0,0,0,0
19890325,25000,25100,24800,24900,0,12170,0,0,0.0,0,0,0,0,0,0,0
19890327,25200,25200,24900,24900,0,20570,0,0,0.0,0,0,0,0,0,0,0
19890328,25000,25400,25000,25400,500,22130,0,0,0.0,0,0,0,0,0,0,0
19890329,25800,26300,25700,25900,500,31160,0,0,0.0,0,0,0,0,0,0,0
19890330,26500,26900,26200,26900,1000,42190,0,0,0.0,0,0,0,0,0,0,0
19890331,27200,27400,26800,26800,100,22670,0,0,0.0,0,0,0,0,0,0,0
19890401,26600,26800,26300,26700,100,8790,0,0,0.0,0,0,0,0,0,0,0
19890403,26900,27000,25700,25700,1000,12180,0,0,0.0,0,0,0,0,0,0,0
19890404,25700,25900,25500,25900,200,17760,0,0,0.0,0,0,0,0,0,0,0
19890406,25900,26100,25300,25300,600,13920,0,0,0.0,0,0,0,0,0,0,0
19890407,25300,25600,25000,25600,300,10950,0,0,0.0,0,0,0,0,0,0,0
19890408,25800,26100,25700,26000,400,11660,0,0,0.0,0,0,0,0,0,0,0
19890410,26400,26500,25800,25900,100,40010,0,0,0.0,0,0,0,0,0,0,0
19890411,25800,25800,25400,25500,400,4900,0,0,0.0,0,0,0,0,0,0,0
19890412,25000,25000,24500,24500,1000,3490,0,0,0.0,0,0,0,0,0,0,0
19890413,24000,24800,24000,24700,200,6060,0,0,0.0,0,0,0,0,0,0,0
19890414,24700,24700,24500,24500,200,5750,0,0,0.0,0,0,0,0,0,0,0
19890415,24600,24800,24500,24600,100,2840,0,0,0.0,0,0,0,0,0,0,0
19890417,24800,25100,24800,24900,300,10440,0,0,0.0,0,0,0,0,0,0,0
19890418,24800,25000,24500,24900,0,6290,0,0,0.0,0,0,0,0,0,0,0
19890419,25100,25200,24900,24900,0,11250,0,0,0.0,0,0,0,0,0,0,0
19890420,24600,24800,24500,24700,200,4480,0,0,0.0,0,0,0,0,0,0,0
19890421,24500,24700,24400,24400,300,2900,0,0,0.0,0,0,0,0,0,0,0
19890422,24400,24500,24300,24400,0,3600,0,0,0.0,0,0,0,0,0,0,0
19890424,24300,25400,24300,25400,1000,6610,0,0,0.0,0,0,0,0,0,0,0
19890425,25200,25300,24500,24700,700,2750,0,0,0.0,0,0,0,0,0,0,0
19890426,24700,24900,24500,24500,200,5980,0,0,0.0,0,0,0,0,0,0,0
19890427,24500,24500,24100,24300,200,2800,0,0,0.0,0,0,0,0,0,0,0
19890428,24600,24600,24100,24300,0,2170,0,0,0.0,0,0,0,0,0,0,0
19890429,24300,24300,24100,24300,0,1800,0,0,0.0,0,0,0,0,0,0,0
19890501,24500,24500,24100,24100,200,6010,0,0,0.0,0,0,0,0,0,0,0
19890502,24300,24300,23800,23900,200,3250,0,0,0.0,0,0,0,0,0,0,0
19890503,23900,24100,23700,23700,200,4360,0,0,0.0,0,0,0,0,0,0,0
19890504,23700,24000,23500,24000,300,3010,0,0,0.0,0,0,0,0,0,0,0
19890506,24000,24000,23500,23800,200,1460,0,0,0.0,0,0,0,0,0,0,0
19890508,24000,24000,23800,24000,200,2920,0,0,0.0,0,0,0,0,0,0,0
19890509,24000,24200,23800,24000,0,2220,0,0,0.0,0,0,0,0,0,0,0
19890510,24100,24100,23800,23900,100,1280,0,0,0.0,0,0,0,0,0,0,0
19890511,23600,23900,23600,23700,200,1590,0,0,0.0,0,0,0,0,0,0,0
19890513,23700,23700,23400,23500,200,2580,0,0,0.0,0,0,0,0,0,0,0
19890515,23700,23700,23300,23400,100,1380,0,0,0.0,0,0,0,0,0,0,0
19890516,23300,23400,23000,23400,0,5460,0,0,0.0,0,0,0,0,0,0,0
19890517,23500,23900,23500,23700,300,4040,0,0,0.0,0,0,0,0,0,0,0
19890518,23700,23700,23000,23600,100,2820,0,0,0.0,0,0,0,0,0,0,0
19890519,23000,23900,23000,23800,200,5840,0,0,0.0,0,0,0,0,0,0,0
19890520,23800,24300,23800,24300,500,1790,0,0,0.0,0,0,0,0,0,0,0
19890522,24100,24300,23900,23900,400,2860,0,0,0.0,0,0,0,0,0,0,0
19890523,23800,23800,23500,23700,200,1330,0,0,0.0,0,0,0,0,0,0,0
19890524,23800,23800,23700,23700,0,1520,0,0,0.0,0,0,0,0,0,0,0
19890525,24000,24000,23500,23700,0,2360,0,0,0.0,0,0,0,0,0,0,0
19890526,23800,23800,23500,23600,100,1810,0,0,0.0,0,0,0,0,0,0,0
19890527,23600,23700,23400,23600,0,2680,0,0,0.0,0,0,0,0,0,0,0
19890529,23600,23600,23200,23300,300,2330,0,0,0.0,0,0,0,0,0,0,0
19890530,23400,23500,23300,23300,0,1470,0,0,0.0,0,0,0,0,0,0,0
19890531,23400,23400,22800,23000,300,1500,0,0,0.0,0,0,0,0,0,0,0
19890601,23000,23100,23000,23100,100,3810,0,0,0.0,0,0,0,0,0,0,0
19890602,23100,23100,22600,22600,500,1500,0,0,0.0,0,0,0,0,0,0,0
19890603,23000,23000,22700,22700,100,1060,0,0,0.0,0,0,0,0,0,0,0
19890605,22600,22600,22000,22000,700,2070,0,0,0.0,0,0,0,0,0,0,0
19890607,22000,22000,21000,21000,1000,2410,0,0,0.0,0,0,0,0,0,0,0
19890608,21000,22000,21000,21800,800,3190,0,0,0.0,0,0,0,0,0,0,0
19890609,20800,22200,20800,22200,400,5600,0,0,0.0,0,0,0,0,0,0,0
19890610,22500,22700,22500,22700,500,3100,0,0,0.0,0,0,0,0,0,0,0
19890612,22700,23200,22700,23200,500,5750,0,0,0.0,0,0,0,0,0,0,0
19890613,23200,23200,22200,22500,700,3760,0,0,0.0,0,0,0,0,0,0,0
19890614,22800,23000,22500,23000,500,7780,0,0,0.0,0,0,0,0,0,0,0
19890615,22900,23500,22900,23500,500,9500,0,0,0.0,0,0,0,0,0,0,0
19890616,23600,23900,23000,23600,100,18660,0,0,0.0,0,0,0,0,0,0,0
19890617,23600,23800,23400,23400,200,4200,0,0,0.0,0,0,0,0,0,0,0
19890619,23300,23300,22800,22800,600,3620,0,0,0.0,0,0,0,0,0,0,0
19890620,22600,23500,22600,23400,600,6070,0,0,0.0,0,0,0,0,0,0,0
19890621,23300,23400,23100,23100,300,2090,0,0,0.0,0,0,0,0,0,0,0
19890622,23200,23400,22900,22900,200,1700,0,0,0.0,0,0,0,0,0,0,0
19890623,22500,23000,22200,23000,100,2630,0,0,0.0,0,0,0,0,0,0,0
19890624,22000,23000,22000,22800,200,2750,0,0,0.0,0,0,0,0,0,0,0
19890626,22800,23000,22000,22600,200,1810,0,0,0.0,0,0,0,0,0,0,0
19890627,22700,22700,22200,22500,100,2710,0,0,0.0,0,0,0,0,0,0,0
19890628,22200,22300,22000,22300,200,1510,0,0,0.0,0,0,0,0,0,0,0
19890629,22300,22500,22000,22500,200,3750,0,0,0.0,0,0,0,0,0,0,0
19890630,22500,22500,21900,21900,600,230,0,0,0.0,0,0,0,0,0,0,0
19890701,22000,22000,21700,21700,200,1070,0,0,0.0,0,0,0,0,0,0,0
19890703,21500,22300,21500,22300,600,2180,0,0,0.0,0,0,0,0,0,0,0
19890704,22700,22700,22300,22300,0,1500,0,0,0.0,0,0,0,0,0,0,0
19890705,22500,22500,21800,22000,300,1300,0,0,0.0,0,0,0,0,0,0,0
19890706,22000,22000,21500,21500,500,700,0,0,0.0,0,0,0,0,0,0,0
19890707,21400,22000,21200,21800,300,1490,0,0,0.0,0,0,0,0,0,0,0
19890708,21800,21800,21800,21800,0,60,0,0,0.0,0,0,0,0,0,0,0
19890710,21800,21800,21500,21500,300,2630,0,0,0.0,0,0,0,0,0,0,0
19890711,21800,22000,21800,22000,500,2050,0,0,0.0,0,0,0,0,0,0,0
19890712,22400,22500,22400,22500,500,5050,0,0,0.0,0,0,0,0,0,0,0
19890713,22500,22700,22400,22700,200,3820,0,0,0.0,0,0,0,0,0,0,0
19890714,22500,23000,22500,22700,0,2890,0,0,0.0,0,0,0,0,0,0,0
19890715,22700,23100,22700,23000,300,4060,0,0,0.0,0,0,0,0,0,0,0
19890718,23000,23000,22600,22600,400,1980,0,0,0.0,0,0,0,0,0,0,0
19890719,22800,22800,22400,22800,200,6580,0,0,0.0,0,0,0,0,0,0,0
19890720,22600,22800,22600,22800,0,2930,0,0,0.0,0,0,0,0,0,0,0
19890721,22600,22800,22300,22600,200,1500,0,0,0.0,0,0,0,0,0,0,0
19890722,22400,22400,22200,22400,200,2900,0,0,0.0,0,0,0,0,0,0,0
19890724,22200,22400,22100,22400,0,1850,0,0,0.0,0,0,0,0,0,0,0
19890725,22300,22500,22100,22400,0,2350,0,0,0.0,0,0,0,0,0,0,0
19890726,22400,22500,22200,22500,100,6030,0,0,0.0,0,0,0,0,0,0,0
19890727,22500,23000,22300,22800,300,5580,0,0,0.0,0,0,0,0,0,0,0
19890728,22800,22900,22600,22900,100,8660,0,0,0.0,0,0,0,0,0,0,0
19890729,22900,23100,22900,23000,100,7360,0,0,0.0,0,0,0,0,0,0,0
19890731,23000,23000,23000,23000,0,300,0,0,0.0,0,0,0,0,0,0,0
19890801,22800,22800,22800,22800,200,4030,0,0,0.0,0,0,0,0,0,0,0
19890802,22400,22600,22100,22600,200,1240,0,0,0.0,0,0,0,0,0,0,0
19890803,21800,22100,21800,22100,500,120,0,0,0.0,0,0,0,0,0,0,0
19890804,22100,22100,21800,22000,100,380,0,0,0.0,0,0,0,0,0,0,0
19890805,22000,22300,22000,22200,200,660,0,0,0.0,0,0,0,0,0,0,0
19890807,22200,22500,22200,22500,300,2600,0,0,0.0,0,0,0,0,0,0,0
19890808,22600,22900,22600,22900,400,5310,0,0,0.0,0,0,0,0,0,0,0
19890809,23200,23300,23000,23300,400,7540,0,0,0.0,0,0,0,0,0,0,0
19890810,23500,23500,23100,23500,200,13480,0,0,0.0,0,0,0,0,0,0,0
19890811,23300,23600,22900,23400,100,10270,0,0,0.0,0,0,0,0,0,0,0
19890812,23000,23500,23000,23400,0,2810,0,0,0.0,0,0,0,0,0,0,0
19890814,23300,23400,23000,23000,400,1180,0,0,0.0,0,0,0,0,0,0,0
19890816,23200,23300,22500,23000,0,4220,0,0,0.0,0,0,0,0,0,0,0
19890817,23000,23100,22800,23000,0,4410,0,0,0.0,0,0,0,0,0,0,0
19890818,23000,23000,22800,22900,100,4730,0,0,0.0,0,0,0,0,0,0,0
19890819,23300,23900,23300,23800,900,8530,0,0,0.0,0,0,0,0,0,0,0
19890821,24100,24300,24000,24100,300,13040,0,0,0.0,0,0,0,0,0,0,0
19890822,24200,24500,24100,24500,400,12830,0,0,0.0,0,0,0,0,0,0,0
19890823,24500,25000,24500,24900,400,16620,0,0,0.0,0,0,0,0,0,0,0
19890824,24900,25100,24600,24900,0,44160,0,0,0.0,0,0,0,0,0,0,0
19890825,24700,25300,24700,24900,0,19270,0,0,0.0,0,0,0,0,0,0,0
19890826,25000,25500,25000,25400,500,22600,0,0,0.0,0,0,0,0,0,0,0
19890828,25900,25900,24900,25500,100,18200,0,0,0.0,0,0,0,0,0,0,0
19890829,25200,25700,24800,25700,200,15880,0,0,0.0,0,0,0,0,0,0,0
19890830,25500,25500,25100,25500,200,9860,0,0,0.0,0,0,0,0,0,0,0
19890831,25400,25400,24500,25300,200,7300,0,0,0.0,0,0,0,0,0,0,0
19890901,24800,25500,24800,25500,200,9810,0,0,0.0,0,0,0,0,0,0,0
19890902,25700,25700,24800,25400,100,10080,0,0,0.0,0,0,0,0,0,0,0
19890904,24700,24700,24500,24500,900,680,0,0,0.0,0,0,0,0,0,0,0
19890905,24200,24200,24100,24100,400,1200,0,0,0.0,0,0,0,0,0,0,0
19890906,24100,24100,23900,23900,200,1290,0,0,0.0,0,0,0,0,0,0,0
19890907,23600,23600,23400,23400,500,1520,0,0,0.0,0,0,0,0,0,0,0
19890908,23200,23400,23200,23300,100,1830,0,0,0.0,0,0,0,0,0,0,0
19890909,23300,23500,23300,23400,100,1430,0,0,0.0,0,0,0,0,0,0,0
19890911,23300,23500,23300,23500,100,730,0,0,0.0,0,0,0,0,0,0,0
19890912,23500,23500,23200,23200,300,1270,0,0,0.0,0,0,0,0,0,0,0
19890916,23000,23000,23000,23000,200,580,0,0,0.0,0,0,0,0,0,0,0
19890918,23000,24000,23000,23600,600,2750,0,0,0.0,0,0,0,0,0,0,0
19890919,23600,23800,23500,23800,200,2660,0,0,0.0,0,0,0,0,0,0,0
19890920,23800,23800,23200,23500,300,1150,0,0,0.0,0,0,0,0,0,0,0
19890921,23200,23400,23200,23200,300,690,0,0,0.0,0,0,0,0,0,0,0
19890922,23100,23100,23000,23100,100,1410,0,0,0.0,0,0,0,0,0,0,0
19890923,23000,23100,23000,23000,100,740,0,0,0.0,0,0,0,0,0,0,0
19890925,23000,23000,23000,23000,0,880,0,0,0.0,0,0,0,0,0,0,0
19890926,23000,23000,22800,22900,100,320,0,0,0.0,0,0,0,0,0,0,0
19890927,22900,22900,22800,22900,0,660,0,0,0.0,0,0,0,0,0,0,0
19890928,22900,22900,22800,22900,0,1940,0,0,0.0,0,0,0,0,0,0,0
19890929,22900,23700,22900,23700,800,1650,0,0,0.0,0,0,0,0,0,0,0
19890930,23700,23700,23700,23700,0,2500,0,0,0.0,0,0,0,0,0,0,0
19891004,23200,23200,23100,23100,600,120,0,0,0.0,0,0,0,0,0,0,0
19891005,22700,23100,22700,23100,0,1800,0,0,0.0,0,0,0,0,0,0,0
19891006,23100,23100,22800,22900,200,1080,0,0,0.0,0,0,0,0,0,0,0
19891007,22900,23200,22900,23000,100,410,0,0,0.0,0,0,0,0,0,0,0
19891010,22900,23000,22900,22900,100,560,0,0,0.0,0,0,0,0,0,0,0
19891011,22900,23300,22900,23300,400,1670,0,0,0.0,0,0,0,0,0,0,0
19891012,23000,23200,23000,23200,100,310,0,0,0.0,0,0,0,0,0,0,0
19891013,23000,23200,22800,23200,0,1840,0,0,0.0,0,0,0,0,0,0,0
19891014,23300,23800,23300,23400,200,3740,0,0,0.0,0,0,0,0,0,0,0
19891016,23200,23400,23200,23200,200,690,0,0,0.0,0,0,0,0,0,0,0
19891017,22700,23200,22700,23200,0,630,0,0,0.0,0,0,0,0,0,0,0
19891018,23000,23000,22700,23000,200,570,0,0,0.0,0,0,0,0,0,0,0
19891019,22800,23000,22800,23000,0,560,0,0,0.0,0,0,0,0,0,0,0
19891020,22800,22900,22600,22600,400,1470,0,0,0.0,0,0,0,0,0,0,0
19891021,22600,22600,22300,22600,0,400,0,0,0.0,0,0,0,0,0,0,0
19891023,22300,22500,22100,22500,100,110,0,0,0.0,0,0,0,0,0,0,0
19891024,22000,22400,22000,22400,100,490,0,0,0.0,0,0,0,0,0,0,0
19891025,22400,22400,22200,22200,200,950,0,0,0.0,0,0,0,0,0,0,0
19891026,22200,22200,21800,22200,0,410,0,0,0.0,0,0,0,0,0,0,0
19891027,22000,22000,21700,22000,200,750,0,0,0.0,0,0,0,0,0,0,0
19891028,21800,21800,21800,21800,200,200,0,0,0.0,0,0,0,0,0,0,0
19891030,21800,21800,21600,21800,0,710,0,0,0.0,0,0,0,0,0,0,0
19891031,21900,21900,21900,21900,100,270,0,0,0.0,0,0,0,0,0,0,0
19891101,21900,21900,21900,21900,0,10,0,0,0.0,0,0,0,0,0,0,0
19891102,21800,21800,21300,21400,500,580,0,0,0.0,0,0,0,0,0,0,0
19891103,21400,21500,21400,21500,100,70,0,0,0.0,0,0,0,0,0,0,0
19891104,21600,21600,21600,21600,100,0,0,0,0.0,0,0,0,0,0,0,0
19891106,21700,21700,21000,21000,600,550,0,0,0.0,0,0,0,0,0,0,0
19891107,21000,21000,20700,20700,300,80,0,0,0.0,0,0,0,0,0,0,0
19891108,20700,21500,20700,20700,0,280,0,0,0.0,0,0,0,0,0,0,0
19891109,20700,21700,20700,21700,1000,510,0,0,0.0,0,0,0,0,0,0,0
19891110,22500,22700,22500,22700,1000,1230,0,0,0.0,0,0,0,0,0,0,0
19891111,23500,23500,23200,23200,500,1050,0,0,0.0,0,0,0,0,0,0,0
19891113,23000,23300,23000,23300,100,2580,0,0,0.0,0,0,0,0,0,0,0
19891114,23000,23000,22800,22800,500,160,0,0,0.0,0,0,0,0,0,0,0
19891115,22400,22800,22000,22800,0,1190,0,0,0.0,0,0,0,0,0,0,0
19891116,22500,23000,22400,23000,200,920,0,0,0.0,0,0,0,0,0,0,0
19891117,22700,22900,22500,22900,100,900,0,0,0.0,0,0,0,0,0,0,0
19891118,21900,22700,21900,22700,200,50,0,0,0.0,0,0,0,0,0,0,0
19891120,22000,22300,21900,22300,400,650,0,0,0.0,0,0,0,0,0,0,0
19891121,21500,22100,21500,22100,200,460,0,0,0.0,0,0,0,0,0,0,0
19891122,21500,22100,21500,22100,0,20,0,0,0.0,0,0,0,0,0,0,0
19891123,21600,22300,21600,22000,100,670,0,0,0.0,0,0,0,0,0,0,0
19891124,21500,22400,21500,22400,400,310,0,0,0.0,0,0,0,0,0,0,0
19891125,22400,22500,22200,22200,200,610,0,0,0.0,0,0,0,0,0,0,0
19891127,22300,22300,22000,22000,200,210,0,0,0.0,0,0,0,0,0,0,0
19891128,21800,21800,21600,21800,200,310,0,0,0.0,0,0,0,0,0,0,0
19891129,21800,21900,21600,21700,100,1110,0,0,0.0,0,0,0,0,0,0,0
19891130,21900,22500,21900,22500,800,4110,0,0,0.0,0,0,0,0,0,0,0
19891201,22700,22700,22000,22300,200,660,0,0,0.0,0,0,0,0,0,0,0
19891202,22300,22300,22300,22300,0,180,0,0,0.0,0,0,0,0,0,0,0
19891204,22000,22100,22000,22000,300,1180,0,0,0.0,0,0,0,0,0,0,0
19891205,21800,22200,21800,21900,100,510,0,0,0.0,0,0,0,0,0,0,0
19891206,22000,22000,21800,21900,0,2650,0,0,0.0,0,0,0,0,0,0,0
19891207,21900,22000,21300,21400,500,1960,0,0,0.0,0,0,0,0,0,0,0
19891208,21300,21800,21300,21400,0,1600,0,0,0.0,0,0,0,0,0,0,0
19891209,21300,21300,21300,21300,100,0,0,0,0.0,0,0,0,0,0,0,0
19891211,20300,21300,20300,21300,0,340,0,0,0.0,0,0,0,0,0,0,0
19891212,21500,22300,21500,22300,1000,650,0,0,0.0,0,0,0,0,0,0,0
19891213,23200,23300,23200,23300,1000,4620,0,0,0.0,0,0,0,0,0,0,0
19891214,23300,23400,22300,22900,400,7750,0,0,0.0,0,0,0,0,0,0,0
19891215,22600,22600,22000,22200,700,2340,0,0,0.0,0,0,0,0,0,0,0
19891216,22000,22200,21900,21900,300,530,0,0,0.0,0,0,0,0,0,0,0
19891218,21800,22200,21800,22000,100,2970,0,0,0.0,0,0,0,0,0,0,0
19891219,22200,22700,21900,22600,600,5160,0,0,0.0,0,0,0,0,0,0,0
19891220,22600,22700,22000,22400,200,4430,0,0,0.0,0,0,0,0,0,0,0
19891221,22400,22400,22000,22000,400,3940,0,0,0.0,0,0,0,0,0,0,0
19891222,22000,22000,21700,21800,200,3210,0,0,0.0,0,0,0,0,0,0,0
19891223,21800,22200,21800,22000,200,3610,0,0,0.0,0,0,0,0,0,0,0
19891226,22200,22400,21800,22000,0,8510,0,0,0.0,0,0,0,0,0,0,0
19900103,20300,21600,20300,21600,400,190,0,0,0.0,0,0,0,0,0,0,0
19900104,22000,22500,21600,22300,700,3260,0,0,0.0,0,0,0,0,0,0,0
19900105,22500,22500,21800,21800,500,2030,0,0,0.0,0,0,0,0,0,0,0
19900106,22100,22100,21800,21900,100,1630,0,0,0.0,0,0,0,0,0,0,0
