day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210108,21110,21110,20620,20620,20,171,0,0,0.0,-165,20620,20620,20620,20620,0,0
20210107,20640,20640,20640,20640,510,0,0,0,0.0,0,0,0,0,0,0,0
20210106,20255,20255,20130,20130,45,29,0,0,0.0,-27,20130,20130,20130,20130,0,0
20210105,20085,20085,20085,20085,275,0,0,0,0.0,0,0,0,0,0,0,0
20210104,19810,19810,19810,19810,520,0,0,0,0.0,0,0,0,0,0,0,0
20201230,19290,19290,19290,19290,255,0,0,0,0.0,0,0,0,0,0,0,0
20201229,19035,19035,19035,19035,110,0,0,0,0.0,0,0,0,0,0,0,0
20201228,18925,18925,18925,18925,140,1,0,0,0.0,1,18925,18925,18925,18925,0,0
20201224,18785,18785,18785,18785,10,0,0,0,0.0,0,0,0,0,0,0,0
20201223,18795,18795,18795,18795,5,0,0,0,0.0,0,0,0,0,0,0,0
20201222,18790,18790,18790,18790,105,0,0,0,0.0,0,0,0,0,0,0,0
20201221,18895,18895,18895,18895,150,0,0,0,0.0,0,0,0,0,0,0,0
20201218,18745,18745,18745,18745,200,200,0,0,0.0,-200,18745,18745,18745,18745,0,0
20201217,18945,18945,18945,18945,260,0,0,0,0.0,0,0,0,0,0,0,0
20201216,18685,18685,18685,18685,120,0,0,0,0.0,0,0,0,0,0,0,0
20201215,18565,18565,18565,18565,25,0,0,0,0.0,0,0,0,0,0,0,0
20201214,18425,18540,18425,18540,40,51,0,0,0.0,-49,18540,18540,18540,18540,0,0
20201211,18580,18580,18580,18580,50,1,0,0,0.0,1,18580,18580,18580,18580,0,0
20201210,18530,18530,18530,18530,275,0,0,0,0.0,0,0,0,0,0,0,0
20201209,18805,18805,18805,18805,30,1,0,0,0.0,1,18805,18805,18805,18805,0,0
20201208,18775,18775,18775,18775,35,0,0,0,0.0,0,0,0,0,0,0,0
20201207,18860,18860,18810,18810,0,60,0,0,0.0,-60,18810,18810,18810,18810,0,0
20201204,18930,18930,18810,18810,125,105,0,0,0.0,-105,18810,18810,18810,18810,0,0
20201203,18945,18945,18935,18935,20,22,0,0,0.0,-22,18935,18935,18935,18935,0,0
20201202,18915,18955,18915,18955,275,7,0,0,0.0,5,18955,18955,18955,18955,0,0
20201201,18635,18690,18635,18680,440,48,0,0,0.0,-32,18680,18680,18680,18680,0,0
20201130,18675,19120,18675,19120,640,28,0,0,0.0,-16,19120,19120,19120,19120,0,0
20201127,18480,18480,18480,18480,175,28,0,0,0.0,28,18480,18480,18480,18480,0,0
20201126,18335,18335,18305,18305,130,20,0,0,0.0,-20,18305,18305,18305,18305,0,0
20201125,18445,18445,18435,18435,10,40,0,0,0.0,-40,18435,18435,18435,18435,0,0
20201124,18475,18475,18425,18425,200,80,0,0,0.0,-80,18425,18425,18425,18425,0,0
20201123,18525,18625,18525,18625,300,2511,0,0,0.0,2511,18625,18625,18625,18625,0,0
20201120,18325,18325,18325,18325,5,8,0,0,0.0,8,18325,18325,18325,18325,0,0
20201119,18330,18330,18330,18330,110,0,0,0,0.0,0,0,0,0,0,0,0
20201118,18220,18220,18220,18220,230,100,0,0,0.0,100,18220,18220,18220,18220,0,0
20201117,17990,17990,17990,17990,0,0,0,0,0.0,0,0,0,0,0,0,0
20201116,17990,17990,17990,17990,230,0,0,0,0.0,0,0,0,0,0,0,0
20201113,18055,18055,17760,17760,340,72,0,0,0.0,-72,17760,17760,17760,17760,0,0
20201112,18100,18100,18100,18100,240,1,0,0,0.0,-1,18100,18100,18100,18100,0,0
20201111,18340,18340,18340,18340,15,30,0,0,0.0,-30,18340,18340,18340,18340,0,0
20201110,18545,18545,18355,18355,10,7,0,0,0.0,-7,18355,18355,18355,18355,0,0
20201109,18260,18405,18260,18365,375,44,0,0,0.0,-10,18365,18365,18365,18365,0,0
20201106,18235,18235,17990,17990,55,82,0,0,0.0,-70,17990,17990,17990,17990,0,0
20201105,18045,18045,18045,18045,225,5,0,0,0.0,5,18045,18045,18045,18045,0,0
20201104,17820,17820,17820,17820,260,1,0,0,0.0,1,17820,17820,17820,17820,0,0
20201103,17560,17560,17560,17560,130,1,0,0,0.0,-1,17560,17560,17560,17560,0,0
20201102,17460,17460,17430,17430,295,36,0,0,0.0,-24,17430,17430,17430,17430,0,0
20201030,17725,17725,17725,17725,100,2,0,0,0.0,-2,17725,17725,17725,17725,0,0
20201029,17625,17625,17625,17625,20,100,0,0,0.0,100,17625,17625,17625,17625,0,0
20201028,17450,17605,17450,17605,245,2,0,0,0.0,-2,17605,17605,17605,17605,0,0
20201027,17360,17360,17360,17360,40,10,0,0,0.0,-10,17360,17360,17360,17360,0,0
20201026,17400,17400,17400,17400,380,0,0,0,0.0,0,0,0,0,0,0,0
20201023,17780,17780,17780,17780,5,1,0,0,0.0,-1,17780,17780,17780,17780,0,0
20201022,17775,17775,17775,17775,195,0,0,0,0.0,0,0,0,0,0,0,0
20201021,17690,17690,17580,17580,0,11,0,0,0.0,-11,17580,17580,17580,17580,0,0
20201020,17620,17620,17580,17580,175,21,0,0,0.0,-21,17580,17580,17580,17580,0,0
20201019,17760,17760,17720,17755,70,20,0,0,0.0,18,17755,17755,17755,17755,0,0
20201016,17665,17685,17665,17685,20,54,0,0,0.0,22,17685,17685,17685,17685,0,0
20201015,17605,17695,17605,17665,80,133,0,0,0.0,133,17665,17665,17665,17665,0,0
20201014,17600,17600,17555,17585,80,45,0,0,0.0,-45,17585,17585,17585,17585,0,0
20201013,17640,17665,17640,17665,120,26,0,0,0.0,26,17665,17665,17665,17665,0,0
20201012,17220,17625,17220,17545,475,129,0,0,0.0,-71,17545,17545,17545,17545,0,0
20201008,17070,17070,17070,17070,15,0,0,0,0.0,0,0,0,0,0,0,0
20201007,17055,17055,17055,17055,50,1,0,0,0.0,1,17055,17055,17055,17055,0,0
20201006,17005,17005,17005,17005,190,0,0,0,0.0,0,0,0,0,0,0,0
20201005,16815,16815,16815,16815,10,0,0,0,0.0,0,0,0,0,0,0,0
20200929,16805,16805,16805,16805,15,0,0,0,0.0,0,0,0,0,0,0,0
20200928,16790,16790,16790,16790,115,0,0,0,0.0,0,0,0,0,0,0,0
20200925,16675,16675,16675,16675,50,0,0,0,0.0,0,0,0,0,0,0,0
20200924,16625,16625,16625,16625,220,0,0,0,0.0,0,0,0,0,0,0,0
20200923,16845,16845,16845,16845,50,0,0,0,0.0,0,0,0,0,0,0,0
20200922,16895,16895,16895,16895,165,0,0,0,0.0,0,0,0,0,0,0,0
20200921,17060,17060,17060,17060,155,0,0,0,0.0,0,0,0,0,0,0,0
20200918,17170,17215,17170,17215,410,8,0,0,0.0,8,17215,17215,17215,17215,0,0
20200917,16805,16805,16805,16805,145,0,0,0,0.0,0,0,0,0,0,0,0
20200916,16950,16950,16950,16950,170,0,0,0,0.0,0,0,0,0,0,0,0
20200915,17120,17120,17120,17120,165,0,0,0,0.0,0,0,0,0,0,0,0
20200914,16955,16955,16955,16955,100,0,0,0,0.0,0,0,0,0,0,0,0
20200911,16855,16855,16855,16855,55,10,0,0,0.0,10,16855,16855,16855,16855,0,0
20200910,16800,16800,16800,16800,85,0,0,0,0.0,0,0,0,0,0,0,0
20200909,16715,16715,16715,16715,250,0,0,0,0.0,0,0,0,0,0,0,0
20200908,16965,16965,16965,16965,70,0,0,0,0.0,0,0,0,0,0,0,0
20200907,17035,17035,17035,17035,35,17,0,0,0.0,17,17035,17035,17035,17035,0,0
20200904,17025,17025,16940,17000,350,31,0,0,0.0,25,17000,17000,17000,17000,0,0
20200903,17350,17350,17350,17350,0,6,0,0,0.0,6,17350,17350,17350,17350,0,0
20200902,17350,17350,17350,17350,45,1,0,0,0.0,-1,17350,17350,17350,17350,0,0
20200901,17085,17305,17085,17305,240,22834,0,0,0.0,21822,17305,17305,17305,17305,0,0
20200831,17525,17570,17525,17545,340,21830,0,0,0.0,-21828,17545,17545,17545,17545,0,0
20200828,17205,17205,17205,17205,295,1,0,0,0.0,-1,17205,17205,17205,17205,0,0
20200827,16910,16910,16910,16910,30,0,0,0,0.0,0,0,0,0,0,0,0
20200826,17125,17125,16940,16940,140,56,0,0,0.0,-56,16940,16940,16940,16940,0,0
20200825,17165,17165,17080,17080,35,20,0,0,0.0,18,17080,17080,17080,17080,0,0
20200824,17045,17045,17045,17045,260,1,0,0,0.0,-1,17045,17045,17045,17045,0,0
20200821,16785,16785,16785,16785,35,0,0,0,0.0,0,0,0,0,0,0,0
20200820,16750,16750,16750,16750,310,0,0,0,0.0,0,0,0,0,0,0,0
20200819,17060,17060,17060,17060,245,0,0,0,0.0,0,0,0,0,0,0,0
20200818,17305,17305,17305,17305,445,1,0,0,0.0,-1,17305,17305,17305,17305,0,0
20200814,16860,16860,16860,16860,230,0,0,0,0.0,0,0,0,0,0,0,0
20200813,16630,16630,16630,16630,135,0,0,0,0.0,0,0,0,0,0,0,0
20200812,16805,16805,16495,16495,360,20,0,0,0.0,-18,16495,16495,16495,16495,0,0
20200811,16970,16970,16855,16855,145,31,0,0,0.0,29,16855,16855,16855,16855,0,0
20200810,16615,16710,16605,16710,0,7,0,0,0.0,-5,16710,16710,16710,16710,0,0
20200807,16710,16710,16710,16710,0,0,0,0,0.0,0,0,0,0,0,0,0
20200806,16710,16710,16690,16710,115,134,0,0,0.0,132,16710,16710,16710,16710,0,0
20200805,16830,16900,16800,16825,135,241,0,0,0.0,-121,16825,16825,16825,16825,0,0
20200804,16955,16960,16955,16960,200,15,0,0,0.0,13,16960,16960,16960,16960,0,0
20200803,16760,16760,16760,16760,15,0,0,0,0.0,0,0,0,0,0,0,0
20200731,16540,16745,16510,16745,90,38,0,0,0.0,0,16745,16745,16745,16745,0,0
20200730,16745,16745,16655,16655,95,126,0,0,0.0,14,16655,16655,16655,16655,0,0
20200729,16460,16750,16460,16750,250,40,0,0,0.0,-40,16750,16750,16750,16750,0,0
20200728,16450,16500,16450,16500,200,120,0,0,0.0,98,16500,16500,16500,16500,0,0
20200727,16210,16460,16205,16300,20,70,0,0,0.0,44,16300,16300,16300,16300,0,0
20200724,16630,16630,16280,16280,695,440,0,0,0.0,-152,16280,16280,16280,16280,0,0
20200723,16975,16975,16975,16975,45,0,0,0,0.0,0,0,0,0,0,0,0
20200722,16955,17020,16955,17020,50,81,0,0,0.0,-1,17020,17020,17020,17020,0,0
20200721,16965,16970,16965,16970,45,21,0,0,0.0,-1,16970,16970,16970,16970,0,0
20200720,16960,17960,16860,16925,465,66,0,0,0.0,46,16925,16925,16925,16925,0,0
20200717,16665,16665,16440,16460,265,323,0,0,0.0,-51,16460,16460,16460,16460,0,0
20200716,17200,17200,16720,16725,475,17,0,0,0.0,-17,16725,16725,16725,16725,0,0
20200715,17430,17430,17200,17200,120,6,0,0,0.0,-6,17200,17200,17200,17200,0,0
20200714,17320,17320,17320,17320,120,0,0,0,0.0,0,0,0,0,0,0,0
20200713,17365,17685,17225,17440,35,186,0,0,0.0,-8,17440,17440,17440,17440,0,0
20200710,17810,17810,17475,17475,170,170,0,0,0.0,-170,17475,17475,17475,17475,0,0
20200709,17600,17645,17600,17645,160,2001,0,0,0.0,1,17645,17645,17645,17645,0,0
20200708,17600,17600,17485,17485,25,2575,0,0,0.0,2573,17485,17485,17485,17485,0,0
20200707,17700,17700,17510,17510,210,13,0,0,0.0,7,17510,17510,17510,17510,0,0
20200706,16070,17300,16070,17300,1175,102,0,0,0.0,54,17300,17300,17300,17300,0,0
20200703,16125,16125,16125,16125,395,1,0,0,0.0,-1,16125,16125,16125,16125,0,0
20200702,15470,15730,15470,15730,350,4,0,0,0.0,-2,15730,15730,15730,15730,0,0
20200701,15245,15380,15245,15380,340,2,0,0,0.0,0,15380,15380,15380,15380,0,0
20200630,15040,15040,15040,15040,115,10,0,0,0.0,-10,15040,15040,15040,15040,0,0
20200629,14900,14925,14890,14925,90,3,0,0,0.0,-3,14925,14925,14925,14925,0,0
20200626,15025,15025,15015,15015,75,11,0,0,0.0,-1,15015,15015,15015,15015,0,0
20200625,14875,14940,14875,14940,90,9,0,0,0.0,5,14940,14940,14940,14940,0,0
20200624,15080,15080,15030,15030,80,15,0,0,0.0,-11,15030,15030,15030,15030,0,0
20200623,14950,14950,14950,14950,55,3,0,0,0.0,3,14950,14950,14950,14950,0,0
20200622,14895,14895,14895,14895,125,0,0,0,0.0,0,0,0,0,0,0,0
20200619,14800,15020,14800,15020,250,17,0,0,0.0,11,15020,15020,15020,15020,0,0
20200618,14770,14770,14770,14770,70,1,0,0,0.0,-1,14770,14770,14770,14770,0,0
20200617,14700,14700,14700,14700,0,0,0,0,0.0,0,0,0,0,0,0,0
20200616,14700,14700,14700,14700,180,11,0,0,0.0,-11,14700,14700,14700,14700,0,0
20200615,14520,14520,14520,14520,180,0,0,0,0.0,0,0,0,0,0,0,0
20200612,14700,14700,14700,14700,20,1,0,0,0.0,1,14700,14700,14700,14700,0,0
20200611,14680,14680,14680,14680,270,0,0,0,0.0,0,0,0,0,0,0,0
20200610,14990,14990,14950,14950,25,3,0,0,0.0,-3,14950,14950,14950,14950,0,0
20200609,14975,14975,14975,14975,95,1,0,0,0.0,-1,14975,14975,14975,14975,0,0
20200608,14835,14880,14835,14880,80,2,0,0,0.0,2,14880,14880,14880,14880,0,0
20200605,14715,14800,14715,14800,55,4,0,0,0.0,0,14800,14800,14800,14800,0,0
20200604,14885,14885,14745,14745,90,12,0,0,0.0,-12,14745,14745,14745,14745,0,0
20200603,14835,14835,14835,14835,95,10,0,0,0.0,-10,14835,14835,14835,14835,0,0
20200602,14690,14740,14690,14740,145,23,0,0,0.0,-17,14740,14740,14740,14740,0,0
20200601,14595,14595,14595,14595,430,0,0,0,0.0,0,0,0,0,0,0,0
20200529,14165,14165,14165,14165,10,25,0,0,0.0,25,14165,14165,14165,14165,0,0
20200528,14155,14155,14155,14155,0,1,0,0,0.0,-1,14155,14155,14155,14155,0,0
20200527,14155,14155,14155,14155,5,0,0,0,0.0,0,0,0,0,0,0,0
20200526,14160,14160,14160,14160,140,6,0,0,0.0,6,14160,14160,14160,14160,0,0
20200525,14185,14185,14020,14020,265,5,0,0,0.0,-5,14020,14020,14020,14020,0,0
20200522,14285,14285,14285,14285,150,2,0,0,0.0,0,14285,14285,14285,14285,0,0
20200521,14435,14435,14435,14435,55,1,0,0,0.0,1,14435,14435,14435,14435,0,0
20200520,14180,14400,14180,14380,35,5,0,0,0.0,1,14380,14380,14380,14380,0,0
20200519,14415,14415,14415,14415,80,1,0,0,0.0,-1,14415,14415,14415,14415,0,0
20200518,14310,14335,14310,14335,100,664,0,0,0.0,664,14335,14335,14335,14335,0,0
20200515,14235,14235,14235,14235,80,2,0,0,0.0,-2,14235,14235,14235,14235,0,0
20200514,14315,14315,14315,14315,45,2,0,0,0.0,-2,14315,14315,14315,14315,0,0
20200513,14355,14360,14355,14360,55,4,0,0,0.0,0,14360,14360,14360,14360,0,0
20200512,14375,14415,14375,14415,5,2,0,0,0.0,0,14415,14415,14415,14415,0,0
20200511,14410,14410,14410,14410,0,0,0,0,0.0,0,0,0,0,0,0,0
20200508,14410,14410,14410,14410,155,0,0,0,0.0,0,0,0,0,0,0,0
20200507,14255,14255,14255,14255,0,100,0,0,0.0,100,14255,14255,14255,14255,0,0
20200506,14255,14255,14255,14255,715,0,0,0,0.0,0,0,0,0,0,0,0
20200504,13540,13540,13540,13540,675,3,0,0,0.0,3,13540,13540,13540,13540,0,0
20200429,14215,14215,14215,14215,80,0,0,0,0.0,0,0,0,0,0,0,0
20200428,14135,14135,14135,14135,190,0,0,0,0.0,0,0,0,0,0,0,0
20200427,13945,13945,13945,13945,165,0,0,0,0.0,0,0,0,0,0,0,0
20200424,13780,13780,13780,13780,25,0,0,0,0.0,0,0,0,0,0,0,0
20200423,13755,13755,13755,13755,55,1,0,0,0.0,1,13755,13755,13755,13755,0,0
20200422,13810,13810,13810,13810,70,0,0,0,0.0,0,0,0,0,0,0,0
20200421,13740,13740,13740,13740,150,0,0,0,0.0,0,0,0,0,0,0,0
20200420,13890,13890,13890,13890,60,100,0,0,0.0,-100,13890,13890,13890,13890,0,0
20200417,13830,13830,13830,13830,110,0,0,0,0.0,0,0,0,0,0,0,0
20200416,13720,13720,13720,13720,0,0,0,0,0.0,0,0,0,0,0,0,0
20200414,13615,13720,13615,13720,140,171,0,0,0.0,81,13720,13720,13720,13720,0,0
20200413,13580,13580,13580,13580,70,0,0,0,0.0,0,0,0,0,0,0,0
20200410,13655,13695,13650,13650,5,13,0,0,0.0,-11,13650,13650,13650,13650,0,0
20200409,13660,13660,13620,13655,30,95,0,0,0.0,5,13655,13655,13655,13655,0,0
20200408,13625,13625,13625,13625,100,50,0,0,0.0,-50,13625,13625,13625,13625,0,0
20200407,13685,13735,13685,13725,25,25,0,0,0.0,-25,13725,13725,13725,13725,0,0
20200406,13440,13745,13440,13700,260,20213,0,0,0.0,70,13700,13700,13700,13700,0,0
20200403,13440,13440,13440,13440,60,66,0,0,0.0,66,13440,13440,13440,13440,0,0
20200402,13285,13380,13285,13380,85,44,0,0,0.0,-44,13380,13380,13380,13380,0,0
20200401,13295,13295,13295,13295,185,0,0,0,0.0,0,0,0,0,0,0,0
20200331,13480,13480,13480,13480,205,12,0,0,0.0,-10,13480,13480,13480,13480,0,0
20200330,13275,13275,13275,13275,175,0,0,0,0.0,0,0,0,0,0,0,0
20200327,13490,13510,13450,13450,85,75,0,0,0.0,-9,13450,13450,13450,13450,0,0
20200326,13365,13365,13365,13365,140,15,0,0,0.0,-15,13365,13365,13365,13365,0,0
20200325,13385,13505,13385,13505,400,179,0,0,0.0,47,13505,13505,13505,13505,0,0
20200324,13105,13105,13105,13105,390,0,0,0,0.0,0,0,0,0,0,0,0
20200323,12715,12715,12715,12715,360,0,0,0,0.0,0,0,0,0,0,0,0
20200320,13075,13075,13075,13075,430,0,0,0,0.0,0,0,0,0,0,0,0
20200319,12965,12965,12460,12645,615,102,0,0,0.0,-82,12645,12645,12645,12645,0,0
20200318,13260,13260,13260,13260,0,4,0,0,0.0,-4,13260,13260,13260,13260,0,0
20200317,13260,13260,13260,13260,190,0,0,0,0.0,0,0,0,0,0,0,0
20200316,13450,13450,13450,13450,365,0,0,0,0.0,0,0,0,0,0,0,0
20200313,13745,13815,13745,13815,370,13,0,0,0.0,-13,13815,13815,13815,13815,0,0
20200312,14185,14185,14185,14185,330,0,0,0,0.0,0,0,0,0,0,0,0
20200311,14515,14515,14515,14515,210,0,0,0,0.0,0,0,0,0,0,0,0
20200310,14390,14390,14305,14305,15,3,0,0,0.0,-1,14305,14305,14305,14305,0,0
20200309,14320,14320,14320,14320,680,1,0,0,0.0,-1,14320,14320,14320,14320,0,0
20200306,14960,15000,14960,15000,105,5,0,0,0.0,-1,15000,15000,15000,15000,0,0
20200305,15105,15105,15105,15105,475,0,0,0,0.0,0,0,0,0,0,0,0
20200304,14640,14650,14630,14630,20,115,0,0,0.0,105,14630,14630,14630,14630,0,0
20200303,14650,14650,14650,14650,140,10,0,0,0.0,-10,14650,14650,14650,14650,0,0
20200302,14510,14510,14510,14510,310,17,0,0,0.0,17,14510,14510,14510,14510,0,0
20200228,14200,14200,14200,14200,325,12,0,0,0.0,-12,14200,14200,14200,14200,0,0
20200227,14525,14525,14525,14525,60,56,0,0,0.0,56,14525,14525,14525,14525,0,0
20200226,14435,14585,14435,14585,120,21,0,0,0.0,-1,14585,14585,14585,14585,0,0
20200225,14470,14470,14465,14465,150,4,0,0,0.0,-4,14465,14465,14465,14465,0,0
20200224,14615,14615,14615,14615,215,2,0,0,0.0,-2,14615,14615,14615,14615,0,0
20200221,14830,14830,14830,14830,40,0,0,0,0.0,0,0,0,0,0,0,0
20200220,14745,14870,14745,14870,245,41,0,0,0.0,1,14870,14870,14870,14870,0,0
20200219,14625,14625,14625,14625,35,0,0,0,0.0,0,0,0,0,0,0,0
20200218,14590,14590,14590,14590,10,1,0,0,0.0,-1,14590,14590,14590,14590,0,0
20200217,14595,14620,14595,14600,50,301,0,0,0.0,237,14600,14600,14600,14600,0,0
20200214,14485,14550,14485,14550,90,49,0,0,0.0,-49,14550,14550,14550,14550,0,0
20200213,14510,14510,14460,14460,30,111,0,0,0.0,-111,14460,14460,14460,14460,0,0
20200212,14490,14490,14490,14490,25,0,0,0,0.0,0,0,0,0,0,0,0
20200211,14475,14515,14475,14515,280,33,0,0,0.0,-33,14515,14515,14515,14515,0,0
20200210,14215,14235,14215,14235,85,22,0,0,0.0,-22,14235,14235,14235,14235,0,0
20200207,14150,14150,14150,14150,235,3,0,0,0.0,-3,14150,14150,14150,14150,0,0
20200206,14300,14385,14300,14385,410,22,0,0,0.0,-22,14385,14385,14385,14385,0,0
20200205,13975,13975,13975,13975,20,30,0,0,0.0,-30,13975,13975,13975,13975,0,0
20200204,13495,13955,13495,13955,415,5779,0,0,0.0,5779,13955,13955,13955,13955,0,0
20200203,13540,13540,13540,13540,265,26,0,0,0.0,-26,13540,13540,13540,13540,0,0
20200131,13805,13805,13805,13805,120,4,0,0,0.0,-4,13805,13805,13805,13805,0,0
20200130,13690,13690,13685,13685,345,2,0,0,0.0,0,13685,13685,13685,13685,0,0
20200129,14115,14115,14030,14030,185,12,0,0,0.0,-12,14030,14030,14030,14030,0,0
20200128,13845,13845,13820,13845,760,4930,0,0,0.0,4924,13845,13845,13845,13845,0,0
20200123,14605,14605,14605,14605,560,1,0,0,0.0,1,14605,14605,14605,14605,0,0
20200122,15075,15165,15060,15165,30,56,0,0,0.0,-56,15165,15165,15165,15165,0,0
20200121,15135,15135,15135,15135,275,4,0,0,0.0,-4,15135,15135,15135,15135,0,0
20200120,15410,15410,15410,15410,35,0,0,0,0.0,0,0,0,0,0,0,0
20200117,15445,15445,15445,15445,125,6,0,0,0.0,-6,15445,15445,15445,15445,0,0
20200116,15370,15370,15320,15320,135,322,0,0,0.0,-321,15320,15320,15320,15320,0,0
20200115,15430,15455,15430,15455,90,4,0,0,0.0,-4,15455,15455,15455,15455,0,0
20200114,15545,15545,15545,15545,15,0,0,0,0.0,0,0,0,0,0,0,0
20200113,15530,15530,15530,15530,45,0,0,0,0.0,0,0,0,0,0,0,0
20200110,15485,15485,15485,15485,40,11,0,0,0.0,-11,15485,15485,15485,15485,0,0
20200109,15415,15445,15415,15445,105,45,0,0,0.0,35,15445,15445,15445,15445,0,0
20200108,15375,15375,15340,15340,85,6,0,0,0.0,-6,15340,15340,15340,15340,0,0
20200107,15425,15425,15425,15425,190,6,0,0,0.0,-6,15425,15425,15425,15425,0,0
20200106,15235,15235,15235,15235,210,3,0,0,0.0,-3,15235,15235,15235,15235,0,0
20200103,15455,15455,15445,15445,10,2473,0,0,0.0,2433,15445,15445,15445,15445,0,0
20200102,15475,15475,15455,15455,80,24,0,0,0.0,12,15455,15455,15455,15455,0,0
20191230,15135,15375,15135,15375,130,3467,0,0,0.0,-3467,15375,15375,15375,15375,0,0
