day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19991018,11150,11300,11100,11100,550,473130,19153597,0,5.09,0,0,0,0,0,0,0
19991019,11250,11250,10900,10900,200,376010,19143597,-10000,5.09,0,0,0,0,0,0,0
19991020,11050,11500,11050,11500,600,344430,19260963,46950,5.12,0,0,0,0,0,0,0
19991021,11100,11250,11100,11100,400,528680,19088123,-172840,5.07,0,0,0,0,0,0,0
19991022,10900,11100,10800,11100,0,540850,19128116,39993,5.08,0,0,0,0,0,0,0
19991025,11000,11000,10400,10750,350,583000,19428116,300000,5.16,0,0,0,0,0,0,0
19991026,10400,11300,10300,11300,550,804080,20079492,498550,5.34,0,0,0,0,0,0,0
19991027,11000,11300,11000,11200,100,586170,20329492,250000,5.4,0,0,0,0,0,0,0
19991028,10900,11600,10850,11050,150,900550,20329492,0,5.4,0,0,0,0,0,0,0
19991029,11300,12000,11150,12000,950,1501120,20478792,149300,5.44,0,0,0,0,0,0,0
19991101,11700,12500,11700,12500,500,3291920,21055212,576420,5.6,0,0,0,0,0,0,0
19991102,12300,12300,12200,12200,300,1200690,21553082,497870,5.73,0,0,0,0,0,0,0
19991103,12250,12250,11800,11800,400,3225700,23023076,1469994,6.12,0,0,0,0,0,0,0
19991104,12000,12500,12000,12500,700,6758730,25707346,2684270,6.83,0,0,0,0,0,0,0
19991105,12300,12300,11900,11900,600,1691180,25922066,214720,6.89,0,0,0,0,0,0,0
19991108,12000,12000,11000,11000,900,1726340,25923066,1000,6.89,0,0,0,0,0,0,0
19991109,11250,11250,11000,11050,50,1112600,26109766,186700,6.94,0,0,0,0,0,0,0
19991110,11100,11100,10500,10500,550,1530180,25874866,-234900,6.88,0,0,0,0,0,0,0
19991111,10500,10800,10500,10700,200,1202750,25923066,48200,6.89,0,0,0,0,0,0,0
19991112,10600,10700,10300,10400,300,1348320,25912366,-10700,6.89,0,0,0,0,0,0,0
19991115,10350,10350,9770,9770,630,1021250,25938366,26000,6.89,0,0,0,0,0,0,0
19991116,9800,10500,9800,10100,330,998980,25913666,-24700,6.89,0,0,0,0,0,0,0
19991117,10000,10000,9490,9490,610,699710,25928896,0,6.89,0,0,0,0,0,0,0
19991118,9300,9300,8900,9050,440,923810,25832526,-96370,6.87,0,0,0,0,0,0,0
19991119,9060,9650,9060,9550,500,1214730,25832526,0,6.87,0,0,0,0,0,0,0
19991122,9550,9550,9000,9000,550,1059980,25882526,50000,6.88,0,0,0,0,0,0,0
19991123,9200,9860,9200,9860,860,1097020,26028526,146000,6.92,0,0,0,0,0,0,0
19991124,9700,9700,9300,9390,470,392500,26109466,80940,6.94,0,0,0,0,0,0,0
19991125,9310,9310,9000,9000,390,823160,25881036,-228430,6.88,0,0,0,0,0,0,0
19991126,8800,8800,8300,8300,700,611060,25864266,-16770,6.87,0,0,0,0,0,0,0
19991129,8190,8190,7500,7500,800,791230,25864266,0,6.87,0,0,0,0,0,0,0
19991130,7760,8300,7760,7860,360,871030,27851937,-6990,6.2,0,0,0,0,0,0,0
19991201,8110,8120,7700,7700,160,695190,27958574,105000,6.22,0,0,0,0,0,0,0
19991202,7900,8100,7700,8090,390,825540,28056872,98298,6.24,0,0,0,0,0,0,0
19991203,7800,7960,7800,7820,270,472720,28076872,20000,6.25,0,0,0,0,0,0,0
19991206,7500,7510,7260,7260,560,779220,28096872,20000,6.25,0,0,0,0,0,0,0
19991207,7190,7190,6180,6400,860,848660,28097072,200,6.25,0,0,0,0,0,0,0
19991208,6390,6390,6000,6300,100,751820,28043982,-53090,6.24,0,0,0,0,0,0,0
19991209,6240,6240,6010,6010,290,1077200,28011162,-32820,6.23,0,0,0,0,0,0,0
19991210,5950,6910,5700,6910,900,1430470,28039629,28467,6.24,0,0,0,0,0,0,0
19991213,7500,7940,7500,7940,1030,588630,28199669,160040,6.27,0,0,0,0,0,0,0
19991214,8900,9130,8900,9130,1190,1637010,28550267,350590,6.35,0,0,0,0,0,0,0
19991215,9800,9800,8060,9000,130,2006070,28804167,253900,6.41,0,0,0,0,0,0,0
19991216,8500,8600,8000,8010,990,695740,28803866,-301,6.41,0,0,0,0,0,0,0
19991217,8100,8500,8100,8290,280,645170,28993866,190000,6.45,0,0,0,0,0,0,0
19991220,8330,8330,7560,7900,390,452200,29038961,45095,6.46,0,0,0,0,0,0,0
19991221,7250,8000,7250,7900,0,1140520,29738201,699240,6.62,0,0,0,0,0,0,0
19991222,8100,8100,7500,7500,400,524900,29738192,-9,6.62,0,0,0,0,0,0,0
19991223,7500,7500,6900,6900,600,820970,29638081,-100110,6.59,0,0,0,0,0,0,0
19991224,7020,7510,7020,7100,200,721070,29633121,-4960,6.59,0,0,0,0,0,0,0
19991227,7500,7500,6920,6920,180,548490,29633121,0,6.59,0,0,0,0,0,0,0
19991228,7000,7100,6680,7100,180,519300,29633117,-4,6.59,0,0,0,0,0,0,0
20000104,7100,7350,7000,7350,250,663610,29422737,-210380,6.55,0,0,0,0,0,0,0
20000105,7100,7100,6950,6950,400,715550,29422807,65,6.55,0,0,0,0,0,0,0
20000106,7030,7210,6650,6650,300,395340,29422804,0,6.55,0,0,0,0,0,0,0
20000107,6700,6850,6500,6500,150,731560,29305234,-117570,6.51,0,0,0,0,0,0,0
20000110,6560,6810,6530,6800,300,1122980,29216668,-89330,6.5,0,0,0,0,0,0,0
20000111,6850,7400,6850,7400,600,1175560,29216668,0,6.5,0,0,0,0,0,0,0
20000112,7400,8100,7000,7200,200,1675530,29214632,-2029,6.5,0,0,0,0,0,0,0
20000113,7380,7380,6900,6900,300,732850,29214882,250,6.5,0,0,0,0,0,0,0
20000114,6900,7200,6700,7200,300,880120,29214422,-460,6.5,0,0,0,0,0,0,0
20000117,8120,8120,7200,7200,0,1717520,29183352,-31070,6.49,0,0,0,0,0,0,0
20000118,7880,7880,7500,7800,600,2673380,29183352,0,6.49,0,0,0,0,0,0,0
20000119,7600,7600,7190,7190,610,677540,29183851,500,6.49,0,0,0,0,0,0,0
20000120,6940,6940,6550,6760,430,653780,29053851,-130000,6.46,0,0,0,0,0,0,0
20000121,6600,7050,6600,7000,240,486810,29053851,0,6.46,0,0,0,0,0,0,0
20000124,6700,6860,6700,6800,200,1062230,29053851,0,6.46,0,0,0,0,0,0,0
20000125,6800,6800,6650,6650,150,377730,29080171,26320,6.46,0,0,0,0,0,0,0
20000126,6800,6800,6550,6600,50,340790,29130171,50000,6.48,0,0,0,0,0,0,0
20000127,6800,7000,6800,7000,400,473890,29130168,-3,6.48,0,0,0,0,0,0,0
20000128,6610,6900,6600,6800,200,649930,29032688,-97480,6.46,0,0,0,0,0,0,0
20000131,6690,6740,6600,6720,80,447610,29032688,0,6.46,0,0,0,0,0,0,0
20000201,6720,6780,6690,6690,30,425110,29026603,-6080,6.46,0,0,0,0,0,0,0
20000202,6690,6820,6620,6820,130,717490,28978083,-48520,6.45,0,0,0,0,0,0,0
20000203,6850,6850,6700,6800,20,693620,29035115,57040,6.46,0,0,0,0,0,0,0
20000207,7000,7000,6820,6870,70,802470,28846270,-188845,6.41,0,0,0,0,0,0,0
20000208,6820,6850,6740,6850,20,1072460,29104315,258040,6.48,0,0,0,0,0,0,0
20000209,6860,6860,6600,6600,250,1079710,28790019,-314290,6.41,0,0,0,0,0,0,0
20000210,6550,6620,6420,6620,20,688450,28785239,-4780,6.4,0,0,0,0,0,0,0
20000211,6500,6500,6200,6200,420,986370,28351356,-433880,6.31,0,0,0,0,0,0,0
20000214,5970,5970,5650,5710,490,1199930,27961946,-389410,6.22,0,0,0,0,0,0,0
20000215,6560,6560,5720,6020,310,3377890,26597323,-1364623,5.92,0,0,0,0,0,0,0
20000216,6100,6550,6100,6280,260,1245110,26587318,-10005,5.92,0,0,0,0,0,0,0
20000217,7210,7220,6550,7220,940,3332310,26118196,-469122,5.81,0,0,0,0,0,0,0
20000218,7210,7210,6400,6500,720,2178810,26118196,0,5.81,0,0,0,0,0,0,0
20000221,5720,5990,5530,5530,970,1500670,26118154,-42,5.81,0,0,0,0,0,0,0
20000222,5130,5800,4860,5130,400,2263360,25665364,-452790,5.71,0,0,0,0,0,0,0
20000223,5150,5790,5130,5570,440,1616570,25665364,0,5.71,0,0,0,0,0,0,0
20000224,5440,5450,5120,5210,360,992180,25665364,0,5.71,0,0,0,0,0,0,0
20000225,5050,5380,4920,5100,110,1260020,25665364,0,5.71,0,0,0,0,0,0,0
20000228,4700,4900,4360,4450,650,1971250,24987584,-677780,5.56,0,0,0,0,0,0,0
20000229,4510,4700,4400,4470,20,1513500,24753414,-234170,5.51,0,0,0,0,0,0,0
20000302,4470,4650,4240,4470,0,2434720,23950014,-803400,5.33,0,0,0,0,0,0,0
20000303,4510,4585,4200,4225,245,2283460,23368297,-581717,5.2,0,0,0,0,0,0,0
20000306,4225,4855,4120,4855,630,3400290,23476237,107940,5.22,0,0,0,0,0,0,0
20000307,5490,5580,5100,5430,575,3912750,23903115,426880,5.32,0,0,0,0,0,0,0
20000308,5000,5500,4770,5320,110,1829490,24183422,280300,5.38,0,0,0,0,0,0,0
20000309,5400,5500,5130,5250,70,2036230,24174222,-9200,5.38,0,0,0,0,0,0,0
20000310,5200,5380,5030,5110,140,1599030,24544989,370770,5.46,0,0,0,0,0,0,0
20000313,5600,5600,5350,5380,270,3048970,25094989,550000,5.58,0,0,0,0,0,0,0
20000314,5400,5540,5230,5410,30,1539160,25540459,445470,5.68,0,0,0,0,0,0,0
20000315,5210,5320,5110,5170,240,1064900,25979029,438570,5.78,0,0,0,0,0,0,0
20000316,5250,5330,5160,5200,30,1085560,26422929,443900,5.88,0,0,0,0,0,0,0
20000317,5250,5360,5200,5240,40,919190,26637709,214780,5.93,0,0,0,0,0,0,0
20000320,5190,5240,5050,5240,0,758120,26993027,355318,6.01,0,0,0,0,0,0,0
20000321,5140,5200,5070,5100,140,933320,27499147,506120,6.12,0,0,0,0,0,0,0
20000322,5110,5340,5110,5290,190,1388860,27965757,466610,6.22,0,0,0,0,0,0,0
20000323,5290,5490,5190,5430,140,1314260,28216697,250940,6.28,0,0,0,0,0,0,0
20000324,5380,5430,5270,5430,0,977870,28433537,216840,6.33,0,0,0,0,0,0,0
20000327,5200,5310,5180,5290,140,854580,28631687,198150,6.37,0,0,0,0,0,0,0
20000328,5200,5370,5150,5260,30,1107800,28926197,294510,6.44,0,0,0,0,0,0,0
20000329,5220,5290,5150,5200,60,949500,28925995,-202,6.44,0,0,0,0,0,0,0
20000330,5150,5150,4905,5000,200,1909210,29033325,107330,6.46,0,0,0,0,0,0,0
20000331,5100,5140,4800,5000,0,743900,29212488,179170,6.5,0,0,0,0,0,0,0
20000403,5000,5180,4950,5000,0,799130,29708988,496500,6.61,0,0,0,0,0,0,0
20000404,5000,5140,4980,5000,0,1000930,30139428,430440,6.71,0,0,0,0,0,0,0
20000406,4980,5050,4950,5000,0,649500,30409658,270230,6.77,0,0,0,0,0,0,0
20000407,4950,4950,4810,4880,120,441030,30469658,60000,6.78,0,0,0,0,0,0,0
20000410,4800,5070,4660,4950,70,1300350,30350808,-118850,6.75,0,0,0,0,0,0,0
20000411,4990,4990,4810,4945,5,621910,30644738,293930,6.82,0,0,0,0,0,0,0
20000412,4900,5120,4850,5040,95,719090,31017605,372867,6.9,0,0,0,0,0,0,0
20000414,4910,5200,4905,5010,30,475970,31207435,189830,6.94,0,0,0,0,0,0,0
20000417,4710,5000,4600,4900,110,1383050,32184445,977010,7.16,0,0,0,0,0,0,0
20000418,5040,5150,5010,5090,190,882210,32618705,434260,7.26,0,0,0,0,0,0,0
20000419,5150,5780,5100,5200,110,1402960,33071135,452430,7.36,0,0,0,0,0,0,0
20000420,5300,5400,5050,5380,180,915280,33355015,283880,7.42,0,0,0,0,0,0,0
20000421,5400,5780,5350,5600,220,1251390,33755015,400000,7.51,0,0,0,0,0,0,0
20000424,5600,5600,5390,5390,210,568320,33905015,150000,7.54,0,0,0,0,0,0,0
20000425,5300,5540,5130,5460,70,694380,34005015,100000,7.57,0,0,0,0,0,0,0
20000426,5350,5530,4655,5300,160,1632280,33989015,-16000,7.56,0,0,0,0,0,0,0
20000427,5020,5100,4820,4900,400,554170,34009015,20000,7.57,0,0,0,0,0,0,0
20000428,4920,5200,4920,5040,140,445100,34009015,0,7.57,0,0,0,0,0,0,0
20000502,4975,5600,4900,5580,540,1164100,34009015,0,7.57,0,0,0,0,0,0,0
20000503,5500,6080,5350,6000,420,2183690,34008515,-500,7.57,0,0,0,0,0,0,0
20000504,6150,6490,5950,6200,200,2162410,33206375,-802140,7.38,0,0,0,0,0,0,0
20000508,6300,6400,6100,6150,50,2154380,31856375,-1350000,7.09,0,0,0,0,0,0,0
20000509,6000,6100,5700,6100,50,814930,31706374,-150000,7.04,0,0,0,0,0,0,0
20000510,5820,6300,5820,6190,90,2917130,31201374,-505000,6.94,0,0,0,0,0,0,0
20000512,5750,6090,5750,6000,190,715560,31051344,-150030,6.91,0,0,0,0,0,0,0
20000515,5950,5990,5740,5740,260,327200,31051344,0,6.91,0,0,0,0,0,0,0
20000516,5650,5800,5400,5620,120,305900,31051344,0,6.91,0,0,0,0,0,0,0
20000517,5450,6250,5450,5650,30,1070880,30551344,-500000,6.8,0,0,0,0,0,0,0
20000518,5890,6000,5400,5980,330,471420,30651344,100000,6.82,0,0,0,0,0,0,0
20000519,5740,6190,5660,6000,20,3041730,28651344,-2000000,6.37,0,0,0,0,0,0,0
20000522,5910,5910,5500,5500,500,297170,28651344,0,6.37,0,0,0,0,0,0,0
20000523,5300,5450,5010,5100,400,559930,28651344,0,6.37,0,0,0,0,0,0,0
20000524,5000,5250,4820,5200,100,334110,28724654,73310,6.39,0,0,0,0,0,0,0
20000525,5450,5810,5300,5800,600,923270,28971344,246690,6.45,0,0,0,0,0,0,0
20000526,6100,6100,5450,5600,200,809410,29071344,100000,6.46,0,0,0,0,0,0,0
20000529,5100,5800,5000,5800,200,899160,29401344,330000,6.54,0,0,0,0,0,0,0
20000530,5800,6450,5800,6400,600,2913100,28986344,-415000,6.45,0,0,0,0,0,0,0
20000531,6500,6980,6180,6180,220,7385500,26596194,-2390150,5.92,0,0,0,0,0,0,0
20000601,5980,6110,5600,5820,360,1531640,26596194,0,5.92,0,0,0,0,0,0,0
20000602,5900,6360,5850,6000,180,2363930,26515936,-93730,5.9,0,0,0,0,0,0,0
20000605,6100,6280,6010,6080,80,1461360,26504936,-11000,5.9,0,0,0,0,0,0,0
20000607,6040,6060,5870,6050,30,937500,26507998,-306,5.9,0,0,0,0,0,0,0
20000608,5950,6090,5870,6050,0,866940,26507998,0,5.9,0,0,0,0,0,0,0
20000609,5850,6350,5850,5900,150,1805540,26507548,-450,5.9,0,0,0,0,0,0,0
20000612,5900,6650,5850,6150,250,1926380,26507548,0,5.9,0,0,0,0,0,0,0
20000613,6090,6200,5920,6000,150,655050,26507540,-8,5.9,0,0,0,0,0,0,0
20000614,5870,6130,5870,6100,100,597660,26507540,0,5.9,0,0,0,0,0,0,0
20000615,6000,6040,5760,5900,200,624270,26507540,0,5.9,0,0,0,0,0,0,0
20000616,5700,5990,5700,5900,0,683000,26507540,0,5.9,0,0,0,0,0,0,0
20000619,5760,6030,5700,5700,200,350860,26507540,0,5.9,0,0,0,0,0,0,0
20000620,5950,6000,5750,6000,300,602230,26507540,0,5.9,0,0,0,0,0,0,0
20000621,5900,6560,5810,6240,240,3618340,25667430,-840110,5.71,0,0,0,0,0,0,0
20000622,6150,6470,5900,6000,240,501170,25667430,0,5.71,0,0,0,0,0,0,0
20000623,6000,6140,5970,6030,30,255680,25667430,0,5.71,0,0,0,0,0,0,0
20000626,6200,6380,6060,6350,320,793480,26017430,350000,5.79,0,0,0,0,0,0,0
20000627,6450,6480,6250,6350,0,463590,26017430,0,5.79,0,0,0,0,0,0,0
20000628,6250,6450,6200,6300,50,436960,26019430,2000,5.79,0,0,0,0,0,0,0
20000629,6200,6350,6010,6250,50,864020,26417430,398000,5.88,0,0,0,0,0,0,0
20000630,6100,6450,6100,6400,150,573850,26627430,210000,5.92,0,0,0,0,0,0,0
20000703,6250,6450,6230,6410,10,561580,26668260,40830,5.93,0,0,0,0,0,0,0
20000704,6410,6450,6350,6410,0,361650,26787280,119020,5.96,0,0,0,0,0,0,0
20000705,6410,6650,6400,6590,180,919210,26960360,173080,6.0,0,0,0,0,0,0,0
20000706,6550,6890,6510,6860,270,1143090,27139759,179399,6.04,0,0,0,0,0,0,0
20000707,7000,7100,6900,7050,190,1159210,27384829,245070,6.09,0,0,0,0,0,0,0
20000710,7000,7300,6900,7050,0,719590,27458719,73890,6.11,0,0,0,0,0,0,0
20000711,7050,7080,6900,6960,90,446110,27463919,5200,6.11,0,0,0,0,0,0,0
20000712,6900,7080,6750,7060,100,373080,27513919,50000,6.12,0,0,0,0,0,0,0
20000713,7050,7100,6910,7060,0,485330,27621829,107910,6.15,0,0,0,0,0,0,0
20000714,7150,7240,6910,7100,40,399900,27692689,70860,6.16,0,0,0,0,0,0,0
20000718,7100,7160,7020,7100,0,340400,27772889,80200,6.18,0,0,0,0,0,0,0
20000719,7000,7160,6910,7100,0,497390,27974029,201140,6.22,0,0,0,0,0,0,0
20000720,7010,7250,7010,7090,10,555950,28122309,148280,6.26,0,0,0,0,0,0,0
20000721,7180,7200,6830,7100,10,304920,28169729,47420,6.27,0,0,0,0,0,0,0
20000724,6910,7090,6810,6810,290,267190,28203489,33760,6.28,0,0,0,0,0,0,0
20000725,6700,6990,6690,6940,130,536440,28344809,141320,6.31,0,0,0,0,0,0,0
20000726,6850,7000,6410,6940,0,586770,28564809,220000,6.36,0,0,0,0,0,0,0
20000727,6900,7200,6790,7120,180,435420,28748749,183940,6.4,0,0,0,0,0,0,0
20000728,7010,7300,7000,7150,30,600690,28994409,245660,6.45,0,0,0,0,0,0,0
20000731,7150,7440,7120,7200,50,783360,29151409,157000,6.49,0,0,0,0,0,0,0
20000801,7250,7380,7000,7180,20,688130,29403589,252180,6.54,0,0,0,0,0,0,0
20000802,7180,7220,7100,7170,10,437450,29562269,158680,6.58,0,0,0,0,0,0,0
20000803,7010,7200,7010,7160,10,482880,29912269,350000,6.66,0,0,0,0,0,0,0
20000804,7100,7120,6810,6990,170,317350,29982269,70000,6.67,0,0,0,0,0,0,0
20000807,6810,6910,6660,6890,100,241580,30078029,95760,6.69,0,0,0,0,0,0,0
20000808,6720,7090,6720,7070,180,359920,30265719,187690,6.73,0,0,0,0,0,0,0
20000809,7150,7560,7140,7450,380,982030,30306019,40300,6.74,0,0,0,0,0,0,0
20000810,7500,7500,7000,7500,50,909180,30400859,94840,6.75,0,0,0,0,0,0,0
20000811,7110,7350,7080,7120,380,558360,30400859,0,6.75,0,0,0,0,0,0,0
20000814,7440,7490,7280,7400,280,603580,30656139,255280,6.82,0,0,0,0,0,0,0
20000816,7200,7500,7200,7350,50,293550,30684309,28170,6.83,0,0,0,0,0,0,0
20000817,7300,7650,7110,7290,60,620910,30690309,6000,6.83,0,0,0,0,0,0,0
20000818,7340,7390,7070,7070,220,293940,30694309,4000,6.83,0,0,0,0,0,0,0
20000821,7000,7080,6900,6910,160,211680,30704309,10000,6.83,0,0,0,0,0,0,0
20000822,6990,7200,6910,7170,260,307000,30719099,14790,6.83,0,0,0,0,0,0,0
20000823,7290,7290,6900,6930,240,377920,30783329,64230,6.85,0,0,0,0,0,0,0
20000824,6860,7090,6770,6900,30,362930,30773699,-9630,6.85,0,0,0,0,0,0,0
20000825,7000,7000,6800,6910,10,314600,30623699,-150000,6.8,0,0,0,0,0,0,0
20000828,6850,7130,6850,6920,10,397730,30590049,-33650,6.8,0,0,0,0,0,0,0
20000829,7120,7190,6930,7000,80,397630,30449849,-140200,6.77,0,0,0,0,0,0,0
20000830,7000,7000,6900,6900,100,206900,30534849,85000,6.79,0,0,0,0,0,0,0
20000831,6810,6880,6480,6750,150,676380,30754831,219982,6.84,0,0,0,0,0,0,0
20000901,6600,6980,6600,6800,50,264530,30752531,-2300,6.84,0,0,0,0,0,0,0
20000904,7000,7000,6600,6600,200,276330,30766441,13910,6.85,0,0,0,0,0,0,0
20000905,6610,6830,6600,6660,60,394710,30592501,-173940,6.8,0,0,0,0,0,0,0
20000906,6650,6850,6600,6600,60,320670,30548641,-43860,6.8,0,0,0,0,0,0,0
20000907,6500,6500,5630,5950,650,1015530,30220515,-328117,6.72,0,0,0,0,0,0,0
20000908,5720,6120,5720,6050,100,522560,30396165,175650,6.75,0,0,0,0,0,0,0
20000914,6050,6050,5760,5810,240,1309510,30113273,-282890,6.7,0,0,0,0,0,0,0
20000915,5780,6410,5710,6380,570,1026490,30197533,84260,6.72,0,0,0,0,0,0,0
20000918,6300,6990,6200,6800,420,1147400,30673693,476160,6.82,0,0,0,0,0,0,0
20000919,6250,7020,6250,6800,0,951140,47435937,449698,10.55,0,0,0,0,0,0,0
20000920,7470,7820,6700,7450,650,4410030,48069217,633280,10.7,0,0,0,0,0,0,0
20000921,7790,7790,6700,6700,750,2071350,47615163,-454054,10.59,0,0,0,0,0,0,0
20000922,6510,6520,5820,5970,730,1017540,47456393,-158770,10.56,0,0,0,0,0,0,0
20000925,5700,6150,5700,6020,50,623930,47461143,4750,10.56,0,0,0,0,0,0,0
20000926,5810,6120,5810,5880,140,538480,47455393,-5750,10.56,0,0,0,0,0,0,0
20000927,5810,6050,5810,5900,20,418120,47455393,0,10.56,0,0,0,0,0,0,0
20000928,5910,6000,5810,5920,20,418050,47425390,-30003,10.55,0,0,0,0,0,0,0
20000929,6000,6100,5820,6100,180,415650,47508890,83500,10.57,0,0,0,0,0,0,0
20001002,5950,6000,5850,5860,240,203990,47508890,0,10.57,0,0,0,0,0,0,0
20001004,5820,6120,5800,6100,240,368570,47521020,12130,10.57,0,0,0,0,0,0,0
20001005,6100,6200,5960,5990,110,371190,47521500,480,10.57,0,0,0,0,0,0,0
20001006,5920,6100,5900,6080,90,280050,47521500,0,10.57,0,0,0,0,0,0,0
20001009,6010,6010,5840,5840,240,333880,47520540,-960,10.57,0,0,0,0,0,0,0
20001010,5810,5940,5780,5900,60,159190,47519940,-600,10.57,0,0,0,0,0,0,0
20001011,5900,5900,5740,5870,30,261570,47611790,91850,10.59,0,0,0,0,0,0,0
20001012,5750,6100,5420,5420,450,691900,47558440,-53350,10.58,0,0,0,0,0,0,0
20001013,5350,5910,5050,5900,480,881420,47558447,7,10.58,0,0,0,0,0,0,0
20001016,6190,6200,5810,5910,10,484790,47604447,46000,10.59,0,0,0,0,0,0,0
20001017,5820,6010,5800,5800,110,310450,47597287,-7160,10.59,0,0,0,0,0,0,0
20001018,5800,5950,5610,5840,40,450440,47637127,39840,10.6,0,0,0,0,0,0,0
20001019,5720,5930,5520,5670,170,365870,47587997,-49130,10.59,0,0,0,0,0,0,0
20001020,5710,6010,5710,5900,230,581850,47627537,39540,10.6,0,0,0,0,0,0,0
20001023,5800,5920,5730,5850,50,347970,47639527,11990,10.6,0,0,0,0,0,0,0
20001024,5760,6100,5750,6000,150,325310,47641447,1920,10.6,0,0,0,0,0,0,0
20001025,6100,6100,5770,5800,200,359270,47639527,-1920,10.6,0,0,0,0,0,0,0
20001026,5850,5860,5710,5840,40,191110,47639527,0,10.6,0,0,0,0,0,0,0
20001027,5810,6390,5720,5720,120,853130,47666327,26800,10.61,0,0,0,0,0,0,0
20001030,5910,6070,5820,5900,180,376110,47672057,5730,10.61,0,0,0,0,0,0,0
20001031,5820,6100,5670,6100,200,551730,47682657,10600,10.61,0,0,0,0,0,0,0
20001101,6130,6880,6010,6700,600,967080,47968297,285640,10.67,0,0,0,0,0,0,0
20001102,6560,7350,6220,7100,400,1548730,48009087,40790,10.68,0,0,0,0,0,0,0
20001103,7100,7250,6850,7040,60,874770,48045647,36560,10.69,0,0,0,0,0,0,0
20001106,7300,7370,6680,6680,360,1185270,48064696,19049,10.69,0,0,0,0,0,0,0
20001107,6880,7100,6690,6910,230,623520,48057684,-7012,10.69,0,0,0,0,0,0,0
20001108,6950,7450,6800,7250,340,2042320,48050184,-7500,10.69,0,0,0,0,0,0,0
20001109,7260,7350,7250,7250,0,1193970,48048369,-1815,10.69,0,0,0,0,0,0,0
20001110,7250,7500,7250,7500,250,1309620,47946989,-101380,10.67,0,0,0,0,0,0,0
20001113,7510,7580,7500,7500,0,1616120,47942479,-4510,10.67,0,0,0,0,0,0,0
20001114,7510,7900,7510,7870,370,1047660,47941275,-1200,10.67,0,0,0,0,0,0,0
20001115,7970,8050,7880,7880,10,1706470,47919535,-21740,10.66,0,0,0,0,0,0,0
20001116,7990,8000,7910,7980,100,1362780,48180855,261320,10.72,0,0,0,0,0,0,0
20001117,7990,8000,7530,7970,10,3336900,48571065,390210,10.81,0,0,0,0,0,0,0
20001120,7980,8000,7760,7990,20,2529540,48570581,-484,10.81,0,0,0,0,0,0,0
20001121,7990,8000,7830,7980,10,2481230,48383411,-187170,10.76,0,0,0,0,0,0,0
20001122,7980,7990,7870,7910,70,2442800,47933411,-450000,10.66,0,0,0,0,0,0,0
20001123,7910,7980,7800,7980,70,2574280,47638411,-295000,10.6,0,0,0,0,0,0,0
20001124,7980,7980,7850,7900,80,1259590,47553091,-85320,10.58,0,0,0,0,0,0,0
20001127,7900,7990,7850,7900,0,1556460,47310071,-243020,10.53,0,0,0,0,0,0,0
20001128,7900,7970,7780,7970,70,1425180,47029819,-280252,10.46,0,0,0,0,0,0,0
20001129,7950,7950,7530,7600,370,1473620,47017739,-12080,10.46,0,0,0,0,0,0,0
20001130,7600,7600,6460,7500,100,1541670,47003949,-13790,10.46,0,0,0,0,0,0,0
20001201,7010,7850,7010,7800,300,1006020,46775739,-228210,10.41,0,0,0,0,0,0,0
20001204,7800,7840,7650,7690,110,2356150,46276219,-499520,10.3,0,0,0,0,0,0,0
20001205,7690,7800,7690,7800,110,1561560,45976211,-300008,10.23,0,0,0,0,0,0,0
20001206,7800,7970,7720,7730,70,2129520,45610361,-365850,10.15,0,0,0,0,0,0,0
20001207,7730,7790,7630,7790,60,2433030,44586961,-1023400,9.92,0,0,0,0,0,0,0
20001208,7780,7780,7620,7660,130,2386500,44153735,-433220,9.82,0,0,0,0,0,0,0
20001211,7660,7680,7610,7660,0,2813030,43471075,-682660,9.66,0,0,0,0,0,0,0
20001212,7630,7630,7120,7190,470,2505650,43499165,28090,9.68,0,0,0,0,0,0,0
20001213,7150,7430,6900,7290,100,2704330,43184335,-314830,9.61,0,0,0,0,0,0,0
20001214,7270,7270,6710,6710,580,3359800,43265745,81410,9.63,0,0,0,0,0,0,0
20001215,6720,6930,6720,6900,190,763020,43200907,-64838,9.61,0,0,0,0,0,0,0
20001218,6900,7000,6610,6610,290,2466860,43236017,35110,9.61,0,0,0,0,0,0,0
20001219,6610,6750,6350,6590,20,2645720,43225777,-10240,9.61,0,0,0,0,0,0,0
20001220,6500,6500,6030,6030,560,539300,43231027,5250,9.61,0,0,0,0,0,0,0
20001221,5550,6600,5550,6450,420,668370,43541447,310420,9.68,0,0,0,0,0,0,0
20001222,6670,6670,6350,6550,100,371900,43624297,82850,9.7,0,0,0,0,0,0,0
20001226,7000,7100,6620,7100,550,730470,43624657,360,9.7,0,0,0,0,0,0,0
20010102,7280,7280,6560,6800,300,1309130,43624787,130,9.7,0,0,0,0,0,0,0
20010103,6800,6900,6510,6680,120,1449270,43628347,3560,9.7,0,0,0,0,0,0,0
20010104,6680,7300,6680,6900,220,1773430,43686327,57980,9.72,0,0,0,0,0,0,0
20010105,6900,6960,6750,6900,0,1490520,43784179,97852,9.74,0,0,0,0,0,0,0
20010108,6900,7200,6900,7140,240,807240,43811329,27150,9.74,0,0,0,0,0,0,0
