day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210204,123500,123500,118000,118500,4000,415676,16615050,-114435,42.02,-31246,119000,119000,118500,119000,500,1363
20210203,124500,126000,122000,122500,3000,173759,16729485,13813,42.31,-29573,122500,123000,122500,122500,0,1270
20210202,122500,125500,122000,125500,2500,131733,16715672,52824,42.28,-8624,125500,126000,125500,125500,0,362
20210201,121500,123000,120000,123000,3000,88317,16662848,13839,42.15,6562,123000,123000,123000,123000,0,182
20210129,122500,123000,119000,120000,3000,133206,16649009,-1655,42.11,-11904,120000,120000,119500,119500,-500,525
20210128,121500,124000,120500,123000,500,109821,16650664,-312,42.12,-4301,123000,123500,122500,122500,-500,400
20210127,124000,126000,123500,123500,500,95537,16650976,14196,42.12,-3511,123500,124000,123500,123500,0,321
20210126,127500,128000,123000,123000,3000,189918,16636312,17453,42.08,-42998,123500,123500,123000,123500,500,216
20210125,123000,127500,122500,126000,4500,211222,16618859,38711,42.03,36365,126000,127000,126000,127000,1000,749
20210122,120000,123000,119000,121500,1000,145070,16580148,27267,41.94,-34734,122000,122000,121500,121500,0,657
20210121,120500,121500,119500,120500,500,68605,16552881,5905,41.87,-10558,121000,121000,120500,120500,0,518
20210120,121000,122500,119000,120000,500,111917,16546976,4520,41.85,-28156,120500,120500,120000,120500,500,231
20210119,120500,122000,119000,120500,2000,127457,16538024,-11731,41.83,17243,121000,121000,120500,120500,0,161
20210118,121500,122500,118500,118500,3000,108178,16549755,-16321,41.86,-6602,118500,119000,118500,118500,0,406
20210115,124500,125000,121500,121500,2000,127202,16566076,-4989,41.9,-12264,121500,121500,121500,121500,0,228
20210114,121500,124000,121000,123500,1500,174283,16571065,24993,41.91,-26170,123500,124000,123000,124000,500,1411
20210113,122000,124000,121500,122000,1500,139657,16541683,25729,41.84,-28186,122500,123000,122500,123000,1000,969
20210112,123500,123500,119000,120500,2000,144537,16515954,-14735,41.77,-30426,121000,121000,120500,121000,500,599
20210111,128000,128000,122000,122500,5000,280837,16530689,4556,41.81,-86855,122500,123000,122500,123000,500,361
20210108,123500,128500,122000,127500,4000,339808,16523923,17575,41.79,-12305,128000,128000,127000,128000,500,557
20210107,126000,126500,123500,123500,1000,152436,16506348,-40391,41.75,24961,124000,124000,124000,124000,500,716
20210106,123500,126000,123000,124500,500,154190,16546739,6876,41.85,-23801,124500,125000,124500,125000,500,232
20210105,123500,124500,121500,124000,1000,118890,16539863,-12359,41.83,-8751,124000,124500,124000,124000,0,462
20210104,123500,124000,120500,123000,1000,94938,16552222,-5747,41.87,-9568,123000,124000,123000,124000,1000,65
20201230,123000,125000,122000,124000,1500,66845,16557969,285,41.88,6290,123000,124500,123000,124500,500,194
20201229,122000,123500,121000,122500,500,74652,16557684,12832,41.88,-27424,122500,123000,122500,122500,0,141
20201228,125500,126000,122000,123000,2000,98479,16544852,-13421,41.85,-5166,123000,123000,122500,123000,0,103
20201224,124500,125500,123000,125000,500,54392,16562518,-5493,41.89,5800,125000,125000,124500,125000,0,178
20201223,123500,125500,122000,124500,2500,56152,16568587,17244,41.91,1948,124500,125000,124500,124500,0,123
20201222,126000,126000,122000,122000,4500,89577,16552675,-39622,41.87,-5927,122000,123000,122000,122500,500,221
20201221,128000,128000,126000,126500,1500,92320,16591214,-3266,41.96,-6592,126500,126500,126000,126000,-500,482
20201218,127500,129000,127000,128000,1500,103872,16597632,-14619,41.98,3910,128000,128500,128000,128000,0,188
20201217,127500,129500,125000,129500,2500,110917,16615443,22347,42.03,-5854,129500,129500,129000,129000,-500,164
20201216,128000,129500,125500,127000,500,127404,16597840,-13445,41.98,-2048,127000,127500,127000,127000,0,174
20201215,131500,132000,125000,127500,4500,238526,16617685,-36234,42.03,15811,127500,128000,127500,128000,500,511
20201214,126000,132500,123500,132000,6000,269766,16656479,24088,42.13,58768,132000,132000,131500,132000,0,407
20201211,122000,127000,122000,126000,4500,198029,16636679,36165,42.08,51438,126000,126000,125500,126000,0,822
20201210,121000,122500,119500,121500,500,152389,16602412,-18007,41.99,24301,121500,122000,121500,122000,500,314
20201209,120000,122000,119000,122000,2500,142504,16620419,2723,42.04,21330,122000,122500,122000,122500,500,321
20201208,121000,121000,119000,119500,1000,74687,16618226,-7536,42.03,993,119500,120000,119500,120000,500,313
20201207,121500,122500,120000,120500,500,105127,16624356,-21609,42.05,-6028,120500,121000,120500,121000,500,140
20201204,120500,122000,119000,121000,500,112104,16645965,5772,42.1,-4020,121000,121000,121000,121000,0,106
20201203,118500,121500,117500,121500,2500,132589,16640193,29389,42.09,-17700,121000,121500,121000,121500,0,568
20201202,120000,121000,118500,119000,1500,167227,16610804,-9028,42.01,-13094,119000,119000,118500,118500,-500,1024
20201201,120500,121500,119500,120500,2000,120400,16619832,-18314,42.04,22328,120500,121000,120500,121000,500,71
20201130,119500,121500,118500,118500,500,208028,16638146,-55586,42.08,24284,118500,119000,118500,119000,500,75
20201127,119500,120500,119000,119000,0,82305,16693732,-11186,42.22,-4202,119000,119500,119000,119500,500,518
20201126,118000,120000,118000,119000,0,84990,16706998,17245,42.26,-23320,119500,120000,119500,120000,1000,264
20201125,119500,120000,118000,119000,0,125636,16689642,-19508,42.21,-1393,119000,119000,118500,118500,-500,344
20201124,122000,122000,118500,119000,2000,138706,16709749,-19396,42.26,-30602,119000,119500,119000,119500,500,720
20201123,122000,123000,119000,121000,0,116794,16728886,-14811,42.31,-3113,121000,121500,121000,121500,500,262
20201120,124000,124000,120500,121000,3000,141421,16743105,-42948,42.35,7811,121000,121500,120500,121000,0,1144
20201119,126000,127500,123000,124000,0,226815,16785202,348,42.46,12933,124000,124000,123500,123500,-500,361
20201118,115000,125500,115000,124000,10000,448569,16785409,38258,42.46,82773,124500,124500,124000,124500,500,600
20201117,113000,115000,111000,114000,1500,242384,16747151,-11475,42.36,8886,114000,114500,114000,114500,500,1248
20201116,113500,116000,112000,112500,0,259496,16758626,-29340,42.39,-12987,112500,113000,112500,112500,0,648
20201113,115000,116000,111000,112500,3500,302462,16787966,-42691,42.46,-30793,112500,112500,112000,112500,0,1591
20201112,116500,117000,115000,116000,0,190473,16830657,-34314,42.57,-17106,116000,116000,116000,116000,0,242
20201111,117000,118000,113000,116000,1000,199842,16864934,-40708,42.66,6959,116500,116500,116000,116500,500,285
20201110,121000,122500,116500,117000,3000,175243,16901942,-56919,42.75,-9241,117500,117500,117000,117500,500,1685
20201109,118500,122500,118500,120000,2500,108717,16958861,-7727,42.89,6494,120500,120500,120000,120500,500,1305
20201106,119000,121000,117000,117500,2500,92831,16966588,-17830,42.91,4553,117500,118000,117500,117500,0,495
20201105,119000,120000,115500,120000,2000,123863,16984270,-6475,42.96,11091,120000,121000,120000,121000,1000,249
20201104,114500,120000,114000,118000,5000,181830,16990449,-50839,42.97,68775,118000,118500,118000,118500,500,261
20201103,111000,113500,110000,113000,2000,92214,17041288,-18784,43.1,10016,113500,113500,112500,112500,-500,48
20201102,110000,112500,110000,111000,2500,138332,17060072,-36219,43.15,9703,111500,111500,110500,111000,0,327
20201030,115000,115000,108000,108500,7500,217014,17102100,-65507,43.26,-17969,109000,109500,109000,109500,1000,726
20201029,114500,118500,113500,116000,500,158602,17168777,-1498,43.43,-9125,116000,116500,115500,116500,500,308
20201028,115000,117000,114500,115500,500,155103,17170275,-530,43.43,-14847,115500,116000,115500,115500,0,255
20201027,117000,119000,115500,116000,2500,154299,17171323,-4680,43.43,-11826,116000,116500,116000,116000,0,152
20201026,122500,122500,118500,118500,4500,81053,17176003,-10349,43.44,-4063,118500,118500,118000,118000,-500,478
20201023,125000,125500,122500,123000,1000,71374,17186352,-20126,43.47,776,123000,123500,123000,123500,500,334
20201022,127000,127000,124000,124000,3000,68212,17206478,-31562,43.52,1670,124000,124500,124000,124000,0,283
20201021,128500,129000,127000,127000,2000,68368,17238040,-18688,43.6,416,127000,127500,127000,127500,500,90
20201020,128500,130500,126500,129000,500,72216,17256728,-15506,43.65,8302,129500,129500,129000,129500,500,52
20201019,128500,130000,127000,128500,2000,442540,17272234,-25208,43.69,48642,129000,129000,129000,129000,500,55
20201016,130000,130000,126500,126500,1500,93601,17297442,-42593,43.75,22400,127000,128500,127000,127000,500,600
20201015,127500,131500,126500,128000,0,127066,17340035,-13261,43.86,13087,128500,128500,128500,128500,500,189
20201014,129000,130500,127500,128000,1000,67534,17353296,-10077,43.89,-7695,128000,128000,128000,128000,0,130
20201013,129000,130500,127500,129000,1000,72846,17363373,3688,43.92,-17676,129000,129500,129000,129500,500,114
20201012,130500,130500,128000,128000,2000,244898,17359685,-29568,43.91,-15455,128000,128500,128000,128500,500,244
20201008,133000,133500,129000,130000,2000,223456,17389253,-47008,43.98,-16803,130000,130500,130000,130500,500,218
20201007,135500,136000,131500,132000,2000,160191,17439961,-42226,44.11,11735,132500,133000,132500,133000,1000,388
20201006,133500,135500,132500,134000,500,70049,17482187,6871,44.22,-4194,134000,134500,134000,134500,500,32
20201005,133500,134000,131500,133500,2500,96328,17475316,-4844,44.2,7168,133500,133500,133500,133500,0,1
20200929,133000,134500,130500,131000,2000,80408,17480160,-29776,44.21,5775,131000,131000,130500,131000,0,85
20200928,129500,134000,129000,133000,5000,50181,17509936,-8278,44.29,12595,133000,133500,133000,133500,500,5
20200925,128500,130500,125000,128000,0,102850,17518214,-4304,44.31,1182,128000,128000,127500,127500,-500,113
20200924,132500,132500,128000,128000,6000,87342,17522518,-10942,44.32,-6315,128500,128500,128000,128000,0,184
20200923,136000,137000,134000,134000,3000,76709,17530500,-28906,44.34,-5731,134000,135000,134000,135000,1000,77
20200922,146500,147000,136000,137000,9000,115557,17559369,-27085,44.41,-7177,137500,138000,137500,138000,1000,497
20200921,148000,149500,145000,146000,4000,67003,17586417,-11613,44.48,7266,146000,146000,145500,145500,-500,66
20200918,147500,151500,147000,150000,3000,171937,17597993,26189,44.51,-725,149500,150000,149000,150000,0,38
20200917,141500,149500,140500,147000,7000,212246,17571508,39148,44.44,-3183,147000,147000,146000,146000,-1000,90
20200916,138000,146000,138000,140000,1000,183587,17531990,8375,44.34,6433,141000,141500,141000,141500,1500,177
20200915,136500,139500,135000,139000,1000,97332,17523615,9608,44.32,1115,139500,139500,139500,139500,500,127
20200914,140000,140000,137000,138000,2500,89256,17512157,-14962,44.29,-8444,137500,138000,137500,138000,0,51
20200911,138000,141000,138000,140500,1500,46067,17527119,-5795,44.33,291,140000,141000,140000,141000,500,116
20200910,137000,141500,137000,139000,2000,79052,17532914,6075,44.35,-2332,139500,140000,139000,140000,1000,269
20200909,139500,141500,136000,137000,1000,151659,17526580,-6629,44.33,-9902,136000,137000,136000,137000,0,120
20200908,135500,140500,135500,138000,3000,77258,17533209,6861,44.35,-1965,138000,138500,137500,138000,0,421
20200907,135000,136500,134500,135000,0,71076,17526348,2461,44.33,-8997,135000,135500,135000,135000,0,89
20200904,135000,137500,134000,135000,2000,83066,17523887,-8394,44.32,-16308,135000,136000,135000,136000,1000,106
20200903,139000,140000,137000,137000,2000,70776,17532281,-11369,44.34,-9106,137000,137500,137000,137500,500,285
20200902,141000,142000,138500,139000,500,52457,17543650,-12723,44.37,-2978,139500,139500,139000,139000,0,141
20200901,139500,142500,137000,139500,1000,88677,17556373,-2852,44.41,-6133,139500,140000,139000,139500,0,75
20200831,144500,145500,140500,140500,2500,100670,17559188,578,44.41,90,141000,141500,140500,140500,0,394
20200828,145500,146000,141000,143000,500,72614,17558351,-6787,44.41,-2118,143000,144000,143000,143500,500,41
20200827,143500,146000,142000,143500,500,68656,17564694,11996,44.43,-17384,144500,144500,144500,144500,1000,64
20200826,146500,147000,143000,144000,3500,70330,17548959,4168,44.39,-16395,144500,144500,144500,144500,500,224
20200825,149500,151000,146500,147500,2500,64183,17544791,15728,44.38,-19724,147500,147500,147500,147500,0,55
20200824,149000,152000,146500,150000,2000,89742,17528730,6546,44.34,-4239,150500,151000,150500,151000,1000,2
20200821,150500,152000,148000,148000,3000,79533,17521925,-3485,44.32,1726,148000,148000,148000,148000,0,4
20200820,150000,154000,150000,151000,1500,84627,17525410,16874,44.33,-10605,151000,151000,149500,149500,-1500,188
20200819,151500,156500,148000,152500,1500,61630,17508351,2037,44.28,-2803,152500,152500,151500,152000,-500,316
20200818,158000,163000,151000,151000,7000,149539,17506203,-3395,44.28,12647,151000,152000,151000,151500,500,212
20200814,157500,164500,156500,158000,500,105555,17509302,14390,44.29,-5707,158000,158000,157000,157000,-1000,115
20200813,150000,161000,148500,157500,8000,180264,17494727,24320,44.25,20359,157500,158500,157500,158500,1000,130
20200812,147000,149500,144500,149500,4500,77397,17470407,21425,44.19,-5793,149500,150000,149500,150000,500,267
20200811,145500,150500,143500,145000,1500,100688,17448945,14327,44.13,-6815,145000,146000,145000,146000,1000,74
20200810,149000,150000,145500,146500,1500,128193,17433434,28295,44.09,-30839,146500,147500,146500,147500,1000,115
20200807,140500,149500,140000,145000,5000,187113,17404103,71784,44.02,-18659,146000,148500,146000,147500,2500,2037
20200806,137000,140000,136000,140000,2500,68386,17331061,23938,43.84,-4034,140000,140000,139500,139500,-500,247
20200805,138500,138500,136500,137500,0,45719,17305939,16382,43.77,-12507,137500,138000,137500,138000,500,37
20200804,136000,137500,135000,137500,2500,101972,17289261,51579,43.73,-26273,137500,137500,136500,137500,0,166
20200803,135000,136000,133500,135000,1000,64089,17237497,9632,43.6,-10408,135000,135000,135000,135000,0,28
20200731,133500,135500,132500,134000,500,72688,17227384,14756,43.57,-16011,134500,134500,134500,134500,500,25
20200730,133000,135500,132500,133500,500,60713,17212628,4215,43.54,-5669,134000,134000,132500,132500,-1000,323
20200729,133000,135000,132000,134000,500,73220,17208413,3378,43.53,-5540,134500,134500,133500,133500,-500,57
20200728,131500,136000,131000,134500,2500,81639,17204998,23379,43.52,-25330,135000,135000,134000,134000,-500,48
20200727,134000,134000,130500,132000,1000,57193,17181434,3835,43.46,-7315,132000,132000,132000,132000,0,93
20200724,133500,136000,132000,133000,1000,83699,17177488,20015,43.45,-21444,133000,133000,132500,132500,-500,231
20200723,135000,135500,132500,134000,1000,69098,17157362,9756,43.4,-21332,134000,134500,134000,134500,500,68
20200722,138500,139000,135000,135000,4500,82568,17147606,-8311,43.37,-24808,135000,136000,135000,136000,1000,336
20200721,136500,139500,134500,139500,3000,158541,17155880,40921,43.39,-26577,139500,139500,138500,139000,-500,180
20200720,137000,138000,135500,136500,1500,74965,17114885,13337,43.29,-17099,136500,137000,136500,137000,500,61
20200717,136000,139000,136000,138000,1000,83486,17101548,32030,43.26,-21953,138500,138500,138000,138500,500,84
20200716,135500,139000,134000,137000,2000,136376,17069444,8211,43.17,-19918,137000,137500,137000,137000,0,612
20200715,145000,146500,134500,135000,8000,295805,17061159,-9303,43.15,-72368,135500,136000,135500,136000,1000,1047
20200714,147000,147000,142000,143000,4000,253639,17070351,3272,43.18,-20395,143000,143500,143000,143500,500,118
20200713,147500,149000,147000,147000,0,45442,17067042,4036,43.17,-8013,147000,147000,147000,147000,0,50
20200710,150500,152500,146500,147000,3500,83411,17063006,-1550,43.16,-9211,147000,147000,147000,147000,0,31
20200709,147500,153000,146000,150500,4500,82067,17064556,15255,43.16,436,152000,152000,151000,151000,500,72
20200708,148500,153500,144500,146000,500,123290,17048746,-5713,43.12,3067,145500,146500,145500,146500,500,80
20200707,148500,151500,143000,145500,1000,215521,17054459,16991,43.14,-15950,145500,146000,145500,145500,0,60
20200706,141500,148500,139000,146500,6500,114712,17037468,9606,43.09,28314,146500,147000,146500,147000,500,12
20200703,137000,140500,136500,140000,2000,91866,17027862,-5577,43.07,-10969,139500,139500,139000,139000,-1000,7
20200702,136500,141000,135500,138000,1500,74202,17033439,10919,43.08,-4025,138000,138000,137500,138000,0,291
20200701,134000,138000,134000,136500,2500,53685,17020781,12202,43.05,1876,137000,137000,136000,136500,0,29
20200630,139500,139500,134000,134000,5000,117300,17008579,-10150,43.02,4396,134500,134500,134000,134500,500,102
20200629,135000,139500,135000,139000,2000,78342,17015843,23356,43.04,-4469,139000,139000,139000,139000,0,186
20200626,135000,137500,135000,137000,2500,61238,16992487,16554,42.98,-7005,136500,136500,136000,136500,-500,77
20200625,134500,136500,134000,134500,2500,73647,16975933,21720,42.94,-20846,135500,135500,134500,135000,500,71
20200624,139000,140500,135000,137000,500,73609,16954213,13014,42.88,-16429,137000,137000,136000,136000,-1000,149
20200623,134500,138500,133000,137500,3000,92149,16941199,19242,42.85,2871,137000,138500,137000,138500,1000,57
20200622,132500,136000,132500,134500,0,105572,16921069,-51539,42.8,-12100,134500,135000,134500,135000,500,201
20200619,135500,136500,131500,134500,500,158326,16972608,10618,42.93,-7845,134500,135000,134500,135000,500,90
20200618,135000,136500,132500,134000,2500,80689,16961990,2369,42.9,-3508,134000,134000,133500,134000,0,162
20200617,132000,139000,131500,136500,6500,242122,16958437,49250,42.89,-5254,137000,137500,137000,137500,1000,182
20200616,130000,132500,128000,130000,2000,185923,16907892,-15337,42.77,-15142,129000,129000,128000,128000,-2000,1521
20200615,135000,138500,128000,128000,9500,193045,16921823,-28250,42.8,609,128000,128500,127000,128500,500,1046
20200612,135000,141000,131000,137500,1000,182122,16948038,4246,42.87,30374,138000,139500,138000,138500,1000,96
20200611,134000,139000,132500,136500,2500,202550,16943792,31963,42.86,-4259,136000,136500,136000,136500,0,95
20200610,131000,135000,129500,134000,3500,152451,16911829,37042,42.78,16564,134500,135000,134500,135000,1000,434
20200609,130500,131000,128000,130500,1000,84454,16874787,17555,42.68,-16166,130500,130500,130000,130000,-500,80
20200608,131500,132500,128500,129500,1000,87004,16857232,5629,42.64,-27018,129500,129500,129000,129000,-500,36
20200605,129500,132000,128000,130500,1000,96342,16851603,7068,42.62,-8596,130500,130500,129500,130000,-500,304
20200604,131000,132000,127500,129500,1500,132031,16844535,-4005,42.61,-19859,129500,130000,129000,129500,0,140
20200603,132000,134000,129500,131000,500,144964,16848540,17669,42.62,-14586,131000,131000,131000,131000,0,100
20200602,131500,133500,130500,131500,1500,66932,16830871,6031,42.57,-11727,131500,132500,131500,132500,1000,156
20200601,132000,134000,130000,133000,1000,96639,16824840,-1174,42.56,-310,134000,134000,132500,132500,-500,80
20200529,130500,134000,129500,132000,2000,155965,16826014,22017,42.56,-10239,132000,132000,131500,131500,-500,42
20200528,132000,132500,129000,130000,2500,133463,16803997,12888,42.5,-28644,130000,130000,129500,129500,-500,260
20200527,134000,134000,131500,132500,1500,166604,16791109,-16191,42.47,-12605,133000,133000,132500,132500,0,185
20200526,141000,141000,134000,134000,6500,151862,16807300,-61887,42.51,-14242,134500,135000,134500,134500,500,432
20200525,134500,140500,130500,140500,8000,185784,16870935,70515,42.67,-17049,140500,141000,140500,141000,500,230
20200522,130500,134500,129000,132500,3500,144398,16800420,23333,42.49,-6938,132500,133000,132500,132500,0,291
20200521,131000,131000,128000,129000,2000,142466,16776897,5157,42.43,-38804,129500,129500,129000,129500,500,49
20200520,129500,133000,129000,131000,2500,141671,16771512,29698,42.42,-6005,131500,131500,131000,131500,500,15
20200519,131500,132500,126500,128500,1000,169977,16741814,-4008,42.35,-17777,128500,128500,128000,128500,0,177
20200518,143000,150000,129500,129500,10500,363838,16745822,-63654,42.36,-12200,130000,130500,130000,130500,1000,747
20200515,138500,142000,134500,140000,6500,202683,16809476,20118,42.52,-682,140000,141000,140000,140000,0,125
20200514,129500,137000,127000,133500,4000,167902,16789358,3203,42.47,24037,134000,134500,134000,134000,500,174
20200513,125500,129500,125000,129500,3500,109765,16784331,9228,42.45,10009,130000,130000,129500,129500,0,207
20200512,125000,129500,124000,126000,2500,164332,16774799,45443,42.43,-19217,126000,127000,126000,126500,500,128
20200511,125500,125500,123000,123500,500,80729,16729356,20939,42.31,-17786,124000,124000,124000,124000,500,20
20200508,125500,127500,123000,124000,0,104446,16706593,36331,42.26,-30917,124000,124000,123500,123500,-500,42
20200507,126000,128000,122000,124000,500,146526,16670262,24708,42.16,-43107,124000,124500,124000,124500,500,209
20200506,122000,125000,119500,123500,2500,135758,16645288,4613,42.1,11764,124000,124500,124000,124500,1000,442
20200504,121000,123000,118500,121000,3000,112199,16640675,16858,42.09,-20075,121000,121000,121000,121000,0,1
20200429,123500,124500,121500,124000,1000,95109,16623475,16995,42.05,-5614,124000,125000,124000,125000,1000,95
20200428,121000,124500,119500,123000,2500,78533,16606480,12149,42.0,-10620,123000,123000,123000,123000,0,3
20200427,122000,125000,119500,120500,1000,99513,16594331,-17405,41.97,10545,121000,121500,121000,121500,1000,112
20200424,124500,126000,121000,121500,3000,94082,16611204,-3338,42.02,-3838,121000,122000,121000,121500,0,43
20200423,117500,125500,117000,124500,6000,246839,16614542,26500,42.02,26615,125500,125500,124500,125500,1000,267
20200422,112000,119500,111000,118500,6000,176746,16588042,26308,41.96,11753,118500,118500,117500,118500,0,144
20200421,113500,116500,110500,112500,2000,191325,16558770,-18554,41.88,-12503,112500,112500,111500,111500,-1000,288
20200420,116500,119500,114500,114500,3000,113624,16570408,15221,41.91,-23721,115500,115500,115000,115000,500,199
20200417,119000,121000,116500,117500,1500,156168,16551463,15028,41.86,-28088,117500,118000,117500,118000,500,80
20200416,118500,121500,116500,119000,500,206127,16532521,-22802,41.82,15787,119500,120000,119000,120000,1000,268
20200414,114500,122000,114000,119500,5500,278329,16551749,7554,41.86,40827,119500,119500,118500,119500,0,245
20200413,112000,115000,112000,114000,1000,110290,16541953,1451,41.84,19184,114000,114000,113500,113500,-500,43
20200410,113500,114000,109500,113000,2000,234004,16538885,3910,41.83,-33713,112500,112500,112000,112500,-500,53
20200409,121500,121500,112500,115000,5000,236313,16536723,-21617,41.83,-43313,115000,115000,114500,115000,0,571
20200408,120000,123500,117500,120000,500,166785,16558340,29416,41.88,-25143,120000,120000,120000,120000,0,102
20200407,121000,121500,116500,119500,2000,209088,16528924,5980,41.81,-30960,120000,120000,120000,120000,500,33
20200406,121000,126500,120000,121500,3000,156115,16521410,-4007,41.79,13303,123000,123000,122000,122500,1000,133
20200403,112000,119500,112000,118500,4000,181299,16522557,-9715,41.79,18427,118000,118000,117000,117500,-1000,268
20200402,110000,115000,109000,114500,4500,106172,16532272,-23782,41.82,30127,114500,114500,114000,114000,-500,60
20200401,115000,118500,110000,110000,5000,126300,16556054,-19323,41.88,1079,109000,110000,109000,109500,-500,56
20200331,109000,117500,108000,115000,6000,192613,16575377,14975,41.92,23280,115000,115000,114000,115000,0,201
20200330,106000,109500,103500,109000,500,126643,16562226,-46804,41.89,35167,108000,109000,108000,108000,-1000,28
20200327,109500,112000,106000,108500,4000,142569,16609790,-20951,42.01,30240,108500,108500,108000,108500,0,151
20200326,104000,110500,102500,104500,1000,141945,16630741,1387,42.06,23660,105000,105000,104000,104000,-500,72
20200325,99300,108500,98000,105500,8200,200822,16629354,55433,42.06,-13828,104000,105500,104000,104500,-1000,286
20200324,94500,100500,94100,97300,2600,165357,16572401,-21180,41.92,22903,97400,97400,97400,97400,100,71
20200323,95600,98200,92100,94700,7300,135945,16584605,-4749,41.95,-7025,94700,94700,94700,94700,0,13
20200320,103000,106000,98800,102000,500,172892,16584186,12604,41.95,-23101,101500,102500,101500,102500,500,1425
20200319,103500,106500,99000,101500,500,190700,16571582,-3833,41.92,8550,101500,102500,101500,102500,1000,9
20200318,104000,109000,102000,102000,3000,117081,16575415,-13280,41.92,11013,100000,101000,99600,101000,-1000,239
20200317,98900,109500,98900,105000,4500,195308,16588695,-37937,41.96,68292,106000,106000,106000,106000,1000,14
