day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,15230,15445,14670,15020,135,26085,0,0,0,-809,15020,15020,15020,15020,0,0
20210108,14470,14975,14460,14885,515,1880,0,0,0,-912,14885,14885,14885,14885,0,0
20210107,14245,14500,14170,14370,440,2159,0,0,0,-1553,14370,14370,14370,14370,0,0
20210106,14220,14220,13895,13930,190,5585,0,0,0,-5063,13930,13930,13930,13930,0,0
20210105,14130,14130,13805,14120,225,2487,0,0,0,-2211,14120,14120,14120,14120,0,0
20210104,13600,13955,13515,13895,315,7763,0,0,0,-6954,13895,13895,13895,13895,0,0
20201230,13025,13600,13025,13580,255,2278,0,0,0,-1698,13580,13580,13580,13580,0,0
20201229,13270,13365,13175,13325,190,2551,0,0,0,-1782,13325,13325,13325,13325,0,0
20201228,13135,13235,13055,13135,190,57219,0,0,0,-5136,13135,13135,13135,13135,0,0
20201224,12885,12945,12740,12945,220,53349,0,0,0,-162,12945,12945,12945,12945,0,0
20201223,12380,12765,12250,12725,400,63,0,0,0,-45,12725,12725,12725,12725,0,0
20201222,12450,12450,12305,12325,145,435,0,0,0,-308,12325,12325,12325,12325,0,0
20201221,12470,12470,12330,12470,5,193,0,0,0,-181,12470,12470,12470,12470,0,0
20201218,12545,12545,12450,12465,15,129,0,0,0,-109,12465,12465,12465,12465,0,0
20201217,12400,12480,12340,12480,25,962,0,0,0,-85,12480,12480,12480,12480,0,0
20201216,12505,12505,12460,12505,75,229,0,0,0,-200,12505,12505,12505,12505,0,0
20201215,12475,12475,12345,12430,55,960,0,0,0,-940,12430,12430,12430,12430,0,0
20201214,12415,12535,12415,12485,45,493,0,0,0,-412,12485,12485,12485,12485,0,0
20201211,12485,12545,12485,12530,160,1421,0,0,0,-918,12530,12530,12530,12530,0,0
20201210,12250,12435,12250,12370,25,178,0,0,0,-121,12370,12370,12370,12370,0,0
20201209,12205,12395,12205,12395,245,179,0,0,0,90,12395,12395,12395,12395,0,0
20201208,12195,12210,12100,12150,55,117,0,0,0,58,12150,12150,12150,12150,0,0
20201207,12170,12270,12070,12205,15,705,0,0,0,8,12205,12205,12205,12205,0,0
20201204,12235,12250,12190,12190,165,58,0,0,0,48,12190,12190,12190,12190,0,0
20201203,11985,12025,11985,12025,125,1315,0,0,0,1261,12025,12025,12025,12025,0,0
20201202,11900,11900,11890,11900,125,11,0,0,0,9,11900,11900,11900,11900,0,0
20201201,11715,11775,11670,11775,195,57,0,0,0,-22,11775,11775,11775,11775,0,0
20201130,11885,11885,11580,11580,265,27,0,0,0,-12,11580,11580,11580,11580,0,0
20201127,11830,11860,11790,11845,30,20,0,0,0,-2,11845,11845,11845,11845,0,0
20201126,11810,11875,11760,11875,70,16,0,0,0,0,11875,11875,11875,11875,0,0
20201125,11965,11965,11805,11805,65,11,0,0,0,0,11805,11805,11805,11805,0,0
20201124,11845,11900,11805,11870,65,153,0,0,0,65,11870,11870,11870,11870,0,0
20201123,11530,11805,11530,11805,295,253,0,0,0,126,11805,11805,11805,11805,0,0
20201120,11605,11605,11480,11510,55,22,0,0,0,0,11510,11510,11510,11510,0,0
20201119,11515,11565,11465,11565,50,149,0,0,0,7,11565,11565,11565,11565,0,0
20201118,11690,11690,11550,11615,20,371,0,0,0,-208,11615,11615,11615,11615,0,0
20201117,11675,11690,11635,11635,10,11,0,0,0,3,11635,11635,11635,11635,0,0
20201116,11555,11655,11555,11645,315,87,0,0,0,56,11645,11645,11645,11645,0,0
20201113,11210,11330,11210,11330,30,32,0,0,0,10,11330,11330,11330,11330,0,0
20201112,11345,11380,11275,11300,95,10,0,0,0,0,11300,11300,11300,11300,0,0
20201111,11260,11395,11260,11395,235,14,0,0,0,3,11395,11395,11395,11395,0,0
20201110,11175,11175,11115,11160,85,11,0,0,0,-1,11160,11160,11160,11160,0,0
20201109,11050,11100,11045,11075,185,84,0,0,0,75,11075,11075,11075,11075,0,0
20201106,10955,10955,10860,10890,70,24,0,0,0,4,10890,10890,10890,10890,0,0
20201105,10815,10960,10815,10960,250,475,0,0,0,234,10960,10960,10960,10960,0,0
20201104,10830,10830,10710,10710,75,11,0,0,0,-1,10710,10710,10710,10710,0,0
20201103,10700,10785,10700,10785,185,12,0,0,0,2,10785,10785,10785,10785,0,0
20201102,10435,10605,10435,10600,240,10,0,0,0,0,10600,10600,10600,10600,0,0
20201030,10525,10565,10360,10360,250,36,0,0,0,-23,10360,10360,10360,10360,0,0
20201029,10635,10635,10525,10610,185,172,0,0,0,121,10610,10610,10610,10610,0,0
20201028,10745,10795,10740,10795,15,127,0,0,0,-3,10795,10795,10795,10795,0,0
20201027,10735,10860,10735,10810,85,218,0,0,0,202,10810,10810,10810,10810,0,0
20201026,10955,10955,10855,10895,85,1199,0,0,0,592,10895,10895,10895,10895,0,0
20201023,10765,10840,10735,10810,55,406,0,0,0,193,10810,10810,10810,10810,0,0
20201022,10700,10755,10685,10755,20,10,0,0,0,0,10755,10755,10755,10755,0,0
20201021,10755,10780,10755,10775,65,12,0,0,0,1,10775,10775,10775,10775,0,0
20201020,10595,10710,10575,10710,45,17,0,0,0,-7,10710,10710,10710,10710,0,0
20201019,10660,10720,10660,10665,95,2018,0,0,0,-7,10665,10665,10665,10665,0,0
20201016,10675,10675,10490,10570,115,25,0,0,0,-3,10570,10570,10570,10570,0,0
20201015,10730,10730,10640,10685,60,253,0,0,0,-224,10685,10685,10685,10685,0,0
20201014,10840,10840,10725,10745,105,22,0,0,0,-12,10745,10745,10745,10745,0,0
20201013,10915,10915,10830,10850,20,11,0,0,0,-1,10850,10850,10850,10850,0,0
20201012,10790,10845,10790,10830,10,23,0,0,0,-1,10830,10830,10830,10830,0,0
20201008,10925,10925,10820,10840,5,388,0,0,0,-2,10840,10840,10840,10840,0,0
20201007,10615,10835,10615,10835,105,20,0,0,0,10,10835,10835,10835,10835,0,0
20201006,10855,10855,10720,10730,25,12,0,0,0,-2,10730,10730,10730,10730,0,0
20201005,10530,10775,10530,10755,245,13,0,0,0,4,10755,10755,10755,10755,0,0
20200929,10500,10510,10475,10510,100,16,0,0,0,-1,10510,10510,10510,10510,0,0
20200928,10355,10445,10350,10410,160,4566,0,0,0,0,10410,10410,10410,10410,0,0
20200925,10180,10285,10180,10250,10,262,0,0,0,191,10250,10250,10250,10250,0,0
20200924,10340,10340,10240,10240,220,80,0,0,0,-70,10240,10240,10240,10240,0,0
20200923,10470,10475,10350,10460,15,20,0,0,0,-10,10460,10460,10460,10460,0,0
20200922,10630,10630,10405,10445,235,99,0,0,0,13,10445,10445,10445,10445,0,0
20200921,10720,10800,10680,10680,0,11,0,0,0,1,10680,10680,10680,10680,0,0
20200918,10670,10680,10595,10680,0,29,0,0,0,5,10680,10680,10680,10680,0,0
20200917,10745,10775,10670,10680,60,10,0,0,0,0,10680,10680,10680,10680,0,0
20200916,10650,10750,10650,10740,50,11,0,0,0,1,10740,10740,10740,10740,0,0
20200915,10630,10690,10630,10690,60,128,0,0,0,61,10690,10690,10690,10690,0,0
20200914,10615,10630,10530,10630,255,1500,0,0,0,203,10630,10630,10630,10630,0,0
20200911,10385,10395,10290,10375,20,6204,0,0,0,-193,10375,10375,10375,10375,0,0
20200910,10400,10400,10350,10355,80,10,0,0,0,0,10355,10355,10355,10355,0,0
20200909,10235,10310,10235,10275,85,11,0,0,0,-1,10275,10275,10275,10275,0,0
20200908,10370,10370,10310,10360,140,90606,0,0,0,-43,10360,10360,10360,10360,0,0
20200907,10110,10245,10110,10220,65,587,0,0,0,231,10220,10220,10220,10220,0,0
20200904,10090,10155,10080,10155,110,13,0,0,0,3,10155,10155,10155,10155,0,0
20200903,10265,10290,10215,10265,135,23997,0,0,0,66,10265,10265,10265,10265,0,0
20200902,10265,10265,10055,10130,5,200,0,0,0,-2,10130,10130,10130,10130,0,0
20200901,10100,10150,10100,10135,150,196,0,0,0,95,10135,10135,10135,10135,0,0
20200831,10280,10280,9985,9985,190,2071,0,0,0,-58,9985,9985,9985,9985,0,0
20200828,10105,10275,10105,10175,65,20,0,0,0,0,10175,10175,10175,10175,0,0
20200827,10220,10220,10065,10110,155,1895,0,0,0,542,10110,10110,10110,10110,0,0
20200826,10305,10305,10175,10265,65,10,0,0,0,0,10265,10265,10265,10265,0,0
20200825,10285,10335,10285,10330,180,74,0,0,0,11,10330,10330,10330,10330,0,0
20200824,10000,10165,10000,10150,115,10,0,0,0,0,10150,10150,10150,10150,0,0
20200821,10060,10145,9960,10035,95,31,0,0,0,11,10035,10035,10035,10035,0,0
20200820,10265,10280,9930,9940,450,82,0,0,0,44,9940,9940,9940,9940,0,0
20200819,10465,10465,10375,10390,10,47,0,0,0,21,10390,10390,10390,10390,0,0
20200818,10630,10650,10320,10400,315,136,0,0,0,-5,10400,10400,10400,10400,0,0
20200814,10775,10775,10670,10715,120,25,0,0,0,-4,10715,10715,10715,10715,0,0
20200813,10875,10875,10725,10835,75,87,0,0,0,2,10835,10835,10835,10835,0,0
20200812,10745,10760,10620,10760,50,38,0,0,0,24,10760,10760,10760,10760,0,0
20200811,10630,10725,10630,10710,220,40,0,0,0,11,10710,10710,10710,10710,0,0
20200810,10290,10495,10290,10490,240,67,0,0,0,26,10490,10490,10490,10490,0,0
20200807,10375,10375,10200,10250,35,13,0,0,0,2,10250,10250,10250,10250,0,0
20200806,10130,10330,10130,10285,205,215,0,0,0,12,10285,10285,10285,10285,0,0
20200805,10075,10080,10035,10080,25,100,0,0,0,95,10080,10080,10080,10080,0,0
20200804,10075,10145,10045,10055,100,121,0,0,0,16,10055,10055,10055,10055,0,0
20200803,9990,10015,9955,9955,140,5027,0,0,0,-9,9955,9955,9955,9955,0,0
20200731,10220,10220,10090,10095,180,51,0,0,0,33,10095,10095,10095,10095,0,0
20200730,10340,10340,10260,10275,70,28,0,0,0,-5,10275,10275,10275,10275,0,0
20200729,10115,10250,10115,10205,120,218,0,0,0,20,10205,10205,10205,10205,0,0
20200728,10005,10090,10005,10085,225,194,0,0,0,185,10085,10085,10085,10085,0,0
20200727,9830,9915,9830,9860,100,110,0,0,0,35,9860,9860,9860,9860,0,0
20200724,9790,9880,9735,9760,85,5084,0,0,0,0,9760,9760,9760,9760,0,0
20200723,9860,9860,9765,9845,70,12,0,0,0,-2,9845,9845,9845,9845,0,0
20200722,10010,10025,9915,9915,70,31,0,0,0,19,9915,9915,9915,9915,0,0
20200721,9945,10005,9945,9985,85,427,0,0,0,229,9985,9985,9985,9985,0,0
20200720,9855,9900,9805,9900,30,65,0,0,0,27,9900,9900,9900,9900,0,0
20200717,9860,9885,9855,9870,105,12,0,0,0,3,9870,9870,9870,9870,0,0
20200716,9815,9840,9765,9765,65,10,0,0,0,0,9765,9765,9765,9765,0,0
20200715,9880,9880,9805,9830,165,143,0,0,0,109,9830,9830,9830,9830,0,0
20200714,9590,9665,9580,9665,55,10,0,0,0,6,9665,9665,9665,9665,0,0
20200713,9405,9615,9405,9610,230,6473,0,0,0,5,9610,9610,9610,9610,0,0
20200710,9470,9470,9330,9380,150,5064,0,0,0,31,9380,9380,9380,9380,0,0
20200709,9590,9590,9530,9530,35,11,0,0,0,0,9530,9530,9530,9530,0,0
20200708,9615,9655,9565,9565,45,32,0,0,0,-11,9565,9565,9565,9565,0,0
20200707,9810,9810,9610,9610,90,10,0,0,0,1,9610,9610,9610,9610,0,0
20200706,9515,9700,9500,9700,135,32,0,0,0,8,9700,9700,9700,9700,0,0
20200703,9580,9580,9525,9565,65,10,0,0,0,0,9565,9565,9565,9565,0,0
20200702,9530,9530,9490,9500,40,11,0,0,0,5,9500,9500,9500,9500,0,0
20200701,9525,9560,9455,9460,35,11,0,0,0,-1,9460,9460,9460,9460,0,0
20200630,9525,9525,9400,9425,90,87015,0,0,0,8,9425,9425,9425,9425,0,0
20200629,9390,9420,9335,9335,245,126,0,0,0,-110,9335,9335,9335,9335,0,0
20200626,9510,9595,9510,9580,180,10,0,0,0,0,9580,9580,9580,9580,0,0
20200625,9490,9490,9385,9400,265,12,0,0,0,2,9400,9400,9400,9400,0,0
20200624,9580,9720,9580,9665,215,14,0,0,0,-4,9665,9665,9665,9665,0,0
20200623,9570,9570,9370,9450,25,210,0,0,0,0,9450,9450,9450,9450,0,0
20200622,9525,9565,9460,9475,170,65,0,0,0,-4,9475,9475,9475,9475,0,0
20200619,9585,9645,9560,9645,30,31,0,0,0,-1,9645,9645,9645,9645,0,0
20200618,9510,9625,9510,9615,10,10,0,0,0,0,9615,9615,9615,9615,0,0
20200617,9595,9630,9480,9625,55,15,0,0,0,5,9625,9625,9625,9625,0,0
20200616,9405,9680,9405,9680,500,14,0,0,0,4,9680,9680,9680,9680,0,0
20200615,9465,9530,9180,9180,485,29,0,0,0,-11,9180,9180,9180,9180,0,0
20200612,9570,9665,9570,9665,330,15,0,0,0,-1,9665,9665,9665,9665,0,0
20200611,9935,10100,9850,9995,195,71,0,0,0,53,9995,9995,9995,9995,0,0
20200610,10185,10205,10150,10190,115,45,0,0,0,-32,10190,10190,10190,10190,0,0
20200609,10410,10415,10195,10305,25,108,0,0,0,-1,10305,10305,10305,10305,0,0
20200608,10410,10410,10280,10280,50,102,0,0,0,-17,10280,10280,10280,10280,0,0
20200605,10160,10345,10125,10330,160,26,0,0,0,16,10330,10330,10330,10330,0,0
20200604,10520,10580,10145,10170,110,123,0,0,0,7,10170,10170,10170,10170,0,0
20200603,9985,10320,9985,10280,520,122,0,0,0,82,10280,10280,10280,10280,0,0
20200602,9585,9770,9585,9760,230,341,0,0,0,292,9760,9760,9760,9760,0,0
20200601,9390,9530,9385,9530,170,110,0,0,0,63,9530,9530,9530,9530,0,0
20200529,9200,9405,9200,9360,65,28,0,0,0,11,9360,9360,9360,9360,0,0
20200528,9385,9385,9220,9295,50,13,0,0,0,-3,9295,9295,9295,9295,0,0
20200527,9180,9275,9180,9245,95,20,0,0,0,-10,9245,9245,9245,9245,0,0
20200526,9000,9150,9000,9150,190,10,0,0,0,5,9150,9150,9150,9150,0,0
20200525,8850,8960,8830,8960,70,27,0,0,0,-2,8960,8960,8960,8960,0,0
20200522,9065,9065,8855,8890,210,100,0,0,0,20,8890,8890,8890,8890,0,0
20200521,9125,9125,9070,9100,20,30,0,0,0,-15,9100,9100,9100,9100,0,0
20200520,9055,9110,9050,9080,80,93,0,0,0,81,9080,9080,9080,9080,0,0
20200519,9075,9160,9025,9160,400,15435,0,0,0,17,9160,9160,9160,9160,0,0
20200518,8645,8760,8640,8760,25,60,0,0,0,35,8760,8760,8760,8760,0,0
20200515,8730,8755,8680,8735,25,893,0,0,0,-10,8735,8735,8735,8735,0,0
20200514,8700,8710,8635,8710,95,25,0,0,0,3,8710,8710,8710,8710,0,0
20200513,8610,8805,8610,8805,75,14,0,0,0,-4,8805,8805,8805,8805,0,0
20200512,8800,8800,8705,8730,150,25,0,0,0,-13,8730,8730,8730,8730,0,0
20200511,9070,9070,8880,8880,115,47,0,0,0,-37,8880,8880,8880,8880,0,0
20200508,9005,9005,8955,8995,80,1455,0,0,0,8,8995,8995,8995,8995,0,0
20200507,8905,8965,8885,8915,25,10,0,0,0,0,8915,8915,8915,8915,0,0
20200506,8935,8940,8860,8940,95,26,0,0,0,-4,8940,8940,8940,8940,0,0
20200504,8860,8945,8845,8845,295,21,0,0,0,0,8845,8845,8845,8845,0,0
20200429,8970,9140,8970,9140,120,66,0,0,0,40,9140,9140,9140,9140,0,0
20200428,8935,9020,8880,9020,60,65,0,0,0,-30,9020,9020,9020,9020,0,0
20200427,8880,9145,8880,9120,280,183,0,0,0,166,9120,9120,9120,9120,0,0
20200424,8855,8865,8770,8840,140,254,0,0,0,10,8840,8840,8840,8840,0,0
20200423,8890,8980,8875,8980,40,44,0,0,0,9,8980,8980,8980,8980,0,0
20200422,8680,8940,8635,8940,30,68,0,0,0,50,8940,8940,8940,8940,0,0
20200421,8985,8985,8835,8910,160,37,0,0,0,-22,8910,8910,8910,8910,0,0
20200420,9085,9130,8975,9070,115,46217,0,0,0,-63,9070,9070,9070,9070,0,0
20200417,9020,9220,9020,9185,265,6464,0,0,0,26,9185,9185,9185,9185,0,0
20200416,8825,8920,8765,8920,125,20,0,0,0,0,8920,8920,8920,8920,0,0
20200414,8895,9045,8895,9045,155,15,0,0,0,0,9045,9045,9045,9045,0,0
20200413,9040,9040,8860,8890,180,27,0,0,0,-10,8890,8890,8890,8890,0,0
20200410,8845,9070,8845,9070,165,24146,0,0,0,7,9070,9070,9070,9070,0,0
20200409,8775,8905,8740,8905,205,4715,0,0,0,0,8905,8905,8905,8905,0,0
20200408,8710,8825,8645,8700,135,27,0,0,0,8,8700,8700,8700,8700,0,0
20200407,8935,8935,8710,8835,170,63,0,0,0,30,8835,8835,8835,8835,0,0
20200406,8270,8665,8270,8665,315,26,0,0,0,-11,8665,8665,8665,8665,0,0
20200403,8235,8350,8225,8350,15,192,0,0,0,170,8350,8350,8350,8350,0,0
20200402,8145,8365,8085,8365,115,16,0,0,0,-3,8365,8365,8365,8365,0,0
20200401,8395,8545,8235,8250,355,57,0,0,0,-43,8250,8250,8250,8250,0,0
20200331,8475,8605,8425,8605,95,126,0,0,0,-101,8605,8605,8605,8605,0,0
20200330,8245,8510,8245,8510,80,149,0,0,0,-25,8510,8510,8510,8510,0,0
20200327,8625,8700,8315,8590,220,2615,0,0,0,-69,8590,8590,8590,8590,0,0
20200326,8290,8605,8290,8370,75,2594,0,0,0,-1,8370,8370,8370,8370,0,0
20200325,7890,8445,7890,8445,660,24,0,0,0,5,8445,8445,8445,8445,0,0
20200324,7260,7785,7260,7785,610,5885,0,0,0,374,7785,7785,7785,7785,0,0
20200323,7265,7270,7030,7175,510,112,0,0,0,24,7175,7175,7175,7175,0,0
20200320,7205,7685,7170,7685,530,85,0,0,0,-50,7685,7685,7685,7685,0,0
20200319,7770,7770,7100,7155,645,79,0,0,0,37,7155,7155,7155,7155,0,0
20200318,8070,8080,7750,7800,360,228,0,0,0,182,7800,7800,7800,7800,0,0
20200317,7925,8450,7925,8160,350,5820,0,0,0,-8,8160,8160,8160,8160,0,0
20200316,8860,8860,8505,8510,290,19242,0,0,0,-230,8510,8510,8510,8510,0,0
20200313,8240,8835,8240,8800,350,52,0,0,0,-38,8800,8800,8800,8800,0,0
20200312,9385,9385,9025,9150,350,11959,0,0,0,194,9150,9150,9150,9150,0,0
20200311,9620,9705,9435,9500,220,3391,0,0,0,-34,9500,9500,9500,9500,0,0
20200310,9600,9755,9600,9720,20,5453,0,0,0,61,9720,9720,9720,9720,0,0
20200309,9995,9995,9670,9740,455,5389,0,0,0,-228,9740,9740,9740,9740,0,0
20200306,10280,10280,10155,10195,265,7826,0,0,0,-2,10195,10195,10195,10195,0,0
20200305,10445,10480,10350,10460,60,1912,0,0,0,-8,10460,10460,10460,10460,0,0
20200304,10040,10400,10040,10400,240,237,0,0,0,-10,10400,10400,10400,10400,0,0
20200303,10270,10315,10115,10160,10,16,0,0,0,-1,10160,10160,10160,10160,0,0
20200302,10140,10210,10030,10150,35,53,0,0,0,-24,10150,10150,10150,10150,0,0
20200228,10250,10290,10150,10185,345,5866,0,0,0,-128,10185,10185,10185,10185,0,0
20200227,10585,10610,10530,10530,95,17,0,0,0,-2,10530,10530,10530,10530,0,0
20200226,10485,10675,10485,10625,115,29224,0,0,0,-6,10625,10625,10625,10625,0,0
20200225,10510,10740,10510,10740,85,12742,0,0,0,371,10740,10740,10740,10740,0,0
20200224,10780,10830,10645,10655,460,187,0,0,0,94,10655,10655,10655,10655,0,0
20200221,11030,11145,11030,11115,165,33,0,0,0,-19,11115,11115,11115,11115,0,0
20200220,11395,11395,11210,11280,85,15,0,0,0,0,11280,11280,11280,11280,0,0
20200219,11405,11405,11280,11365,0,41,0,0,0,-16,11365,11365,11365,11365,0,0
20200218,11415,11440,11325,11365,175,289,0,0,0,201,11365,11365,11365,11365,0,0
20200217,11515,11545,11485,11540,30,25,0,0,0,10,11540,11540,11540,11540,0,0
20200214,11465,11590,11465,11570,40,24,0,0,0,14,11570,11570,11570,11570,0,0
20200213,11625,11640,11505,11530,105,106,0,0,0,9,11530,11530,11530,11530,0,0
20200212,11475,11635,11455,11635,140,13460,0,0,0,109,11635,11635,11635,11635,0,0
20200211,11380,11540,11380,11495,120,22,0,0,0,3,11495,11495,11495,11495,0,0
20200210,11305,11375,11275,11375,130,101,0,0,0,64,11375,11375,11375,11375,0,0
20200207,11525,11525,11405,11505,130,35,0,0,0,-11,11505,11505,11505,11505,0,0
20200206,11375,11635,11375,11635,340,114,0,0,0,57,11635,11635,11635,11635,0,0
20200205,11290,11295,11240,11295,65,18,0,0,0,2,11295,11295,11295,11295,0,0
20200204,11090,11230,11090,11230,125,2398,0,0,0,42,11230,11230,11230,11230,0,0
20200203,10905,11110,10895,11105,25,2243,0,0,0,436,11105,11105,11105,11105,0,0
20200131,11350,11350,11130,11130,180,38,0,0,0,-1,11130,11130,11130,11130,0,0
20200130,11425,11435,11270,11310,195,2106,0,0,0,-22,11310,11310,11310,11310,0,0
20200129,11475,11550,11430,11505,15,109,0,0,0,-4,11505,11505,11505,11505,0,0
20200128,11515,11570,11445,11520,385,245,0,0,0,-232,11520,11520,11520,11520,0,0
20200123,11900,11920,11855,11905,60,1116,0,0,0,-5,11905,11905,11905,11905,0,0
20200122,11725,11965,11725,11965,175,332,0,0,0,317,11965,11965,11965,11965,0,0
20200121,11880,11920,11790,11790,135,72,0,0,0,-55,11790,11790,11790,11790,0,0
20200120,11890,11970,11850,11925,105,2226,0,0,0,381,11925,11925,11925,11925,0,0
20200117,11810,11825,11750,11820,20,1877,0,0,0,-38,11820,11820,11820,11820,0,0
20200116,11635,11800,11635,11800,155,4312,0,0,0,2575,11800,11800,11800,11800,0,0
20200115,11635,11660,11610,11645,60,142,0,0,0,126,11645,11645,11645,11645,0,0
20200114,11645,11715,11645,11705,90,288,0,0,0,-141,11705,11705,11705,11705,0,0
20200113,11510,11615,11490,11615,60,1312,0,0,0,374,11615,11615,11615,11615,0,0
20200110,11515,11555,11460,11555,40,79,0,0,0,7,11555,11555,11555,11555,0,0
20200109,11495,11515,11395,11515,145,1270,0,0,0,64,11515,11515,11515,11515,0,0
20200108,11445,11445,11310,11370,140,309,0,0,0,33,11370,11370,11370,11370,0,0
20200107,11465,11550,11450,11510,85,177,0,0,0,-109,11510,11510,11510,11510,0,0
20200106,11410,11425,11365,11425,100,15116,0,0,0,9,11425,11425,11425,11425,0,0
20200103,11560,11600,11410,11525,5,5082,0,0,0,-42,11525,11525,11525,11525,0,0
