day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201229,10950,11300,10850,11100,150,276234,0,0,0.0,-1113,11100,11100,11100,11100,0,2754
20201228,10650,11600,10650,10950,300,554991,0,0,0.0,-1742,11000,11050,10900,11000,50,2740
20201224,10600,11250,10600,10650,0,379390,0,0,0.0,612,10800,10800,10650,10650,0,4559
20201223,11000,11500,10500,10650,450,834156,0,0,0.0,-75,10750,10750,10700,10700,50,7289
20201222,12200,12300,11000,11100,1100,926218,0,0,0.0,-1216,11050,11050,10950,11000,-100,10755
20201221,13450,13500,12200,12200,1350,1028138,0,0,0.0,-736,12150,12200,12050,12100,-100,14183
20201218,13700,14900,13300,13550,500,2508928,0,0,0.0,-52143,13500,13600,13500,13600,50,18560
20201217,13450,14050,12700,14050,450,2280526,0,0,0.0,11740,14050,14100,13950,14050,0,30260
20201216,14000,15300,13300,13600,450,8635894,0,0,0.0,-129651,13550,13550,13400,13450,-150,33622
20201215,10200,13150,10100,13150,3000,3717305,0,0,0.0,-274816,13150,13150,13150,13150,0,1661
20201214,10100,10450,10000,10150,190,311980,0,0,0.0,-3086,10150,10200,10150,10200,50,476
20201211,9860,10100,9700,9960,170,245065,0,0,0.0,1716,10000,10000,9970,9970,10,1266
20201210,9740,9840,9730,9790,30,100141,0,0,0.0,4048,9880,9880,9790,9830,40,2086
20201209,9720,9880,9690,9760,90,176680,0,0,0.0,1000,9950,9950,9760,9790,30,838
20201208,9940,9940,9630,9670,20,379856,0,0,0.0,-134378,9700,9700,9670,9690,20,1592
20201207,10200,10250,9670,9690,510,798005,0,0,0.0,-316928,9730,9740,9720,9730,40,4273
20201204,10800,10800,10150,10200,500,400145,0,0,0.0,16500,10250,10250,10250,10250,50,3434
20201203,11150,11150,10550,10700,300,324297,0,0,0.0,0,10700,10700,10600,10700,0,513
20201202,11000,11350,10950,11000,50,379547,0,0,0.0,0,11050,11200,11000,11150,150,4594
20201201,11100,11550,10800,10950,150,626264,0,0,0.0,-1110,10950,11000,10900,11000,50,9489
20201130,11050,11550,10900,11100,150,348430,0,0,0.0,583,11050,11200,11050,11100,0,912
20201127,10900,11450,10750,10950,50,235090,0,0,0.0,4354,11050,11100,10950,11000,50,900
20201126,11050,11250,10750,10900,50,231567,0,0,0.0,-39675,10950,11000,10900,10950,50,2003
20201125,11650,11950,10750,10950,1000,629207,0,0,0.0,-110123,11000,11000,10900,10950,0,2655
20201124,11900,12700,11800,11950,50,637412,0,0,0.0,-28623,11950,11950,11800,11850,-100,3551
20201123,11100,13100,11000,11900,750,1875856,0,0,0.0,-7844,11900,11900,11800,11800,-100,8573
20201120,11200,11400,10800,11150,0,257645,0,0,0.0,-948,11150,11150,11100,11100,-50,2792
20201119,11500,11650,11050,11150,250,231259,0,0,0.0,4485,11150,11200,11050,11050,-100,5071
20201118,10800,11400,10600,11400,550,425234,0,0,0.0,-725,11350,11550,11350,11550,150,5338
20201117,10650,11050,10500,10850,300,383649,0,0,0.0,-25722,10750,10750,10650,10700,-150,2453
20201116,11300,11300,10850,11150,50,318618,0,0,0.0,2991,11050,11150,11000,11050,-100,4065
20201113,11600,11600,10450,11200,600,774020,0,0,0.0,-124618,11200,11200,11100,11200,0,7780
20201112,12000,12550,11750,11800,50,491756,0,0,0.0,-12786,11850,11850,11650,11650,-150,6818
20201111,12600,12600,11350,11750,850,579831,0,0,0.0,9686,11750,11750,11700,11700,-50,5405
20201110,12900,13300,12000,12600,2000,963043,0,0,0.0,1743,12600,12600,12600,12600,0,5301
20201109,15350,15500,14500,14600,200,684827,0,0,0.0,0,14550,14600,14550,14550,-50,4392
20201106,14750,15750,13850,14800,450,2415117,0,0,0.0,-39341,14900,14900,14750,14750,-50,11750
20201105,12700,14450,12500,14350,1850,2698009,0,0,0.0,-11991,14450,14950,14450,14950,600,56930
20201104,12650,13050,12200,12500,150,1000875,0,-20850,0.0,3000,12500,12500,12350,12400,-100,11797
20201103,12750,13050,12000,12350,0,727610,20850,-10803,0.11,303,12250,12450,12250,12450,100,18134
20201102,12800,13350,12300,12350,0,799278,31653,-6032,0.19,-40245,12300,12350,12200,12250,-100,6327
20201030,12050,13250,12000,12350,450,1812314,37685,-7318,0.23,-17178,12350,12600,12350,12600,250,13398
20201029,10750,13350,10750,11900,900,3605266,45003,-5032,0.27,-300138,11850,11850,11750,11750,-150,11127
20201028,10200,12250,10000,11000,950,2957454,50035,-8927,0.3,-228545,10850,10950,10800,10850,-150,24356
20201027,10100,11150,9850,10050,400,1153939,58962,-15207,0.35,-67938,9980,10050,9980,10050,0,10626
20201026,12650,12900,10350,10450,2550,1201224,74169,-47887,0.44,-42759,10300,10300,10100,10150,-300,43977
20201023,14000,14300,12400,13000,800,1024465,122056,-61502,0.73,29217,12900,13000,12750,12850,-150,20384
20201022,16100,17600,13500,13800,2300,4158910,183558,-271630,1.1,-796766,13800,13800,13700,13700,-100,14326
20201021,20500,22100,19500,22000,1700,52072,0,0,0.0,-21500,0,0,0,0,0,0
20201020,19950,21850,18850,20300,300,52199,0,0,0.0,-17114,0,0,0,0,0,0
20201019,21100,21200,20000,20600,400,19136,0,0,0.0,0,0,0,0,0,0,0
20201016,20500,21800,20450,21000,550,21719,0,0,0.0,-250,0,0,0,0,0,0
20201015,20000,20900,19650,20450,900,26245,0,0,0.0,1150,0,0,0,0,0,0
20201014,22950,22950,19550,19550,3450,178671,0,0,0.0,-207,0,0,0,0,0,0
20201013,24850,24850,22500,23000,1900,32309,0,0,0.0,0,0,0,0,0,0,0
20201012,24200,25500,23700,24900,700,47787,0,0,0.0,-4283,0,0,0,0,0,0
20201008,23550,24200,23400,24200,650,36123,0,0,0.0,-450,0,0,0,0,0,0
20201007,23950,24250,23550,23550,350,9990,0,0,0.0,-2450,0,0,0,0,0,0
20201006,23950,24000,23800,23900,50,13949,0,0,0.0,-2395,0,0,0,0,0,0
20201005,23950,23950,23600,23850,0,9190,0,0,0.0,-1245,0,0,0,0,0,0
20200929,23950,23950,23600,23850,400,6944,0,0,0.0,0,0,0,0,0,0,0
20200928,22950,23600,22800,23450,850,6371,0,0,0.0,0,0,0,0,0,0,0
20200925,22700,23000,21750,22600,250,11512,0,0,0.0,0,0,0,0,0,0,0
20200924,21550,22650,21500,22350,850,9742,0,0,0.0,0,0,0,0,0,0,0
20200923,22500,23500,20000,21500,1000,21734,0,0,0.0,-600,0,0,0,0,0,0
20200922,23800,23800,22300,22500,1300,14382,0,0,0.0,698,0,0,0,0,0,0
20200921,24000,24000,23500,23800,200,7326,0,0,0.0,0,0,0,0,0,0,0
20200918,23800,24300,23750,24000,150,6159,0,0,0.0,0,0,0,0,0,0,0
20200917,24000,24850,23750,23850,150,15457,0,0,0.0,4118,0,0,0,0,0,0
20200916,24000,24400,23950,24000,850,6293,0,0,0.0,-150,0,0,0,0,0,0
20200915,24000,24850,23700,24850,850,3911,0,0,0.0,-472,0,0,0,0,0,0
20200914,25500,25500,24000,24000,1000,15316,0,0,0.0,0,0,0,0,0,0,0
20200911,25300,25300,24650,25000,0,7076,0,0,0.0,800,0,0,0,0,0,0
20200910,25300,25300,24350,25000,1050,18413,0,0,0.0,400,0,0,0,0,0,0
20200909,26500,26600,26000,26050,450,12676,0,0,0.0,1850,0,0,0,0,0,0
20200908,27000,27000,25900,26500,600,30731,0,0,0.0,-350,0,0,0,0,0,0
20200907,25550,26950,25450,25900,1100,15705,0,0,0.0,-350,0,0,0,0,0,0
20200904,24450,25550,24400,24800,250,15726,0,0,0.0,3000,0,0,0,0,0,0
20200903,24700,24700,24350,24550,150,13849,0,0,0.0,2000,0,0,0,0,0,0
20200902,24200,24750,24000,24400,450,33557,0,0,0.0,6800,0,0,0,0,0,0
20200901,23800,24250,23800,23950,0,16753,0,0,0.0,4990,0,0,0,0,0,0
20200831,24000,24300,23650,23950,50,14644,0,0,0.0,5000,0,0,0,0,0,0
20200828,24250,24950,23500,23900,600,28995,0,0,0.0,5000,0,0,0,0,0,0
20200827,24150,24500,24000,24500,350,15479,0,0,0.0,0,0,0,0,0,0,0
20200826,24950,24950,23950,24150,150,18968,0,0,0.0,0,0,0,0,0,0,0
20200825,24350,25000,23900,24000,50,13160,0,0,0.0,0,0,0,0,0,0,0
20200824,25400,25400,23850,23950,1000,21450,0,0,0.0,0,0,0,0,0,0,0
20200821,24500,25050,24450,24950,450,23133,0,0,0.0,-500,0,0,0,0,0,0
20200820,25050,25100,24500,24500,550,15210,0,0,0.0,0,0,0,0,0,0,0
20200819,26000,26000,24600,25050,1050,26421,0,0,0.0,0,0,0,0,0,0,0
20200818,25500,27000,25500,26100,1100,18783,0,0,0.0,-1123,0,0,0,0,0,0
20200814,25000,25250,24500,25000,750,25676,0,0,0.0,-950,0,0,0,0,0,0
20200813,26700,26700,25700,25750,1050,27610,0,0,0.0,-1914,0,0,0,0,0,0
20200812,27450,27450,25500,26800,650,24335,0,0,0.0,0,0,0,0,0,0,0
20200811,27800,27800,27450,27450,300,12260,0,0,0.0,-200,0,0,0,0,0,0
20200810,27650,27900,27250,27750,0,20375,0,0,0.0,-3736,0,0,0,0,0,0
20200807,28000,28000,27500,27750,300,5919,0,0,0.0,-100,0,0,0,0,0,0
20200806,26950,27650,26750,27450,700,28650,0,0,0.0,999,0,0,0,0,0,0
20200805,27150,27750,26300,26750,400,31844,0,0,0.0,-501,0,0,0,0,0,0
20200804,28600,28650,27000,27150,600,52547,0,0,0.0,500,0,0,0,0,0,0
20200803,28450,29400,27700,27750,600,17933,0,0,0.0,-84,0,0,0,0,0,0
20200731,30000,30000,27500,28350,1150,31532,0,0,0.0,880,0,0,0,0,0,0
20200730,24800,27200,24800,27200,2400,39747,0,0,0.0,-2750,0,0,0,0,0,0
20200729,23850,25300,23850,24800,950,65168,0,0,0.0,-1493,0,0,0,0,0,0
20200728,25500,26900,22900,23850,3050,128633,0,0,0.0,-3207,0,0,0,0,0,0
20200727,30000,30000,25250,26900,2800,71047,0,0,0.0,0,0,0,0,0,0,0
20200724,33900,33900,29700,29700,300,95411,0,0,0.0,-1000,0,0,0,0,0,0
20200723,30150,30150,29750,30000,0,73018,0,0,0.0,-2606,0,0,0,0,0,0
20200722,30000,30200,29500,30000,50,94488,0,0,0.0,-12200,0,0,0,0,0,0
20200721,29200,30000,29200,29950,950,56149,0,0,0.0,6074,0,0,0,0,0,0
20200720,29000,29000,27650,29000,0,46587,0,0,0.0,-1800,0,0,0,0,0,0
20200717,29200,29200,28800,29000,100,34847,0,0,0.0,0,0,0,0,0,0,0
20200716,29600,29600,28450,28900,700,30253,0,0,0.0,-1000,0,0,0,0,0,0
20200715,30050,30050,27650,29600,400,63347,0,0,0.0,0,0,0,0,0,0,0
20200714,29300,30000,29300,30000,0,77330,0,0,0.0,0,0,0,0,0,0,0
20200713,27850,30050,27700,30000,3700,152672,0,0,0.0,-18000,0,0,0,0,0,0
20200710,24000,26300,24000,26300,3250,135180,0,0,0.0,-1000,0,0,0,0,0,0
20200709,20450,23050,20400,23050,3000,140872,0,0,0.0,-1000,0,0,0,0,0,0
20200708,20100,20400,19900,20050,100,46509,0,0,0.0,0,0,0,0,0,0,0
20200707,20800,20800,19800,19950,250,57021,0,0,0.0,-16203,0,0,0,0,0,0
20200706,20800,20900,19950,20200,100,59795,0,0,0.0,-31000,0,0,0,0,0,0
20200703,18700,20500,18600,20100,1700,86314,0,0,0.0,-30500,0,0,0,0,0,0
20200702,19450,19800,17000,18400,1050,67597,0,0,0.0,-25000,0,0,0,0,0,0
20200701,20000,20000,19450,19450,550,42643,0,0,0.0,-6180,0,0,0,0,0,0
20200630,20000,20100,19850,20000,450,67320,0,0,0.0,-24870,0,0,0,0,0,0
20200629,18700,19550,18200,19550,1550,82041,0,0,0.0,-32700,0,0,0,0,0,0
20200626,18050,18400,17500,18000,100,63472,0,0,0.0,-18245,0,0,0,0,0,0
20200625,17100,18350,17100,18100,1150,73206,0,0,0.0,-26718,0,0,0,0,0,0
20200624,16800,18100,16750,16950,1200,140656,0,0,0.0,-49992,0,0,0,0,0,0
20200623,14900,15750,14900,15750,2050,166796,0,0,0.0,-85754,0,0,0,0,0,0
20200622,12000,13700,12000,13700,1750,154320,0,0,0.0,-64000,0,0,0,0,0,0
20200619,12150,12150,11700,11950,50,42066,0,0,0.0,-31666,0,0,0,0,0,0
20200618,12100,12250,11900,11900,150,29296,0,0,0.0,-25334,0,0,0,0,0,0
20200617,11950,12550,11950,12050,100,56425,0,0,0.0,-34400,0,0,0,0,0,0
20200616,12050,12150,11950,11950,150,52198,0,0,0.0,-42200,0,0,0,0,0,0
20200615,12400,12450,12050,12100,200,52743,0,0,0.0,-42306,0,0,0,0,0,0
20200612,12100,12300,11950,12300,250,36219,0,0,0.0,-22330,0,0,0,0,0,0
20200611,12000,12400,12000,12050,0,65183,0,0,0.0,-53259,0,0,0,0,0,0
20200610,11900,12200,11800,12050,50,76695,0,0,0.0,-46629,0,0,0,0,0,0
20200609,11950,12000,11800,12000,50,37169,0,0,0.0,-19532,0,0,0,0,0,0
20200608,11500,12000,11400,11950,550,38632,0,0,0.0,-17707,0,0,0,0,0,0
20200605,11800,11800,11300,11400,50,18984,0,0,0.0,-12707,0,0,0,0,0,0
20200604,11800,11800,11300,11350,150,9542,0,0,0.0,-5775,0,0,0,0,0,0
20200603,11700,11950,11100,11500,0,41316,0,0,0.0,-6991,0,0,0,0,0,0
20200602,11900,11950,11500,11500,550,45565,0,0,0.0,-5000,0,0,0,0,0,0
20200601,12000,12500,11850,12050,150,88800,0,0,0.0,-78398,0,0,0,0,0,0
20200529,11800,12000,11800,11900,100,33995,0,0,0.0,-18532,0,0,0,0,0,0
20200528,12150,12700,11800,12000,500,75565,0,0,0.0,-51682,0,0,0,0,0,0
20200527,13550,13550,11900,12500,200,42989,0,0,0.0,-16041,0,0,0,0,0,0
20200526,11700,13100,11500,12700,1300,134416,0,0,0.0,-63983,0,0,0,0,0,0
20200525,10350,11600,10350,11400,1050,91920,0,0,0.0,-42300,0,0,0,0,0,0
20200522,9970,11050,9820,10350,390,85475,0,0,0.0,-31324,0,0,0,0,0,0
20200521,9700,9970,9450,9960,390,29490,0,0,0.0,-16000,0,0,0,0,0,0
20200520,9200,9570,8900,9570,320,37999,0,0,0.0,-18720,0,0,0,0,0,0
20200519,9000,9250,9000,9250,50,19962,0,0,0.0,-10900,0,0,0,0,0,0
20200518,8880,9300,8850,9300,300,52803,0,0,0.0,-24028,0,0,0,0,0,0
20200515,8390,9000,8250,9000,740,36843,0,0,0.0,-10347,0,0,0,0,0,0
20200514,8350,8490,8250,8260,90,38804,0,0,0.0,-23740,0,0,0,0,0,0
20200513,8480,8490,8350,8350,130,16615,0,0,0.0,-5501,0,0,0,0,0,0
20200512,8710,8710,8480,8480,210,28609,0,0,0.0,-9300,0,0,0,0,0,0
20200511,8750,8750,8610,8690,30,32381,0,0,0.0,-17195,0,0,0,0,0,0
20200508,8800,8990,8670,8720,10,19407,0,0,0.0,-7601,0,0,0,0,0,0
20200507,9000,9000,8700,8730,0,25146,0,0,0.0,-10783,0,0,0,0,0,0
20200506,8980,9010,8730,8730,250,48920,0,0,0.0,-28342,0,0,0,0,0,0
20200504,8840,9100,8770,8980,140,38982,0,0,0.0,-36015,0,0,0,0,0,0
20200429,8990,8990,8700,8840,140,15211,0,0,0.0,-11896,0,0,0,0,0,0
20200428,9150,9150,8980,8980,140,15384,0,0,0.0,-8000,0,0,0,0,0,0
20200427,9200,9250,8800,9120,270,27267,0,0,0.0,-4435,0,0,0,0,0,0
20200424,9530,9530,9100,9390,140,19536,0,0,0.0,-6346,0,0,0,0,0,0
20200423,9450,9550,9240,9530,30,9970,0,0,0.0,-6000,0,0,0,0,0,0
20200422,9350,9540,9310,9500,10,11684,0,0,0.0,-7000,0,0,0,0,0,0
20200421,9620,9640,9190,9490,80,22386,0,0,0.0,-7964,0,0,0,0,0,0
20200420,9300,9630,9300,9570,120,31847,0,0,0.0,0,0,0,0,0,0,0
20200417,9410,9680,9410,9450,220,7584,0,0,0.0,0,0,0,0,0,0,0
20200416,9350,9780,9350,9670,40,17901,0,0,0.0,0,0,0,0,0,0,0
20200414,9600,9770,9550,9710,110,21470,0,0,0.0,0,0,0,0,0,0,0
20200413,9620,9650,9400,9600,0,17498,0,0,0.0,0,0,0,0,0,0,0
20200410,9750,9750,9300,9600,150,14808,0,0,0.0,0,0,0,0,0,0,0
20200409,9690,9940,9450,9750,30,16902,0,0,0.0,0,0,0,0,0,0,0
20200408,9940,9940,9630,9720,180,11491,0,0,0.0,-2808,0,0,0,0,0,0
20200407,10100,10100,9510,9900,10,31020,0,0,0.0,-12060,0,0,0,0,0,0
20200406,8800,10050,8800,9890,1140,37068,0,0,0.0,-8713,0,0,0,0,0,0
20200403,9200,9200,8540,8750,460,12098,0,0,0.0,-2700,0,0,0,0,0,0
20200402,9440,9790,9200,9210,230,9149,0,0,0.0,-4800,0,0,0,0,0,0
20200401,9420,9500,9300,9440,20,16252,0,0,0.0,-6600,0,0,0,0,0,0
20200331,10650,10650,9300,9420,580,22034,0,0,0.0,-6000,0,0,0,0,0,0
20200330,10600,10600,9650,10000,500,47381,0,0,0.0,-18033,0,0,0,0,0,0
20200327,10250,10400,9130,9500,410,111575,0,0,0.0,-17402,0,0,0,0,0,0
20200326,9500,9630,8850,9090,700,46532,0,0,0.0,-3400,0,0,0,0,0,0
20200325,8880,8880,7810,8390,660,11337,0,0,0.0,-1300,0,0,0,0,0,0
20200324,7680,7900,7500,7730,40,4638,0,0,0.0,-1900,0,0,0,0,0,0
20200323,7600,7880,7420,7690,190,6457,0,0,0.0,-3000,0,0,0,0,0,0
20200320,7000,9180,7000,7880,110,10092,0,0,0.0,-2700,0,0,0,0,0,0
20200319,7600,8800,7410,7990,10,9205,0,0,0.0,-3700,0,0,0,0,0,0
20200318,7900,8280,7360,8000,800,12578,0,0,0.0,-3000,0,0,0,0,0,0
20200317,6510,7400,6510,7200,300,11062,0,0,0.0,-2700,0,0,0,0,0,0
20200316,8200,8290,7180,7500,790,8928,0,0,0.0,-3000,0,0,0,0,0,0
20200313,9000,9000,8110,8290,1110,11308,0,0,0.0,-3000,0,0,0,0,0,0
20200312,10000,10000,9080,9400,300,10297,0,0,0.0,-5009,0,0,0,0,0,0
20200311,9000,9900,9000,9700,700,20977,0,0,0.0,0,0,0,0,0,0,0
20200310,10000,10000,9000,9000,1000,8850,0,0,0.0,0,0,0,0,0,0,0
20200309,10050,10300,9820,10000,10,48888,0,0,0.0,-22590,0,0,0,0,0,0
20200306,10000,10000,9750,9990,10,6430,0,0,0.0,-500,0,0,0,0,0,0
20200305,10800,11300,9050,10000,600,24771,0,0,0.0,-602,0,0,0,0,0,0
20200304,11150,12450,10450,10600,550,10292,0,0,0.0,-5711,0,0,0,0,0,0
20200303,12250,12250,10800,11150,1100,22279,0,0,0.0,-16396,0,0,0,0,0,0
20200302,13000,13000,12000,12250,350,28672,0,0,0.0,-17500,0,0,0,0,0,0
20200228,12400,13300,12200,12600,400,20733,0,0,0.0,-6000,0,0,0,0,0,0
20200227,12000,13250,11400,12200,650,47374,0,0,0.0,-7000,0,0,0,0,0,0
20200226,11000,11900,10700,11550,950,23414,0,0,0.0,-2727,0,0,0,0,0,0
20200225,10950,11000,10400,10600,350,3858,0,0,0.0,0,0,0,0,0,0,0
20200224,10500,10950,10050,10950,900,6181,0,0,0.0,0,0,0,0,0,0,0
20200221,10600,10600,10000,10050,600,12859,0,0,0.0,0,0,0,0,0,0,0
20200220,9800,10950,9800,10650,950,12514,0,0,0.0,0,0,0,0,0,0,0
20200219,9600,9700,9580,9700,180,3914,0,0,0.0,0,0,0,0,0,0,0
20200218,9550,9550,9420,9520,20,4844,0,0,0.0,0,0,0,0,0,0,0
20200217,9600,9600,9320,9500,200,15723,0,0,0.0,0,0,0,0,0,0,0
20200214,9200,9300,9100,9300,200,19438,0,0,0.0,-16000,0,0,0,0,0,0
20200213,9400,9400,8850,9100,40,10812,0,0,0.0,-6779,0,0,0,0,0,0
20200212,9000,9150,9000,9060,70,32151,0,0,0.0,-18942,0,0,0,0,0,0
20200211,8800,9000,8800,8990,140,14701,0,0,0.0,-58,0,0,0,0,0,0
20200210,8980,9030,8760,8850,150,9578,0,0,0.0,-3861,0,0,0,0,0,0
20200207,8800,9200,8700,9000,240,21204,0,0,0.0,-9952,0,0,0,0,0,0
20200206,8850,8900,8300,8760,240,5953,0,0,0.0,-407,0,0,0,0,0,0
20200205,9000,9200,8710,9000,210,13182,0,0,0.0,-2734,0,0,0,0,0,0
20200204,8300,9000,8300,8790,390,2510,0,0,0.0,-16,0,0,0,0,0,0
20200203,8700,8800,8400,8400,280,4242,0,0,0.0,-359,0,0,0,0,0,0
20200131,8800,8800,8500,8680,60,5214,0,0,0.0,-1846,0,0,0,0,0,0
20200130,7800,8620,7800,8620,1120,25248,0,0,0.0,-5800,0,0,0,0,0,0
20200129,7600,7700,7250,7500,100,8134,0,0,0.0,0,0,0,0,0,0,0
20200128,7680,7680,7400,7600,200,999,0,0,0.0,0,0,0,0,0,0,0
20200123,7400,7400,7400,7400,400,99,0,0,0.0,0,0,0,0,0,0,0
20200122,7000,7000,7000,7000,500,5,0,0,0.0,0,0,0,0,0,0,0
20200121,7500,7500,7000,7500,100,333,0,0,0.0,0,0,0,0,0,0,0
20200120,6990,7600,6750,7400,600,7119,0,0,0.0,0,0,0,0,0,0,0
20200117,7000,7000,6800,6800,100,8376,0,0,0.0,0,0,0,0,0,0,0
20200116,7660,7660,6630,6900,200,11831,0,0,0.0,0,0,0,0,0,0,0
20200115,6800,6800,6400,6700,90,7674,0,0,0.0,0,0,0,0,0,0,0
20200114,6650,6800,6400,6790,140,3567,0,0,0.0,0,0,0,0,0,0,0
