day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,8380,8380,8380,8380,20,0,0,0,0,0,0,0,0,0,0,0
20210325,8360,8360,8360,8360,10,0,0,0,0,0,0,0,0,0,0,0
20210324,8350,8350,8350,8350,0,0,0,0,0,0,0,0,0,0,0,0
20210323,8350,8350,8350,8350,10,246,0,0,0,246,8350,8350,8350,8350,0,0
20210322,8340,8340,8340,8340,15,246,0,0,0,-246,8340,8340,8340,8340,0,0
20210319,8325,8325,8325,8325,0,0,0,0,0,0,0,0,0,0,0,0
20210318,8325,8325,8325,8325,20,0,0,0,0,0,0,0,0,0,0,0
20210317,8305,8305,8305,8305,10,0,0,0,0,0,0,0,0,0,0,0
20210316,8295,8295,8295,8295,20,0,0,0,0,0,0,0,0,0,0,0
20210315,8275,8275,8275,8275,15,0,0,0,0,0,0,0,0,0,0,0
20210312,8260,8260,8260,8260,10,0,0,0,0,0,0,0,0,0,0,0
20210311,8250,8250,8250,8250,25,0,0,0,0,0,0,0,0,0,0,0
20210310,8225,8225,8225,8225,10,0,0,0,0,0,0,0,0,0,0,0
20210309,8215,8215,8215,8215,0,0,0,0,0,0,0,0,0,0,0,0
20210308,8215,8215,8215,8215,5,0,0,0,0,0,0,0,0,0,0,0
20210305,8210,8210,8210,8210,5,0,0,0,0,0,0,0,0,0,0,0
20210304,8205,8205,8205,8205,0,0,0,0,0,0,0,0,0,0,0,0
20210303,8205,8205,8205,8205,30,0,0,0,0,0,0,0,0,0,0,0
20210302,8175,8175,8175,8175,40,0,0,0,0,0,0,0,0,0,0,0
20210226,8135,8135,8135,8135,30,0,0,0,0,0,0,0,0,0,0,0
20210225,8165,8165,8165,8165,35,0,0,0,0,0,0,0,0,0,0,0
20210224,8130,8130,8130,8130,35,0,0,0,0,0,0,0,0,0,0,0
20210223,8165,8165,8165,8165,10,0,0,0,0,0,0,0,0,0,0,0
20210222,8155,8155,8155,8155,10,0,0,0,0,0,0,0,0,0,0,0
20210219,8145,8145,8145,8145,0,0,0,0,0,0,0,0,0,0,0,0
20210218,8145,8145,8145,8145,10,0,0,0,0,0,0,0,0,0,0,0
20210217,8135,8135,8135,8135,15,0,0,0,0,0,0,0,0,0,0,0
20210216,8120,8120,8120,8120,20,0,0,0,0,0,0,0,0,0,0,0
20210215,8100,8100,8100,8100,0,30,0,0,0,30,8100,8100,8100,8100,0,0
20210210,8100,8100,8100,8100,5,20,0,0,0,-20,8100,8100,8100,8100,0,0
20210209,8095,8095,8095,8095,10,10,0,0,0,10,8095,8095,8095,8095,0,0
20210208,8085,8085,8085,8085,10,20,0,0,0,20,8085,8085,8085,8085,0,0
20210205,8075,8075,8075,8075,50,0,0,0,0,0,0,0,0,0,0,0
20210204,8025,8025,8025,8025,20,30,0,0,0,-30,8025,8025,8025,8025,0,0
20210203,8045,8045,8045,8045,45,0,0,0,0,0,0,0,0,0,0,0
20210202,8000,8000,8000,8000,85,40,0,0,0,40,8000,8000,8000,8000,0,0
20210201,7915,7915,7915,7915,40,50,0,0,0,50,7915,7915,7915,7915,0,0
20210129,7955,7955,7955,7955,10,100,0,0,0,-100,7955,7955,7955,7955,0,0
20210128,7945,7945,7945,7945,50,0,0,0,0,0,0,0,0,0,0,0
20210127,7995,7995,7995,7995,15,0,0,0,0,0,0,0,0,0,0,0
20210126,7980,7980,7980,7980,20,0,0,0,0,0,0,0,0,0,0,0
20210125,7960,7960,7960,7960,0,0,0,0,0,0,0,0,0,0,0,0
20210122,7960,7960,7960,7960,30,0,0,0,0,0,0,0,0,0,0,0
20210121,7930,7930,7930,7930,50,0,0,0,0,0,0,0,0,0,0,0
20210120,7880,7880,7880,7880,25,0,0,0,0,0,0,0,0,0,0,0
20210119,7855,7855,7855,7855,20,0,0,0,0,0,0,0,0,0,0,0
20210118,7835,7835,7835,7835,45,0,0,0,0,0,0,0,0,0,0,0
20210115,7880,7880,7880,7880,40,0,0,0,0,0,0,0,0,0,0,0
20210114,7920,7920,7920,7920,30,0,0,0,0,0,0,0,0,0,0,0
20210113,7890,7890,7890,7890,75,0,0,0,0,0,0,0,0,0,0,0
20210112,7965,7965,7965,7965,120,0,0,0,0,0,0,0,0,0,0,0
20210111,7845,7845,7845,7845,15,0,0,0,0,0,0,0,0,0,0,0
20210108,7860,7860,7860,7860,460,0,0,0,0,0,0,0,0,0,0,0
20210107,8320,8320,8320,8320,205,0,0,0,0,0,0,0,0,0,0,0
20210106,8525,8525,8525,8525,75,0,0,0,0,0,0,0,0,0,0,0
20210105,8450,8450,8450,8450,270,0,0,0,0,0,0,0,0,0,0,0
20210104,8720,8720,8720,8720,85,1,0,0,0,-1,8720,8720,8720,8720,0,0
