day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,13480,13480,13030,13400,200,1215,0,0,0.0,1029,13400,13400,13400,13400,0,0
20210225,13475,13475,13185,13200,30,230,0,0,0.0,-29,13200,13200,13200,13200,0,0
20210224,13575,13575,13145,13170,145,261,0,0,0.0,-133,13170,13170,13170,13170,0,0
20210223,13585,13585,13200,13315,55,320,0,0,0.0,-302,13315,13315,13315,13315,0,0
20210222,13585,13585,13345,13370,215,499,0,0,0.0,-392,13370,13370,13370,13370,0,0
20210219,13720,13720,13400,13585,90,109,0,0,0.0,-93,13585,13585,13585,13585,0,0
20210218,13720,13720,13475,13495,140,194,0,0,0.0,-149,13495,13495,13495,13495,0,0
20210217,13750,13750,13615,13635,115,142,0,0,0.0,-106,13635,13635,13635,13635,0,0
20210216,13745,13750,13735,13750,35,86,0,0,0.0,-6,13750,13750,13750,13750,0,0
20210215,13955,13955,13530,13715,215,552,0,0,0.0,-135,13715,13715,13715,13715,0,0
20210210,13950,13950,13820,13930,25,16,0,0,0.0,-1,13930,13930,13930,13930,0,0
20210209,13560,13955,13560,13955,45,335,0,0,0.0,-76,13955,13955,13955,13955,0,0
20210208,13905,13910,13880,13910,80,164,0,0,0.0,0,13910,13910,13910,13910,0,0
20210205,13625,13840,13625,13830,205,279,0,0,0.0,204,13830,13830,13830,13830,0,0
20210204,13620,13635,13510,13625,5,300,0,0,0.0,-118,13625,13625,13625,13625,0,0
20210203,13615,13650,13610,13620,60,201,0,0,0.0,-21,13620,13620,13620,13620,0,0
20210202,13400,13610,13400,13560,160,302,0,0,0.0,-41,13560,13560,13560,13560,0,0
20210201,13210,13400,13200,13400,185,78,0,0,0.0,-14,13400,13400,13400,13400,0,0
20210129,13650,13650,13210,13215,435,780,0,0,0.0,-692,13215,13215,13215,13215,0,0
20210128,13695,13695,13325,13650,100,1287,0,0,0.0,96,13650,13650,13650,13650,0,0
20210127,13900,13900,13485,13550,200,1077,0,0,0.0,-691,13550,13550,13550,13550,0,0
20210126,13920,13975,13730,13750,170,977,0,0,0.0,-572,13750,13750,13750,13750,0,0
20210125,13915,13925,13885,13920,10,182,0,0,0.0,-32,13920,13920,13920,13920,0,0
20210122,14095,14165,13735,13910,110,4534,0,0,0.0,-92,13910,13910,13910,13910,0,0
20210121,14330,14330,14020,14020,60,490,0,0,0.0,-460,14020,14020,14020,14020,0,0
20210120,14200,14200,13965,14080,30,231,0,0,0.0,-185,14080,14080,14080,14080,0,0
20210119,14260,14265,14020,14050,75,496,0,0,0.0,1,14050,14050,14050,14050,0,0
20210118,14385,14385,14100,14125,140,657,0,0,0.0,-395,14125,14125,14125,14125,0,0
20210115,14080,14360,14080,14265,155,245,0,0,0.0,41,14265,14265,14265,14265,0,0
20210114,14195,14320,13920,14110,100,402,0,0,0.0,-26,14110,14110,14110,14110,0,0
20210113,14210,14280,14010,14210,60,3502,0,0,0.0,632,14210,14210,14210,14210,0,0
20210112,14470,14470,14220,14270,190,2127,0,0,0.0,495,14270,14270,14270,14270,0,0
20210111,14220,14490,14220,14460,260,2558,0,0,0.0,-866,14460,14460,14460,14460,0,0
20210108,13910,14200,13850,14200,480,2489,0,0,0.0,1048,14200,14200,14200,14200,0,0
20210107,13805,13830,13570,13720,60,1410,0,0,0.0,454,13720,13720,13720,13720,0,0
20210106,13895,13895,13340,13660,235,4191,0,0,0.0,-189,13660,13660,13660,13660,0,0
20210105,13845,14010,13700,13895,100,1393,0,0,0.0,-174,13895,13895,13895,13895,0,0
20210104,14000,14000,13890,13995,145,1876,0,0,0.0,831,13995,13995,13995,13995,0,0
20201230,13705,13930,13705,13850,85,284,0,0,0.0,-180,13850,13850,13850,13850,0,0
20201229,13920,13945,13860,13935,5,35,0,0,0.0,-13,13935,13935,13935,13935,0,0
20201228,13720,14125,13720,13930,180,228,0,0,0.0,-77,13930,13930,13930,13930,0,0
20201224,14110,14110,14085,14110,30,29,0,0,0.0,3,14110,14110,14110,14110,0,0
20201223,14090,14120,14060,14080,45,181,0,0,0.0,-37,14080,14080,14080,14080,0,0
20201222,14120,14130,13925,14125,95,2455,0,0,0.0,792,14125,14125,14125,14125,0,0
20201221,13800,14115,13800,14030,95,2427,0,0,0.0,1504,14030,14030,14030,14030,0,0
20201218,14010,14130,14010,14125,115,316,0,0,0.0,-246,14125,14125,14125,14125,0,0
20201217,14075,14120,14010,14010,65,516,0,0,0.0,287,14010,14010,14010,14010,0,0
20201216,13980,14075,13870,14075,90,404,0,0,0.0,158,14075,14075,14075,14075,0,0
20201215,14000,14050,13870,13985,15,9356,0,0,0.0,-3,13985,13985,13985,13985,0,0
20201214,14000,14000,13970,14000,30,9206,0,0,0.0,58,14000,14000,14000,14000,0,0
20201211,13955,13980,13780,13970,200,2501,0,0,0.0,2380,13970,13970,13970,13970,0,0
20201210,13570,13770,13570,13770,200,1290,0,0,0.0,1254,13770,13770,13770,13770,0,0
20201209,13755,13835,13570,13570,185,1824,0,0,0.0,-550,13570,13570,13570,13570,0,0
20201208,13740,13795,13740,13755,50,3490,0,0,0.0,1481,13755,13755,13755,13755,0,0
20201207,13905,13905,13630,13805,100,130,0,0,0.0,82,13805,13805,13805,13805,0,0
20201204,13560,13895,13560,13705,205,3598,0,0,0.0,-1506,13705,13705,13705,13705,0,0
20201203,13415,13915,13415,13910,105,268,0,0,0.0,79,13910,13910,13910,13910,0,0
20201202,13345,13805,13345,13805,90,1353,0,0,0.0,384,13805,13805,13805,13805,0,0
20201201,13335,13715,13290,13715,405,1891,0,0,0.0,1192,13715,13715,13715,13715,0,0
20201130,13575,13575,13310,13310,30,526,0,0,0.0,-215,13310,13310,13310,13310,0,0
20201127,13435,13575,13340,13340,95,2393,0,0,0.0,-835,13340,13340,13340,13340,0,0
20201126,13610,13700,13435,13435,175,1236,0,0,0.0,-732,13435,13435,13435,13435,0,0
20201125,13820,13905,13530,13610,205,1759,0,0,0.0,-124,13610,13610,13610,13610,0,0
20201124,13955,14070,13810,13815,140,2565,0,0,0.0,245,13815,13815,13815,13815,0,0
20201123,14115,14170,13955,13955,45,1577,0,0,0.0,158,13955,13955,13955,13955,0,0
20201120,13745,14000,13655,14000,330,2156,0,0,0.0,1310,14000,14000,14000,14000,0,0
20201119,13590,13670,13590,13670,10,1340,0,0,0.0,304,13670,13670,13670,13670,0,0
20201118,13665,13690,13585,13660,5,2256,0,0,0.0,2145,13660,13660,13660,13660,0,0
20201117,13475,13675,13450,13665,165,685,0,0,0.0,58,13665,13665,13665,13665,0,0
20201116,13900,13900,13415,13500,255,4178,0,0,0.0,-405,13500,13500,13500,13500,0,0
20201113,13660,13755,13615,13755,95,3141,0,0,0.0,99,13755,13755,13755,13755,0,0
20201112,13710,13710,13610,13660,50,331,0,0,0.0,221,13660,13660,13660,13660,0,0
20201111,13360,13775,13360,13710,20,1458,0,0,0.0,1019,13710,13710,13710,13710,0,0
20201110,13130,13695,13120,13690,540,2138,0,0,0.0,1348,13690,13690,13690,13690,0,0
20201109,13175,13245,13150,13150,25,357,0,0,0.0,-39,13150,13150,13150,13150,0,0
20201106,13100,13210,13060,13175,75,427,0,0,0.0,117,13175,13175,13175,13175,0,0
20201105,12625,13230,12625,13100,305,1224,0,0,0.0,796,13100,13100,13100,13100,0,0
20201104,12390,12800,12390,12795,230,702,0,0,0.0,549,12795,12795,12795,12795,0,0
20201103,12550,12635,12435,12565,150,1255,0,0,0.0,-283,12565,12565,12565,12565,0,0
20201102,12490,12490,12415,12415,10,518,0,0,0.0,513,12415,12415,12415,12415,0,0
20201030,12310,12425,12220,12405,0,2964,0,0,0.0,1309,12405,12405,12405,12405,0,0
20201029,12410,12460,12325,12405,230,166,0,0,0.0,70,12405,12405,12405,12405,0,0
20201028,12640,12640,12515,12635,60,108,0,0,0.0,75,12635,12635,12635,12635,0,0
20201027,12845,12845,12515,12695,150,910,0,0,0.0,-181,12695,12695,12695,12695,0,0
20201026,12735,12850,12735,12845,115,750,0,0,0.0,2,12845,12845,12845,12845,0,0
20201023,12490,12730,12460,12730,230,1483,0,0,0.0,1291,12730,12730,12730,12730,0,0
20201022,12370,12500,12365,12500,130,1471,0,0,0.0,970,12500,12500,12500,12500,0,0
20201021,12220,12385,12220,12370,150,2325,0,0,0.0,2123,12370,12370,12370,12370,0,0
20201020,12080,12225,12065,12220,120,468,0,0,0.0,319,12220,12220,12220,12220,0,0
20201019,11885,12100,11775,12100,200,51,0,0,0.0,-38,12100,12100,12100,12100,0,0
20201016,11985,11985,11855,11900,60,144,0,0,0.0,-2,11900,11900,11900,11900,0,0
20201015,11985,11985,11850,11960,70,162,0,0,0.0,0,11960,11960,11960,11960,0,0
20201014,12000,12000,11875,11890,110,1656,0,0,0.0,-36,11890,11890,11890,11890,0,0
20201013,12015,12020,12000,12000,15,239,0,0,0.0,-220,12000,12000,12000,12000,0,0
20201012,12020,12300,11970,12015,115,141,0,0,0.0,-121,12015,12015,12015,12015,0,0
20201008,11975,12130,11950,12130,110,1127,0,0,0.0,-1010,12130,12130,12130,12130,0,0
20201007,12030,12040,11990,12020,15,89,0,0,0.0,44,12020,12020,12020,12020,0,0
20201006,12140,12140,11955,12035,120,1153,0,0,0.0,-576,12035,12035,12035,12035,0,0
20201005,12310,12310,12130,12155,230,2299,0,0,0.0,-238,12155,12155,12155,12155,0,0
20200929,12140,12140,11925,11925,190,126,0,0,0.0,27,11925,11925,11925,11925,0,0
20200928,12050,12115,12000,12115,80,180,0,0,0.0,-45,12115,12115,12115,12115,0,0
20200925,12130,12130,11940,12035,45,164,0,0,0.0,84,12035,12035,12035,12035,0,0
20200924,12160,12160,11965,12080,10,211,0,0,0.0,135,12080,12080,12080,12080,0,0
20200923,12140,12140,11980,12090,20,29,0,0,0.0,-18,12090,12090,12090,12090,0,0
20200922,12160,12160,11950,12110,90,87,0,0,0.0,7,12110,12110,12110,12110,0,0
20200921,12160,12170,12020,12020,140,236,0,0,0.0,7,12020,12020,12020,12020,0,0
20200918,12345,12345,11960,12160,25,221,0,0,0.0,97,12160,12160,12160,12160,0,0
20200917,12310,12380,12130,12185,125,662,0,0,0.0,235,12185,12185,12185,12185,0,0
20200916,12375,12380,12310,12310,185,1843,0,0,0.0,-1717,12310,12310,12310,12310,0,0
20200915,12715,12715,12310,12495,150,572,0,0,0.0,-304,12495,12495,12495,12495,0,0
20200914,12355,12355,11980,12345,40,191,0,0,0.0,0,12345,12345,12345,12345,0,0
20200911,12200,12355,12200,12305,75,200,0,0,0.0,185,12305,12305,12305,12305,0,0
20200910,12375,12490,11850,12380,90,510,0,0,0.0,-156,12380,12380,12380,12380,0,0
20200909,12470,12470,12470,12470,0,1,0,0,0.0,0,12470,12470,12470,12470,0,0
20200908,12200,12470,12195,12470,270,3379,0,0,0.0,2944,12470,12470,12470,12470,0,0
20200907,12055,12200,11950,12200,130,767,0,0,0.0,-108,12200,12200,12200,12200,0,0
20200904,12010,12070,11870,12070,95,862,0,0,0.0,-673,12070,12070,12070,12070,0,0
20200903,12070,12180,12065,12165,90,217,0,0,0.0,-179,12165,12165,12165,12165,0,0
20200902,12165,12220,12020,12075,135,2992,0,0,0.0,-2059,12075,12075,12075,12075,0,0
20200901,12370,12390,12145,12210,180,675,0,0,0.0,-437,12210,12210,12210,12210,0,0
20200831,12380,12390,12375,12390,15,474,0,0,0.0,-395,12390,12390,12390,12390,0,0
20200828,12385,12455,12365,12375,10,1034,0,0,0.0,-905,12375,12375,12375,12375,0,0
20200827,12675,12675,12380,12385,70,226,0,0,0.0,-120,12385,12385,12385,12385,0,0
20200826,12510,12510,12350,12455,185,252,0,0,0.0,-4,12455,12455,12455,12455,0,0
20200825,12430,12640,12425,12640,210,268,0,0,0.0,0,12640,12640,12640,12640,0,0
20200824,12540,12540,12380,12430,110,125,0,0,0.0,-82,12430,12430,12430,12430,0,0
20200821,12430,12540,12430,12540,0,178,0,0,0.0,44,12540,12540,12540,12540,0,0
20200820,12515,12540,12400,12540,50,188,0,0,0.0,-63,12540,12540,12540,12540,0,0
20200819,12595,12595,12425,12590,20,103,0,0,0.0,0,12590,12590,12590,12590,0,0
20200818,12690,12690,12575,12610,50,1668,0,0,0.0,1000,12610,12610,12610,12610,0,0
20200814,12255,12600,12255,12560,10,345,0,0,0.0,41,12560,12560,12560,12560,0,0
20200813,12495,12550,12420,12550,95,1659,0,0,0.0,909,12550,12550,12550,12550,0,0
20200812,12490,12490,12455,12455,15,208,0,0,0.0,-99,12455,12455,12455,12455,0,0
20200811,12135,12440,12135,12440,140,651,0,0,0.0,60,12440,12440,12440,12440,0,0
20200810,12170,12300,12170,12300,130,143,0,0,0.0,9,12300,12300,12300,12300,0,0
20200807,12235,12235,12125,12170,100,214,0,0,0.0,-13,12170,12170,12170,12170,0,0
20200806,12085,12270,12075,12270,130,365,0,0,0.0,-166,12270,12270,12270,12270,0,0
20200805,11940,12315,11860,12140,55,569,0,0,0.0,-24,12140,12140,12140,12140,0,0
20200804,11915,12130,11890,12085,135,368,0,0,0.0,-44,12085,12085,12085,12085,0,0
20200803,12200,12280,11885,11950,370,1258,0,0,0.0,-517,11950,11950,11950,11950,0,0
20200731,12335,12335,12320,12320,15,15,0,0,0.0,-10,12320,12320,12320,12320,0,0
20200730,12390,12395,12320,12335,100,122,0,0,0.0,-57,12335,12335,12335,12335,0,0
20200729,12345,12435,12255,12435,75,104,0,0,0.0,-104,12435,12435,12435,12435,0,0
20200728,12245,12390,12110,12360,100,845,0,0,0.0,-761,12360,12360,12360,12360,0,0
20200727,12565,12565,12260,12260,305,907,0,0,0.0,-395,12260,12260,12260,12260,0,0
20200724,12580,12585,12445,12565,25,121,0,0,0.0,-100,12565,12565,12565,12565,0,0
20200723,12620,12620,12375,12590,30,2450,0,0,0.0,-1722,12585,12585,12585,12585,-5,2
20200722,12625,12755,12605,12620,150,1237,0,0,0.0,-683,12620,12620,12620,12620,0,0
20200721,12990,12990,12665,12770,25,176,0,0,0.0,68,12770,12770,12770,12770,0,0
20200720,12720,12800,12700,12795,40,69,0,0,0.0,-69,12795,12795,12795,12795,0,0
20200717,12830,12830,12505,12755,40,26,0,0,0.0,15,12755,12755,12755,12755,0,0
20200716,12575,12795,12520,12795,200,1058,0,0,0.0,397,12795,12795,12795,12795,0,0
20200715,12990,12990,12565,12595,245,6274,0,0,0.0,-5434,12595,12595,12595,12595,0,0
20200714,12845,12845,12835,12840,5,1063,0,0,0.0,-1030,12840,12840,12840,12840,0,0
20200713,12880,12880,12815,12845,45,3362,0,0,0.0,-2798,12845,12845,12845,12845,0,0
20200710,12940,12940,12385,12890,5,2651,0,0,0.0,702,12890,12890,12890,12890,0,0
20200709,13030,13030,12700,12895,155,1743,0,0,0.0,-562,12895,12895,12895,12895,0,0
20200708,12680,13105,12680,13050,40,836,0,0,0.0,-495,13045,13045,13045,13045,-5,4
20200707,13095,13095,13090,13090,30,5,0,0,0.0,-2,13090,13090,13090,13090,0,0
20200706,13080,13080,13060,13060,20,13,0,0,0.0,-7,13060,13060,13060,13060,0,0
20200703,12970,13115,12970,13080,110,334,0,0,0.0,59,13080,13080,13080,13080,0,0
20200702,12735,12975,12735,12970,260,1174,0,0,0.0,347,12970,12970,12970,12970,0,0
20200701,12720,12720,12710,12710,30,229,0,0,0.0,221,12710,12710,12710,12710,0,0
20200630,12970,12970,12540,12680,110,887,0,0,0.0,671,12680,12680,12680,12680,0,0
20200629,12595,12700,12415,12570,170,520,0,0,0.0,-1,12560,12560,12560,12560,-10,5
20200626,13020,13020,12600,12740,25,970,0,0,0.0,135,12740,12740,12740,12740,0,0
20200625,12990,12990,12600,12765,215,75,0,0,0.0,-38,12750,12750,12750,12750,-15,3
20200624,13005,13005,12710,12980,20,1305,0,0,0.0,113,12980,12980,12980,12980,0,0
20200623,12660,13035,12660,13000,45,659,0,0,0.0,266,13000,13000,13000,13000,0,0
20200622,13075,13075,12930,13045,30,2012,0,0,0.0,-9,13045,13045,13045,13045,0,0
20200619,13120,13120,12975,13075,25,202,0,0,0.0,134,13065,13065,13065,13065,-10,3
20200618,13115,13115,13050,13050,20,25,0,0,0.0,-1,13050,13050,13050,13050,0,0
20200617,12705,13105,12705,13030,115,803,0,0,0.0,-741,13030,13030,13030,13030,0,0
20200616,12970,12970,12615,12915,0,826,0,0,0.0,108,12915,12915,12915,12915,0,0
20200615,13115,13115,12615,12915,210,705,0,0,0.0,279,12910,12910,12910,12910,-5,3
20200612,13335,13335,12530,13125,210,3280,0,0,0.0,1390,13125,13125,13125,13125,0,0
20200611,12985,13345,12970,13335,105,2292,0,0,0.0,1188,13335,13335,13335,13335,0,0
20200610,13550,13550,13230,13230,325,203,0,0,0.0,8,13230,13230,13230,13230,0,0
20200609,13535,13555,13345,13555,135,4253,0,0,0.0,678,13555,13555,13555,13555,0,0
20200608,13410,13555,13330,13420,10,10442,0,0,0.0,-1317,13420,13420,13420,13420,0,0
20200605,13550,13550,13100,13410,140,3657,0,0,0.0,118,13410,13410,13410,13410,0,0
20200604,13130,13710,12950,13550,650,20074,0,0,0.0,1334,13550,13550,13550,13550,0,10
20200603,12725,12975,12405,12900,400,1826,0,0,0.0,-696,12900,12900,12900,12900,0,0
20200602,12380,12590,12200,12500,220,2816,0,0,0.0,-1071,12500,12500,12500,12500,0,0
20200601,12005,12280,11950,12280,330,3731,0,0,0.0,-1418,12280,12280,12280,12280,0,0
20200529,11850,12000,11465,11950,150,1311,0,0,0.0,588,11950,11950,11950,11950,0,0
20200528,11835,11835,11510,11800,30,1093,0,0,0.0,94,11800,11800,11800,11800,0,0
20200527,11290,11855,11290,11770,50,1367,0,0,0.0,-103,11770,11770,11770,11770,0,0
20200526,11890,11890,11640,11720,160,12082,0,0,0.0,-2031,11720,11720,11720,11720,0,0
20200525,11905,11910,11880,11880,25,1300,0,0,0.0,-501,11880,11880,11880,11880,0,0
20200522,11990,11990,11720,11905,5,336,0,0,0.0,-86,11905,11905,11905,11905,0,0
20200521,11885,11915,11880,11910,75,227,0,0,0.0,-30,11910,11910,11910,11910,0,0
20200520,11765,11865,11665,11835,45,466,0,0,0.0,100,11835,11835,11835,11835,0,0
20200519,11740,11865,11650,11790,10,983,0,0,0.0,-202,11790,11790,11790,11790,0,0
20200518,11950,11950,11760,11780,170,117,0,0,0.0,-79,11780,11780,11780,11780,0,0
20200515,11765,11960,11765,11950,65,14,0,0,0.0,0,11950,11950,11950,11950,0,0
20200514,11880,11885,11880,11885,25,36,0,0,0.0,14,11885,11885,11885,11885,0,0
20200513,11930,11930,11890,11910,25,482,0,0,0.0,-482,11910,11910,11910,11910,0,0
20200512,11945,11945,11935,11935,20,221,0,0,0.0,-160,11935,11935,11935,11935,0,0
20200511,11840,12180,11820,11955,115,1281,0,0,0.0,-952,11955,11955,11955,11955,0,0
20200508,11600,12180,11600,11840,40,291,0,0,0.0,-13,11840,11840,11840,11840,0,0
20200507,11600,11800,11600,11800,190,12,0,0,0.0,4,11800,11800,11800,11800,0,0
20200506,11600,11850,11600,11610,80,821,0,0,0.0,-86,11610,11610,11610,11610,0,0
20200504,11610,11735,11495,11690,90,72,0,0,0.0,0,11690,11690,11690,11690,0,0
20200429,10600,11900,10600,11600,165,1954,0,0,0.0,741,11600,11600,11600,11600,0,0
20200428,11690,11770,11690,11765,0,253,0,0,0.0,-26,11765,11765,11765,11765,0,0
20200427,12000,12000,11505,11765,25,683,0,0,0.0,-563,11765,11765,11765,11765,0,0
20200424,11790,11790,11765,11790,255,67,0,0,0.0,-7,11790,11790,11790,11790,0,0
20200423,11515,12045,11515,12045,25,75,0,0,0.0,-36,12045,12045,12045,12045,0,0
20200422,11850,12020,11815,12020,35,65,0,0,0.0,-20,12020,12020,12020,12020,0,0
20200421,11975,12075,11975,12055,85,316,0,0,0.0,-111,12055,12055,12055,12055,0,0
20200420,11700,12280,11700,11970,80,144,0,0,0.0,-86,11970,11970,11970,11970,0,0
20200417,11720,12050,11720,12050,330,131,0,0,0.0,-66,12050,12050,12050,12050,0,0
20200416,11890,12255,11720,11720,25,2538,0,0,0.0,660,11720,11720,11720,11720,0,0
20200414,11750,11750,11350,11745,110,132,0,0,0.0,0,11745,11745,11745,11745,0,0
20200413,11555,11635,11555,11635,75,113,0,0,0.0,-100,11635,11635,11635,11635,0,0
20200410,11640,11710,11640,11710,70,83,0,0,0.0,5,11710,11710,11710,11710,0,0
20200409,11560,11640,11250,11640,80,1092,0,0,0.0,-1011,11640,11640,11640,11640,0,0
20200408,11890,11890,11545,11560,335,932,0,0,0.0,-767,11560,11560,11560,11560,0,0
20200407,11690,11895,11545,11895,355,21,0,0,0.0,-1,11895,11895,11895,11895,0,0
20200406,11625,11625,11085,11540,340,131,0,0,0.0,81,11540,11540,11540,11540,0,0
20200403,11200,11200,11200,11200,185,101,0,0,0.0,100,11200,11200,11200,11200,0,0
20200402,10900,11385,10900,11015,600,142,0,0,0.0,-61,11015,11015,11015,11015,0,0
20200401,10780,11620,10780,11615,715,219,0,0,0.0,-106,11615,11615,11615,11615,0,0
20200331,11000,11200,10695,10900,90,364,0,0,0.0,-149,10900,10900,10900,10900,0,0
20200330,10995,10995,10405,10990,570,68,0,0,0.0,-20,10990,10990,10990,10990,0,0
20200327,11270,11610,11220,11560,270,172,0,0,0.0,-138,11560,11560,11560,11560,0,0
20200326,10390,11290,10390,11290,705,326,0,0,0.0,-17,11290,11290,11290,11290,0,0
20200325,11500,11505,10385,10585,195,1751,0,0,0.0,1678,10585,10585,10585,10585,0,0
20200324,10445,10445,9960,10390,490,28,0,0,0.0,0,10390,10390,10390,10390,0,0
20200323,11500,11500,9900,9900,225,91,0,0,0.0,48,9900,9900,9900,9900,0,0
20200320,10890,10890,9600,10125,770,420,0,0,0.0,67,10130,10130,10130,10130,5,42
20200319,10310,10900,9110,10895,5,304,0,0,0.0,-133,10895,10895,10895,10895,0,0
20200318,10700,10900,10240,10900,395,119,0,0,0.0,-100,10900,10900,10900,10900,0,0
20200317,10610,11300,9810,10505,895,2507,0,0,0.0,20,10505,10505,10505,10505,0,0
20200316,11765,11770,11400,11400,490,110,0,0,0.0,18,11400,11400,11400,11400,0,0
20200313,11700,11900,11360,11890,320,370,0,0,0.0,251,11890,11890,11890,11890,0,0
20200312,13250,13250,12200,12210,1105,697,0,0,0.0,-310,12210,12210,12210,12210,0,0
20200311,13315,13315,13275,13315,0,142,0,0,0.0,-69,13315,13315,13315,13315,0,0
20200310,13740,13740,13305,13315,425,461,0,0,0.0,-210,13315,13315,13315,13315,0,0
20200309,13905,14140,13710,13740,450,149,0,0,0.0,-54,13740,13740,13740,13740,0,0
20200306,14190,14190,14190,14190,75,94,0,0,0.0,0,14190,14190,14190,14190,0,0
20200305,14245,14270,14195,14265,240,20,0,0,0.0,2,14265,14265,14265,14265,0,0
20200304,14120,14120,13905,14025,105,101,0,0,0.0,-80,14025,14025,14025,14025,0,0
20200303,14160,14300,14130,14130,50,143,0,0,0.0,90,14130,14130,14130,14130,0,0
20200302,14305,14305,13925,14080,80,242,0,0,0.0,-106,14080,14080,14080,14080,0,0
20200228,14390,14520,14160,14160,360,268,0,0,0.0,9,14160,14160,14160,14160,0,0
20200227,14410,14520,14340,14520,45,633,0,0,0.0,395,14520,14520,14520,14520,0,0
20200226,14905,14905,14400,14475,525,737,0,0,0.0,-678,14475,14475,14475,14475,0,0
20200225,15045,15045,14995,15000,20,87,0,0,0.0,-35,15000,15000,15000,15000,0,0
20200224,15250,15250,15005,15020,390,175,0,0,0.0,-26,15020,15020,15020,15020,0,0
20200221,15410,15410,15410,15410,20,36,0,0,0.0,0,15410,15410,15410,15410,0,0
20200220,15300,15395,15270,15390,190,166,0,0,0.0,154,15390,15390,15390,15390,0,0
20200219,15150,15200,15150,15200,130,2,0,0,0.0,0,15200,15200,15200,15200,0,0
20200218,15070,15070,15070,15070,0,2,0,0,0.0,0,15070,15070,15070,15070,0,0
20200217,15000,15070,14955,15070,110,197,0,0,0.0,-49,15070,15070,15070,15070,0,0
20200214,15105,15190,15105,15180,125,20,0,0,0.0,-18,15180,15180,15180,15180,0,0
20200213,15400,15400,15045,15055,175,109,0,0,0.0,-67,15055,15055,15055,15055,0,0
20200212,15350,15350,15035,15230,20,63,0,0,0.0,-45,15230,15230,15230,15230,0,0
20200211,15470,15470,15210,15250,70,80,0,0,0.0,-65,15250,15250,15250,15250,0,0
20200210,15340,15340,15320,15320,20,16,0,0,0.0,2,15320,15320,15320,15320,0,0
20200207,15295,15340,15220,15340,240,417,0,0,0.0,161,15340,15340,15340,15340,0,0
20200206,14885,15100,14885,15100,110,1115,0,0,0.0,890,15100,15100,15100,15100,0,0
20200205,14580,15090,14575,14990,110,559,0,0,0.0,-351,14990,14990,14990,14990,0,0
20200204,14900,15100,14855,15100,200,78,0,0,0.0,0,15100,15100,15100,15100,0,0
20200203,15000,15000,14650,14900,5,355,0,0,0.0,2,14900,14900,14900,14900,0,0
20200131,15155,15155,14825,14895,345,97,0,0,0.0,-90,14895,14895,14895,14895,0,0
20200130,15140,15265,15130,15240,95,1479,0,0,0.0,137,15240,15240,15240,15240,0,0
20200129,15195,15195,15040,15145,85,48,0,0,0.0,-14,15145,15145,15145,15145,0,0
20200128,15260,15260,15000,15230,30,199,0,0,0.0,-122,15230,15230,15230,15230,0,0
