day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210204,15400,15400,15200,15250,150,3045,0,0,0.0,203,16000,16000,15700,15700,450,42
20210203,15450,15500,15100,15400,50,6319,0,0,0.0,-261,15250,15250,15250,15250,-150,1
20210202,15400,15700,15200,15350,0,5533,0,0,0.0,14,15450,15450,15450,15450,100,1
20210201,15600,15600,15100,15350,150,3532,0,0,0.0,-113,15700,15700,15700,15700,350,2
20210129,15450,15850,14950,15200,250,8465,0,0,0.0,646,15200,15200,15200,15200,0,0
20210128,15300,15900,15150,15450,100,13483,0,0,0.0,-37,15400,15400,15400,15400,-50,3
20210127,15300,15650,15300,15550,150,8138,0,0,0.0,1409,15450,15450,15400,15400,-150,200
20210126,15600,15600,15200,15400,200,10711,0,0,0.0,302,15400,15400,15400,15400,0,0
20210125,15950,15950,15450,15600,250,14745,0,0,0.0,461,15300,15600,15300,15550,-50,40
20210122,15550,16300,15200,15850,250,48368,0,0,0.0,-290,15850,15850,15850,15850,0,32
20210121,14750,15600,14650,15600,850,26666,0,0,0.0,-298,15600,15600,15550,15550,-50,28
20210120,14400,14750,14400,14750,300,8429,0,0,0.0,173,14750,14750,14750,14750,0,0
20210119,14450,14700,14250,14450,200,9613,0,0,0.0,209,14450,14450,14450,14450,0,0
20210118,14600,14650,14250,14250,350,7772,0,0,0.0,397,14550,14550,14550,14550,300,1
20210115,15150,15650,14350,14600,500,37976,0,0,0.0,-940,15200,15200,15200,15200,600,1
20210114,14400,15150,14350,15100,800,21345,0,0,0.0,3538,14900,15100,14900,15100,0,6
20210113,14350,14500,14100,14300,100,4504,0,0,0.0,-119,14550,14550,14550,14550,250,1
20210112,14700,14700,14300,14400,300,3518,0,0,0.0,216,14300,14300,14100,14250,-150,76
20210111,14800,14800,14100,14700,200,17294,0,0,0.0,615,14700,14700,14700,14700,0,6
20210108,14800,14900,14500,14900,200,16528,0,0,0.0,411,14900,14900,14900,14900,0,50
20210107,14800,14800,14500,14700,0,10458,0,0,0.0,1657,14700,14700,14700,14700,0,172
20210106,14200,14800,14050,14700,600,32716,0,0,0.0,806,14800,14800,14700,14700,0,62
20210105,14200,14300,13900,14100,150,9120,0,0,0.0,979,14100,14100,14100,14100,0,0
20210104,14200,14350,13850,14250,50,16388,0,0,0.0,8196,14250,14250,14250,14250,0,13
20201230,14000,14300,13950,14200,250,7309,0,0,0.0,612,14450,14450,14450,14450,250,1
20201229,13550,14000,13550,13950,350,9806,0,0,0.0,723,13950,13950,13950,13950,0,0
20201228,13800,13800,13450,13600,100,8146,0,0,0.0,823,13750,13750,13750,13750,150,3
20201224,13800,13900,13550,13700,100,19675,0,0,0.0,604,13700,13700,13700,13700,0,39
20201223,14100,14100,13600,13800,300,29807,0,0,0.0,355,13800,13800,13800,13800,0,784
20201222,14150,14550,14100,14100,200,19328,0,0,0.0,-67,14100,14100,14100,14100,0,4
20201221,14300,14750,14100,14300,100,14513,0,0,0.0,-436,14250,14250,14250,14250,-50,34
20201218,14050,14750,13950,14200,100,28892,0,0,0.0,-312,14450,14450,14450,14450,250,43
20201217,14200,14300,13950,14100,100,12476,0,0,0.0,-446,14100,14100,14000,14000,-100,3
20201216,14350,14400,14150,14200,0,12628,0,0,0.0,-843,14400,14400,14400,14400,200,1
20201215,14050,14250,14000,14200,150,12419,0,0,0.0,13,14200,14250,14200,14250,50,71
20201214,14350,14400,14000,14050,300,22275,0,0,0.0,-877,14050,14050,14050,14050,0,60
20201211,14050,14750,13950,14350,0,56092,0,0,0.0,-201,14350,14450,14350,14350,0,1031
20201210,14000,14450,13600,14350,300,74884,0,0,0.0,-288,14300,14350,14250,14350,0,60
20201209,12850,16750,12850,14050,1150,808552,0,0,0.0,-59912,14150,14250,14050,14050,0,2739
20201208,13100,13500,12800,12900,100,12784,0,0,0.0,-3096,12900,12900,12900,12900,0,30
20201207,13400,13400,12950,13000,300,26648,0,0,0.0,-21062,13000,13000,13000,13000,0,30
20201204,13500,13650,13150,13300,300,12072,0,0,0.0,-1288,13300,13300,13300,13300,0,0
20201203,13650,13700,13400,13600,0,6676,0,0,0.0,-3997,13600,13600,13600,13600,0,0
20201202,13700,13700,13450,13600,100,6031,0,0,0.0,33,13600,13600,13600,13600,0,0
20201201,13500,13650,13400,13500,0,5395,0,0,0.0,161,13500,13500,13500,13500,0,0
20201130,13800,13850,13400,13500,150,5812,0,0,0.0,-1938,13500,13500,13500,13500,0,0
20201127,13700,13850,13550,13650,50,3489,0,0,0.0,-52,13650,13650,13650,13650,0,0
20201126,13700,13900,13650,13700,150,4426,0,0,0.0,-28,13700,13700,13700,13700,0,0
20201125,13850,14000,13600,13850,50,8787,0,0,0.0,-1023,13850,13850,13850,13850,0,1
20201124,13750,14050,13700,13900,200,20639,0,0,0.0,-14113,13900,13900,13900,13900,0,485
20201123,13600,13850,13500,13700,100,4570,0,0,0.0,-125,13700,13700,13700,13700,0,0
20201120,13450,13900,13450,13600,50,10206,0,0,0.0,-278,13600,13600,13600,13600,0,0
20201119,13550,13550,13300,13550,0,4411,0,0,0.0,67,13550,13550,13550,13550,0,0
20201118,13500,13600,13350,13550,50,3910,0,0,0.0,336,13550,13550,13550,13550,0,0
20201117,13450,13600,13300,13500,50,5825,0,0,0.0,851,13500,13500,13500,13500,0,0
20201116,13600,13650,13400,13450,100,11338,0,0,0.0,29,13450,13450,13450,13450,0,0
20201113,13400,13600,13300,13550,150,14607,0,0,0.0,-8375,13550,13550,13550,13550,0,1
20201112,13150,13400,13150,13400,250,3593,0,0,0.0,343,13450,13450,13450,13450,50,6
20201111,13450,13450,12900,13150,50,5134,0,0,0.0,-14,13150,13150,13150,13150,0,0
20201110,13700,13700,13100,13200,200,3657,0,0,0.0,-825,13200,13200,13200,13200,0,0
20201109,13250,13650,13250,13400,100,1174,0,0,0.0,-20,13400,13400,13400,13400,0,0
20201106,13800,13800,13200,13300,400,3801,0,0,0.0,49,13300,13300,13300,13300,0,0
20201105,13750,13750,13500,13700,100,2952,0,0,0.0,363,13700,13700,13700,13700,0,0
20201104,13350,13600,13200,13600,250,2739,0,0,0.0,271,13600,13600,13600,13600,0,13
20201103,13200,13450,13200,13350,150,1514,0,0,0.0,48,13350,13350,13350,13350,0,6
20201102,13750,13750,12850,13200,200,1155,0,0,0.0,-29,13200,13200,13200,13200,0,0
20201030,13000,13600,13000,13400,400,2402,0,0,0.0,209,13300,13300,13300,13300,-100,2
20201029,12900,13100,12850,13000,150,9607,0,0,0.0,11,13000,13000,13000,13000,0,0
20201028,12900,13200,12750,13150,200,1710,0,0,0.0,111,13150,13150,13150,13150,0,0
20201027,12850,13400,12850,12950,100,2515,0,0,0.0,14,12950,12950,12950,12950,0,136
20201026,13000,13300,12850,13050,50,2428,0,0,0.0,0,13050,13050,13050,13050,0,0
20201023,13200,13350,13000,13000,350,10249,0,0,0.0,79,13000,13000,13000,13000,0,1
20201022,13750,13750,13350,13350,300,1670,0,0,0.0,14,13350,13350,13350,13350,0,10
20201021,13550,13800,13400,13650,100,1482,0,0,0.0,90,13650,13650,13650,13650,0,0
20201020,13700,13700,13350,13550,0,685,0,0,0.0,14,13550,13550,13550,13550,0,0
20201019,13250,13700,13250,13550,300,1772,0,0,0.0,51,13550,13550,13550,13550,0,0
20201016,13400,13500,13200,13250,200,3880,0,0,0.0,-131,13250,13250,13250,13250,0,0
20201015,13500,13700,12900,13450,250,10125,0,0,0.0,-15,13400,13400,13350,13350,-100,354
20201014,13650,13800,13500,13700,100,1801,0,0,0.0,-96,13650,13650,13650,13650,-50,10
20201013,13950,13950,13500,13800,50,2680,0,0,0.0,35,13800,13800,13800,13800,0,5
20201012,13950,13950,13550,13750,200,5086,0,0,0.0,-439,13750,13750,13750,13750,0,0
20201008,13600,13800,13200,13550,100,3779,0,0,0.0,1231,13700,13700,13700,13700,150,50
20201007,13400,13600,13200,13450,150,2531,0,0,0.0,-56,13450,13450,13450,13450,0,0
20201006,13400,13600,13100,13300,250,5132,0,0,0.0,-114,13300,13300,13300,13300,0,0
20201005,13500,13600,13450,13550,150,3037,0,0,0.0,41,13700,13700,13700,13700,150,1
20200929,13300,13400,13100,13400,250,3058,0,0,0.0,45,13500,13500,13500,13500,100,2
20200928,13300,13350,13100,13150,150,1964,0,0,0.0,19,13150,13150,13150,13150,0,0
20200925,13150,13400,13000,13000,150,5147,0,0,0.0,27,13000,13000,13000,13000,0,1
20200924,13300,13550,12950,13150,500,5137,0,0,0.0,-20,13150,13150,13150,13150,0,0
20200923,13700,13850,13250,13650,50,2928,0,0,0.0,10,13650,13700,13650,13700,50,55
20200922,13850,13850,13200,13700,250,9192,0,0,0.0,-69,13700,13700,13700,13700,0,0
20200921,14300,14300,13750,13950,350,4781,0,0,0.0,0,13900,13900,13800,13800,-150,125
20200918,14300,14500,14150,14300,200,5192,0,0,0.0,65,14300,14300,14300,14300,0,52
20200917,14700,14750,14150,14500,50,4112,0,0,0.0,-95,14500,14500,14500,14500,0,10
20200916,14600,14800,14550,14550,250,3732,0,0,0.0,29,14550,14550,14550,14550,0,0
20200915,15100,15100,14500,14800,100,11332,0,0,0.0,16,14800,14800,14800,14800,0,0
20200914,14800,14900,14650,14900,50,5170,0,0,0.0,-79,14900,14900,14900,14900,0,94
20200911,14750,14950,14500,14850,0,4412,0,0,0.0,-23,14850,14850,14850,14850,0,0
20200910,14950,15050,14700,14850,50,4906,0,0,0.0,14,14850,14850,14850,14850,0,54
20200909,15400,15400,14800,14800,400,10844,0,0,0.0,-789,14800,14800,14800,14800,0,315
20200908,15600,15750,15200,15200,100,5682,0,0,0.0,-129,15250,15250,15200,15200,0,41
20200907,15350,15850,15300,15300,50,3268,0,0,0.0,-32,15300,15300,15300,15300,0,0
20200904,14800,15500,14750,15350,150,7407,0,0,0.0,291,15350,15350,15350,15350,0,0
20200903,15500,16100,15300,15500,50,8074,0,0,0.0,-708,15500,15500,15500,15500,0,13
20200902,16150,16400,15200,15450,700,13047,0,0,0.0,691,15450,15450,15450,15450,0,1
20200901,16300,16850,15000,16150,350,20695,0,0,0.0,-266,16200,16200,16200,16200,50,75
20200831,15900,16500,15350,16500,1000,40794,0,0,0.0,14091,16900,17200,16500,16550,50,222
20200828,15250,15500,14750,15500,250,20295,0,0,0.0,7570,15550,15550,15550,15550,50,1
20200827,15500,15700,14800,15250,450,17193,0,0,0.0,1104,15250,15250,15250,15250,0,0
20200826,14500,15850,14300,15700,1100,47041,0,0,0.0,19787,15700,15700,15700,15700,0,86
20200825,13750,14600,13750,14600,850,25614,0,0,0.0,9873,14600,14650,14600,14650,50,47
20200824,14100,14150,13600,13750,500,10984,0,0,0.0,-107,14150,14150,13800,13800,50,34
20200821,14300,14650,13900,14250,0,10725,0,0,0.0,610,14250,14250,14250,14250,0,51
20200820,15400,15500,13700,14250,900,42022,0,0,0.0,-1789,14250,14250,14250,14250,0,60
20200819,14150,15950,14150,15150,1000,36992,0,0,0.0,9702,15150,15150,15150,15150,0,0
20200818,14850,15300,13850,14150,750,35205,0,0,0.0,10204,14150,14400,14150,14400,250,2
20200814,15850,16250,14900,14900,950,39442,0,0,0.0,3599,15350,15350,15350,15350,450,1
20200813,16150,16950,15850,15850,400,33178,0,0,0.0,2470,15800,15800,15650,15800,-50,222
20200812,14850,16700,14600,16250,1400,128077,0,0,0.0,22031,16050,16400,16050,16300,50,407
20200811,14150,15050,13700,14850,800,52558,0,0,0.0,10275,14850,15050,14850,15000,150,60
20200810,13500,14200,13400,14050,700,45847,0,0,0.0,111,14050,14050,14000,14000,-50,147
20200807,13150,13400,13150,13350,150,6348,0,0,0.0,653,13350,13350,13350,13350,0,2
20200806,13300,13350,13200,13200,200,6469,0,0,0.0,0,13200,13200,13200,13200,0,0
20200805,13300,13400,13150,13400,250,6727,0,0,0.0,135,13400,13450,13400,13450,50,9
20200804,13200,13300,13050,13150,0,4118,0,0,0.0,-58,13150,13150,13150,13150,0,0
20200803,13500,13500,13100,13150,150,2200,0,0,0.0,-28,13150,13150,13150,13150,0,0
20200731,13150,13450,13150,13300,0,6035,0,0,0.0,1991,13300,13300,13300,13300,0,0
20200730,13000,13550,12950,13300,200,12582,0,0,0.0,-41,13300,13300,13300,13300,0,0
20200729,13150,13200,13000,13100,50,6106,0,0,0.0,-884,13000,13000,13000,13000,-100,100
20200728,13350,13350,13050,13150,100,1952,0,0,0.0,-355,13150,13150,13150,13150,0,0
20200727,13000,13200,12900,13050,50,2285,0,0,0.0,71,13050,13050,13050,13050,0,0
20200724,13050,13550,13000,13000,200,8741,0,0,0.0,-40,13000,13000,13000,13000,0,0
20200723,13150,13350,13050,13200,50,4368,0,0,0.0,-124,13500,13500,13500,13500,300,1
20200722,13450,13600,13150,13150,200,6506,0,0,0.0,-37,13150,13150,13150,13150,0,0
20200721,13400,13650,13350,13350,150,2576,0,0,0.0,-278,13800,13800,13800,13800,450,1
20200720,13500,13600,13300,13500,50,5620,0,0,0.0,-1106,13500,13500,13500,13500,0,0
20200717,14100,14100,13500,13550,350,4072,0,0,0.0,-117,13550,13550,13550,13550,0,1
20200716,13350,14400,13350,13900,850,46456,0,0,0.0,-418,13900,13900,13900,13900,0,3
20200715,13050,13250,13050,13050,0,3186,0,0,0.0,-191,13350,13350,13350,13350,300,213
20200714,13100,13400,13000,13050,200,5445,0,0,0.0,-199,13050,13050,13050,13050,0,42
20200713,13450,13450,13100,13250,0,6609,0,0,0.0,2883,13250,13250,13250,13250,0,0
20200710,13450,13450,13200,13250,150,4900,0,0,0.0,-80,13250,13250,13250,13250,0,0
20200709,13800,13850,13300,13400,50,6392,0,0,0.0,1999,13400,13450,13400,13450,50,44
20200708,13550,13800,13400,13450,100,3357,0,0,0.0,-281,13450,13450,13450,13450,0,0
20200707,13950,14050,13550,13550,150,5966,0,0,0.0,2885,13550,13550,13550,13550,0,0
20200706,13850,13950,13550,13700,150,5099,0,0,0.0,-96,13700,13700,13700,13700,0,0
20200703,13700,13950,13400,13550,150,7732,0,0,0.0,-177,13550,13550,13550,13550,0,0
20200702,13400,13800,13250,13400,0,10258,0,0,0.0,315,13400,13400,13400,13400,0,0
20200701,14000,14200,13350,13400,700,16021,0,0,0.0,3654,13400,13400,13400,13400,0,0
20200630,13100,15000,13000,14100,1000,80081,0,0,0.0,2969,14100,14200,14100,14200,100,28
20200629,13050,13250,12500,13100,50,9087,0,0,0.0,-53,13100,13100,13100,13100,0,0
20200626,13400,13400,13000,13050,150,3866,0,0,0.0,-148,13050,13050,13050,13050,0,17
20200625,13200,13450,13100,13200,150,6667,0,0,0.0,-193,13200,13200,13200,13200,0,33
20200624,13500,13600,13300,13350,50,3433,0,0,0.0,-796,13350,13350,13350,13350,0,0
20200623,13250,13900,13250,13400,50,4956,0,0,0.0,-314,13400,13400,13400,13400,0,0
20200622,13850,13850,13350,13350,350,3661,0,0,0.0,-527,13350,13350,13350,13350,0,0
20200619,13350,13800,13250,13700,350,6218,0,0,0.0,2816,13700,13700,13700,13700,0,0
20200618,13550,13600,13300,13350,50,6540,0,0,0.0,2065,13350,13350,13300,13300,-50,106
20200617,13900,14050,13300,13400,300,20304,0,0,0.0,2381,13400,13400,13400,13400,0,0
20200616,13300,14300,13300,13700,550,11418,0,0,0.0,2498,13700,13700,13600,13600,-100,175
20200615,13300,14350,12850,13150,100,45002,0,0,0.0,2084,13300,13300,13300,13300,150,2
20200612,13100,13400,12350,13250,700,17763,0,0,0.0,-167,13250,13250,13250,13250,0,0
20200611,14300,14600,13900,13950,300,15808,0,0,0.0,-595,13950,13950,13900,13900,-50,176
20200610,13600,14550,13600,14250,400,41610,0,0,0.0,-47,14300,14300,14300,14300,50,122
20200609,13950,14050,13700,13850,50,3227,0,0,0.0,15,13850,13850,13850,13850,0,0
20200608,14000,14000,13800,13800,100,9561,0,0,0.0,499,13800,13800,13800,13800,0,0
20200605,13600,13750,13200,13700,250,12108,0,0,0.0,5646,13700,13700,13700,13700,0,2
20200604,13300,13500,13250,13450,150,9107,0,0,0.0,89,13450,13450,13450,13450,0,1
20200603,13500,13550,13250,13300,100,7486,0,0,0.0,354,13300,13400,13300,13400,100,310
20200602,13050,13450,13050,13400,400,11624,0,0,0.0,2466,13350,13350,13350,13350,-50,10
20200601,13200,13300,12950,13000,0,12129,0,0,0.0,3048,12800,12950,12800,12950,-50,685
20200529,13350,13500,12900,13000,350,17454,0,0,0.0,2589,13000,13000,12850,12850,-150,54
20200528,14150,14350,13100,13350,900,32410,0,0,0.0,-4768,13500,13500,13500,13500,150,345
20200527,14200,14450,14050,14250,0,10652,0,0,0.0,734,14250,14250,14250,14250,0,0
20200526,14700,14750,14050,14250,300,13253,0,0,0.0,-489,14250,14250,14250,14250,0,0
20200525,14300,14800,14050,14550,0,17683,0,0,0.0,8031,14550,14550,14550,14550,0,100
20200522,15550,15550,14350,14550,0,53045,0,0,0.0,845,14550,14550,14550,14550,0,9
20200521,15000,15000,14500,14550,250,16823,0,0,0.0,162,14550,14550,14550,14550,0,0
20200520,14300,15000,14300,14800,500,35202,0,0,0.0,1839,14850,14850,14850,14850,50,452
20200519,14100,14450,14000,14300,100,21444,0,0,0.0,10412,14300,14300,14300,14300,0,60
20200518,13750,14200,13600,14200,350,30091,0,0,0.0,13588,14200,14200,14200,14200,0,34
20200515,13450,13950,13100,13850,550,32617,0,0,0.0,6950,13850,13850,13800,13800,-50,209
20200514,13250,13750,13100,13300,50,11204,0,0,0.0,4181,13300,13300,13300,13300,0,0
20200513,13200,13400,12950,13350,150,10814,0,0,0.0,4364,13350,13350,13350,13350,0,0
20200512,13350,13500,13150,13200,100,6897,0,0,0.0,1759,13200,13200,13200,13200,0,0
20200511,13400,13500,13150,13300,100,3799,0,0,0.0,-31,13300,13300,13300,13300,0,0
20200508,13450,13500,13150,13400,0,4531,0,0,0.0,-46,13400,13400,13400,13400,0,1
20200507,13150,13500,13150,13400,50,6793,0,0,0.0,2810,13400,13400,13400,13400,0,0
20200506,13350,13400,13050,13350,250,4569,0,0,0.0,-122,13350,13350,13350,13350,0,0
20200504,13000,13500,12850,13100,200,5553,0,0,0.0,-434,13100,13100,13100,13100,0,0
20200429,13500,13600,13050,13300,300,17866,0,0,0.0,2923,13300,13300,13300,13300,0,0
20200428,13700,13700,12900,13600,50,20583,0,0,0.0,599,13600,13600,13600,13600,0,0
20200427,12700,13700,12700,13550,900,22894,0,0,0.0,1495,13550,13550,13550,13550,0,101
20200424,13000,13050,12600,12650,350,7608,0,0,0.0,2800,12650,12650,12650,12650,0,0
20200423,12250,13000,12250,13000,400,9963,0,0,0.0,-289,13000,13000,13000,13000,0,0
20200422,12400,12700,12300,12600,0,5206,0,0,0.0,1336,12600,12600,12600,12600,0,0
20200421,13200,13300,12350,12600,500,17353,0,0,0.0,346,12600,12600,12600,12600,0,0
20200420,13100,13200,12800,13100,0,12158,0,0,0.0,2962,13100,13100,13100,13100,0,1
20200417,12700,13100,12700,13100,500,19024,0,0,0.0,1511,13200,13200,13200,13200,100,97
20200416,12350,12800,12150,12600,200,4240,0,0,0.0,-166,12600,12600,12600,12600,0,0
20200414,12350,12500,12200,12400,50,14764,0,0,0.0,-87,12250,12250,12250,12250,-150,42
20200413,12150,12950,12050,12350,50,17399,0,0,0.0,-49,12350,12350,12350,12350,0,0
20200410,12500,12550,12150,12400,50,10908,0,0,0.0,-76,12400,12400,12400,12400,0,0
20200409,12400,12500,12050,12350,50,10189,0,0,0.0,4834,12350,12350,12350,12350,0,172
20200408,12200,12450,11950,12300,300,10011,0,0,0.0,4,12200,12200,11950,11950,-350,5
20200407,12100,12300,11800,12000,50,8624,0,0,0.0,-61,12050,12050,12050,12050,50,1
20200406,11800,12150,11600,12050,300,7271,0,0,0.0,2938,12250,12250,12250,12250,200,167
20200403,11650,11950,11600,11750,150,4347,0,0,0.0,-25,11750,11750,11750,11750,0,0
20200402,11750,12150,11450,11600,200,7796,0,0,0.0,-52,11600,11600,11600,11600,0,0
20200401,11800,12200,11750,11800,50,18969,0,0,0.0,8864,11800,11800,11800,11800,0,0
20200331,11800,12000,11550,11750,0,16751,0,0,0.0,6559,11750,11750,11750,11750,0,0
20200330,11750,11800,11200,11750,0,8904,0,0,0.0,2007,11700,11700,11700,11700,-50,3
20200327,11900,12150,11450,11750,250,56161,0,0,0.0,40015,11750,11750,11750,11750,0,0
20200326,11050,11850,11000,11500,500,46954,0,0,0.0,37716,11500,11500,11500,11500,0,0
20200325,10800,11250,10700,11000,250,33516,0,0,0.0,13231,11000,11000,11000,11000,0,0
20200324,10500,11100,10500,10750,250,26101,0,0,0.0,9216,10900,10900,10900,10900,150,101
20200323,9940,10850,9490,10500,500,53172,0,0,0.0,19894,10500,10500,10450,10500,0,274
20200320,9320,11300,9240,10000,680,72077,0,0,0.0,39825,10000,10150,10000,10150,150,591
20200319,10400,10500,9210,9320,640,65809,0,0,0.0,36801,9320,9320,9320,9320,0,40
20200318,9420,10550,9420,9960,550,66861,0,0,0.0,40003,10500,10500,10500,10500,540,1
20200317,8610,9690,8610,9410,250,46105,0,0,0.0,21006,9410,9410,9410,9410,0,0
20200316,8740,9350,8740,9160,310,75145,0,0,0.0,39974,10000,10000,10000,10000,840,1
20200313,8560,9570,8460,8850,880,60270,0,0,0.0,19833,8850,9690,8850,9690,840,14
20200312,10200,10350,9730,9730,620,55121,0,0,0.0,1994,9730,9890,9730,9890,160,16
20200311,10450,10700,10000,10350,50,46011,0,0,0.0,-42,10500,10500,10500,10500,150,1
20200310,10400,10700,10250,10400,400,39163,0,0,0.0,-108,10400,10400,10400,10400,0,98
20200309,11200,11200,10400,10800,400,20642,0,0,0.0,-138,10800,10800,10800,10800,0,0
20200306,11450,11450,11150,11200,300,8792,0,0,0.0,-657,11200,11200,11200,11200,0,0
20200305,11550,11600,11250,11500,250,14459,0,0,0.0,18,11500,11500,11500,11500,0,0
20200304,11200,11450,11000,11250,250,9756,0,0,0.0,21,11250,11250,11250,11250,0,0
20200303,11150,11550,10600,11000,100,31016,0,0,0.0,8,11000,11000,11000,11000,0,1
20200302,10850,11150,10450,11100,0,45256,0,0,0.0,-29,11100,11100,11100,11100,0,0
20200228,11850,11850,10950,11100,900,46339,0,0,0.0,-12,11100,11150,11100,11100,0,200
20200227,12400,12550,11950,12000,400,17052,0,0,0.0,169,12000,12000,12000,12000,0,3
20200226,12200,12550,12200,12400,100,13377,0,0,0.0,-29,12500,12500,12500,12500,100,200
20200225,12100,12550,12050,12500,100,10240,0,0,0.0,-14,12500,12500,12500,12500,0,0
20200224,12700,12750,12050,12400,650,24039,0,0,0.0,252,12400,12500,12400,12500,100,131
20200221,13000,13100,12800,13050,150,19865,0,0,0.0,-6599,13050,13050,13050,13050,0,21
20200220,13150,13200,12950,13200,50,5151,0,0,0.0,29,13050,13050,13050,13050,-150,2
20200219,13300,13350,12900,13150,150,10587,0,0,0.0,101,13150,13150,13150,13150,0,0
20200218,13450,13450,13000,13300,100,12515,0,0,0.0,884,13300,13300,13300,13300,0,0
20200217,13200,13450,13050,13400,150,14156,0,0,0.0,147,13400,13400,13400,13400,0,0
20200214,13200,13350,13100,13250,50,4415,0,0,0.0,351,13250,13250,13250,13250,0,0
20200213,13750,14100,12900,13200,400,55843,0,0,0.0,292,13200,13200,13200,13200,0,33
20200212,13600,13650,13400,13600,100,7165,0,0,0.0,111,13600,13600,13600,13600,0,0
20200211,13400,13750,13400,13500,50,8882,0,0,0.0,-54,13500,13500,13500,13500,0,2
20200210,13400,13650,13250,13450,100,6078,0,0,0.0,183,13450,13450,13450,13450,0,0
20200207,13500,13650,13350,13550,50,4723,0,0,0.0,22,13550,13550,13550,13550,0,0
20200206,13350,13650,13350,13500,200,7364,0,0,0.0,123,13500,13500,13500,13500,0,0
20200205,13250,13550,13100,13300,50,12297,0,0,0.0,303,13900,13900,13900,13900,600,200
20200204,12650,13500,12650,13250,550,24096,0,0,0.0,96,13250,13250,13250,13250,0,0
20200203,12350,12900,12250,12700,100,21841,0,0,0.0,-1126,12700,12700,12700,12700,0,0
20200131,13100,13500,12750,12800,400,39767,0,0,0.0,25,12750,12750,12750,12750,-50,100
20200130,13150,13350,13050,13200,50,29382,0,0,0.0,75,13200,13200,13200,13200,0,0
20200129,13250,13500,13050,13250,0,19430,0,0,0.0,65,13250,13250,13250,13250,0,0
