day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201120,111520,111520,111460,111495,25,1314,0,-32,0.0,-357,111495,111495,111495,111495,0,0
20201119,111500,111520,111430,111520,15,201,32,-3,0.01,74,111520,111520,111520,111520,0,0
20201118,111455,111530,111440,111505,55,1685,35,-4,0.01,623,111505,111505,111505,111505,0,0
20201117,111430,111455,111430,111450,20,671,39,31,0.01,-23,111450,111450,111450,111450,0,0
20201116,111400,111470,111360,111430,0,789,8,8,0.0,-30,111430,111430,111430,111430,0,0
20201113,111420,111430,111370,111430,10,199,0,0,0.0,-100,111430,111430,111430,111430,0,0
20201112,111355,111455,111340,111420,60,777,0,-92,0.0,-246,111420,111420,111420,111420,0,0
20201111,111320,111425,111300,111360,35,19947,92,92,0.02,-353,111360,111360,111360,111360,0,0
20201110,111505,111505,111300,111395,95,12336,0,0,0.0,-285,111395,111395,111395,111395,0,0
20201109,111485,111520,111400,111490,55,1935,0,-1,0.0,-229,111490,111490,111490,111490,0,0
20201106,111560,111570,111490,111545,15,1120,1,-12,0.0,-74,111545,111545,111545,111545,0,0
20201105,111505,111575,111480,111560,100,449,13,-14,0.0,138,111560,111560,111560,111560,0,0
20201104,111380,111490,111300,111460,60,105,27,6,0.01,12,111460,111460,111460,111460,0,0
20201103,111380,111425,111325,111400,35,995,21,-67,0.01,714,111400,111400,111400,111400,0,0
20201102,111535,111535,111365,111365,205,3347,88,12,0.02,2124,111365,111365,111365,111365,0,0
20201030,111585,111585,111510,111570,15,956,76,55,0.02,781,111570,111570,111570,111570,0,0
20201029,111625,111630,111555,111555,80,358,21,-8,0.01,-108,111555,111555,111555,111555,0,0
20201028,111605,111650,111570,111635,5,382,29,-12,0.01,292,111635,111635,111635,111635,0,0
20201027,111605,111635,111560,111630,30,437,41,20,0.01,355,111630,111630,111630,111630,0,0
20201026,111680,111680,111590,111660,10,1064,21,-62,0.01,27,111660,111660,111660,111660,0,0
20201023,111515,111650,111490,111650,55,222,83,11,0.02,-11,111650,111650,111650,111650,0,0
20201022,111550,111605,111545,111595,20,356,72,-41,0.02,-13,111595,111595,111595,111595,0,0
20201021,111630,111630,111535,111575,55,902,113,52,0.02,248,111575,111575,111575,111575,0,0
20201020,111710,111710,111615,111630,80,466,61,18,0.01,-329,111630,111630,111630,111630,0,0
20201019,111710,111710,111570,111710,15,647,43,2,0.01,-469,111710,111710,111710,111710,0,0
20201016,111660,111725,111635,111695,5,342086,41,-34,0.01,802,111695,111695,111695,111695,0,0
20201015,111620,111750,111620,111690,60,62882,75,53,0.02,-1410,111690,111690,111690,111690,0,0
20201014,111535,111650,111530,111630,80,177,22,-23,0.01,-2,111630,111630,111630,111630,0,0
20201013,111540,111560,111500,111550,10,247,45,24,0.01,-144,111550,111550,111550,111550,0,0
20201012,111540,111585,111510,111540,5,920,21,0,0.01,-42,111540,111540,111540,111540,0,0
20201008,111590,111590,111490,111535,55,3062,21,-6,0.01,-11,111535,111535,111535,111535,0,0
20201007,111600,111630,111565,111590,55,656,27,-45,0.01,-331,111590,111590,111590,111590,0,0
20201006,111585,111640,111535,111535,120,2155,72,51,0.02,-636,111535,111535,111535,111535,0,0
20201005,111730,111740,111655,111655,105,4806,21,0,0.01,-1009,111655,111655,111655,111655,0,0
20200929,111825,111845,111740,111760,70,3946,21,0,0.01,155,111760,111760,111760,111760,0,0
20200928,111750,111835,111740,111830,115,276,21,-61,0.01,58,111830,111830,111830,111830,0,0
20200925,111735,111775,111695,111715,15,1631,82,24,0.02,163,111715,111715,111715,111715,0,0
20200924,111635,111725,111635,111700,90,1335,58,-1,0.01,300,111700,111700,111700,111700,0,0
20200923,111580,111665,111545,111610,55,869,59,8,0.01,67,111610,111610,111610,111610,0,0
20200922,111550,111640,111535,111555,15,1240,51,0,0.01,537,111555,111555,111555,111555,0,0
20200921,111565,111575,111490,111570,5,269,51,26,0.01,-59,111570,111570,111570,111570,0,0
20200918,111470,111575,111455,111575,65,525,25,-22,0.01,284,111575,111575,111575,111575,0,0
20200917,111515,111515,111450,111510,15,296,47,26,0.01,36,111510,111510,111510,111510,0,0
20200916,111510,111535,111470,111525,15,463,21,0,0.01,-332,111525,111525,111525,111525,0,0
20200915,111450,111525,111450,111510,60,200,21,0,0.01,-53,111510,111510,111510,111510,0,0
20200914,111380,111485,111370,111450,50,603,21,-22,0.01,42,111450,111450,111450,111450,0,0
20200911,111405,111465,111375,111400,10,716,43,-1,0.01,-393,111400,111400,111400,111400,0,0
20200910,111430,111495,111390,111390,25,298,44,-69,0.01,-89,111390,111390,111390,111390,0,0
20200909,111405,111455,111365,111365,15,357,113,0,0.02,15,111365,111365,111365,111365,0,0
20200908,111265,111365,111225,111350,100,1040,113,30,0.02,781,111350,111350,111350,111350,0,0
20200907,111445,111500,111445,111500,110,1131,83,9,0.02,255,111500,111500,111500,111500,0,0
20200904,111630,111630,111540,111610,20,374,74,52,0.02,-199,111610,111610,111610,111610,0,0
20200903,111600,111640,111505,111630,25,627,22,-90,0.01,-139,111630,111630,111630,111630,0,0
20200902,111460,111615,111405,111605,190,601,112,90,0.02,125,111605,111605,111605,111605,0,0
20200901,111610,111610,111390,111415,200,548,22,-10,0.01,-263,111415,111415,111415,111415,0,0
20200831,111675,111700,111545,111615,45,2608,32,10,0.01,-599,111615,111615,111615,111615,0,0
20200828,111770,111770,111630,111660,165,6262,22,-39,0.01,-163,111660,111660,111660,111660,0,0
20200827,111865,111945,111780,111825,0,15311,61,8,0.01,-146,111825,111825,111825,111825,0,0
20200826,111940,111940,111825,111825,50,271,53,-5,0.01,-117,111825,111825,111825,111825,0,0
20200825,111920,111950,111875,111875,45,344,58,31,0.01,-28,111875,111875,111875,111875,0,0
20200824,111775,111930,111775,111920,55,282,27,3,0.01,112,111920,111920,111920,111920,0,0
20200821,111955,111965,111815,111865,90,1249,24,-3,0.01,-146,111865,111865,111865,111865,0,0
20200820,111990,111990,111900,111955,55,502,27,5,0.01,91,111955,111955,111955,111955,0,0
20200819,111950,112030,111890,112010,90,5259,22,-92,0.01,64,112010,112010,112010,112010,0,0
20200818,111915,111920,111850,111920,15,675,114,8,0.02,9,111920,111920,111920,111920,0,0
20200814,111880,111935,111855,111905,5,452,106,-8,0.02,218,111905,111905,111905,111905,0,0
20200813,111950,111970,111885,111910,40,878,114,55,0.02,60,111910,111910,111910,111910,0,0
20200812,111930,111955,111870,111950,5,284,59,0,0.01,-77,111950,111950,111950,111950,0,0
20200811,111895,111955,111830,111955,35,1076,59,37,0.01,123,111955,111955,111955,111955,0,0
20200810,111990,111990,111885,111920,85,439,22,-8,0.01,-115,111920,111920,111920,111920,0,0
20200807,111980,112035,111980,112005,5,342,30,8,0.01,-234,112005,112005,112005,112005,0,0
20200806,112035,112035,111965,112010,30,463,22,0,0.01,116,112010,112010,112010,112010,0,0
20200805,111980,112050,111980,112040,40,1521,22,0,0.01,322,112040,112040,112040,112040,0,0
20200804,112005,112015,111930,112000,0,454,22,0,0.01,-207,112000,112000,112000,112000,0,0
20200803,111985,112025,111970,112000,40,790,22,0,0.01,-405,112000,112000,112000,112000,0,0
20200731,111980,112080,111980,112040,60,3269,22,0,0.01,-391,112040,112040,112040,112040,0,0
20200730,111950,112005,111910,111980,40,480,22,-49,0.01,183,111980,111980,111980,111980,0,0
20200729,111905,111965,111900,111940,35,319,71,-10,0.02,16,111940,111940,111940,111940,0,0
20200728,111950,111950,111870,111905,50,3651,81,8,0.02,2779,111905,111905,111905,111905,0,0
20200727,111965,111965,111880,111955,0,271,73,-10,0.02,116,111955,111955,111955,111955,0,0
20200724,111945,111985,111915,111955,10,1476,83,-3,0.02,-547,111955,111955,111955,111955,0,0
20200723,111935,111945,111885,111945,90,2310,86,-28,0.02,-2170,111945,111945,111945,111945,0,0
20200722,111825,111895,111820,111855,5,602,114,0,0.02,366,111855,111855,111855,111855,0,0
20200721,111935,111935,111810,111850,50,5750,114,0,0.02,-127,111850,111850,111850,111850,0,0
20200720,111860,111915,111830,111900,45,180,114,4,0.02,-60,111900,111900,111900,111900,0,0
20200717,111770,111855,111770,111855,105,1237,110,2,0.02,639,111855,111855,111855,111855,0,0
20200716,111655,111800,111650,111750,50,384,108,27,0.02,43,111750,111750,111750,111750,0,0
20200715,111665,111720,111650,111700,25,686,81,59,0.02,-413,111700,111700,111700,111700,0,0
20200714,111690,111735,111670,111675,15,620,22,0,0.01,-38,111675,111675,111675,111675,0,0
20200713,111640,111705,111620,111690,45,891,22,0,0.01,-624,111690,111690,111690,111690,0,0
20200710,111720,111805,111690,111735,20,1325,22,-31,0.01,-757,111735,111735,111735,111735,0,0
20200709,111770,111770,111705,111755,20,123,53,-4,0.01,41,111755,111755,111755,111755,0,0
20200708,111700,111775,111680,111775,30,204,57,-7,0.01,-46,111775,111775,111775,111775,0,0
20200707,111660,111745,111660,111745,75,309,64,-26,0.02,28,111745,111745,111745,111745,0,0
20200706,111685,111725,111670,111670,15,229,90,29,0.02,-165,111670,111670,111670,111670,0,0
20200703,111775,111775,111680,111685,0,234,61,39,0.01,-94,111685,111685,111685,111685,0,0
20200702,111675,111765,111675,111685,15,2223,22,-13,0.01,-8,111685,111685,111685,111685,0,0
20200701,111730,111760,111655,111670,40,4616,35,-11,0.01,-329,111670,111670,111670,111670,0,0
20200630,111780,111780,111650,111710,15,7553,46,46,0.01,-78,111710,111710,111710,111710,0,0
20200629,111845,111845,111720,111725,90,830,0,0,0.0,-577,111725,111725,111725,111725,0,0
20200626,111765,111820,111765,111815,50,269,0,0,0.0,-111,111815,111815,111815,111815,0,0
20200625,111750,111795,111735,111765,0,738,0,0,0.0,91,111765,111765,111765,111765,0,0
20200624,111720,111770,111720,111765,50,276,0,0,0.0,192,111765,111765,111765,111765,0,0
20200623,111615,111760,111615,111715,85,450,0,0,0.0,414,111715,111715,111715,111715,0,0
20200622,111630,111650,111590,111630,25,1910,0,0,0.0,1772,111630,111630,111630,111630,0,0
20200619,111725,111745,111605,111605,75,753,0,0,0.0,396,111605,111605,111605,111605,0,0
20200618,111550,111695,111530,111680,125,12709,0,0,0.0,1579,111680,111680,111680,111680,0,0
20200617,111545,111585,111495,111555,10,398,0,0,0.0,-233,111555,111555,111555,111555,0,0
20200616,111575,111630,111475,111545,30,1290,0,0,0.0,-151,111545,111545,111545,111545,0,0
20200615,111640,111640,111550,111575,75,629,0,0,0.0,-473,111575,111575,111575,111575,0,0
20200612,111625,111710,111625,111650,10,2066,0,0,0.0,321,111650,111650,111650,111650,0,0
20200611,111735,111745,111660,111660,10,450,0,0,0.0,-259,111660,111660,111660,111660,0,0
20200610,111555,111670,111555,111670,115,760,0,0,0.0,-492,111670,111670,111670,111670,0,0
20200609,111510,111570,111460,111555,110,7116,0,0,0.0,-521,111555,111555,111555,111555,0,0
20200608,111425,111505,111410,111445,25,3443,0,0,0.0,-1040,111445,111445,111445,111445,0,0
20200605,111880,111970,111880,111895,55,37927,0,0,0.0,434,111895,111895,111895,111895,0,0
20200604,112005,112090,111930,111950,50,790,0,0,0.0,-514,111950,111950,111950,111950,0,0
20200603,112160,112160,112000,112000,10,968,0,0,0.0,-512,112000,112000,112000,112000,0,0
20200602,112145,112145,112010,112010,140,4997,0,0,0.0,-4481,112010,112010,112010,112010,0,0
20200601,112215,112215,112085,112150,35,2314,0,0,0.0,1234,112150,112150,112150,112150,0,0
20200529,112170,112255,112075,112115,55,1757,0,0,0.0,-285,112115,112115,112115,112115,0,0
20200528,112100,112375,112100,112170,115,34550,0,0,0.0,-696,112170,112170,112170,112170,0,0
20200527,112140,112140,112055,112055,85,264,0,0,0.0,-114,112055,112055,112055,112055,0,0
20200526,112210,112270,112125,112140,0,404,0,0,0.0,-245,112140,112140,112140,112140,0,0
20200525,112110,112195,112110,112140,15,190,0,0,0.0,89,112140,112140,112140,112140,0,0
20200522,112070,112180,111980,112125,35,11369,0,0,0.0,-361,112125,112125,112125,112125,0,0
20200521,112020,112105,111995,112090,70,558,0,0,0.0,-177,112090,112090,112090,112090,0,0
20200520,111985,112085,111985,112020,35,10636,0,0,0.0,-128,112020,112020,112020,112020,0,0
20200519,111930,112035,111900,111985,25,440,0,0,0.0,358,111985,111985,111985,111985,0,0
20200518,112030,112030,111935,112010,0,142,0,0,0.0,-91,112010,112010,112010,112010,0,0
20200515,111945,112030,111945,112010,5,486,0,0,0.0,-178,112010,112010,112010,112010,0,0
20200514,112030,112035,111965,112015,35,105,0,0,0.0,-34,112015,112015,112015,112015,0,0
20200513,111965,112090,111965,112050,140,353,0,0,0.0,209,112050,112050,112050,112050,0,0
20200512,111815,111925,111815,111910,85,317,0,0,0.0,129,111910,111910,111910,111910,0,0
20200511,111810,111855,111765,111825,20,314,0,0,0.0,-49,111825,111825,111825,111825,0,0
20200508,111795,111820,111760,111805,50,1661,0,0,0.0,-286,111805,111805,111805,111805,0,0
20200507,111650,111755,111650,111755,55,299,0,0,0.0,-164,111755,111755,111755,111755,0,0
20200506,111635,111700,111635,111700,95,1654,0,0,0.0,775,111700,111700,111700,111700,0,0
20200504,111520,111685,111520,111605,30,1419,0,0,0.0,333,111605,111605,111605,111605,0,0
20200429,111470,111590,111445,111575,105,34372,0,0,0.0,-7820,111575,111575,111575,111575,0,0
20200428,111410,111470,111385,111470,0,1723,0,0,0.0,-649,111470,111470,111470,111470,0,0
20200427,111425,111475,111390,111470,35,8918,0,0,0.0,92,111470,111470,111470,111470,0,0
20200424,111420,111450,111355,111435,35,98,0,0,0.0,-43,111435,111435,111435,111435,0,0
20200423,111400,111480,111385,111470,70,201,0,0,0.0,-53,111470,111470,111470,111470,0,0
20200422,111480,111480,111340,111400,80,5934,0,0,0.0,16,111400,111400,111400,111400,0,0
20200421,111470,111540,111290,111480,65,3595,0,0,0.0,-154,111480,111480,111480,111480,0,0
20200420,111460,111565,111460,111545,45,130,0,0,0.0,-79,111545,111545,111545,111545,0,0
20200417,111490,111535,111465,111500,15,97,0,0,0.0,-52,111500,111500,111500,111500,0,0
20200416,111520,111570,111490,111515,0,274,0,0,0.0,26,111515,111515,111515,111515,0,0
20200414,111500,111515,111430,111515,5,1027,0,0,0.0,-413,111515,111515,111515,111515,0,0
20200413,111590,111590,111470,111520,45,831,0,0,0.0,-135,111520,111520,111520,111520,0,0
20200410,111475,111595,111475,111565,55,167,0,0,0.0,5,111565,111565,111565,111565,0,0
20200409,111400,111570,111320,111510,205,1371,0,0,0.0,-134,111510,111510,111510,111510,0,0
20200408,111310,111340,111240,111305,55,1136,0,0,0.0,-32,111305,111305,111305,111305,0,0
20200407,111220,111315,111220,111250,15,46,0,0,0.0,-8,111250,111250,111250,111250,0,0
20200406,111130,111265,111085,111265,130,37755,0,0,0.0,368,111265,111265,111265,111265,0,0
20200403,111230,111270,111135,111135,85,809,0,0,0.0,30,111135,111135,111135,111135,0,0
20200402,111170,111240,111060,111220,45,467,0,0,0.0,-419,111220,111220,111220,111220,0,0
20200401,111225,111245,111100,111175,105,75,0,0,0.0,-37,111175,111175,111175,111175,0,0
20200331,110920,111160,110890,111070,55,1409,0,0,0.0,385,111070,111070,111070,111070,0,0
20200330,111210,111215,111025,111125,105,6052,0,0,0.0,194,111125,111125,111125,111125,0,0
20200327,111100,111375,111100,111230,90,13181,0,0,0.0,161,111230,111230,111230,111230,0,0
20200326,110885,111215,110885,111140,360,1909,0,0,0.0,147,111140,111140,111140,111140,0,0
20200325,110765,110975,110765,110780,10,35234,0,0,0.0,69,110780,110780,110780,110780,0,0
20200324,110720,110965,110720,110790,100,26902,0,0,0.0,351,110790,110790,110790,110790,0,0
20200323,110775,110830,110590,110690,400,3343,0,0,0.0,90,110690,110690,110690,110690,0,0
20200320,110870,111090,110645,111090,570,15889,0,0,0.0,257,111090,111090,111090,111090,0,0
20200319,111185,111185,110090,110520,730,8468,0,0,0.0,7268,110520,110520,110520,110520,0,0
20200318,111275,111365,111165,111250,115,15490,0,0,0.0,-4646,111250,111250,111250,111250,0,0
20200317,111385,111430,111185,111365,260,13250,0,0,0.0,-1259,111365,111365,111365,111365,0,0
20200316,111225,111345,111075,111105,40,3577,0,0,0.0,1319,111105,111105,111105,111105,0,0
20200313,111180,111275,110770,111065,245,32100,0,0,0.0,2726,111065,111065,111065,111065,0,0
20200312,111245,111335,111185,111310,30,4538,0,0,0.0,-3492,111310,111310,111310,111310,0,0
20200311,111250,111370,111175,111280,60,2121,0,0,0.0,-868,111280,111280,111280,111280,0,0
20200310,111350,111395,111285,111340,70,1666,0,0,0.0,-3,111340,111340,111340,111340,0,0
20200309,111525,111560,111240,111410,80,1460,0,0,0.0,-994,111410,111410,111410,111410,0,0
20200306,111460,111505,111330,111330,95,2933,0,0,0.0,-1136,111330,111330,111330,111330,0,0
20200305,111555,111695,111555,111650,55,4404,0,0,0.0,-151,111650,111650,111650,111650,0,0
20200304,111635,111720,111605,111705,240,675,0,0,0.0,9,111705,111705,111705,111705,0,0
20200303,111360,111465,111300,111465,105,2787,0,0,0.0,1848,111465,111465,111465,111465,0,0
20200302,111470,111665,111355,111360,110,3403,0,0,0.0,-107,111360,111360,111360,111360,0,0
20200228,111170,111470,111170,111470,290,1320,0,0,0.0,289,111470,111470,111470,111470,0,0
20200227,111260,111380,111110,111180,155,912,0,0,0.0,-382,111180,111180,111180,111180,0,0
20200226,111215,111335,111215,111335,70,1248,0,0,0.0,-142,111335,111335,111335,111335,0,0
20200225,111325,111325,111160,111265,45,1399,0,0,0.0,-270,111265,111265,111265,111265,0,0
20200224,111265,111345,111230,111310,100,1630,0,0,0.0,44,111310,111310,111310,111310,0,0
20200221,111005,111210,111000,111210,205,5847,0,0,0.0,1,111210,111210,111210,111210,0,0
20200220,110840,111015,110835,111005,190,1371,0,0,0.0,132,111005,111005,111005,111005,0,0
20200219,110840,110955,110815,110815,50,344,0,0,0.0,-54,110815,110815,110815,110815,0,0
20200218,110770,110920,110710,110865,160,1235,0,0,0.0,-14,110865,110865,110865,110865,0,0
20200217,110675,110705,110565,110705,25,1203,0,0,0.0,-33,110705,110705,110705,110705,0,0
20200214,110815,110860,110595,110680,150,859,0,0,0.0,-68,110680,110680,110680,110680,0,0
20200213,110770,110830,110755,110830,70,342,0,0,0.0,99,110830,110830,110830,110830,0,0
20200212,110715,110780,110710,110760,5,906,0,0,0.0,62,110760,110760,110760,110760,0,0
20200211,110775,110800,110725,110755,20,304,0,0,0.0,-42,110755,110755,110755,110755,0,0
20200210,110805,110865,110775,110775,30,221,0,0,0.0,-32,110775,110775,110775,110775,0,0
20200207,110760,110810,110710,110805,170,600,0,0,0.0,183,110805,110805,110805,110805,0,0
20200206,110690,110750,110600,110635,65,5140,0,0,0.0,-16,110635,110635,110635,110635,0,0
20200205,110560,110700,110560,110700,10,677,0,0,0.0,-177,110700,110700,110700,110700,0,0
20200204,110755,110765,110610,110690,130,1011,0,0,0.0,409,110690,110690,110690,110690,0,0
20200203,110735,110855,110735,110820,60,581,0,0,0.0,384,110820,110820,110820,110820,0,0
20200131,110725,110760,110655,110760,30,1815,0,0,0.0,-146,110760,110760,110760,110760,0,0
20200130,110655,110805,110655,110730,120,1026,0,0,0.0,-777,110730,110730,110730,110730,0,0
20200129,110525,110610,110465,110610,45,267,0,0,0.0,79,110610,110610,110610,110610,0,0
20200128,110570,110635,110460,110565,255,33543,0,0,0.0,-361,110565,110565,110565,110565,0,0
20200123,110205,110345,110205,110310,55,2446,0,0,0.0,-248,110310,110310,110310,110310,0,0
20200122,110250,110310,110230,110255,95,173,0,0,0.0,-16,110255,110255,110255,110255,0,0
