day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800229,605,605,605,605,0,0,0,0,0.0,0,0,0,0,0,0,0
19800303,605,605,605,605,0,0,0,0,0.0,0,0,0,0,0,0,0
19800304,605,610,605,610,5,1100,0,0,0.0,0,0,0,0,0,0,0
19800305,610,610,610,610,0,3000,0,0,0.0,0,0,0,0,0,0,0
19800306,611,611,611,611,1,300,0,0,0.0,0,0,0,0,0,0,0
19800307,610,640,610,640,29,300,0,0,0.0,0,0,0,0,0,0,0
19800308,640,640,640,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19800311,640,640,640,640,0,200,0,0,0.0,0,0,0,0,0,0,0
19800312,630,630,630,630,10,0,0,0,0.0,0,0,0,0,0,0,0
19800313,621,621,621,621,9,200,0,0,0.0,0,0,0,0,0,0,0
19800314,625,625,625,625,4,0,0,0,0.0,0,0,0,0,0,0,0
19800315,626,626,626,626,1,0,0,0,0.0,0,0,0,0,0,0,0
19800317,626,626,626,626,0,0,0,0,0.0,0,0,0,0,0,0,0
19800318,620,620,620,620,6,3000,0,0,0.0,0,0,0,0,0,0,0
19800319,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19800320,621,621,621,621,1,0,0,0,0.0,0,0,0,0,0,0,0
19800321,623,623,623,623,2,0,0,0,0.0,0,0,0,0,0,0,0
19800322,625,625,625,625,2,0,0,0,0.0,0,0,0,0,0,0,0
19800324,626,626,626,626,1,0,0,0,0.0,0,0,0,0,0,0,0
19800325,630,630,630,630,4,100,0,0,0.0,0,0,0,0,0,0,0
19800326,633,633,633,633,3,0,0,0,0.0,0,0,0,0,0,0,0
19800327,645,645,645,645,12,2900,0,0,0.0,0,0,0,0,0,0,0
19800328,646,646,645,645,0,5100,0,0,0.0,0,0,0,0,0,0,0
19800329,645,645,645,645,0,0,0,0,0.0,0,0,0,0,0,0,0
19800331,645,645,645,645,0,0,0,0,0.0,0,0,0,0,0,0,0
19800401,645,645,645,645,0,0,0,0,0.0,0,0,0,0,0,0,0
19800402,640,640,640,640,5,200,0,0,0.0,0,0,0,0,0,0,0
19800403,640,640,640,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19800404,641,641,641,641,1,1500,0,0,0.0,0,0,0,0,0,0,0
19800407,640,640,640,640,1,400,0,0,0.0,0,0,0,0,0,0,0
19800408,640,640,640,640,0,5100,0,0,0.0,0,0,0,0,0,0,0
19800409,641,641,641,641,1,0,0,0,0.0,0,0,0,0,0,0,0
19800410,641,641,641,641,0,2000,0,0,0.0,0,0,0,0,0,0,0
19800411,641,641,641,641,0,0,0,0,0.0,0,0,0,0,0,0,0
19800412,635,635,635,635,6,0,0,0,0.0,0,0,0,0,0,0,0
19800414,636,636,636,636,1,400,0,0,0.0,0,0,0,0,0,0,0
19800415,636,636,636,636,0,100,0,0,0.0,0,0,0,0,0,0,0
19800416,636,636,636,636,0,0,0,0,0.0,0,0,0,0,0,0,0
19800417,640,640,640,640,4,500,0,0,0.0,0,0,0,0,0,0,0
19800418,640,640,640,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19800419,641,641,641,641,1,0,0,0,0.0,0,0,0,0,0,0,0
19800421,641,641,640,640,1,4200,0,0,0.0,0,0,0,0,0,0,0
19800422,640,640,640,640,0,600,0,0,0.0,0,0,0,0,0,0,0
19800423,640,640,640,640,0,0,0,0,0.0,0,0,0,0,0,0,0
19800424,636,636,636,636,4,2000,0,0,0.0,0,0,0,0,0,0,0
19800425,631,636,631,636,0,5000,0,0,0.0,0,0,0,0,0,0,0
19800426,636,636,636,636,0,400,0,0,0.0,0,0,0,0,0,0,0
19800428,636,636,635,636,0,12200,0,0,0.0,0,0,0,0,0,0,0
19800429,641,641,641,641,5,7200,0,0,0.0,0,0,0,0,0,0,0
19800430,631,631,631,631,10,3500,0,0,0.0,0,0,0,0,0,0,0
19800501,630,630,630,630,1,5000,0,0,0.0,0,0,0,0,0,0,0
19800502,630,630,630,630,0,0,0,0,0.0,0,0,0,0,0,0,0
19800503,630,630,630,630,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800506,628,628,628,628,2,1500,0,0,0.0,0,0,0,0,0,0,0
19800507,628,628,628,628,0,900,0,0,0.0,0,0,0,0,0,0,0
19800508,628,630,628,630,2,1500,0,0,0.0,0,0,0,0,0,0,0
19800509,630,630,630,630,0,900,0,0,0.0,0,0,0,0,0,0,0
19800510,631,631,631,631,1,3000,0,0,0.0,0,0,0,0,0,0,0
19800512,631,631,631,631,0,2500,0,0,0.0,0,0,0,0,0,0,0
19800513,625,625,625,625,6,100,0,0,0.0,0,0,0,0,0,0,0
19800514,625,625,625,625,0,0,0,0,0.0,0,0,0,0,0,0,0
19800515,625,625,625,625,0,1200,0,0,0.0,0,0,0,0,0,0,0
19800516,625,625,625,625,0,700,0,0,0.0,0,0,0,0,0,0,0
19800517,625,625,625,625,0,3000,0,0,0.0,0,0,0,0,0,0,0
19800519,625,625,625,625,0,700,0,0,0.0,0,0,0,0,0,0,0
19800520,625,625,625,625,0,15500,0,0,0.0,0,0,0,0,0,0,0
19800522,619,619,619,619,6,0,0,0,0.0,0,0,0,0,0,0,0
19800523,619,619,619,619,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,620,620,620,620,1,600,0,0,0.0,0,0,0,0,0,0,0
19800526,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19800527,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19800528,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19800530,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19800531,621,621,621,621,1,0,0,0,0.0,0,0,0,0,0,0,0
19800602,630,630,630,630,9,1000,0,0,0.0,0,0,0,0,0,0,0
19800603,630,630,630,630,0,0,0,0,0.0,0,0,0,0,0,0,0
19800604,630,630,630,630,0,500,0,0,0.0,0,0,0,0,0,0,0
19800605,630,630,630,630,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,630,630,630,630,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,630,630,630,630,0,0,0,0,0.0,0,0,0,0,0,0,0
19800610,630,630,630,630,0,2000,0,0,0.0,0,0,0,0,0,0,0
19800611,630,630,630,630,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,630,630,630,630,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800613,630,630,630,630,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,630,630,630,630,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,630,630,630,630,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,630,630,630,630,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,630,630,630,630,0,0,0,0,0.0,0,0,0,0,0,0,0
19800619,625,625,625,625,5,200,0,0,0.0,0,0,0,0,0,0,0
19800620,625,625,625,625,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,625,625,625,625,0,5800,0,0,0.0,0,0,0,0,0,0,0
19800623,628,628,628,628,3,2000,0,0,0.0,0,0,0,0,0,0,0
19800624,628,628,628,628,0,200,0,0,0.0,0,0,0,0,0,0,0
19800625,628,628,628,628,0,0,0,0,0.0,0,0,0,0,0,0,0
19800626,628,628,628,628,0,0,0,0,0.0,0,0,0,0,0,0,0
19800627,628,628,628,628,0,0,0,0,0.0,0,0,0,0,0,0,0
19800628,629,629,629,629,1,0,0,0,0.0,0,0,0,0,0,0,0
19800630,631,631,631,631,2,0,0,0,0.0,0,0,0,0,0,0,0
19800701,631,631,631,631,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,631,631,631,631,0,100,0,0,0.0,0,0,0,0,0,0,0
19800703,631,631,631,631,0,1700,0,0,0.0,0,0,0,0,0,0,0
19800704,631,631,631,631,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,631,631,631,631,0,100,0,0,0.0,0,0,0,0,0,0,0
19800707,631,631,631,631,0,0,0,0,0.0,0,0,0,0,0,0,0
19800708,631,631,631,631,0,600,0,0,0.0,0,0,0,0,0,0,0
19800709,631,631,631,631,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800710,632,632,632,632,1,0,0,0,0.0,0,0,0,0,0,0,0
19800711,632,632,632,632,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,633,633,633,633,1,0,0,0,0.0,0,0,0,0,0,0,0
19800714,633,633,633,633,0,200,0,0,0.0,0,0,0,0,0,0,0
19800715,633,633,633,633,0,100,0,0,0.0,0,0,0,0,0,0,0
19800716,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,633,633,633,633,0,5000,0,0,0.0,0,0,0,0,0,0,0
19800719,633,633,633,633,0,300,0,0,0.0,0,0,0,0,0,0,0
19800721,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,633,633,633,633,0,100,0,0,0.0,0,0,0,0,0,0,0
19800723,550,633,550,633,0,100,0,0,0.0,0,0,0,0,0,0,0
19800724,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800725,633,633,633,633,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800726,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800729,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800730,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800731,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,633,633,633,633,0,1200,0,0,0.0,0,0,0,0,0,0,0
19800809,633,633,633,633,0,100,0,0,0.0,0,0,0,0,0,0,0
19800811,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,633,633,633,633,0,0,0,0,0.0,0,0,0,0,0,0,0
19800819,625,625,625,625,8,0,0,0,0.0,0,0,0,0,0,0,0
19800820,620,620,620,620,5,0,0,0,0.0,0,0,0,0,0,0,0
19800821,620,620,620,620,0,100,0,0,0.0,0,0,0,0,0,0,0
19800822,620,620,620,620,0,100,0,0,0.0,0,0,0,0,0,0,0
19800823,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,618,618,618,618,2,4800,0,0,0.0,0,0,0,0,0,0,0
19800826,620,620,620,620,2,200,0,0,0.0,0,0,0,0,0,0,0
19800827,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19800828,618,618,618,618,2,100,0,0,0.0,0,0,0,0,0,0,0
19800829,618,618,618,618,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,617,617,617,617,1,0,0,0,0.0,0,0,0,0,0,0,0
19800902,619,619,619,619,2,0,0,0,0.0,0,0,0,0,0,0,0
19800903,619,619,619,619,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,619,619,619,619,0,100,0,0,0.0,0,0,0,0,0,0,0
19800905,619,619,619,619,0,0,0,0,0.0,0,0,0,0,0,0,0
19800906,619,619,619,619,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,618,618,618,618,1,3700,0,0,0.0,0,0,0,0,0,0,0
19800909,618,618,618,618,0,1100,0,0,0.0,0,0,0,0,0,0,0
19800910,618,618,618,618,0,0,0,0,0.0,0,0,0,0,0,0,0
19800911,618,618,618,618,0,0,0,0,0.0,0,0,0,0,0,0,0
19800912,618,618,618,618,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800913,618,618,618,618,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800915,618,618,618,618,0,300,0,0,0.0,0,0,0,0,0,0,0
19800916,618,618,618,618,0,1700,0,0,0.0,0,0,0,0,0,0,0
19800917,618,618,618,618,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800918,618,618,618,618,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800919,618,618,618,618,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800920,618,618,618,618,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800922,618,618,618,618,0,5000,0,0,0.0,0,0,0,0,0,0,0
19800924,617,617,617,617,1,0,0,0,0.0,0,0,0,0,0,0,0
19800925,617,617,617,617,0,0,0,0,0.0,0,0,0,0,0,0,0
19800926,617,617,617,617,0,0,0,0,0.0,0,0,0,0,0,0,0
19800927,617,617,617,617,0,7000,0,0,0.0,0,0,0,0,0,0,0
19800929,617,617,617,617,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800930,617,617,617,617,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,617,617,617,617,0,2000,0,0,0.0,0,0,0,0,0,0,0
19801004,617,617,617,617,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,617,617,617,617,0,7000,0,0,0.0,0,0,0,0,0,0,0
19801007,617,617,617,617,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,617,617,617,617,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,616,616,616,616,1,0,0,0,0.0,0,0,0,0,0,0,0
19801011,616,616,616,616,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,615,615,615,615,1,0,0,0,0.0,0,0,0,0,0,0,0
19801014,615,615,615,615,0,0,0,0,0.0,0,0,0,0,0,0,0
19801015,615,615,615,615,0,5000,0,0,0.0,0,0,0,0,0,0,0
19801016,615,616,615,616,1,7600,0,0,0.0,0,0,0,0,0,0,0
19801017,626,626,626,626,10,0,0,0,0.0,0,0,0,0,0,0,0
19801018,626,626,626,626,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,626,626,626,626,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,628,628,628,628,2,0,0,0,0.0,0,0,0,0,0,0,0
19801023,636,636,636,636,8,0,0,0,0.0,0,0,0,0,0,0,0
19801024,638,638,638,638,2,3600,0,0,0.0,0,0,0,0,0,0,0
19801025,640,640,640,640,2,100,0,0,0.0,0,0,0,0,0,0,0
19801027,650,650,650,650,10,200,0,0,0.0,0,0,0,0,0,0,0
19801028,650,660,650,660,10,9200,0,0,0.0,0,0,0,0,0,0,0
19801029,662,662,662,662,2,100,0,0,0.0,0,0,0,0,0,0,0
19801030,662,662,662,662,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,662,662,662,662,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,662,662,662,662,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,663,663,663,663,1,1100,0,0,0.0,0,0,0,0,0,0,0
19801104,663,663,663,663,0,4000,0,0,0.0,0,0,0,0,0,0,0
19801105,663,663,663,663,0,4700,0,0,0.0,0,0,0,0,0,0,0
19801106,663,663,663,663,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,663,663,663,663,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,663,663,663,663,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,663,663,663,663,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,663,663,663,663,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,663,663,663,663,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,660,660,660,660,3,0,0,0,0.0,0,0,0,0,0,0,0
19801114,655,655,655,655,5,300,0,0,0.0,0,0,0,0,0,0,0
19801115,655,655,655,655,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,655,655,655,655,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,655,655,655,655,0,0,0,0,0.0,0,0,0,0,0,0,0
19801119,655,655,655,655,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,655,655,655,655,0,0,0,0,0.0,0,0,0,0,0,0,0
19801121,655,655,655,655,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,655,655,655,655,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,655,655,655,655,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,655,655,655,655,0,0,0,0,0.0,0,0,0,0,0,0,0
19801126,658,658,658,658,3,0,0,0,0.0,0,0,0,0,0,0,0
19801127,658,658,658,658,0,0,0,0,0.0,0,0,0,0,0,0,0
19801128,658,658,658,658,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,658,658,658,658,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,658,658,658,658,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,658,658,658,658,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,658,658,658,658,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,658,658,658,658,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,658,658,658,658,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,658,658,658,658,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,660,660,660,660,2,0,0,0,0.0,0,0,0,0,0,0,0
19801209,670,670,670,670,10,1600,0,0,0.0,0,0,0,0,0,0,0
19801210,670,670,670,670,0,400,0,0,0.0,0,0,0,0,0,0,0
19801211,670,670,670,670,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,670,670,670,670,0,0,0,0,0.0,0,0,0,0,0,0,0
19801213,670,670,670,670,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,670,670,670,670,0,500,0,0,0.0,0,0,0,0,0,0,0
19801216,670,670,670,670,0,0,0,0,0.0,0,0,0,0,0,0,0
19801217,660,660,660,660,10,0,0,0,0.0,0,0,0,0,0,0,0
19801218,640,640,640,640,20,0,0,0,0.0,0,0,0,0,0,0,0
19801219,635,635,635,635,5,0,0,0,0.0,0,0,0,0,0,0,0
19801220,635,635,635,635,0,0,0,0,0.0,0,0,0,0,0,0,0
19801222,635,635,635,635,0,100,0,0,0.0,0,0,0,0,0,0,0
19801223,635,635,635,635,0,0,0,0,0.0,0,0,0,0,0,0,0
19801224,635,635,635,635,0,0,0,0,0.0,0,0,0,0,0,0,0
19810105,600,600,600,600,35,400,0,0,0.0,0,0,0,0,0,0,0
19810106,590,590,590,590,10,0,0,0,0.0,0,0,0,0,0,0,0
19810107,589,589,589,589,1,0,0,0,0.0,0,0,0,0,0,0,0
19810108,579,579,579,579,10,0,0,0,0.0,0,0,0,0,0,0,0
19810109,576,576,576,576,3,0,0,0,0.0,0,0,0,0,0,0,0
19810110,576,576,576,576,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,576,576,576,576,0,0,0,0,0.0,0,0,0,0,0,0,0
19810113,566,566,566,566,10,0,0,0,0.0,0,0,0,0,0,0,0
19810114,577,583,577,583,17,3100,0,0,0.0,0,0,0,0,0,0,0
19810115,603,603,590,600,17,7800,0,0,0.0,0,0,0,0,0,0,0
19810116,597,597,597,597,3,0,0,0,0.0,0,0,0,0,0,0,0
19810117,590,590,590,590,7,0,0,0,0.0,0,0,0,0,0,0,0
19810119,590,590,590,590,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,590,590,590,590,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,580,580,580,580,10,0,0,0,0.0,0,0,0,0,0,0,0
19810122,580,580,580,580,0,0,0,0,0.0,0,0,0,0,0,0,0
19810123,560,560,560,560,20,3000,0,0,0.0,0,0,0,0,0,0,0
19810124,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,560,560,560,560,0,2000,0,0,0.0,0,0,0,0,0,0,0
19810127,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19810128,560,560,560,560,0,300,0,0,0.0,0,0,0,0,0,0,0
19810129,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19810203,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19810217,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19810218,555,555,555,555,5,0,0,0,0.0,0,0,0,0,0,0,0
19810219,555,555,555,555,0,5000,0,0,0.0,0,0,0,0,0,0,0
19810220,555,555,555,555,0,0,0,0,0.0,0,0,0,0,0,0,0
19810221,555,555,555,555,0,3900,0,0,0.0,0,0,0,0,0,0,0
19810223,555,555,555,555,0,600,0,0,0.0,0,0,0,0,0,0,0
19810224,555,555,555,555,0,0,0,0,0.0,0,0,0,0,0,0,0
19810225,555,555,555,555,0,0,0,0,0.0,0,0,0,0,0,0,0
19810226,555,555,555,555,0,0,0,0,0.0,0,0,0,0,0,0,0
19810227,555,555,555,555,0,0,0,0,0.0,0,0,0,0,0,0,0
19810228,555,555,555,555,0,0,0,0,0.0,0,0,0,0,0,0,0
19810302,555,555,555,555,0,2000,0,0,0.0,0,0,0,0,0,0,0
19810304,555,555,555,555,0,0,0,0,0.0,0,0,0,0,0,0,0
19810305,555,555,555,555,0,0,0,0,0.0,0,0,0,0,0,0,0
19810306,555,555,555,555,0,0,0,0,0.0,0,0,0,0,0,0,0
19810307,550,550,550,550,5,500,0,0,0.0,0,0,0,0,0,0,0
19810309,550,550,550,550,0,0,0,0,0.0,0,0,0,0,0,0,0
19810311,550,550,550,550,0,0,0,0,0.0,0,0,0,0,0,0,0
19810312,547,547,547,547,3,0,0,0,0.0,0,0,0,0,0,0,0
19810313,547,547,547,547,0,0,0,0,0.0,0,0,0,0,0,0,0
19810314,540,540,540,540,7,200,0,0,0.0,0,0,0,0,0,0,0
19810316,540,540,540,540,0,0,0,0,0.0,0,0,0,0,0,0,0
19810317,540,540,540,540,0,200,0,0,0.0,0,0,0,0,0,0,0
19810318,540,540,540,540,0,0,0,0,0.0,0,0,0,0,0,0,0
19810319,545,545,545,545,5,0,0,0,0.0,0,0,0,0,0,0,0
19810320,545,545,545,545,0,100,0,0,0.0,0,0,0,0,0,0,0
19810321,545,545,545,545,0,0,0,0,0.0,0,0,0,0,0,0,0
19810323,540,540,540,540,5,1000,0,0,0.0,0,0,0,0,0,0,0
19810324,545,545,540,540,0,1400,0,0,0.0,0,0,0,0,0,0,0
19810326,535,535,535,535,5,200,0,0,0.0,0,0,0,0,0,0,0
19810327,537,537,537,537,2,0,0,0,0.0,0,0,0,0,0,0,0
19810328,540,540,540,540,3,600,0,0,0.0,0,0,0,0,0,0,0
19810330,540,540,540,540,0,2000,0,0,0.0,0,0,0,0,0,0,0
