day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19861224,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19861226,9000,9000,9000,9000,500,0,0,0,0.0,0,0,0,0,0,0,0
19870105,9500,9500,9500,9500,500,0,0,0,0.0,0,0,0,0,0,0,0
19870106,10000,10000,10000,10000,500,0,0,0,0.0,0,0,0,0,0,0,0
19870107,10700,10700,10700,10700,700,0,0,0,0.0,0,0,0,0,0,0,0
19870108,11400,11400,11400,11400,700,0,0,0,0.0,0,0,0,0,0,0,0
19870109,12100,12100,12100,12100,700,0,0,0,0.0,0,0,0,0,0,0,0
19870110,12800,12800,12800,12800,700,0,0,0,0.0,0,0,0,0,0,0,0
19870112,13500,13500,13500,13500,700,0,0,0,0.0,0,0,0,0,0,0,0
19870113,14200,14200,14200,14200,700,90,0,0,0.0,0,0,0,0,0,0,0
19870114,14900,14900,14900,14900,700,150,0,0,0.0,0,0,0,0,0,0,0
19870115,15600,15600,15600,15600,700,80,0,0,0.0,0,0,0,0,0,0,0
19870116,16300,16300,16300,16300,700,2140,0,0,0.0,0,0,0,0,0,0,0
19870117,17000,17000,17000,17000,700,4310,0,0,0.0,0,0,0,0,0,0,0
19870119,17700,17700,17700,17700,700,6760,0,0,0.0,0,0,0,0,0,0,0
19870120,18400,18400,18400,18400,700,13010,0,0,0.0,0,0,0,0,0,0,0
19870121,19100,19100,19100,19100,700,13630,0,0,0.0,0,0,0,0,0,0,0
19870122,19700,19700,18400,18400,700,14440,0,0,0.0,0,0,0,0,0,0,0
19870123,18380,18380,17780,17800,600,13770,0,0,0.0,0,0,0,0,0,0,0
19870124,17200,17500,17100,17500,300,7080,0,0,0.0,0,0,0,0,0,0,0
19870126,18010,18200,18010,18200,700,9490,0,0,0.0,0,0,0,0,0,0,0
19870127,18700,18900,18410,18810,610,17610,0,0,0.0,0,0,0,0,0,0,0
19870128,18500,19270,18500,19270,460,8670,0,0,0.0,0,0,0,0,0,0,0
19870130,19500,19970,19420,19970,700,11400,0,0,0.0,0,0,0,0,0,0,0
19870131,20670,20670,20670,20670,700,5890,0,0,0.0,0,0,0,0,0,0,0
19870202,21670,21670,20010,21000,330,21840,0,0,0.0,0,0,0,0,0,0,0
19870203,20000,20500,20000,20200,800,7250,0,0,0.0,0,0,0,0,0,0,0
19870204,19900,20190,19600,20000,200,10590,0,0,0.0,0,0,0,0,0,0,0
19870205,20020,20500,19900,20000,0,9280,0,0,0.0,0,0,0,0,0,0,0
19870206,20000,20000,19500,19500,500,2100,0,0,0.0,0,0,0,0,0,0,0
19870207,19200,19500,19000,19000,500,3580,0,0,0.0,0,0,0,0,0,0,0
19870209,18700,19000,18300,18310,690,8870,0,0,0.0,0,0,0,0,0,0,0
19870210,18010,18100,17610,17610,700,9240,0,0,0.0,0,0,0,0,0,0,0
19870211,17550,18230,17500,18100,490,5750,0,0,0.0,0,0,0,0,0,0,0
19870212,18210,18300,17400,17600,500,5230,0,0,0.0,0,0,0,0,0,0,0
19870213,17600,17990,17600,17900,300,5770,0,0,0.0,0,0,0,0,0,0,0
19870214,18000,18000,17800,17800,100,1550,0,0,0.0,0,0,0,0,0,0,0
19870216,17700,17700,17100,17200,600,5030,0,0,0.0,0,0,0,0,0,0,0
19870217,17400,17500,17000,17000,200,10130,0,0,0.0,0,0,0,0,0,0,0
19870218,17000,17700,17000,17700,700,2750,0,0,0.0,0,0,0,0,0,0,0
19870219,18200,18200,18000,18150,450,5200,0,0,0.0,0,0,0,0,0,0,0
19870220,18300,18500,18300,18400,250,7470,0,0,0.0,0,0,0,0,0,0,0
19870221,18600,18600,18520,18600,200,5810,0,0,0.0,0,0,0,0,0,0,0
19870223,18650,18840,18650,18800,200,7150,0,0,0.0,0,0,0,0,0,0,0
19870224,18900,19500,18900,19350,550,9350,0,0,0.0,0,0,0,0,0,0,0
19870225,19880,20000,19410,19500,150,10990,0,0,0.0,0,0,0,0,0,0,0
19870226,19500,19800,19030,19030,470,9670,0,0,0.0,0,0,0,0,0,0,0
19870227,19100,19300,19000,19300,270,4550,0,0,0.0,0,0,0,0,0,0,0
19870228,19450,19700,19400,19700,400,4310,0,0,0.0,0,0,0,0,0,0,0
19870302,19950,19990,19500,19800,100,4880,0,0,0.0,0,0,0,0,0,0,0
19870303,19800,20500,19800,20500,700,10970,0,0,0.0,0,0,0,0,0,0,0
19870304,21500,21500,21500,21500,1000,9320,0,0,0.0,0,0,0,0,0,0,0
19870305,22500,22500,21500,21500,0,17400,0,0,0.0,0,0,0,0,0,0,0
19870306,21000,21480,20800,21430,70,12480,0,0,0.0,0,0,0,0,0,0,0
19870307,21100,21100,20450,20460,970,9710,0,0,0.0,0,0,0,0,0,0,0
19870309,20600,21460,20460,21000,540,8710,0,0,0.0,0,0,0,0,0,0,0
19870311,21980,21980,21500,21590,590,6370,0,0,0.0,0,0,0,0,0,0,0
19870312,21600,21900,20800,21000,590,7270,0,0,0.0,0,0,0,0,0,0,0
19870313,20900,20900,20500,20800,200,5700,0,0,0.0,0,0,0,0,0,0,0
19870314,20800,20800,20400,20700,100,4020,0,0,0.0,0,0,0,0,0,0,0
19870316,20810,21000,20800,20900,200,5640,0,0,0.0,0,0,0,0,0,0,0
19870317,20780,20780,20000,20500,400,4020,0,0,0.0,0,0,0,0,0,0,0
19870318,20500,20500,20300,20300,200,4520,0,0,0.0,0,0,0,0,0,0,0
19870319,20350,21000,20350,20620,320,5960,0,0,0.0,0,0,0,0,0,0,0
19870320,20950,21450,20800,20800,180,3990,0,0,0.0,0,0,0,0,0,0,0
19870321,20950,21000,20700,21000,200,2160,0,0,0.0,0,0,0,0,0,0,0
19870323,21400,21500,21200,21400,400,6420,0,0,0.0,0,0,0,0,0,0,0
19870324,21400,21400,21100,21200,200,6450,0,0,0.0,0,0,0,0,0,0,0
19870325,21000,21000,20740,21000,200,960,0,0,0.0,0,0,0,0,0,0,0
19870326,21200,21400,21200,21390,390,4710,0,0,0.0,0,0,0,0,0,0,0
19870327,21490,21490,21200,21200,190,2410,0,0,0.0,0,0,0,0,0,0,0
19870328,20900,21000,20700,20700,500,860,0,0,0.0,0,0,0,0,0,0,0
19870330,19610,20000,19610,20000,700,840,0,0,0.0,0,0,0,0,0,0,0
19870331,20000,20900,20000,20900,900,3180,0,0,0.0,0,0,0,0,0,0,0
19870401,20000,20800,20000,20000,900,1070,0,0,0.0,0,0,0,0,0,0,0
19870402,20000,20000,19500,19600,400,2880,0,0,0.0,0,0,0,0,0,0,0
19870403,18900,18900,18900,18900,700,700,0,0,0.0,0,0,0,0,0,0,0
19870404,18400,18800,18400,18800,100,1830,0,0,0.0,0,0,0,0,0,0,0
