day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201027,7900,8110,7900,7970,40,99420,35508,-4717,0.28,0,7960,8040,7960,7970,0,601
20201026,8280,8280,7960,8010,270,150493,40225,-1893,0.31,0,8010,8010,8010,8010,0,6
20201023,8270,8340,8160,8280,70,143380,42118,-5225,0.33,0,8280,8300,8230,8250,-30,1185
20201022,8140,8270,8080,8210,70,120526,47343,3912,0.37,0,8210,8210,8200,8200,-10,211
20201021,8110,8260,8090,8140,40,67595,43431,4323,0.34,0,8140,8170,8140,8140,0,554
20201020,8070,8150,7910,8100,0,134076,39108,-8187,0.3,0,8100,8110,8100,8100,0,2600
20201019,8150,8290,8040,8100,190,205990,47295,17426,0.37,0,8100,8100,8070,8100,0,1925
20201016,8540,8600,8100,8290,250,187983,29869,6515,0.23,0,8290,8290,8290,8290,0,986
20201015,8750,8800,8500,8540,230,194579,23354,-7715,0.18,0,8540,8540,8480,8480,-60,2641
20201014,8880,9030,8750,8770,110,401247,31069,3691,0.23,-9757,8770,8770,8640,8660,-110,14054
20201013,9090,9130,8840,8880,440,635792,27378,-19995,0.21,-1849,8880,8880,8820,8870,-10,8571
20201012,8500,10200,8260,9320,720,3381971,47373,-19678,0.37,1849,9050,9080,9000,9050,-270,104982
20201008,8700,8790,8240,8600,80,150349,67051,-12814,0.52,0,8590,8590,8570,8570,-30,393
20201007,8490,8900,8410,8680,200,352892,79865,3627,0.62,0,8680,8700,8680,8700,20,1002
20201006,8550,8640,8440,8480,70,117818,76238,-10951,0.59,0,8500,8540,8500,8540,60,111
20201005,8450,8800,8230,8550,100,427327,87189,-70498,0.68,0,8680,8680,8560,8640,90,4490
20200929,8240,8460,8180,8450,220,158801,157687,19725,1.23,-9315,8450,8460,8450,8460,10,584
20200928,8010,8290,8010,8230,290,90249,137962,35249,1.07,0,8230,8230,8200,8200,-30,717
20200925,8030,8170,7930,7940,60,138562,102713,22912,0.8,3000,7940,7940,7940,7940,0,6665
20200924,8460,8510,7940,8000,590,330015,79801,-22160,0.62,0,8000,8000,7980,7980,-20,1758
20200923,8420,8820,8340,8590,100,274753,101961,2072,0.79,0,8590,8590,8560,8560,-30,1774
20200922,8540,8900,8450,8490,30,439201,99889,-20037,0.78,0,8490,8490,8460,8490,0,3706
20200921,8950,8950,8440,8460,480,239348,119926,-30607,0.92,0,8460,8460,8310,8310,-150,9752
20200918,8890,8940,8700,8940,50,165862,150533,6466,1.17,-2389,8940,8940,8930,8930,-10,381
20200917,8940,9050,8880,8890,50,161479,144067,-20271,1.12,0,8880,8880,8800,8870,-20,1988
20200916,8950,8990,8850,8940,10,154862,164338,26425,1.28,0,8910,8960,8910,8960,20,271
20200915,9120,9150,8880,8930,170,256539,137913,7275,1.07,0,8940,8960,8920,8960,30,1411
20200914,9260,9270,9100,9100,90,225607,130638,-15362,1.02,0,9160,9160,9100,9110,10,1540
20200911,9070,9370,9070,9190,30,228783,146000,8164,1.12,0,9190,9190,9140,9180,-10,3426
20200910,9200,9490,9110,9160,60,433479,137836,-21689,1.07,0,9150,9160,9110,9110,-50,2979
20200909,9180,9450,9080,9100,100,391567,159525,-17330,1.24,4047,9040,9100,9040,9090,-10,4935
20200908,9450,9540,9170,9200,330,433202,176855,2809,1.37,-50,9200,9200,9080,9160,-40,5713
20200907,9190,9610,9190,9530,380,859719,174046,98207,1.35,-81,9580,9580,9510,9510,-20,6184
20200904,9210,9430,9150,9150,350,897412,75839,-68017,0.59,3896,9170,9180,9170,9170,20,18619
20200903,9590,9660,9450,9500,90,645074,143856,97861,1.12,-2590,9520,9520,9480,9490,-10,7303
20200902,10000,10300,9530,9590,340,1307706,45995,-40043,0.36,0,9590,9590,9550,9560,-30,16779
20200901,10300,10350,9760,9930,620,1520307,86038,51284,0.67,3591,9990,9990,9930,9940,10,31321
20200831,10700,11100,10400,10550,400,1317839,34754,14780,0.27,-20000,10500,10500,10350,10350,-200,15957
20200828,11000,11950,10150,10950,450,8361285,19974,-23083,0.16,18000,11050,11100,11000,11050,100,43204
20200827,10800,12600,10650,11400,950,15333563,43057,11420,0.33,2000,11400,11550,11300,11400,0,150756
20200826,10700,11800,10350,10450,100,8907239,31637,5302,0.25,-900,10500,10550,10400,10550,100,38230
20200825,10750,11050,10150,10550,600,4196418,26335,10590,0.2,-1404,10600,10600,10550,10600,50,46688
20200824,10100,11400,9670,11150,1590,9364637,15745,-1989,0.11,2409,10950,11150,10800,10800,-350,219305
20200821,9850,10300,9280,9560,210,2505013,17734,739,0.14,-4681,9590,9720,9580,9680,120,56175
20200820,9630,10700,9330,9770,340,6978336,16995,-2862,0.13,-3676,9780,9870,9600,9640,-130,56149
20200819,10050,10250,9350,9430,720,2745209,19857,-8090,0.15,4037,9550,9590,9480,9480,50,37447
20200818,9490,10600,9010,10150,1550,6662891,27947,3066,0.22,380,10050,10200,10050,10050,-100,90862
20200814,8270,8840,8270,8600,500,2630877,24881,-16590,0.19,3940,8690,8690,8500,8520,-80,20409
20200813,7860,8300,7850,8100,190,225428,41471,8128,0.32,0,8090,8450,8090,8250,150,48276
20200812,8010,8120,7850,7910,80,54843,33343,-4385,0.26,0,7910,7920,7910,7920,10,165
20200811,7900,8040,7900,7990,30,85771,37728,5174,0.28,0,7950,7960,7950,7960,-30,109
20200810,8250,8500,7960,7960,10,200732,32554,-1291,0.25,0,8020,8020,8020,8020,60,1514
20200807,7900,7950,7770,7950,110,110643,33845,-8418,0.26,2000,7980,8200,7950,8200,250,7653
20200806,7940,7940,7830,7840,60,61373,42263,-3582,0.33,0,7870,7880,7870,7880,40,2716
20200805,8000,8070,7860,7900,20,72813,45845,-10265,0.36,0,7900,7920,7900,7910,10,54
20200804,7770,7950,7770,7920,150,88975,56110,18466,0.44,1500,8060,8060,7920,7990,70,580
20200803,7830,7900,7700,7770,50,80930,37644,-6647,0.28,0,7770,7890,7770,7820,50,2965
20200731,7810,7860,7770,7820,10,55356,44291,1586,0.34,0,7840,7880,7840,7880,60,33
20200730,7880,7930,7790,7810,70,92891,42705,6420,0.33,0,7810,7820,7810,7820,10,859
20200729,7900,7980,7800,7880,20,77112,36285,2292,0.28,0,7880,7890,7880,7890,10,180
20200728,8030,8030,7870,7900,20,77511,33993,-1728,0.26,0,7900,7950,7880,7930,30,483
20200727,7950,8000,7880,7920,0,65551,35721,3179,0.28,1000,7910,7920,7900,7920,0,3105
20200724,8030,8030,7880,7920,110,135602,32542,402,0.25,0,7920,7920,7920,7920,0,978
20200723,8200,8270,8020,8030,190,106551,32140,-1673,0.25,-1,8030,8040,8030,8040,10,460
20200722,8270,8370,8190,8220,80,75243,33813,460,0.26,0,8220,8220,8220,8220,0,284
20200721,8320,8430,8270,8300,50,74523,33353,-358,0.26,0,8280,8280,8280,8280,-20,849
20200720,8450,8450,8330,8350,90,55164,33711,-8087,0.26,0,8340,8340,8340,8340,-10,325
20200717,8400,8560,8400,8440,20,57953,41798,2559,0.32,0,8440,8460,8440,8460,20,497
20200716,8560,8680,8460,8460,150,113935,39239,221,0.31,0,8470,8480,8400,8400,-60,3686
20200715,8580,8660,8450,8610,30,132309,39018,-11574,0.3,0,8600,8600,8570,8570,-40,546
20200714,8290,8850,8240,8580,280,564031,50592,12218,0.39,0,8600,8620,8580,8580,0,2812
20200713,8300,8400,8220,8300,50,88022,38374,2175,0.3,0,8300,8300,8240,8300,0,3378
20200710,8570,8570,8340,8350,220,148221,36199,-3342,0.28,0,8350,8350,8330,8340,-10,873
20200709,8410,8580,8320,8570,170,191074,39541,-768,0.31,0,8570,8570,8540,8540,-30,5253
20200708,8180,8450,8140,8400,230,181243,40309,12689,0.31,0,8400,8420,8370,8420,20,2858
20200707,8380,8410,8160,8170,160,99612,27620,6048,0.21,0,8180,8180,8140,8180,10,619
20200706,8460,8520,8300,8330,80,112613,21572,388,0.17,0,8330,8340,8330,8340,10,1944
20200703,8390,8580,8320,8410,60,257314,21184,-217,0.16,0,8410,8410,8370,8380,-30,2088
20200702,8380,8460,8250,8350,70,207214,21401,2331,0.17,0,8360,8490,8360,8370,20,6861
20200701,8350,8580,8090,8420,480,879319,19070,5134,0.15,0,8420,8500,8400,8470,50,10581
20200630,8010,8180,7910,7940,60,139972,13936,2374,0.11,0,7930,7960,7930,7960,20,1005
20200629,7800,8750,7740,8000,250,1145885,11562,-21105,0.09,1500,8030,8030,7950,7950,-50,2809
20200626,7780,7890,7750,7750,80,140003,32667,1550,0.25,3000,7750,7800,7740,7740,-10,3232
20200625,7830,8050,7820,7830,90,164331,31117,-2686,0.23,3000,7830,7850,7820,7820,-10,2180
20200624,7920,8040,7910,7920,20,107999,33803,-862,0.26,-2539,7920,7920,7910,7920,0,3531
20200623,7990,8180,7940,7940,110,149251,34665,3980,0.27,0,8030,8030,7910,7920,-20,1626
20200622,8280,8300,7980,8050,210,160918,30685,-8775,0.23,0,8050,8090,8030,8040,-10,4668
20200619,8180,8300,7980,8260,140,191674,39460,-661,0.31,0,8260,8260,8250,8250,-10,448
20200618,8450,8500,8050,8120,110,214847,40121,-19444,0.31,0,8130,8130,8100,8100,-20,2503
20200617,8240,8420,8140,8230,170,208521,59565,13611,0.46,0,8230,8230,8160,8230,0,1599
20200616,8270,8540,8240,8400,240,186644,45954,33975,0.36,0,8350,8350,8100,8120,-280,10433
20200615,8960,9200,8160,8160,870,319391,11979,-2756,0.09,-1000,8160,8160,8100,8100,-60,8491
20200612,8570,9420,8560,9030,30,631529,14735,-16175,0.11,0,9010,9030,9010,9020,-10,1198
20200611,9080,9140,9000,9000,80,135409,30910,-952,0.23,0,9490,9490,9000,9000,0,5160
20200610,9130,9190,9040,9080,110,326077,31862,701,0.25,0,9140,9140,9060,9060,-20,2149
20200609,9580,9590,9160,9190,310,378720,31161,-24704,0.23,-37515,9190,9220,9190,9190,0,1779
20200608,9470,9570,9400,9500,100,210575,55865,10503,0.43,0,9500,9510,9500,9510,10,2552
20200605,9360,9500,9350,9400,20,163856,45362,2116,0.35,0,9410,9410,9410,9410,10,2963
20200604,9540,9640,9350,9380,170,354639,43246,7977,0.34,0,9360,9380,9360,9360,-20,2885
20200603,9700,9730,9520,9550,80,358782,35269,-911,0.27,-9260,9550,9560,9500,9500,-50,7872
20200602,9700,9740,9540,9630,160,419528,36180,7829,0.28,0,9700,9730,9650,9730,100,27889
20200601,10000,10050,9320,9790,200,1086372,28351,-9955,0.22,1000,9720,9740,9680,9680,-110,19384
20200529,10100,10350,9950,9990,410,727398,38306,12157,0.3,40103,10000,10000,9950,9960,-30,10364
20200528,9890,10450,9780,10400,620,2897948,26149,-583,0.2,-2303,10350,10350,10100,10100,-300,51045
20200527,9820,10300,9620,9780,40,1404408,26732,2725,0.21,-75689,9800,9850,9800,9830,50,25814
20200526,9550,9880,9420,9740,290,684157,24007,-6268,0.19,0,9740,9740,9690,9740,0,18171
20200525,9620,9680,9380,9450,120,281095,30275,5888,0.23,0,9420,9460,9420,9460,10,7849
20200522,9740,9800,9470,9570,150,311642,24387,7453,0.19,-1005,9410,9540,9410,9510,-60,4461
20200521,9820,9860,9650,9720,100,443067,16934,270,0.13,0,9720,9720,9700,9720,0,13933
20200520,9700,10050,9630,9820,230,1120989,16664,2292,0.13,0,9820,9820,9790,9800,-20,6482
20200519,9450,9880,9310,9590,30,875133,14372,3372,0.11,-47801,9580,9610,9580,9580,-10,7182
20200518,9800,10200,9230,9620,530,1907237,11000,-15959,0.09,-58159,9590,9590,9530,9530,-90,21170
20200515,10700,11000,10000,10150,600,1657538,26959,13947,0.21,-32309,10100,10100,10000,10050,-100,17109
20200514,10750,11250,10600,10750,100,2191111,13012,-4584,0.1,0,10700,10700,10600,10600,-150,34834
20200513,10500,11500,10450,10850,500,5444741,17596,1601,0.14,0,10850,10850,10700,10800,-50,39364
20200512,11050,11150,10250,10350,1100,1887219,15995,-14928,0.11,16227,10350,10400,10350,10350,0,13542
20200511,11400,12600,10900,11450,850,13892111,30923,-7197,0.23,41813,11550,11550,11000,11000,-450,261267
20200508,10800,10900,10400,10600,50,680880,38120,-33725,0.3,0,10650,10750,10550,10700,100,14362
20200507,10150,10650,10050,10550,400,725655,71845,40881,0.56,-4370,10650,10850,10650,10750,200,45921
20200506,9900,10300,9900,10150,350,390934,30964,9042,0.23,0,10150,10150,10150,10150,0,3918
20200504,10000,10050,9700,9800,200,243911,21922,2193,0.17,0,9800,9800,9760,9760,-40,2655
20200429,10650,10800,10000,10000,300,986558,19729,-6939,0.15,0,10000,10050,10000,10000,0,13012
20200428,10400,10400,9950,10300,100,529020,26668,-524,0.21,0,10300,10350,10250,10250,-50,8651
20200427,9950,10400,9860,10400,730,792806,27192,1876,0.21,0,10300,10350,10250,10350,-50,25154
20200424,9940,10000,9620,9670,380,333142,25316,-6028,0.2,0,9670,9670,9640,9650,-20,3036
20200423,9930,10450,9880,10050,70,630891,31344,-3320,0.23,0,10050,10050,9770,9800,-250,25818
20200422,9780,10050,9500,9980,130,359320,34664,-702,0.27,0,9980,9980,9860,9960,-20,7636
20200421,10650,10650,9200,9850,800,1090226,35366,-934,0.27,622,9880,9880,9850,9850,0,12187
20200420,10750,10950,10550,10650,300,585902,36300,-12457,0.28,-4000,10650,10750,10550,10750,100,7908
20200417,10150,11100,9980,10950,750,1347579,48757,5549,0.38,26944,11050,11050,10750,10800,-150,36315
20200416,10400,10850,9960,10200,0,833988,43208,1896,0.34,11000,10250,10250,10200,10200,0,5288
20200414,9780,10250,9760,10200,400,596359,41312,21531,0.32,10956,10200,10300,10200,10250,50,19722
20200413,10150,10150,9620,9800,450,766518,19781,-22522,0.15,0,9790,9790,9650,9700,-100,13391
20200410,10750,10900,9870,10250,650,894103,42303,35282,0.33,0,10200,10200,10100,10200,-50,8798
20200409,12100,12400,10900,10900,350,2082468,7021,-9320,0.05,0,10900,10950,10900,10900,0,15597
20200408,11350,11850,11000,11250,100,2046897,16341,5685,0.13,50483,11350,12350,11350,12300,1050,191020
20200407,10700,12150,10100,11350,750,6061018,10656,-132035,0.08,47126,11400,11400,11300,11300,-50,15834
20200406,10350,10600,10050,10600,550,1311911,142691,72428,1.11,2059,10600,10600,10550,10600,0,27918
20200403,10400,10650,9960,10050,350,1758835,70263,47329,0.55,31292,10100,10200,10100,10100,50,30116
20200402,9930,11800,9900,10400,410,4983662,22934,-55819,0.18,0,10450,10600,10400,10550,150,47476
20200401,11300,11400,9850,9990,1610,2218535,78753,67397,0.61,-683,9990,9990,9840,9840,-150,19512
20200331,14000,14350,11200,11600,1400,12023392,11356,-14863,0.09,-4640,11600,11650,11450,11550,-50,36333
20200330,11950,13000,11350,13000,3000,8475980,26219,-47850,0.2,6087,13000,13000,13000,13000,0,914
20200327,9290,10700,8300,10000,1210,7921271,74069,61472,0.57,-1055,10300,10700,10300,10550,550,345549
20200326,8990,9690,8100,8790,70,3979114,12597,-54545,0.1,0,8800,9170,8800,9090,300,124630
20200325,7460,9220,7090,8860,1610,5440052,67142,-112830,0.52,3000,8870,8960,8850,8850,-10,119203
20200324,6530,7450,6280,7250,840,2290280,179972,61656,1.4,3000,7250,7310,7230,7310,60,24874
20200323,6170,6800,6160,6410,120,1161363,118316,-40305,0.92,8157,6370,6430,6360,6390,-20,8968
20200320,6160,6660,6160,6530,370,1342023,158621,19722,1.23,4700,6530,6530,6500,6500,-30,29630
20200319,7950,8100,6100,6160,1580,1904084,138899,101743,1.08,3000,6220,6220,6160,6180,20,37664
20200318,8950,9140,7740,7740,1070,2117505,37156,-15679,0.28,-1500,7730,8000,7720,7900,160,83683
20200317,12000,12500,8730,8810,2540,10520837,52835,33587,0.41,1,8810,8840,8730,8800,-10,106873
20200316,11500,12200,10800,11350,800,7082188,19248,-559,0.15,-3516,11350,12250,11350,11750,400,280394
20200313,10250,11400,9650,10550,350,6541680,19807,-2584,0.15,-9603,10550,10600,10400,10400,-150,58128
20200312,10400,11100,9970,10200,350,2230647,22391,-2058,0.17,-45000,10250,10650,10150,10550,350,64550
20200311,10100,11700,9910,10550,560,5012396,24449,-32179,0.19,-11831,10500,10500,10250,10300,-250,37149
20200310,11100,11600,9420,9990,1660,1895909,56628,31594,0.44,-25965,10050,10050,9930,9930,-60,44962
20200309,11950,12300,11150,11650,150,2364269,25034,-18570,0.19,6029,11700,11700,11150,11150,-500,47174
20200306,11600,12350,10850,11500,200,2625613,43604,18156,0.34,0,11550,11900,11550,11800,300,107109
20200305,12600,12750,11400,11700,1300,1876796,25448,-6165,0.2,3410,11700,11700,11550,11550,-150,33728
20200304,12950,14100,12200,13000,100,3729932,31613,-15976,0.25,-5000,12900,12900,12650,12650,-350,57234
20200303,12550,13100,12000,13100,200,813173,47589,2633,0.37,-5578,13150,13150,12900,13050,-50,34419
20200302,12850,13300,12650,13300,900,1143654,44956,-3735,0.35,14886,13300,13300,12900,12900,-400,163332
20200228,12400,12700,11800,12400,750,989396,48691,7887,0.38,-21984,12500,12750,12450,12450,50,83643
20200227,11800,14150,11400,13150,1250,16649522,40804,19610,0.32,32136,12900,12900,12550,12600,-550,187076
20200226,11100,13400,10850,11900,1550,12534898,21194,-44175,0.16,4325,11850,11950,11700,11800,-100,97400
