day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20100609,20650,20750,20400,20650,0,8043,571061,5180,5.19,130,20650,20650,20650,20650,0,0
20100610,20500,20650,20450,20600,50,2610,572541,1480,5.2,-550,20600,20600,20600,20600,0,0
20100611,20500,20500,20150,20250,350,6730,573161,620,5.21,-3180,20250,20250,20250,20250,0,0
20100614,20100,20300,20100,20100,150,3988,573631,470,5.21,-2128,20100,20100,20100,20100,0,0
20100615,20100,20250,20100,20200,100,1513,574271,640,5.22,-470,20200,20200,20200,20200,0,0
20100616,20250,20250,20000,20150,50,5143,574251,-20,5.22,-3200,20150,20150,20150,20150,0,0
20100617,20150,20150,19950,20100,50,4910,574851,600,5.23,700,20100,20100,20100,20100,0,0
20100618,20100,20300,20100,20250,150,2050,575551,700,5.23,-400,20250,20250,20250,20250,0,0
20100621,20200,20250,20050,20150,100,5212,575901,350,5.24,-350,20150,20150,20150,20150,0,0
20100622,20100,20250,19950,20150,0,9740,578431,2530,5.26,-3120,20150,20150,20150,20150,0,0
20100623,20200,20300,20100,20200,50,6490,578681,250,5.26,-3250,20200,20200,20200,20200,0,0
20100624,20450,20550,20200,20500,300,12310,585421,6740,5.32,-3150,20500,20500,20500,20500,0,0
20100625,20450,20500,20250,20450,50,8050,589501,4080,5.36,-3370,20450,20450,20450,20450,0,0
20100628,20450,20450,20250,20250,200,10168,589551,50,5.36,-3010,20250,20250,20250,20250,0,0
20100629,20250,20350,20200,20300,50,7941,591541,1990,5.38,-3000,20300,20300,20300,20300,0,0
20100630,20100,20350,20100,20350,50,10230,592431,890,5.39,-2210,20350,20350,20350,20350,0,0
20100701,20350,20350,20150,20300,50,2950,592831,400,5.39,0,20300,20300,20300,20300,0,0
20100702,20150,20350,20150,20300,0,3011,593521,690,5.4,750,20300,20300,20300,20300,0,1
20100705,20300,20650,20300,20650,350,5320,594981,1460,5.41,1190,20650,20650,20650,20650,0,0
20100706,20700,20700,20300,20600,50,4869,594882,-99,5.41,490,20200,20200,20200,20200,-400,9
20100707,20400,20650,20400,20650,50,2930,595342,460,5.41,830,20650,20650,20650,20650,0,0
20100708,20450,20700,20450,20650,0,4921,596302,960,5.42,-10,20650,20650,20650,20650,0,0
20100709,20650,20650,20350,20550,100,4331,596302,0,5.42,-3080,20550,20550,20550,20550,0,0
20100712,20400,20550,20350,20550,0,1881,596762,460,5.43,-10,20550,20550,20550,20550,0,0
20100713,20400,20700,20400,20700,150,3786,596872,110,5.43,-470,20400,20400,20400,20400,-300,6
20100714,20700,20700,20550,20650,50,4175,597782,910,5.43,-510,20550,20550,20550,20550,-100,5
20100715,20500,20700,20400,20700,50,4690,598342,560,5.44,-3240,20700,20700,20700,20700,0,0
20100716,20700,20700,20450,20650,50,4312,599332,990,5.45,-1740,20650,20650,20650,20650,0,1
20100719,20600,20650,20500,20600,50,1426,599332,0,5.45,634,20600,20600,20600,20600,0,0
20100720,20600,20600,20400,20550,50,4270,600432,1100,5.46,-2560,20550,20550,20550,20550,0,0
20100721,20450,20650,20250,20500,50,13932,605172,4740,5.5,-10380,20400,20400,20400,20400,-100,402
20100722,20350,20550,20350,20450,50,6528,607322,2150,5.52,-3722,20000,20000,20000,20000,-450,1
20100723,20450,20600,20350,20550,100,4840,609102,1780,5.54,-2250,20550,20550,20550,20550,0,0
20100726,20600,20650,20500,20650,100,2860,609102,0,5.54,40,20650,20650,20650,20650,0,0
20100727,20500,20550,20350,20450,200,7445,609922,820,5.54,-805,20450,20450,20450,20450,0,0
20100728,20500,20600,20450,20550,100,3195,610872,950,5.55,-12,20550,20550,20550,20550,0,3
20100729,20550,20600,20400,20500,50,9594,613872,3000,5.58,-6552,20500,20500,20500,20500,0,0
20100730,20500,21000,20450,21000,500,14139,620762,6890,5.64,-3421,21000,21000,21000,21000,0,0
20100802,21000,21450,20800,21450,450,13921,625442,4680,5.69,-1731,21450,21450,21450,21450,0,0
20100803,21100,21400,20850,21250,200,9546,626372,930,5.69,-2980,21250,21250,21250,21250,0,1
20100804,21250,21250,20850,21100,150,5070,627332,960,5.7,-3000,21100,21100,21100,21100,0,0
20100805,21000,21200,20850,21200,100,5120,628032,700,5.71,-1060,21200,21200,21200,21200,0,0
20100806,21200,21400,21000,21250,50,2160,628712,680,5.72,80,21250,21250,21250,21250,0,0
20100809,21300,21550,21250,21550,300,5390,628712,0,5.72,-10,21550,21550,21550,21550,0,0
20100810,21550,21550,21300,21500,50,1470,628702,-10,5.72,-240,21500,21500,21500,21500,0,0
20100811,21650,21650,21300,21350,150,1820,628522,-180,5.71,250,21350,21350,21350,21350,0,0
20100812,21050,21400,20950,21400,50,4850,628972,450,5.72,10,21400,21400,21400,21400,0,0
20100813,21350,21450,21250,21450,50,2551,630482,1510,5.73,-230,21000,21000,21000,21000,-450,1
20100816,21450,21500,21100,21350,100,3390,630852,370,5.74,250,21350,21350,21350,21350,0,0
20100817,21150,21350,21050,21350,0,4680,630872,20,5.74,-2070,21350,21350,21350,21350,0,0
20100818,21300,21350,21150,21300,50,2060,632302,1430,5.75,-1000,21300,21300,21300,21300,0,0
20100819,21300,21450,20800,20900,400,16274,632792,490,5.75,-8600,20900,20900,20900,20900,0,4
20100820,20900,21250,20900,21100,200,7310,635072,2280,5.77,690,21100,21100,21100,21100,0,0
20100823,21000,21200,21000,21200,100,2420,636182,1110,5.78,30,21200,21200,21200,21200,0,0
20100824,21050,21300,21050,21300,100,2240,637232,1050,5.79,40,21300,21300,21300,21300,0,0
20100825,21200,21200,21000,21200,100,3210,637402,170,5.79,-980,21200,21200,21200,21200,0,0
20100826,21050,21100,20900,21100,100,1680,637402,0,5.79,0,21100,21100,21100,21100,0,0
20100827,21050,21150,20750,21100,0,3720,638182,780,5.8,0,21100,21100,21100,21100,0,0
20100830,21000,21000,20850,21000,100,3530,637102,-1080,5.79,-120,21000,21000,21000,21000,0,0
20100831,20900,20900,20700,20900,100,9271,637892,790,5.8,-2003,20900,20900,20900,20900,0,0
20100901,20850,21000,20750,21000,100,7375,639232,1340,5.81,-4670,21000,21000,21000,21000,0,0
20100902,20950,20950,20800,20800,200,7701,640962,1730,5.83,-5350,21150,21150,21150,21150,350,1
20100903,20850,20950,20800,20800,0,3260,639652,-1310,5.82,-410,20800,20800,20800,20800,0,0
20100906,20850,21350,20850,21200,400,7199,642802,3150,5.84,-3050,21200,21200,21200,21200,0,0
20100907,21150,21150,20900,21150,50,4820,645182,2380,5.87,-3270,21150,21150,21150,21150,0,0
20100908,21150,21300,21000,21100,50,7061,646782,1600,5.88,-10,21100,21100,21100,21100,0,0
20100909,21100,21200,20950,21200,100,2850,646212,-570,5.87,-2000,21200,21200,21200,21200,0,0
20100910,21200,21300,21000,21250,50,17860,646282,70,5.88,-5830,21250,21250,21250,21250,0,0
20100913,21300,21300,21000,21250,0,7160,646266,-16,5.88,-6170,21250,21250,21250,21250,0,0
20100914,21050,21150,20900,20950,300,13406,645006,-1260,5.86,-11666,20950,20950,20950,20950,0,0
20100915,20950,21000,20900,21000,50,2900,644916,-90,5.86,-1730,21000,21000,21000,21000,0,0
20100916,21000,21000,20650,20650,350,15271,643616,-1300,5.85,-10000,20750,20850,20750,20850,200,11
20100917,20650,20750,20550,20550,100,16501,639436,-4180,5.81,-10980,20600,20600,20550,20550,0,270
20100920,20650,21000,20650,21000,450,10462,639396,-40,5.81,-1492,21000,21000,21000,21000,0,0
20100924,21000,21000,20650,20850,150,30280,644846,5450,5.86,-25650,20850,20850,20850,20850,0,0
20100927,20850,21000,20750,20950,100,9492,643016,-1830,5.85,-1510,20950,20950,20950,20950,0,0
20100928,20900,21050,20850,21000,50,5795,643046,30,5.85,490,20900,20900,20900,20900,-100,1
20100929,21000,21300,20950,21200,200,15500,641096,-1950,5.83,-1890,21200,21200,21200,21200,0,0
20100930,21250,21350,20900,21300,100,9740,643266,2170,5.85,-640,21300,21300,21300,21300,0,0
20101001,21300,21450,21250,21250,50,7877,643396,130,5.85,989,21250,21250,21250,21250,0,0
20101004,21350,22000,21350,22000,750,13180,643396,0,5.85,3070,22000,22000,22000,22000,0,0
20101005,22000,22150,21700,22100,100,14970,641256,-2140,5.83,6860,22100,22100,22100,22100,0,0
20101006,21950,22600,21950,22500,400,46374,639206,-2050,5.81,6510,22500,22500,22500,22500,0,0
20101007,22500,22850,22500,22650,150,10494,639146,-60,5.81,5800,22950,22950,22950,22950,300,10
20101008,22400,22500,22050,22150,500,5171,638406,-740,5.8,-1891,22150,22150,22150,22150,0,0
20101011,22500,22550,22200,22400,250,3891,638956,550,5.81,1240,22400,22400,22400,22400,0,0
20101012,22550,22550,22200,22500,100,8650,639566,610,5.81,4680,22500,22500,22500,22500,0,0
20101013,22600,22750,22400,22650,150,6190,638636,-930,5.81,710,22650,22650,22650,22650,0,0
20101014,22750,22950,22600,22950,300,17160,643486,4850,5.85,400,22950,22950,22950,22950,0,0
20101015,22950,23150,22700,23000,50,5421,642826,-660,5.84,2570,24150,24150,24150,24150,1150,20
20101018,23200,23250,22800,23000,0,4682,642686,-140,5.84,1090,23000,23000,23000,23000,0,0
20101019,22800,23200,22600,23000,0,4270,643546,860,5.85,0,23000,23000,23000,23000,0,0
20101020,22800,22950,22700,22700,300,2730,643596,50,5.85,320,22700,22700,22700,22700,0,0
20101021,22900,22950,22500,22500,200,11115,641936,-1660,5.84,3700,22500,22500,22500,22500,0,0
20101022,22500,22900,22100,22700,200,10100,640706,-1230,5.82,3880,22700,22700,22700,22700,0,0
20101025,22600,22950,22600,22950,250,1740,640846,140,5.83,50,22950,22950,22950,22950,0,0
20101026,22950,23000,22600,22650,300,8760,639896,-950,5.82,-5270,22650,22650,22650,22650,0,0
20101027,22650,22850,22400,22500,150,8930,638626,-1270,5.81,2860,22500,22500,22500,22500,0,0
20101028,22500,22550,22400,22400,100,10390,638626,0,5.81,2150,22400,22400,22400,22400,0,0
20101029,22400,22500,22200,22500,100,6240,638536,-90,5.8,3450,22500,22500,22500,22500,0,0
20101101,22350,22500,22250,22500,0,2701,638006,-530,5.8,400,22500,22500,22500,22500,0,0
20101102,22500,22500,22200,22400,100,2649,637986,-20,5.8,860,22400,22400,22400,22400,0,0
20101103,22500,22500,22250,22500,100,1710,637986,0,5.8,450,22500,22500,22500,22500,0,0
20101104,22400,22400,22300,22400,100,2910,637786,-200,5.8,-1130,22400,22400,22400,22400,0,0
20101105,22400,22400,22100,22150,250,6597,635786,-2000,5.78,600,23150,23150,22550,22550,400,7
20101108,22150,22250,22100,22250,100,4990,636036,250,5.78,1490,22250,22250,22250,22250,0,0
20101109,22250,22300,22100,22100,150,3233,634776,-1260,5.77,1200,22100,22100,22100,22100,0,0
20101110,22100,22300,21950,22200,100,3571,634426,-350,5.77,0,22200,22200,22200,22200,0,0
20101111,22100,22250,22050,22250,50,3860,635676,1250,5.78,990,22250,22250,22250,22250,0,0
20101112,22150,22150,21900,21900,350,5585,636306,630,5.78,0,21900,21900,21900,21900,0,0
20101115,21900,22050,21850,22000,100,2900,636906,600,5.79,0,22000,22000,22000,22000,0,0
20101116,22000,22050,21900,22050,50,2420,637496,590,5.8,20,22050,22050,22050,22050,0,0
20101117,21900,22000,21750,21900,150,3400,638386,890,5.8,-10,21900,21900,21900,21900,0,0
20101118,21800,22000,21750,22000,100,3050,638726,340,5.81,1070,22000,22000,22000,22000,0,0
20101119,22000,22000,21750,22000,0,5540,638566,-160,5.81,830,22000,22000,22000,22000,0,0
20101122,22200,22250,21900,22200,200,5110,638526,-40,5.8,1080,22200,22200,22200,22200,0,1440
20101123,22350,22350,21950,22100,100,4010,638526,0,5.8,-600,21000,21000,21000,21000,-1100,40
20101124,21600,22300,21600,22250,150,5721,638616,90,5.81,2071,22250,22250,22250,22250,0,0
20101125,22100,22200,21950,22200,50,1800,638616,0,5.81,60,22200,22200,22200,22200,0,0
20101126,22200,22300,21500,21700,500,11169,634016,-4600,5.76,470,21650,21650,21650,21650,-50,7
20101129,21750,21800,21400,21800,100,6450,636086,2070,5.78,-2370,21800,21800,21800,21800,0,0
20101130,21800,21800,21450,21650,150,7110,637196,1110,5.79,-70,21650,21650,21650,21650,0,0
20101201,21700,21950,21650,21950,300,3650,638666,1470,5.81,-900,21950,21950,21950,21950,0,0
20101202,22000,22700,22000,22500,550,14316,647216,8550,5.88,-880,22500,22500,22500,22500,0,0
20101203,22500,22500,22100,22100,400,6630,649116,1900,5.9,-1260,22100,22100,22100,22100,0,0
20101206,22150,22200,21900,22200,100,4890,650726,1610,5.92,-30,22200,22200,22200,22200,0,0
20101207,22300,22300,21800,22200,0,3610,651756,1030,5.93,-1260,22200,22200,22200,22200,0,0
20101208,22050,22100,21750,21750,450,4915,651336,-420,5.92,-125,21750,21750,21750,21750,0,0
20101209,21800,21850,21450,21700,50,8760,651426,90,5.92,0,21700,21700,21700,21700,0,0
20101210,21600,21850,21600,21850,150,3450,651126,-300,5.92,360,21850,21850,21850,21850,0,0
20101213,21700,21800,21600,21800,50,15713,651856,730,5.93,450,21800,21800,21800,21800,0,0
20101214,21800,21850,21600,21850,50,9700,652026,170,5.93,370,21850,21850,21850,21850,0,0
20101215,21700,21800,21600,21750,100,6585,652186,160,5.93,-440,21750,21750,21750,21750,0,0
20101216,21750,21750,21650,21650,100,7902,651186,-1000,5.92,799,21650,21650,21650,21650,0,0
20101217,21650,21800,21650,21650,0,7124,651296,110,5.92,-360,21650,21850,21650,21850,200,4
20101220,21600,21600,21400,21600,50,7479,651756,460,5.93,440,21600,21600,21600,21600,0,0
20101221,21600,21800,21600,21650,50,15634,652736,980,5.93,-514,21650,21650,21650,21650,0,0
20101222,21650,21750,21550,21750,100,12058,652976,240,5.94,-820,21700,21700,21700,21700,-50,4
20101223,21800,21850,21650,21800,50,4383,653256,280,5.94,-10,21800,21800,21800,21800,0,0
20101224,21900,22000,21750,22000,200,6790,653256,0,5.94,1230,22000,22000,22000,22000,0,0
20101227,22050,22150,21900,22100,100,20620,653416,160,5.94,6260,22100,22100,22100,22100,0,0
20101228,22100,22100,21800,21800,300,17640,654096,680,5.95,-8020,21800,21800,21800,21800,0,0
20101229,21200,21250,20850,21150,650,8200,654466,370,5.95,1350,21150,21150,21150,21150,0,0
20101230,20950,21050,20450,20750,400,9819,653796,-670,5.94,2070,20750,20750,20750,20750,0,0
20110103,20750,21100,20700,20850,100,3198,654056,260,5.95,-660,20850,20850,20850,20850,0,0
20110104,21000,21100,20800,20800,50,6597,653966,-90,5.95,800,20800,20800,20800,20800,0,0
20110105,20750,20950,20650,20900,100,5210,655836,1870,5.96,-1940,20900,20900,20900,20900,0,0
20110106,20750,20800,20300,20700,200,6883,655546,-290,5.96,-2970,20700,20700,20700,20700,0,0
20110107,20800,20850,20300,20400,300,11778,655466,-80,5.96,-2010,20400,20400,20400,20400,0,120
20110110,20350,20450,20200,20400,0,5814,655366,-100,5.96,-1600,20400,20400,20400,20400,0,0
20110111,20400,20400,19900,19950,450,59990,657446,2080,5.98,-17490,19950,19950,19950,19950,0,0
20110112,20000,20200,19950,20150,200,5980,657456,10,5.98,-70,20150,20150,20150,20150,0,0
20110113,20100,20100,19950,20000,150,7413,657296,-160,5.98,-983,20000,20000,20000,20000,0,0
20110114,19950,20200,19950,20100,100,5741,658886,1590,5.99,-20,20100,20100,20100,20100,0,0
20110117,20050,20400,20050,20400,300,10220,662076,3190,6.02,-60,20400,20400,20400,20400,0,0
20110118,20450,20450,20100,20200,200,3100,661926,-150,6.02,-1030,20200,20200,20200,20200,0,0
20110119,20200,20200,20050,20200,0,3708,661846,-80,6.02,0,20000,20000,20000,20000,-200,6
20110120,20050,20100,20000,20100,100,5231,661286,-560,6.01,-2230,20100,20100,20100,20100,0,0
20110121,20000,20100,19950,20050,50,6053,660686,-600,6.01,-70,20050,20050,20050,20050,0,1
20110124,20050,20050,19950,19950,100,6491,660086,-600,6.0,-60,19950,19950,19950,19950,0,0
20110125,20000,20100,19900,20100,150,5770,659936,-150,6.0,-3560,20100,20100,20100,20100,0,0
20110126,19950,20100,19900,20050,50,7802,659316,-620,5.99,-4080,20050,20050,20050,20050,0,0
20110127,20000,20050,19900,19950,100,3191,658956,-360,5.99,-1700,19950,19950,19950,19950,0,0
20110128,19950,20000,19850,19900,50,6830,658536,-420,5.99,-350,19900,19900,19900,19900,0,0
20110131,19800,20000,19800,20000,100,3190,659886,1350,6.0,0,20000,20000,20000,20000,0,0
20110201,20000,20000,19800,19850,150,2250,659886,0,6.0,-40,19850,19850,19850,19850,0,0
20110207,19900,20200,19850,20100,250,3990,660276,390,6.0,-170,20100,20100,20100,20100,0,0
20110208,19900,20000,19850,19850,250,2840,659326,-950,5.99,-80,19850,19850,19850,19850,0,0
20110209,19900,19950,19850,19900,50,1230,659306,-20,5.99,-730,19900,19900,19900,19900,0,0
20110210,19950,20050,19850,20000,100,5610,659426,120,5.99,-230,20000,20000,20000,20000,0,0
20110211,20100,20100,19950,20000,0,3150,659976,550,6.0,550,20000,20000,20000,20000,0,0
20110214,19900,20050,19900,20000,0,810,659976,0,6.0,-80,20000,20000,20000,20000,0,0
20110215,20000,20000,19900,19950,50,3560,659866,-110,6.0,-230,19950,19950,19950,19950,0,0
20110216,19850,20000,19850,19950,0,6000,659026,-840,5.99,-650,19950,19950,19950,19950,0,0
20110217,19800,20000,19800,19900,50,6640,658546,-480,5.99,0,19900,19900,19900,19900,0,0
20110218,19950,20000,19800,19900,0,5280,658596,50,5.99,-1460,19900,19900,19900,19900,0,0
20110221,19950,20050,19800,19900,0,6820,658596,0,5.99,-200,19900,19900,19900,19900,0,0
20110222,19850,19850,19650,19800,100,7471,658396,-200,5.99,-570,19800,19800,19800,19800,0,0
20110223,19700,19750,19500,19600,200,9390,657896,-500,5.98,-1200,19600,19600,19600,19600,0,0
20110224,19500,19600,19450,19500,100,6205,657856,-40,5.98,-2020,19050,19050,19050,19050,-450,2
20110225,19500,19750,19450,19750,250,1910,657856,0,5.98,-700,19750,19750,19750,19750,0,0
20110228,19600,19850,19500,19750,0,2630,659126,1270,5.99,-700,19750,19750,19750,19750,0,0
20110302,19750,19750,19550,19700,50,1060,659136,10,5.99,-310,19700,19700,19700,19700,0,0
20110303,19550,19700,19550,19600,100,3530,659076,-60,5.99,-410,19600,19600,19600,19600,0,0
20110304,19750,19750,19550,19700,100,3125,659516,440,6.0,-1555,20200,20200,20200,20200,500,150
20110307,19650,19750,19600,19650,50,5342,658006,-1510,5.98,-722,19650,19650,19650,19650,0,0
20110308,19650,19750,19550,19750,100,2140,658286,280,5.98,-1540,19750,19750,19750,19750,0,0
20110309,19750,19850,19650,19800,50,3640,657956,-330,5.98,-410,19800,19800,19800,19800,0,0
20110310,19750,19750,19600,19700,100,4604,656586,-1370,5.97,-584,19700,19700,19700,19700,0,0
20110311,19600,19650,19500,19500,200,6000,655286,-1300,5.96,-980,19500,19500,19500,19500,0,0
20110314,19500,19700,19400,19600,100,5260,654426,-860,5.95,870,19600,19600,19600,19600,0,0
20110315,19550,19600,19400,19400,200,9357,653796,-630,5.94,420,19400,19400,19400,19400,0,176
20110316,19400,19500,19350,19500,100,6173,653326,-470,5.94,-1780,19750,19750,19750,19750,250,3
20110317,19450,19450,19150,19250,250,10160,653326,0,5.94,-3380,19250,19250,19250,19250,0,0
20110318,19250,19400,19150,19350,100,3862,653486,160,5.94,-2200,19350,19350,19350,19350,0,0
20110321,19400,19400,19200,19350,0,4890,652916,-570,5.94,-1830,19350,19350,19350,19350,0,0
20110322,19500,19500,19300,19350,0,2012,652516,-400,5.93,-1040,19450,19450,19450,19450,100,2
20110323,19250,19350,19250,19300,50,4206,652146,-370,5.93,-920,20000,20000,20000,20000,700,966
20110324,19350,20050,19350,20000,700,9752,656166,4020,5.97,-2100,20000,20000,20000,20000,0,0
20110325,19750,19900,19600,19900,100,2491,656556,390,5.97,-410,19900,19900,19900,19900,0,0
20110328,20000,20450,19950,20400,500,22541,674376,17820,6.13,1740,20400,20400,20400,20400,0,1
20110329,20400,20400,20050,20100,300,1140,674496,120,6.13,-100,20100,20100,20100,20100,0,0
20110330,20050,20050,19750,19900,200,5281,674826,330,6.13,-1280,19900,19900,19900,19900,0,0
20110331,19850,20050,19750,20000,100,2041,675167,341,6.14,-950,20000,20000,20000,20000,0,0
20110401,20000,20000,19750,19800,200,6840,676007,840,6.15,-2170,19800,19800,19800,19800,0,0
20110404,19750,19800,19700,19800,0,2170,676417,410,6.15,-700,19800,19800,19800,19800,0,0
20110405,19850,19850,19700,19800,0,7398,676797,380,6.15,-1880,19800,19800,19800,19800,0,1
20110406,19750,19800,19600,19700,100,7330,676907,110,6.15,-1790,19700,19700,19700,19700,0,0
20110407,19600,19700,19450,19600,100,15597,677997,1090,6.16,-3610,19600,19650,19600,19650,50,45
20110408,19500,19600,19400,19400,200,92690,677917,-80,6.16,-2820,19400,19400,19400,19400,0,0
20110411,19450,19550,19350,19400,0,15214,674587,-3330,6.13,-2530,19150,19150,19150,19150,-250,4
20110412,19400,19400,19250,19300,100,7964,672687,-1900,6.12,-4280,19300,19300,19300,19300,0,0
20110413,19300,19500,19250,19500,200,5730,671097,-1590,6.1,-870,19500,19500,19500,19500,0,0
20110414,19450,19450,19250,19300,200,8093,670207,-890,6.09,-5780,19300,19300,19300,19300,0,0
20110415,19300,19400,19250,19300,0,8470,670207,0,6.09,-5890,19300,19300,19300,19300,0,0
20110418,19350,19600,19300,19350,50,6252,669637,-570,6.09,-310,19350,19350,19350,19350,0,0
20110419,19450,19450,19150,19200,150,15563,660127,-9510,6.0,-3640,19200,19200,19200,19200,0,0
20110420,19200,19300,19200,19200,0,5101,659587,-540,6.0,-501,19200,19200,19200,19200,0,0
20110421,19250,19500,19200,19300,100,6560,660567,980,6.01,-1720,19300,19300,19300,19300,0,0
20110422,19500,19500,19050,19150,150,14952,659387,-1180,5.99,-5030,19500,19500,19500,19500,350,2
20110425,19150,19250,19150,19150,0,3500,658887,-500,5.99,-1610,19150,19150,19150,19150,0,0
20110426,19150,19250,19050,19250,100,6178,658767,-120,5.99,-1200,19250,19250,19250,19250,0,0
20110427,19150,19300,19100,19200,50,7641,658767,0,5.99,-110,19200,19200,19200,19200,0,0
20110428,19200,19300,19150,19250,50,4641,658767,0,5.99,-2850,19200,19200,19200,19200,-50,1
20110429,19150,19300,19100,19300,50,10041,658897,130,5.99,-7230,19300,19300,19300,19300,0,0
20110502,19300,19300,19150,19250,50,12260,658197,-700,5.98,-10940,19250,19250,19250,19250,0,0
20110503,19350,19550,19250,19450,200,8460,658697,500,5.99,-530,19450,19450,19450,19450,0,0
20110504,19500,19600,19250,19450,0,7236,659287,590,5.99,-3271,19200,19200,19200,19200,-250,5
20110506,19450,19500,19250,19350,100,18566,660127,840,6.0,-2940,19350,19350,19350,19350,0,0
20110509,19350,19550,19350,19550,200,3838,660157,30,6.0,-210,19550,19550,19550,19550,0,0
20110511,19550,19650,19450,19600,50,5965,662317,2160,6.02,-1140,19600,19600,19600,19600,0,0
20110512,19600,19650,19450,19550,50,13944,665267,2950,6.05,-2270,19550,19550,19550,19550,0,0
20110513,19550,19600,19450,19550,0,3552,665117,-150,6.05,-2510,19550,19550,19550,19550,0,1
20110516,19450,19550,19400,19500,50,5440,664497,-620,6.04,-1460,19500,19500,19500,19500,0,0
20110517,19500,19500,19400,19450,50,2431,664497,0,6.04,-780,19450,19450,19450,19450,0,0
20110518,19450,19500,19350,19400,50,4543,664327,-170,6.04,-1380,19400,19400,19400,19400,0,2
20110519,19400,19600,19250,19600,200,15501,664457,130,6.04,-200,19600,19600,19600,19600,0,0
20110520,19450,19650,19450,19550,50,8900,663437,-1020,6.03,-2370,19550,19550,19550,19550,0,0
20110523,19450,19550,19400,19500,50,10865,663437,0,6.03,-2330,19500,19500,19500,19500,0,0
20110524,19350,19450,19300,19400,100,5181,663447,10,6.03,-1210,19400,19400,19400,19400,0,0
20110525,19300,19350,19200,19300,100,4680,663387,-60,6.03,-1100,19300,19300,19300,19300,0,0
20110526,19300,19400,19200,19300,0,4613,663787,400,6.03,-3000,19300,19300,19300,19300,0,0
20110527,19300,19300,19100,19200,100,10604,663727,-60,6.03,-2640,19200,19200,19200,19200,0,0
20110530,19200,19200,19150,19200,0,4090,663717,-10,6.03,-2210,19200,19200,19200,19200,0,0
20110531,19200,19350,19200,19350,150,6950,664777,1060,6.04,-2820,19350,19350,19350,19350,0,0
20110601,19350,19350,19200,19300,50,4280,665887,1110,6.05,-1940,19300,19300,19300,19300,0,0
20110602,19300,19300,19150,19150,150,4072,665567,-320,6.05,-1300,19150,19150,19150,19150,0,0
20110603,19200,19300,19150,19200,50,1820,665567,0,6.05,-1290,19200,19200,19200,19200,0,0
20110607,19200,19300,19100,19250,50,7871,665477,-90,6.05,-1430,19250,19250,19250,19250,0,0
20110608,19150,19250,19150,19250,0,8533,665257,-220,6.05,-1560,19250,19250,19250,19250,0,0
20110609,19150,19250,19100,19100,150,5876,664887,-370,6.04,-2042,19100,19100,19100,19100,0,0
20110610,19100,19200,19100,19100,0,3201,664657,-230,6.04,-1730,19100,19100,19100,19100,0,0
20110613,19100,19300,19000,19100,0,11590,664407,-250,6.04,-2330,19100,19100,19100,19100,0,0
20110614,19150,19200,18950,19000,100,7260,664287,-120,6.04,-3129,18950,18950,18950,18950,-50,3
20110615,19000,19200,19000,19100,100,3920,665327,1040,6.05,-1720,19100,19100,19100,19100,0,0
20110616,19050,19150,18950,19100,0,3141,666247,920,6.06,-2070,19100,19100,19100,19100,0,0
20110617,19000,19150,19000,19100,0,2850,667407,1160,6.07,-160,19100,19100,19100,19100,0,0
20110620,19050,19200,19050,19200,100,2440,667527,120,6.07,-1150,19200,19200,19200,19200,0,0
20110621,19150,19200,19050,19150,50,11373,661347,-6180,6.01,-1490,19150,19150,19150,19150,0,0
20110622,19150,19200,18950,19100,50,24511,661637,290,6.01,-23877,19100,19100,19100,19100,0,0
20110623,19000,19150,19000,19050,50,4495,661637,0,6.01,-1835,19050,19050,19050,19050,0,0
20110624,19050,19200,19050,19150,100,3051,661797,160,6.02,-210,19150,19150,19150,19150,0,0
20110627,19100,19200,19050,19200,50,3042,662877,1080,6.03,-1430,19200,19200,19200,19200,0,0
20110628,19200,19250,19050,19250,50,6530,664337,1460,6.04,-3760,19250,19250,19250,19250,0,0
20110629,19250,19300,19150,19200,50,2870,665237,900,6.05,-1830,19200,19200,19200,19200,0,0
20110630,19250,19300,19150,19200,0,9360,663527,-1710,6.03,-3730,19250,19250,19250,19250,50,30
20110701,19200,19250,19150,19250,50,7063,663647,120,6.03,-1660,19250,19250,19250,19250,0,0
20110704,19350,19450,19250,19400,150,12338,664487,840,6.04,-2210,19900,19900,19900,19900,500,27
20110705,19300,19400,19250,19400,0,3195,664597,110,6.04,-350,19700,19700,19700,19700,300,3
20110706,19400,19500,19250,19350,50,5220,664807,210,6.04,-1520,19350,19350,19350,19350,0,0
20110707,19400,19400,19250,19400,50,10233,665957,1150,6.05,-2890,19450,19450,19450,19450,50,1
20110708,19400,19400,19300,19400,0,5801,667057,1100,6.06,-1450,19400,19400,19400,19400,0,0
20110711,19350,19350,19200,19200,200,7514,664557,-2500,6.04,-1340,19350,19350,19350,19350,150,1
20110712,19050,19150,18950,19050,150,18470,657947,-6610,5.98,-2500,19050,19050,19050,19050,0,0
20110713,19000,19100,19000,19050,0,7476,657937,-10,5.98,-1416,19050,19050,19050,19050,0,0
20110714,19050,19100,18950,19100,50,6059,657357,-580,5.98,-1260,19100,19100,19100,19100,0,0
20110715,19000,19150,19000,19150,50,2700,657427,70,5.98,-1030,19150,19150,19150,19150,0,0
