day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,1480,1495,1455,1495,15,225263,534832,36812,2.01,0,1575,1575,1480,1480,-15,337
20210216,1505,1515,1450,1480,25,282192,498020,-222,1.87,2012,1480,1485,1480,1485,5,546
20210215,1500,1530,1475,1505,5,259198,498242,-69352,1.87,-1087,1505,1505,1500,1500,-5,343
20210210,1500,1500,1460,1500,5,153520,567594,-15375,2.13,1259,1490,1500,1490,1490,-10,2937
20210209,1415,1555,1415,1505,75,545288,582969,27608,2.19,294,1500,1505,1485,1490,-15,1245
20210208,1485,1485,1425,1430,65,213862,555361,-35925,2.08,-2175,1435,1435,1435,1435,5,6
20210205,1510,1550,1445,1495,15,465254,591286,-80547,2.22,-4944,1485,1485,1470,1475,-20,7284
20210204,1445,1510,1425,1510,75,706665,671833,27143,2.52,0,1495,1525,1495,1515,5,59957
20210203,1435,1460,1425,1435,5,347129,644690,64250,2.42,0,1440,1440,1435,1440,5,2976
20210202,1395,1440,1395,1430,50,188282,580440,3016,2.18,0,1430,1430,1430,1430,0,1006
20210201,1325,1385,1310,1380,50,246338,577424,89111,2.17,738,1400,1400,1395,1395,15,301
20210129,1415,1420,1325,1330,95,359052,488313,-37240,1.83,0,1330,1400,1330,1380,50,303
20210128,1430,1460,1380,1425,5,329291,525553,-46920,1.97,0,1425,1425,1405,1405,-20,1471
20210127,1420,1460,1410,1430,10,163953,572473,8292,2.14,0,1430,1430,1410,1410,-20,80
20210126,1445,1455,1410,1420,20,142411,564181,-24353,2.12,0,1420,1420,1420,1420,0,1075
20210125,1430,1475,1405,1440,45,412658,588534,13585,2.21,0,1440,1440,1440,1440,0,3517
20210122,1415,1460,1395,1395,15,362901,574949,12155,2.16,0,1420,1440,1400,1440,45,1021
20210121,1405,1430,1380,1410,35,352124,562794,29361,2.11,0,1410,1410,1405,1405,-5,275
20210120,1350,1420,1350,1375,30,265246,533433,31132,2.0,0,1375,1380,1375,1380,5,1741
20210119,1340,1355,1330,1345,0,325900,502301,36667,1.89,0,1345,1345,1345,1345,0,0
20210118,1395,1395,1325,1345,60,467760,465634,21672,1.75,0,1355,1355,1345,1345,0,9316
20210115,1415,1450,1345,1405,10,610161,443962,-73173,1.67,0,1405,1405,1390,1390,-15,2519
20210114,1360,1425,1350,1415,55,516896,517135,49912,1.94,0,1405,1410,1400,1405,-10,8052
20210113,1385,1580,1360,1360,10,4233607,467223,-99646,1.75,-667,1370,1370,1345,1345,-15,26961
20210112,1290,1385,1265,1370,80,325694,566869,5903,2.13,1622,1370,1370,1370,1370,0,1631
20210111,1315,1330,1270,1290,25,251689,560966,343,2.11,1667,1280,1280,1280,1280,-10,1
20210108,1345,1350,1315,1315,10,243400,560623,1048,2.1,2183,1320,1320,1320,1320,5,200
20210107,1350,1375,1295,1325,25,211520,559575,11800,2.1,2359,1330,1330,1320,1320,-5,2502
20210106,1350,1365,1320,1350,0,157203,547775,-13590,2.06,866,1340,1340,1340,1340,-10,1611
20210105,1360,1360,1335,1350,10,171156,561365,3501,2.11,467,1355,1355,1340,1340,-10,1249
20210104,1350,1365,1310,1360,10,183518,557864,-29133,2.08,0,1360,1360,1355,1355,-5,1106
20201230,1320,1355,1310,1350,40,182937,586997,-3040,2.2,552,1340,1350,1340,1350,0,111
20201229,1290,1325,1290,1310,20,106276,590037,5886,2.22,997,1315,1315,1305,1305,-5,458
20201228,1295,1330,1260,1290,5,164818,584151,-56290,2.19,767,1290,1290,1290,1290,0,6
20201224,1280,1310,1270,1295,15,95570,640441,52,2.4,811,1295,1295,1295,1295,0,50
20201223,1270,1295,1235,1280,0,429686,640389,109789,2.4,0,1295,1295,1290,1290,10,4
20201222,1340,1350,1270,1280,60,253519,530600,-28775,1.99,114,1280,1305,1280,1295,15,75
20201221,1365,1385,1330,1340,25,258718,559375,5496,2.1,0,1345,1350,1345,1345,5,318
20201218,1340,1380,1310,1365,35,269421,553879,18634,2.08,0,1360,1360,1355,1355,-10,1444
20201217,1325,1415,1310,1330,10,1272678,535245,-9540,2.01,0,1315,1330,1315,1330,0,4812
20201216,1340,1350,1280,1320,20,460038,544785,684,2.05,-3301,1310,1320,1310,1320,0,6550
20201215,1270,1395,1270,1340,70,2619802,544101,45351,2.04,-5666,1325,1340,1325,1340,0,16100
20201214,1315,1320,1270,1270,45,216227,498750,-49921,1.87,-6018,1280,1280,1270,1270,0,159
20201211,1280,1345,1275,1315,40,284224,548671,24705,2.06,0,1315,1315,1315,1315,0,0
20201210,1265,1280,1255,1275,5,58664,523966,-56,1.97,0,1275,1275,1275,1275,0,0
20201209,1275,1295,1265,1270,5,128401,524022,10216,1.97,0,1270,1270,1270,1270,0,0
20201208,1275,1290,1270,1275,0,119147,513806,-11821,1.93,6066,1275,1275,1275,1275,0,0
20201207,1255,1300,1255,1275,20,229076,525627,-10749,1.97,0,1275,1275,1275,1275,0,0
20201204,1280,1295,1255,1255,30,241962,536376,8840,2.01,0,1255,1255,1255,1255,0,381
20201203,1310,1325,1280,1285,25,306101,527536,-7460,1.98,0,1285,1285,1285,1285,0,0
20201202,1285,1315,1275,1310,25,426183,534996,-21650,2.01,0,1310,1310,1300,1300,-10,855
20201201,1280,1290,1260,1285,10,132285,556646,13076,2.08,0,1270,1280,1270,1280,-5,130
20201130,1255,1275,1235,1275,20,163983,543570,14231,2.04,4780,1275,1275,1265,1270,-5,293
20201127,1255,1260,1225,1255,0,132000,529339,-13619,1.99,0,1255,1260,1255,1255,0,87
20201126,1235,1275,1235,1255,10,130824,542958,26798,2.04,0,1255,1255,1255,1255,0,0
20201125,1265,1275,1235,1245,15,166300,516160,13890,1.94,-13533,1235,1250,1235,1250,5,7287
20201124,1270,1280,1250,1260,20,205625,502270,14633,1.89,2743,1270,1270,1265,1265,5,1181
20201123,1250,1295,1245,1280,20,266563,487637,12838,1.83,-9586,1280,1285,1280,1285,5,5139
20201120,1260,1285,1240,1260,0,205594,474799,13959,1.78,2067,1260,1260,1260,1260,0,1
20201119,1270,1280,1245,1260,10,284516,460840,11557,1.73,0,1270,1270,1260,1260,0,116
20201118,1235,1295,1235,1270,35,672583,449283,88251,1.68,0,1270,1270,1260,1260,-10,6500
20201117,1215,1245,1215,1235,25,140398,361032,4820,1.36,0,1220,1235,1220,1235,0,130
20201116,1200,1225,1195,1210,15,106199,356212,28965,1.34,0,1210,1210,1210,1210,0,0
20201113,1225,1235,1195,1195,30,148670,327247,-36196,1.23,0,1195,1195,1195,1195,0,0
20201112,1235,1255,1210,1225,10,263105,363443,-18634,1.36,0,1225,1225,1225,1225,0,2691
20201111,1240,1250,1210,1235,10,273504,382077,-3037,1.43,-436,1235,1240,1235,1240,5,513
20201110,1220,1260,1205,1245,35,403170,385114,78315,1.45,0,1230,1235,1230,1235,-10,4557
20201109,1210,1235,1205,1210,0,145319,306799,-8572,1.15,-1193,1215,1215,1215,1215,5,2
20201106,1215,1230,1190,1210,5,249845,315371,29948,1.18,0,1210,1210,1205,1205,-5,653
20201105,1185,1220,1180,1215,25,208731,285423,21507,1.07,0,1210,1215,1210,1215,0,101
20201104,1220,1225,1180,1190,25,231069,263916,-35596,0.99,0,1180,1190,1180,1190,0,4452
20201103,1175,1220,1175,1215,40,275750,299512,31538,1.12,0,1215,1215,1215,1215,0,1
20201102,1145,1195,1140,1175,30,182090,267974,39025,1.01,851,1175,1195,1175,1195,20,2
20201030,1205,1205,1125,1145,60,278380,228949,-34663,0.86,0,1145,1145,1140,1145,0,3085
20201029,1220,1230,1180,1205,35,403088,263612,-944,0.99,0,1205,1205,1200,1200,-5,123
20201028,1215,1265,1210,1240,20,393599,264556,34286,0.99,0,1225,1235,1220,1220,-20,6608
20201027,1165,1285,1145,1220,45,887184,230270,-2494,0.86,0,1220,1220,1200,1200,-20,735
20201026,1265,1275,1170,1175,125,836536,232764,-84763,0.87,0,1185,1185,1160,1175,0,4119
20201023,1185,1300,1165,1300,105,1223318,317527,-28746,1.19,0,1330,1330,1265,1290,-10,160424
20201022,1225,1235,1175,1195,30,729163,346273,-28909,1.3,0,1185,1190,1180,1185,-10,5692
20201021,1470,1475,1215,1225,45,6460167,375182,-44658,1.41,-108935,1225,1230,1220,1225,0,33306
20201020,1160,1275,1135,1270,100,1070869,419840,-52578,1.58,100000,1305,1395,1305,1395,125,438435
20201019,1140,1190,1135,1170,30,131225,472418,34169,1.77,0,1200,1200,1165,1165,-5,299
20201016,1140,1175,1120,1140,10,125845,438249,28858,1.65,0,1140,1140,1140,1140,0,0
20201015,1170,1170,1120,1150,25,120527,409391,-12903,1.54,0,1150,1150,1150,1150,0,86
20201014,1205,1225,1165,1175,30,112395,422294,-22368,1.59,-1240,1245,1245,1245,1245,70,1
20201013,1185,1220,1165,1205,25,157045,444662,-1461,1.67,0,1205,1205,1205,1205,0,171
20201012,1180,1195,1165,1180,5,109540,446123,3876,1.67,0,1180,1180,1180,1180,0,0
20201008,1190,1200,1165,1175,15,162399,442247,-21198,1.66,0,1175,1175,1175,1175,0,3
20201007,1165,1205,1165,1190,25,92737,463445,1147,1.74,0,1190,1190,1190,1190,0,0
20201006,1155,1215,1155,1165,10,267668,462298,35016,1.74,0,1165,1165,1165,1165,0,0
20201005,1135,1200,1130,1155,20,119039,427282,26044,1.6,0,1170,1170,1165,1165,10,2
20200929,1135,1150,1125,1135,5,71168,401238,5881,1.51,0,1135,1135,1135,1135,0,1
20200928,1090,1175,1090,1130,40,204052,395357,21525,1.48,0,1130,1130,1130,1130,0,0
20200925,1070,1140,1055,1090,20,130218,373832,-14668,1.4,-102,1085,1085,1085,1085,-5,136
20200924,1135,1135,1065,1070,70,181008,388500,-10669,1.46,-1766,1070,1075,1060,1060,-10,2729
20200923,1115,1140,1080,1140,20,218323,399169,-4398,1.5,1324,1140,1140,1140,1140,0,0
20200922,1135,1145,1095,1120,25,224522,403567,-17678,1.52,1571,1120,1120,1120,1120,0,89
20200921,1205,1205,1140,1145,60,154972,421245,-18304,1.58,-678,1145,1145,1145,1145,0,898
20200918,1195,1230,1190,1205,0,132461,439549,4720,1.65,-871,1205,1205,1205,1205,0,22
20200917,1225,1250,1200,1205,25,292142,434829,-41257,1.62,-1732,1205,1205,1205,1205,0,44
20200916,1170,1270,1170,1230,60,796639,476086,-8673,1.79,55,1230,1230,1220,1220,-10,188
20200915,1170,1185,1150,1170,0,222906,484759,2259,1.82,454,1175,1185,1175,1185,15,938
20200914,1145,1180,1135,1170,25,357060,482500,23828,1.81,1390,1170,1200,1165,1195,25,1891
20200911,1145,1150,1130,1145,5,160201,458672,-17256,1.72,3520,1180,1180,1180,1180,35,1
20200910,1120,1150,1115,1150,30,358812,475928,31775,1.79,0,1150,1150,1150,1150,0,5956
20200909,1135,1140,1110,1120,20,259525,444153,18921,1.67,-1,1115,1115,1115,1115,-5,1600
20200908,1145,1150,1130,1140,5,243832,425232,-3262,1.6,-1,1130,1140,1130,1140,0,4103
20200907,1135,1150,1110,1145,10,341697,428494,17975,1.61,-1,1145,1145,1130,1130,-15,8238
20200904,1115,1155,1110,1135,50,763556,410519,10435,1.54,0,1135,1140,1135,1140,5,2242
20200903,1335,1340,1170,1185,20,4571580,400084,28239,1.5,-50000,1190,1195,1180,1185,0,12308
20200902,1170,1170,1140,1165,15,420316,371845,23336,1.4,50000,1280,1280,1280,1280,115,223620
20200901,1215,1215,1140,1180,50,643015,348509,-12417,1.31,-2809,1180,1180,1170,1170,-10,1509
20200831,1175,1230,1135,1230,60,781025,360926,20396,1.35,0,1245,1250,1225,1235,5,33525
20200828,1110,1260,1110,1170,60,1965819,340530,43426,1.28,0,1170,1170,1155,1170,0,1157
20200827,1165,1165,1110,1110,40,181400,297104,-11847,1.12,0,1110,1110,1110,1110,0,0
20200826,1065,1210,1060,1150,90,1439118,308951,-9987,1.15,-394,1150,1150,1115,1150,0,721
20200825,1040,1075,1040,1060,25,58650,318938,11268,1.2,0,1060,1060,1060,1060,0,0
20200824,1030,1075,1020,1035,15,64552,307670,7837,1.15,0,1035,1035,1035,1035,0,0
20200821,1030,1070,1020,1020,10,105327,299833,20905,1.12,0,1020,1020,1020,1020,0,0
20200820,1075,1105,1030,1030,45,134336,278928,3390,1.05,114,1050,1050,1050,1050,20,101
20200819,1065,1085,1055,1075,10,168697,275538,28720,1.03,0,1075,1075,1075,1075,0,0
20200818,1145,1145,1065,1065,80,233045,246818,-18262,0.92,0,1135,1135,1100,1100,35,993
20200814,1175,1185,1125,1145,30,176263,265080,-15239,1.0,0,1145,1145,1145,1145,0,0
20200813,1175,1200,1155,1175,0,146458,280319,8559,1.05,0,1175,1175,1175,1175,0,0
20200812,1180,1195,1135,1175,15,178497,271760,-18788,1.02,0,1175,1190,1175,1190,15,378
20200811,1140,1190,1140,1190,50,277084,290548,9172,1.09,0,1230,1230,1200,1205,15,3970
20200810,1120,1150,1100,1140,20,275457,281376,20078,1.06,0,1130,1140,1120,1140,0,4943
20200807,1210,1210,1120,1120,15,1157227,261298,-17300,0.98,46,1125,1125,1115,1115,-5,3984
20200806,1100,1135,1085,1135,35,1236577,278598,-3633,1.05,0,1200,1245,1185,1185,50,818753
20200805,1080,1110,1075,1100,20,80707,282231,15092,1.06,0,1100,1100,1100,1100,0,0
20200804,1095,1095,1060,1080,15,134891,267139,-3183,1.0,0,1080,1080,1080,1080,0,2
20200803,1095,1105,1080,1095,0,67683,270322,-6967,1.01,0,1095,1095,1095,1095,0,1
20200731,1110,1110,1075,1095,15,102892,277289,-7402,1.04,-3164,1095,1095,1095,1095,0,0
20200730,1085,1125,1080,1110,30,134683,284691,13487,1.07,-9977,1130,1130,1130,1130,20,1
20200729,1090,1115,1080,1080,10,59496,271204,9625,1.02,0,1105,1105,1105,1105,25,1449
20200728,1105,1130,1075,1090,15,148679,261579,-2071,0.98,-1599,1115,1115,1115,1115,25,11
20200727,1065,1115,1055,1105,40,52773,263650,545,0.99,0,1130,1130,1100,1110,5,606
20200724,1075,1090,1045,1065,10,112472,263105,-17396,0.99,-47,1080,1080,1070,1070,5,102
20200723,1095,1115,1075,1075,20,139565,280501,-3308,1.05,17988,1075,1075,1075,1075,0,1
20200722,1130,1140,1095,1095,35,122705,283809,370,1.07,5780,1095,1095,1085,1085,-10,3305
20200721,1150,1165,1115,1130,20,127918,283439,5992,1.06,0,1130,1130,1130,1130,0,0
20200720,1105,1160,1080,1150,40,495023,277447,-7754,1.04,0,1165,1165,1165,1165,15,2577
20200717,1070,1135,1060,1110,40,360475,285201,11267,1.07,0,1100,1110,1100,1110,0,103
20200716,1060,1115,1040,1070,25,568302,273934,-15931,1.03,0,1115,1115,1100,1100,30,2
20200715,1035,1050,1030,1045,10,53303,289865,-548,1.09,0,1130,1130,1050,1050,5,405
20200714,1035,1050,1030,1035,10,39070,290413,-1009,1.09,0,1075,1075,1075,1075,40,151
20200713,1030,1045,1025,1045,15,36815,291422,-740,1.09,0,1080,1080,1080,1080,35,1
20200710,1050,1050,1020,1030,0,53535,292162,2507,1.1,0,1070,1070,1070,1070,40,1
20200709,1040,1050,1030,1030,10,48500,289655,-6352,1.09,0,1030,1030,1030,1030,0,0
20200708,1040,1060,1030,1040,0,33723,296007,204,1.11,0,1040,1040,1040,1040,0,200
20200707,1060,1065,1035,1040,25,79772,295803,-20730,1.11,0,1055,1055,1055,1055,15,1
20200706,1055,1070,1050,1065,10,38657,316533,-2034,1.19,-320,1050,1065,1050,1060,-5,40
20200703,1050,1060,1040,1055,15,63595,318567,-1547,1.2,0,1085,1085,1085,1085,30,1
20200702,1030,1060,1025,1040,10,46175,320114,1847,1.2,0,1040,1040,1040,1040,0,0
20200701,1020,1040,1015,1030,15,88730,318267,21045,1.19,0,1030,1030,1030,1030,0,0
20200630,1015,1030,1010,1015,0,127204,297222,10111,1.12,0,1035,1035,1035,1035,20,15
20200629,1045,1050,1010,1015,30,81290,287111,2290,1.08,0,1015,1020,1015,1015,0,865
20200626,1030,1070,1025,1045,5,83061,284821,1489,1.07,-397,1040,1040,1040,1040,-5,500
20200625,1035,1055,1020,1040,5,48277,283332,4923,1.06,0,1085,1085,1085,1085,45,1
20200624,1060,1065,1025,1035,20,111411,278409,14539,1.05,0,1035,1035,1030,1030,-5,417
20200623,1080,1095,1045,1055,25,110038,263870,-3798,0.99,0,1080,1080,1060,1060,5,3
20200622,1120,1120,1075,1080,5,146210,267668,-13019,1.0,0,1070,1070,1070,1070,-10,2102
20200619,1070,1110,1050,1075,5,216550,280687,-34251,1.05,0,1110,1110,1110,1110,35,1
20200618,1020,1070,1020,1070,50,235188,314938,18387,1.18,0,1070,1095,1070,1095,25,948
20200617,1015,1035,999,1020,15,117765,296551,5723,1.11,0,1030,1030,1025,1025,5,1102
20200616,974,1025,974,1005,34,187067,290828,27747,1.09,0,985,1015,984,1015,10,196
20200615,1095,1100,965,971,134,318539,263081,5565,0.99,0,971,972,971,971,0,2640
20200612,1055,1115,1045,1105,10,192565,257516,28888,0.97,0,1125,1125,1125,1125,20,1
20200611,1120,1150,1110,1115,5,180261,228628,-32315,0.86,0,1110,1135,1110,1135,20,750
20200610,1150,1155,1085,1120,30,308611,260943,8596,0.98,-3139,1160,1160,1150,1150,30,1600
20200609,1155,1160,1135,1150,5,104234,252347,-12600,0.95,0,1140,1150,1140,1150,0,7
20200608,1160,1160,1125,1155,5,148834,264947,2379,0.99,0,1155,1155,1135,1135,-20,88
20200605,1170,1180,1145,1160,0,109786,262568,-14008,0.99,0,1160,1160,1160,1160,0,202
20200604,1145,1190,1125,1160,20,423359,276576,7166,1.04,0,1160,1160,1160,1160,0,50
20200603,1170,1185,1140,1140,25,219990,269410,-5236,1.01,0,1140,1150,1140,1145,5,129
20200602,1155,1165,1130,1165,10,141800,274646,3602,1.03,0,1165,1165,1165,1165,0,0
20200601,1120,1160,1120,1155,35,158947,271044,6662,1.02,0,1160,1160,1150,1150,-5,3166
20200529,1145,1145,1115,1120,25,196040,264382,2869,0.99,-1,1120,1120,1115,1120,0,22
20200528,1175,1185,1105,1145,30,636664,261513,10320,0.98,-1895,1170,1170,1170,1170,25,26818
20200527,1175,1225,1170,1175,10,682528,251193,-53508,0.94,-812,1175,1190,1175,1190,15,116
20200526,1195,1210,1155,1185,5,587416,304701,7532,1.14,-6160,1190,1200,1190,1200,15,10873
20200525,1160,1200,1155,1190,20,804032,297169,38594,1.12,-1656,1200,1200,1190,1200,10,7178
20200522,1090,1325,1075,1170,80,10122097,258575,-73754,0.97,5174,1155,1165,1155,1160,-10,11688
20200521,1070,1095,1060,1090,30,149129,332329,13054,1.25,0,1105,1105,1090,1090,0,211
20200520,1060,1080,1045,1060,10,111785,319275,4263,1.2,0,1060,1060,1060,1060,0,0
20200519,1070,1090,1040,1070,0,171185,315012,-1974,1.18,0,1070,1070,1070,1070,0,740
20200518,1030,1070,1020,1070,40,149331,316986,16182,1.19,0,1095,1095,1095,1095,25,470
20200515,1030,1045,1010,1030,0,88450,300804,1155,1.12,0,1075,1075,1060,1065,35,216
20200514,1050,1070,1030,1030,40,87066,299649,3218,1.12,0,1030,1030,1030,1030,0,0
20200513,1040,1070,1010,1070,30,127739,296431,16000,1.11,0,1070,1080,1070,1080,10,144
20200512,1070,1085,1015,1040,20,178898,280431,5711,1.05,0,1040,1040,1040,1040,0,0
20200511,1070,1085,1060,1060,10,94258,274720,10929,1.03,0,1105,1105,1100,1100,40,2002
20200508,1080,1100,1065,1070,10,170126,263791,7402,0.99,0,1070,1070,1070,1070,0,2711
20200507,1075,1110,1065,1080,5,262235,256389,1180,0.95,0,1085,1085,1080,1080,0,2758
20200506,1070,1090,1050,1075,10,305125,255209,20396,0.95,0,1075,1095,1075,1095,20,2229
20200504,1100,1200,1060,1065,5,3647613,234813,16234,0.88,0,1075,1075,1060,1060,-5,6866
20200429,1060,1090,999,1070,50,455855,218579,-9081,0.82,0,1070,1080,1070,1070,0,64881
20200428,977,1045,958,1020,43,195013,227660,-8958,0.85,0,1020,1020,1020,1020,0,124
20200427,985,998,966,977,15,105765,236618,19955,0.89,0,977,977,977,977,0,0
20200424,1000,1000,963,992,3,109521,216663,823,0.81,692,992,992,992,992,0,0
20200423,957,995,957,995,38,119994,215840,9820,0.81,5082,995,995,994,994,-1,248
20200422,928,957,900,957,26,99599,206020,15934,0.77,12903,960,960,960,960,3,53
20200421,980,999,890,931,49,156661,190086,4851,0.71,0,980,980,931,931,0,1509
20200420,997,1005,978,980,2,118133,185235,2977,0.7,-29,980,980,980,980,0,0
20200417,946,985,946,978,29,132587,182258,10823,0.68,0,978,978,978,978,0,0
20200416,945,979,925,949,4,112003,171435,14818,0.64,0,949,949,949,949,0,0
20200414,892,946,892,945,53,139740,156617,41037,0.59,-103,945,945,945,945,0,47
20200413,951,957,892,892,59,112387,115580,-3667,0.43,0,890,890,887,887,-5,1805
20200410,956,979,920,951,4,170923,119247,10378,0.45,0,999,999,950,950,-1,32
20200409,990,990,951,955,9,68596,108869,4345,0.41,0,955,955,955,955,0,0
20200408,959,988,939,946,13,164978,104524,8077,0.39,0,946,946,946,946,0,0
20200407,967,967,926,959,32,191892,96447,-31586,0.36,0,980,980,980,980,21,2
20200406,876,932,873,927,54,170317,128033,8265,0.47,-1,927,927,927,927,0,100
20200403,813,879,813,873,60,172108,119768,-21760,0.45,0,873,873,873,873,0,0
20200402,800,831,791,813,13,230795,141528,4553,0.53,0,813,813,813,813,0,312
20200401,805,857,789,800,11,253506,136975,-8819,0.51,0,800,800,800,800,0,0
20200331,788,795,751,789,61,224534,145794,-25881,0.55,0,790,800,790,800,11,310
20200330,698,739,669,728,19,146871,171675,-8826,0.64,0,799,799,729,729,1,51
20200327,729,770,678,709,17,291509,180501,-32585,0.68,0,722,722,722,722,13,2
20200326,676,730,676,726,53,197557,213086,-2130,0.8,0,726,726,726,726,0,30
20200325,636,698,636,673,49,175333,215216,-4604,0.81,0,740,740,662,662,-11,6
20200324,587,625,587,624,45,134537,219820,-523,0.83,0,686,686,685,685,61,34
20200323,606,620,571,579,62,198530,220343,-8608,0.83,0,579,579,579,579,0,0
20200320,593,654,593,641,34,403574,228951,-93899,0.86,-127878,690,690,690,690,49,10
20200319,714,766,582,607,103,294411,322850,41383,1.21,0,607,659,607,659,52,122
20200318,822,890,710,710,120,108009,281467,-13366,1.06,0,737,737,737,737,27,1
20200317,801,850,760,830,33,161824,294833,33330,1.11,0,830,830,830,830,0,1
20200316,900,945,860,863,63,205768,261503,10166,0.98,-13298,860,860,860,860,-3,6000
20200313,831,970,820,926,104,398682,251337,103760,0.94,0,926,926,926,926,0,0
20200312,1115,1135,1000,1030,105,184303,147577,-16191,0.55,-5184,1030,1030,1005,1005,-25,1682
20200311,1140,1160,1100,1135,0,97351,163768,-12159,0.61,-8722,1135,1135,1135,1135,0,0
20200310,1100,1145,1075,1135,20,95394,175927,-1033,0.66,-703,1135,1135,1135,1135,0,0
20200309,1195,1195,1090,1115,80,119350,176960,-4542,0.66,-9798,1130,1130,1130,1130,15,88
20200306,1220,1245,1180,1195,25,55083,181502,-6450,0.68,0,1195,1195,1195,1195,0,0
20200305,1225,1235,1205,1220,0,59515,187952,2994,0.71,-1143,1250,1250,1250,1250,30,1
20200304,1175,1230,1175,1220,30,79305,184958,-5,0.69,0,1250,1250,1250,1250,30,1
20200303,1190,1215,1165,1190,45,96979,184963,-10690,0.69,-58,1190,1190,1190,1190,0,0
20200302,1135,1160,1105,1145,10,59404,195653,-8446,0.73,0,1145,1145,1145,1145,0,1
20200228,1210,1255,1135,1135,125,286926,204099,-2720,0.77,0,1135,1135,1130,1130,-5,2318
20200227,1300,1305,1235,1260,40,84443,206819,-7874,0.78,-2,1300,1300,1300,1300,40,5
20200226,1295,1300,1280,1300,5,38306,214693,826,0.81,0,1300,1300,1300,1300,0,0
20200225,1245,1310,1245,1295,30,118858,213867,9800,0.8,0,1320,1320,1320,1320,25,1387
20200224,1290,1290,1235,1265,25,155838,204067,-62185,0.77,0,1265,1265,1265,1265,0,0
20200221,1315,1340,1285,1290,40,153272,266252,75656,1.0,0,1350,1350,1275,1280,-10,2209
20200220,1355,1355,1320,1330,25,93798,190596,-6396,0.72,0,1370,1370,1320,1335,5,221
20200219,1390,1390,1330,1355,25,198879,196992,-678,0.74,25898,1345,1345,1345,1345,-10,3865
20200218,1360,1390,1325,1380,10,519298,197670,-15171,0.74,100000,1385,1385,1375,1385,5,10465
20200217,1295,1370,1295,1370,75,505318,212841,-995,0.8,0,1370,1370,1365,1370,0,710
20200214,1295,1310,1285,1295,5,111820,213836,21744,0.8,0,1315,1315,1310,1310,15,50
20200213,1350,1375,1285,1290,15,415871,192092,-4126,0.72,0,1310,1310,1310,1310,20,5
20200212,1315,1320,1295,1305,0,41255,196218,-3745,0.74,0,1335,1340,1335,1335,30,12223
