day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200914,11090,11185,11055,11185,105,947,0,0,0,-902,11185,11185,11185,11185,0,0
20200911,11055,11085,10925,11080,85,196,0,0,0,98,11080,11080,11080,11080,0,0
20200910,11035,11040,10950,10995,15,102,0,0,0,42,10995,10995,10995,10995,0,0
20200909,10970,11015,10960,10980,70,51,0,0,0,11,10980,10980,10980,10980,0,0
20200908,11015,11110,11015,11050,45,1282,0,0,0,-1249,11050,11050,11050,11050,0,0
20200907,11010,11040,10930,11005,135,887,0,0,0,-16,11005,11005,11005,11005,0,0
20200904,10720,10875,10720,10870,175,104,0,0,0,-2,10870,10870,10870,10870,0,0
20200903,11040,11070,10985,11045,85,3245,0,0,0,61,11045,11045,11045,11045,0,0
20200902,10935,10960,10855,10960,40,628,0,0,0,313,10960,10960,10960,10960,0,0
20200901,10925,10940,10840,10920,40,17180,0,0,0,-95,10920,10920,10920,10920,0,0
20200831,10970,11015,10880,10880,15,1014,0,0,0,-1012,10880,10880,10880,10880,0,0
20200828,10940,10975,10815,10865,45,106,0,0,0,4,10865,10865,10865,10865,0,0
20200827,10835,10880,10790,10820,5,1827,0,0,0,1813,10820,10820,10820,10820,0,0
20200826,10855,10870,10725,10825,45,55,0,0,0,-8,10825,10825,10825,10825,0,0
20200825,10775,10870,10695,10870,250,2959,0,0,0,-1003,10870,10870,10870,10870,0,0
20200824,10465,10655,10415,10620,155,70,0,0,0,-25,10620,10620,10620,10620,0,0
20200821,10540,10575,10375,10465,90,268,0,0,0,-115,10465,10465,10465,10465,0,0
20200820,10685,10740,10340,10375,440,2262,0,0,0,1151,10375,10375,10375,10375,0,0
20200819,10800,10875,10775,10815,135,654,0,0,0,-598,10815,10815,10815,10815,0,0
20200818,10970,11020,10675,10680,330,1579,0,0,0,970,10680,10680,10680,10680,0,0
20200814,11230,11230,10955,11010,175,84,0,0,0,32,11010,11010,11010,11010,0,0
20200813,11240,11275,11140,11185,5,453,0,0,0,-299,11185,11185,11185,11185,0,0
20200812,11240,11260,11060,11190,5,694,0,0,0,537,11190,11190,11190,11190,0,0
20200811,11165,11225,11165,11185,40,1166,0,0,0,42,11185,11185,11185,11185,0,0
20200810,11000,11175,10945,11145,70,4204,0,0,0,53,11145,11145,11145,11145,0,0
20200807,11090,11120,10970,11075,45,3681,0,0,0,83,11075,11075,11075,11075,0,0
20200806,10870,11060,10870,11030,125,5630,0,0,0,-977,11030,11030,11030,11030,0,0
20200805,10780,10905,10740,10905,215,144,0,0,0,-80,10905,10905,10905,10905,0,0
20200804,10715,10715,10620,10690,85,21233,0,0,0,-638,10690,10690,10690,10690,0,0
20200803,10590,10615,10500,10605,110,2431,0,0,0,-57,10605,10605,10605,10605,0,0
20200731,10540,10570,10485,10495,70,167,0,0,0,0,10495,10495,10495,10495,0,0
20200730,10650,10650,10535,10565,25,4644,0,0,0,99,10565,10565,10565,10565,0,0
20200729,10440,10555,10440,10540,45,214,0,0,0,-33,10540,10540,10540,10540,0,0
20200728,10465,10535,10420,10495,175,10060,0,0,0,39,10495,10495,10495,10495,0,0
20200727,10260,10385,10260,10320,60,5211,0,0,0,-3,10320,10320,10320,10320,0,0
20200724,10295,10330,10225,10260,40,898,0,0,0,-651,10260,10260,10260,10260,0,0
20200723,10310,10355,10255,10300,45,1195,0,0,0,-90,10300,10300,10300,10300,0,0
20200722,10415,10415,10325,10345,0,778,0,0,0,-719,10345,10345,10345,10345,0,0
20200721,10265,10400,10265,10345,85,459,0,0,0,-78,10345,10345,10345,10345,0,0
20200720,10245,10260,10175,10260,100,1639,0,0,0,-1444,10260,10260,10260,10260,0,0
20200717,10065,10195,10065,10160,20,51,0,0,0,1,10160,10160,10160,10160,0,0
20200716,10235,10235,10095,10140,30,53,0,0,0,-2,10140,10140,10140,10140,0,0
20200715,10195,10235,10120,10170,20,63,0,0,0,6,10170,10170,10170,10170,0,0
20200714,10110,10190,10085,10190,80,5716,0,0,0,264,10190,10190,10190,10190,0,0
20200713,10045,10110,10025,10110,130,289,0,0,0,113,10110,10110,10110,10110,0,0
20200710,10030,10030,9955,9980,30,77,0,0,0,-26,9980,9980,9980,9980,0,0
20200709,9905,9990,9905,9950,10,62,0,0,0,-19,9950,9950,9950,9950,0,0
20200708,9945,9975,9915,9940,25,59,0,0,0,-1,9940,9940,9940,9940,0,0
20200707,10020,10040,9905,9915,60,356,0,0,0,-46,9915,9915,9915,9915,0,0
20200706,9935,9980,9855,9975,135,53,0,0,0,-1,9975,9975,9975,9975,0,0
20200703,9780,9840,9755,9840,85,57,0,0,0,1,9840,9840,9840,9840,0,0
20200702,9765,9770,9700,9755,105,56,0,0,0,5,9755,9755,9755,9755,0,0
20200701,9665,9760,9640,9650,5,26888,0,0,0,991,9650,9650,9650,9650,0,0
20200630,9755,9755,9645,9655,90,50,0,0,0,0,9655,9655,9655,9655,0,0
20200629,9615,9690,9550,9565,155,50,0,0,0,0,9565,9565,9565,9565,0,0
20200626,9810,9810,9685,9720,65,255,0,0,0,71,9720,9720,9720,9720,0,0
20200625,9680,9765,9645,9655,210,79,0,0,0,-41,9655,9655,9655,9655,0,0
20200624,9805,9910,9805,9865,100,96,0,0,0,6,9865,9865,9865,9865,0,0
20200623,9770,9910,9665,9765,10,5049,0,0,0,1,9765,9765,9765,9765,0,0
20200622,9755,9820,9730,9755,30,5109,0,0,0,-8,9755,9755,9755,9755,0,0
20200619,9850,9850,9650,9725,95,5052,0,0,0,0,9725,9725,9725,9725,0,0
20200618,9825,9845,9760,9820,35,199,0,0,0,-92,9820,9820,9820,9820,0,0
20200617,9715,9870,9630,9785,15,164,0,0,0,-54,9785,9785,9785,9785,0,0
20200616,9615,9775,9580,9770,455,5060,0,0,0,0,9770,9770,9770,9770,0,0
20200615,9685,9770,9315,9315,470,10189,0,0,0,-150,9315,9315,9315,9315,0,0
20200612,9615,9810,9615,9785,95,114,0,0,0,44,9785,9785,9785,9785,0,0
20200611,9945,10040,9815,9880,145,6340,0,0,0,-169,9880,9880,9880,9880,0,0
20200610,9995,10060,9955,10025,85,91,0,0,0,4,10025,10025,10025,10025,0,0
20200609,9845,9970,9820,9940,75,6480,0,0,0,-76,9940,9940,9940,9940,0,0
20200608,9995,9995,9815,9865,45,5231,0,0,0,-36,9865,9865,9865,9865,0,0
20200605,9695,9850,9675,9820,55,8179,0,0,0,167,9820,9820,9820,9820,0,0
20200604,9855,9860,9700,9765,30,10324,0,0,0,-23,9765,9765,9765,9765,0,0
20200603,9740,9790,9690,9735,30,1263,0,0,0,-227,9735,9735,9735,9735,0,0
20200602,9640,9715,9620,9705,120,1382,0,0,0,-21,9705,9705,9705,9705,0,0
20200601,9405,9600,9405,9585,180,25073,0,0,0,246,9585,9585,9585,9585,0,0
20200529,9395,9470,9350,9405,40,25184,0,0,0,-21,9405,9405,9405,9405,0,0
20200528,9490,9555,9250,9365,160,37896,0,0,0,-107,9365,9365,9365,9365,0,0
20200527,9540,9585,9495,9525,15,10301,0,0,0,-211,9525,9525,9525,9525,0,0
20200526,9435,9570,9400,9540,105,40607,0,0,0,-146,9540,9540,9540,9540,0,0
20200525,9355,9435,9295,9435,150,21361,0,0,0,998,9435,9435,9435,9435,0,0
20200522,9315,9375,9215,9285,90,19611,0,0,0,-1538,9285,9285,9285,9285,0,0
20200521,9430,9430,9350,9375,95,26351,0,0,0,12,9375,9375,9375,9375,0,0
20200520,9260,9315,9260,9280,110,30416,0,0,0,-8,9280,9280,9280,9280,0,0
20200519,9205,9250,9145,9170,10,10237,0,0,0,0,9170,9170,9170,9170,0,0
20200518,9155,9200,9125,9180,115,42148,0,0,0,0,9180,9180,9180,9180,0,0
20200515,9065,9130,9015,9065,5,15683,0,0,0,23,9065,9065,9065,9065,0,0
20200514,9050,9085,8995,9070,50,52941,0,0,0,0,9070,9070,9070,9070,0,0
20200513,8770,9030,8770,9020,90,10241,0,0,0,1,9020,9020,9020,9020,0,0
20200512,8950,8965,8820,8930,50,261,0,0,0,-10,8930,8930,8930,8930,0,0
20200511,8915,8990,8860,8880,35,21648,0,0,0,25,8880,8880,8880,8880,0,0
20200508,8900,8955,8880,8915,150,48557,0,0,0,44,8915,8915,8915,8915,0,0
20200507,8650,8830,8650,8765,20,10462,0,0,0,-18,8765,8765,8765,8765,0,0
20200506,8735,8750,8655,8745,170,6162,0,0,0,641,8745,8745,8745,8745,0,0
20200504,8530,8670,8530,8575,225,1183,0,0,0,-1022,8575,8575,8575,8575,0,0
20200429,8845,8845,8765,8800,50,13051,0,0,0,11,8800,8800,8800,8800,0,0
20200428,8750,8790,8645,8750,5,810,0,0,0,-641,8750,8750,8750,8750,0,0
20200427,8805,8930,8775,8905,225,16064,0,0,0,5,8905,8905,8905,8905,0,0
20200424,8695,8840,8645,8680,140,8542,0,0,0,4,8680,8680,8680,8680,0,0
20200423,8805,8860,8735,8820,155,17800,0,0,0,152,8820,8820,8820,8820,0,0
20200422,8405,8665,8405,8665,125,24832,0,0,0,-15,8665,8665,8665,8665,0,0
20200421,8550,8620,8370,8540,140,51,0,0,0,-2,8540,8540,8540,8540,0,0
20200420,8720,8755,8590,8680,40,3666,0,0,0,113,8680,8680,8680,8680,0,0
20200417,8575,8755,8575,8720,160,20394,0,0,0,-76,8720,8720,8720,8720,0,0
20200416,8440,8560,8320,8560,160,26356,0,0,0,-11,8560,8560,8560,8560,0,0
20200414,8270,8480,8265,8400,120,27058,0,0,0,10,8400,8400,8400,8400,0,0
20200413,8480,8480,8215,8280,105,2717,0,0,0,-4,8280,8280,8280,8280,0,0
20200410,8355,8460,8280,8385,45,17270,0,0,0,300,8385,8385,8385,8385,0,0
20200409,8485,8485,8360,8430,95,50,0,0,0,20,8430,8430,8430,8430,0,0
20200408,8330,8430,8270,8335,55,63,0,0,0,-20,8335,8335,8335,8335,0,0
20200407,8335,8435,8265,8390,160,9253,0,0,0,71,8390,8390,8390,8390,0,0
20200406,7930,8270,7930,8230,290,5307,0,0,0,6,8230,8230,8230,8230,0,0
20200403,7950,7960,7840,7940,95,107,0,0,0,-56,7940,7940,7940,7940,0,0
20200402,7650,7845,7560,7845,160,74,0,0,0,23,7845,7845,7845,7845,0,0
20200401,7920,8010,7685,7685,255,74,0,0,0,-2,7685,7685,7685,7685,0,0
20200331,7750,7940,7745,7940,195,4241,0,0,0,-17,7940,7940,7940,7940,0,0
20200330,7510,7790,7470,7745,165,54,0,0,0,-4,7745,7745,7745,7745,0,0
20200327,7720,7835,7345,7580,45,6548,0,0,0,38,7580,7580,7580,7580,0,0
20200326,7645,7760,7490,7535,70,10980,0,0,0,6526,7535,7535,7535,7535,0,0
20200325,7345,7465,7250,7465,285,2203,0,0,0,2054,7465,7465,7465,7465,0,0
20200324,6750,7180,6750,7180,510,27211,0,0,0,-37,7180,7180,7180,7180,0,0
20200323,6620,6865,6565,6670,255,142,0,0,0,5,6670,6670,6670,6670,0,0
20200320,6575,6925,6540,6925,405,130,0,0,0,70,6925,6925,6925,6925,0,0
20200319,7210,7210,6380,6520,460,1950,0,0,0,-485,6520,6520,6520,6520,0,0
20200318,7485,7485,6980,6980,505,65,0,0,0,-35,6980,6980,6980,6980,0,0
20200317,7355,7625,7315,7485,165,21965,0,0,0,-8346,7485,7485,7485,7485,0,0
20200316,7850,7875,7650,7650,200,1084,0,0,0,29,7650,7650,7650,7650,0,0
20200313,7585,7945,7350,7850,120,40661,0,0,0,-39,7850,7850,7850,7850,0,0
20200312,8320,8375,7970,7970,435,3713,0,0,0,-8,7970,7970,7970,7970,0,0
20200311,8640,8670,8395,8405,265,3376,0,0,0,-3,8405,8405,8405,8405,0,0
20200310,8600,8670,8515,8670,35,20622,0,0,0,-52,8670,8670,8670,8670,0,0
20200309,8780,8780,8600,8635,285,1548,0,0,0,84,8635,8635,8635,8635,0,0
20200306,8890,8975,8865,8920,120,16704,0,0,0,0,8920,8920,8920,8920,0,0
20200305,8980,9075,8955,9040,85,5146,0,0,0,13,9040,9040,9040,9040,0,0
20200304,8775,8955,8775,8955,195,1475,0,0,0,68,8955,8955,8955,8955,0,0
20200303,8920,8935,8760,8760,30,1408,0,0,0,-42,8760,8760,8760,8760,0,0
20200302,8750,8825,8605,8790,115,2113,0,0,0,230,8790,8790,8790,8790,0,0
20200228,8905,8905,8620,8675,285,17444,0,0,0,-40,8675,8675,8675,8675,0,0
20200227,9025,9105,8960,8960,105,51,0,0,0,1,8960,8960,8960,8960,0,0
20200226,9010,9115,9010,9065,140,136,0,0,0,-85,9065,9065,9065,9065,0,0
20200225,9155,9205,9065,9205,105,99,0,0,0,-48,9205,9205,9205,9205,0,0
20200224,9305,9305,9080,9100,320,225,0,0,0,-175,9100,9100,9100,9100,0,0
20200221,9475,9520,9415,9420,115,42034,0,0,0,-2,9420,9420,9420,9420,0,0
20200220,9570,9635,9495,9535,20,50,0,0,0,0,9535,9535,9535,9535,0,0
20200219,9545,9580,9480,9555,10,153,0,0,0,102,9555,9555,9555,9555,0,0
20200218,9655,9660,9515,9565,140,169,0,0,0,-2,9565,9565,9565,9565,0,0
20200217,9640,9715,9640,9705,15,109,0,0,0,-102,9705,9705,9705,9705,0,0
20200214,9650,9710,9620,9690,10,59,0,0,0,-9,9690,9690,9690,9690,0,0
20200213,9680,9680,9680,9680,10,1,0,0,0,0,9680,9680,9680,9680,0,0
20200212,9625,9670,9575,9670,110,52,0,0,0,-2,9670,9670,9670,9670,0,0
20200211,9485,9575,9485,9560,125,53,0,0,0,1,9560,9560,9560,9560,0,0
20200210,9365,9475,9365,9435,75,59,0,0,0,-8,9435,9435,9435,9435,0,0
20200207,9515,9525,9470,9510,5,386,0,0,0,-1,9510,9510,9510,9510,0,0
20200206,9380,9530,9380,9515,135,62,0,0,0,-10,9515,9515,9515,9515,0,0
20200205,9435,9435,9350,9380,70,51,0,0,0,-1,9380,9380,9380,9380,0,0
20200204,9155,9310,9155,9310,115,3536,0,0,0,57,9310,9310,9310,9310,0,0
20200203,9115,9220,9040,9195,5,5733,0,0,0,8,9195,9195,9195,9195,0,0
20200131,9315,9335,9190,9190,120,6474,0,0,0,-54,9190,9190,9190,9190,0,0
20200130,9440,9455,9275,9310,105,1202,0,0,0,-2,9310,9310,9310,9310,0,0
20200129,9385,9455,9380,9415,45,273,0,0,0,4,9415,9415,9415,9415,0,0
20200128,9360,9420,9340,9370,255,50,0,0,0,0,9370,9370,9370,9370,0,0
20200123,9655,9660,9605,9625,65,52,0,0,0,-2,9625,9625,9625,9625,0,0
20200122,9610,9690,9595,9690,130,52,0,0,0,5,9690,9690,9690,9690,0,0
20200121,9590,9610,9555,9560,70,50,0,0,0,-1,9560,9560,9560,9560,0,0
20200120,9660,9680,9615,9630,10,2165,0,0,0,-1,9630,9630,9630,9630,0,0
20200117,9595,9665,9585,9620,30,61,0,0,0,-7,9620,9620,9620,9620,0,0
20200116,9535,9590,9490,9590,90,359,0,0,0,1,9590,9590,9590,9590,0,0
20200115,9475,9525,9460,9500,5,55,0,0,0,3,9500,9500,9500,9500,0,0
20200114,9485,9545,9485,9495,30,28507,0,0,0,-8,9495,9495,9495,9495,0,0
20200113,9405,9465,9370,9465,60,3225,0,0,0,-4,9465,9465,9465,9465,0,0
20200110,9350,9405,9340,9405,55,284,0,0,0,0,9405,9405,9405,9405,0,0
20200109,9245,9350,9245,9350,180,5589,0,0,0,0,9350,9350,9350,9350,0,0
20200108,9195,9220,9120,9170,170,51,0,0,0,-1,9170,9170,9170,9170,0,0
20200107,9335,9360,9320,9340,85,50,0,0,0,0,9340,9340,9340,9340,0,0
