day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201217,18850,19150,18850,19000,50,734,501811,0,15.72,0,19000,19000,19000,19000,0,0
20201216,19050,19100,18950,19050,0,651,501811,0,15.72,0,19050,19050,19050,19050,0,0
20201215,19100,19100,19000,19050,100,2243,501811,0,15.72,0,19050,19050,19050,19050,0,0
20201214,18750,19000,18600,18950,250,1473,501811,0,15.72,0,18950,18950,18950,18950,0,0
20201211,18600,18750,18600,18700,100,849,501811,0,15.72,0,18700,18700,18700,18700,0,0
20201210,18900,18900,18400,18600,100,3212,501811,1500,15.72,29,18600,18600,18600,18600,0,0
20201209,18650,18800,18550,18700,50,645,500311,0,15.67,0,18700,18700,18700,18700,0,0
20201208,18750,18900,18450,18650,50,798,500311,-4,15.67,54,18650,18650,18650,18650,0,0
20201207,18900,18900,18600,18600,300,1485,500315,4,15.67,0,18600,18600,18600,18600,0,23
20201204,19100,19100,18750,18900,50,1714,500311,0,15.67,0,18900,18900,18900,18900,0,0
20201203,19050,19100,18600,18950,50,1701,500311,0,15.67,0,18950,18950,18950,18950,0,0
20201202,18900,19050,18800,19000,50,1452,500311,0,15.67,0,19000,19000,19000,19000,0,0
20201201,18950,19100,18650,18950,0,1118,500311,0,15.67,0,18950,18950,18950,18950,0,0
20201130,18800,18950,18650,18950,50,932,500311,0,15.67,0,18950,18950,18950,18950,0,0
20201127,18650,19050,18500,18900,200,3831,500311,-2000,15.67,1992,18900,18900,18900,18900,0,0
20201126,18750,18850,18600,18700,150,935,502311,0,15.73,0,18700,18700,18700,18700,0,0
20201125,18850,18900,18650,18850,0,1023,502311,-14,15.73,0,18800,18800,18800,18800,-50,6
20201124,18800,18850,18650,18850,150,1332,502325,0,15.73,0,18850,18850,18850,18850,0,1
20201123,18700,18800,18650,18700,0,1188,502325,0,15.73,0,18700,18700,18700,18700,0,0
20201120,18700,18800,18500,18700,100,6995,502325,0,15.73,5000,18700,18700,18700,18700,0,0
20201119,18450,18700,18250,18600,450,2205,502325,0,15.73,-1,18600,18600,18600,18600,0,1
20201118,18000,18450,18000,18150,150,782,502325,2,15.73,0,18150,18150,18150,18150,0,0
20201117,18350,18600,18000,18000,350,1768,502323,499,15.73,0,18000,18000,18000,18000,0,0
20201116,18550,18600,18300,18350,100,1086,501824,0,15.72,0,18350,18350,18350,18350,0,0
20201113,18200,18550,18200,18450,50,314,501824,0,15.72,0,18450,18450,18450,18450,0,0
20201112,18500,18600,18350,18500,0,807,501824,0,15.72,0,18500,18500,18500,18500,0,0
20201111,18550,18650,18450,18500,50,1519,501824,0,15.72,0,18500,18500,18500,18500,0,0
20201110,18350,18600,18300,18550,200,1105,501824,-75,15.72,0,18550,18550,18550,18550,0,0
20201109,18300,18400,18150,18350,200,1029,501899,-100,15.72,0,18350,18350,18350,18350,0,0
20201106,18250,18900,18050,18150,100,2021,501999,-322,15.72,1,18150,18150,18150,18150,0,31
20201105,18150,18250,18000,18250,100,869,502321,-80,15.73,0,18250,18250,18250,18250,0,0
20201104,18300,18300,17950,18150,150,2880,502401,1687,15.74,0,18150,18150,18150,18150,0,0
20201103,18000,18350,17950,18300,300,1438,500714,492,15.68,0,18300,18300,18300,18300,0,0
20201102,18000,18250,17950,18000,0,1733,500222,1128,15.67,0,18000,18000,18000,18000,0,0
20201030,18150,18400,18000,18000,150,730,499094,-19,15.63,0,18000,18000,18000,18000,0,0
20201029,18100,18300,18000,18150,50,1040,499113,197,15.63,0,18150,18150,18150,18150,0,0
20201028,18100,18150,18000,18100,0,427,498916,7,15.63,0,18100,18100,18100,18100,0,10
20201027,18000,18400,17950,18100,0,1790,498909,831,15.63,0,18100,18100,18100,18100,0,0
20201026,18000,18150,17900,18100,100,2706,498078,1852,15.6,-24,18100,18100,18100,18100,0,0
20201023,17950,18100,17650,18000,250,2109,496226,1162,15.54,0,18000,18000,18000,18000,0,0
20201022,17750,17900,17650,17750,0,628,495064,-172,15.5,0,17750,17750,17750,17750,0,0
20201021,17600,17900,17600,17750,50,561,495236,-235,15.5,0,17600,17600,17600,17600,-150,3
20201020,17800,17850,17550,17800,50,1068,495471,-273,15.52,0,17800,17800,17800,17800,0,0
20201019,18000,18050,17650,17750,150,1529,495744,-239,15.53,0,17750,17750,17750,17750,0,0
20201016,17900,18150,17800,17900,50,1375,495983,-32,15.53,-1,17900,17900,17900,17900,0,0
20201015,18150,18500,17850,17850,300,523,496015,9,15.54,0,17850,17850,17850,17850,0,0
20201014,18200,18350,18000,18150,0,552,496006,1,15.53,0,18150,18150,18150,18150,0,0
20201013,18350,18350,18100,18150,200,2053,496005,997,15.53,0,18150,18150,18150,18150,0,0
20201012,18200,18350,18200,18350,200,1260,495008,0,15.5,0,18350,18350,18350,18350,0,35
20201008,18200,18200,17950,18150,200,1690,495008,1007,15.5,0,18150,18150,18150,18150,0,0
20201007,18000,18100,17850,17950,0,594,494001,47,15.47,0,17950,17950,17950,17950,0,0
20201006,18250,18250,17800,17950,100,784,493954,342,15.47,1,17950,17950,17950,17950,0,0
20201005,17800,18000,17700,17850,50,744,493612,25,15.45,-1,17850,17850,17850,17850,0,0
20200929,17850,18050,17550,17800,50,1254,493587,154,15.45,0,17800,17800,17800,17800,0,0
20200928,17500,17850,17500,17850,350,527,493433,10,15.45,0,17850,17850,17850,17850,0,0
20200925,17700,17900,17400,17500,100,644,493423,-4,15.45,0,17500,17500,17500,17500,0,0
20200924,17650,17900,17400,17400,250,1071,493427,-57,15.45,0,17400,17400,17400,17400,0,0
20200923,17600,17950,17500,17650,100,1050,493484,-4,15.45,0,17650,17650,17650,17650,0,0
20200922,18250,18450,17550,17550,550,6122,493488,-133,15.45,0,17550,17550,17550,17550,0,1
20200921,18800,18800,18100,18100,600,1938,493621,18,15.45,0,18100,18100,18100,18100,0,0
20200918,18500,18700,18250,18700,200,767,493603,50,15.45,0,18700,18700,18700,18700,0,2
20200917,18650,18650,18350,18500,150,2075,493553,-639,15.45,-189,18500,18500,18500,18500,0,0
20200916,18750,18850,18500,18650,200,2505,494192,69,15.48,-509,18650,18650,18650,18650,0,0
20200915,18850,18950,18450,18850,150,1734,494123,10,15.48,-316,18850,18850,18850,18850,0,0
20200914,18600,18850,18500,18700,100,1301,494113,99,15.48,0,18700,18700,18700,18700,0,0
20200911,18650,18650,18450,18600,250,1407,494014,49,15.47,0,18600,18600,18600,18600,0,0
20200910,18950,18950,18350,18350,300,7637,493965,3894,15.47,0,18350,18350,18350,18350,0,0
20200909,18300,18900,18200,18650,350,3709,490071,-53,15.35,2000,18650,18650,18650,18650,0,0
20200908,18750,18750,18200,18300,450,2385,490124,669,15.35,0,18300,18300,18300,18300,0,0
20200907,18350,18850,18000,18750,400,1551,489455,-59,15.33,0,18750,18750,18750,18750,0,0
20200904,18050,18400,17900,18350,50,1764,489514,320,15.33,0,18350,18350,18350,18350,0,3
20200903,18600,18900,18300,18400,200,1739,489194,-106,15.32,0,18400,18400,18400,18400,0,0
20200902,18550,18700,18200,18600,100,4573,489300,2732,15.32,0,18600,18600,18600,18600,0,0
20200901,18350,18700,18300,18500,150,6204,486568,186,15.24,2000,18500,18500,18500,18500,0,0
20200831,18250,18400,17900,18350,200,6809,486382,1669,15.23,1,18350,18350,18350,18350,0,0
20200828,18150,18300,18000,18150,200,1269,484713,-452,15.18,0,18150,18150,18150,18150,0,0
20200827,18350,18450,17950,17950,400,5192,485165,-1773,15.2,-1,17950,17950,17950,17950,0,0
20200826,18300,18400,18050,18350,200,1759,486938,150,15.25,0,18350,18350,18350,18350,0,0
20200825,17600,18300,17600,18150,550,10055,486788,2688,15.25,1877,18000,18000,18000,18000,-150,2
20200824,18450,18500,17600,17600,700,14263,484100,-3637,15.16,-3243,17700,17700,17500,17500,-100,34
20200821,18450,18450,17950,18300,0,6891,487737,-3018,15.28,-78,18300,18300,18300,18300,0,0
20200820,18300,18500,17750,18300,0,11886,490755,-625,15.37,1940,18300,18300,18300,18300,0,0
20200819,18250,18300,18050,18300,0,8744,491380,-2869,15.39,-5,18300,18300,18300,18300,0,0
20200818,18350,18350,17800,18300,50,12974,494249,-2507,15.48,1936,18300,18300,18300,18300,0,0
20200814,18700,18750,18350,18350,350,7320,496756,6130,15.55,-22,18950,18950,18350,18350,0,29
20200813,18850,18850,18350,18700,250,12493,490626,7552,15.37,-39,18700,18700,18700,18700,0,0
20200812,18850,18850,18350,18450,400,4566,483074,2055,15.13,0,18450,18450,18450,18450,0,0
20200811,19050,19050,18550,18850,200,1958,481019,-99,15.07,-4,18850,18850,18850,18850,0,0
20200810,18000,19500,18000,19050,750,9283,481118,242,15.07,1870,19050,19050,19000,19000,-50,2
20200807,18950,18950,18250,18300,550,5613,480876,-743,15.06,28,18300,18300,18300,18300,0,20
20200806,18700,18900,18500,18850,150,3375,481619,-2,15.08,7,18850,18850,18850,18850,0,0
20200805,18500,18850,18250,18700,250,5102,481621,0,15.08,630,18700,18700,18700,18700,0,0
20200804,18150,18450,18000,18450,400,4573,481621,554,15.08,511,18450,18450,18450,18450,0,1
20200803,17900,18250,17850,18050,200,4985,481067,404,15.07,0,18050,18050,18050,18050,0,0
20200731,17850,17850,17550,17850,150,4011,480663,-1153,15.05,0,17850,17850,17850,17850,0,10
20200730,17800,17900,17650,17700,50,3892,481816,-1310,15.09,1693,17550,17550,17550,17550,-150,1
20200729,17750,17950,17450,17650,100,5666,483126,-400,15.13,30,17500,17500,17500,17500,-150,2
20200728,17850,17850,17450,17750,100,3206,483526,-800,15.14,828,17750,17750,17750,17750,0,0
20200727,17800,17850,17400,17850,50,3418,484326,-1190,15.17,1346,17850,17850,17850,17850,0,0
20200724,17500,17800,17450,17800,300,2513,485516,-1010,15.21,906,17800,17800,17800,17800,0,0
20200723,17800,17900,17500,17500,300,3279,486526,-1200,15.24,0,17500,17500,17500,17500,0,29
20200722,17500,17900,17500,17800,300,6462,487726,-3000,15.28,801,17900,17900,17900,17900,100,1
20200721,17650,17700,17450,17500,150,4952,490726,-1450,15.37,1000,17500,17500,17500,17500,0,0
20200720,17850,17850,17550,17650,50,1229,492176,150,15.4,0,17650,17650,17650,17650,0,0
20200717,17800,17850,17550,17700,100,3818,492026,-2570,15.4,46,17700,17700,17700,17700,0,0
20200716,17800,18150,17750,17800,0,8274,494596,-3430,15.49,0,17800,17800,17800,17800,0,0
20200715,17500,17800,17300,17800,300,6164,498026,-3300,15.6,0,17800,17800,17800,17800,0,0
20200714,17450,17650,17400,17500,50,4851,501326,-2600,15.7,0,17500,17500,17500,17500,0,0
20200713,17300,17700,17300,17450,150,6331,503926,-3675,15.78,0,17450,17450,17450,17450,0,0
20200710,17200,17350,17100,17300,100,3051,507601,-1679,15.9,-93,17300,17300,17300,17300,0,90
20200709,17050,17300,17050,17200,100,1110,509280,-657,15.95,500,17200,17200,17200,17200,0,0
20200708,17200,17300,16950,17100,100,2981,509937,-602,15.97,-10,17100,17100,17100,17100,0,0
20200707,17050,17250,17050,17200,150,2369,510539,-1063,15.98,-10,17200,17200,17200,17200,0,0
20200706,17050,17200,17050,17050,0,2206,511602,-560,16.02,0,17050,17050,17050,17050,0,0
20200703,17100,17200,17050,17050,50,1752,512162,-812,16.03,0,17050,17050,17050,17050,0,0
20200702,17100,17350,17100,17100,100,940,512974,-173,16.07,0,17100,17100,17100,17100,0,0
20200701,17300,17450,17050,17200,0,4365,513147,-1080,16.07,0,17200,17200,17200,17200,0,0
20200630,17600,17950,17100,17200,600,7695,514227,-832,16.11,0,17200,17400,17200,17400,200,5
20200629,17850,17950,17550,17800,150,1283,515059,-378,16.13,0,17800,17800,17800,17800,0,0
20200626,17600,18050,17600,17950,350,1071,515437,-430,16.13,0,17950,17950,17950,17950,0,1
20200625,17800,17800,17500,17600,200,1479,515867,-460,16.16,-11,17600,17600,17600,17600,0,0
20200624,17950,18300,17600,17800,150,5499,516327,-2300,16.17,0,17800,17800,17800,17800,0,0
20200623,17950,18050,17800,17950,0,1636,518627,0,16.24,0,17950,17950,17950,17950,0,0
20200622,17850,18050,17750,17950,100,864,518627,-1,16.24,0,17950,17950,17950,17950,0,0
20200619,18100,18100,17600,17850,250,4223,518628,0,16.24,-11,17850,17850,17850,17850,0,0
20200618,18100,18200,17900,18100,100,830,518628,0,16.24,0,18100,18100,18100,18100,0,0
20200617,18100,18400,17950,18000,350,2472,518628,2,16.24,0,18000,18000,18000,18000,0,0
20200616,18500,18500,18100,18350,50,1129,518626,7,16.24,0,18350,18350,18350,18350,0,0
20200615,18450,18600,17900,18300,200,3348,518619,0,16.24,0,18300,18300,18300,18300,0,0
20200612,18700,19000,18500,18500,450,2698,518619,5,16.24,0,18850,18850,18850,18850,350,10
20200611,19000,19050,18900,18950,100,1751,518614,0,16.24,-10,18950,18950,18950,18950,0,0
20200610,18900,19050,18900,19050,50,546,518614,0,16.24,0,19050,19050,19050,19050,0,0
20200609,19000,19150,18950,19000,0,819,518614,0,16.24,0,19000,19000,19000,19000,0,0
20200608,19000,19800,18850,19000,100,3156,518614,0,16.24,0,19000,19000,19000,19000,0,0
20200605,19000,19100,18900,18900,100,2517,518614,0,16.24,-39,18900,18900,18900,18900,0,0
20200604,19050,19200,19000,19000,200,1857,518614,0,16.24,-30,18800,18800,18800,18800,-200,3
20200603,19050,19200,18850,19200,100,2156,518614,0,16.24,0,19200,19200,19200,19200,0,0
20200602,19000,19200,18850,19100,150,1663,518614,0,16.24,0,19100,19100,19100,19100,0,0
20200601,18950,19350,18900,18950,0,2082,518614,0,16.24,0,18850,18850,18850,18850,-100,10
20200529,19000,19000,18650,18950,50,3637,518614,0,16.24,56,18950,18950,18950,18950,0,0
20200528,19300,19450,18500,19000,300,4730,518614,-138,16.24,56,19000,19000,19000,19000,0,0
20200527,19650,19750,19200,19300,350,2201,518752,-111,16.25,27,19300,19300,19300,19300,0,0
20200526,19350,19700,19250,19650,350,3125,518863,-277,16.25,-28,19650,19650,19650,19650,0,0
20200525,19200,19500,19200,19300,250,2950,519140,3,16.26,0,19300,19300,19300,19300,0,0
20200522,19700,19700,19350,19550,150,1409,519137,-313,16.26,0,19550,19550,19550,19550,0,0
20200521,19750,19900,19450,19700,50,2016,519450,-546,16.27,0,19700,19700,19700,19700,0,1
20200520,20100,20250,19650,19750,300,3425,519996,-220,16.29,-31,19750,19750,19750,19750,0,0
20200519,19450,20850,19450,20050,600,4584,520216,-9,16.29,-122,20250,20250,20250,20250,200,10
20200518,19150,19450,19050,19450,0,2543,520225,150,16.29,18,19450,19450,19450,19450,0,0
20200515,19600,19800,19200,19450,0,1573,520075,330,16.29,28,19450,19450,19450,19450,0,0
20200514,19850,19850,19450,19450,500,3022,519745,-308,16.28,-9,19450,19450,19450,19450,0,0
20200513,19850,19950,19600,19950,100,1148,520053,-224,16.29,0,19950,19950,19950,19950,0,0
20200512,20500,20500,19600,19850,650,4013,520277,-1797,16.29,52,19850,19850,19850,19850,0,10
20200511,19900,20500,19750,20500,650,1777,522074,-190,16.35,0,20500,20500,20500,20500,0,0
20200508,19800,20200,19800,19850,400,3169,522264,-839,16.36,-7,19550,19550,19550,19550,-300,1
20200507,19950,20300,19800,20250,450,3676,523103,-1155,16.38,-235,20250,20250,20250,20250,0,0
20200506,19550,19800,19500,19800,250,1907,524258,391,16.42,-54,19800,19800,19800,19800,0,0
20200504,19850,19850,19200,19550,0,1952,523867,317,16.41,-7,19550,19550,19550,19550,0,0
20200429,19600,19600,19100,19550,300,1330,523550,305,16.4,-13,19550,19550,19550,19550,0,0
20200428,19450,19900,19200,19250,200,1249,523245,205,16.39,-92,19250,19850,19250,19850,600,48
20200427,19350,19450,19100,19450,100,1209,523040,163,16.38,-62,19450,19450,19450,19450,0,0
20200424,19700,19800,18500,19350,150,1813,522877,311,16.38,3,19350,19350,19350,19350,0,0
20200423,19050,20500,19050,19500,50,12424,522566,2018,16.37,-2001,19500,19500,19150,19150,-350,5
20200422,19100,19450,19050,19450,0,1682,520548,354,16.3,-53,19450,19450,19450,19450,0,0
20200421,19550,19550,19000,19450,100,1479,520194,299,16.29,-29,19450,19450,19450,19450,0,0
20200420,19700,19750,19200,19550,150,2097,519895,-731,16.28,-79,19550,19550,19550,19550,0,0
20200417,19750,19950,19300,19700,50,3630,520626,-943,16.31,27,19700,19700,19700,19700,0,0
20200416,19550,19900,19300,19750,200,1449,521569,-327,16.34,-4,19750,19750,19750,19750,0,0
20200414,19300,19550,18800,19550,350,1089,521896,150,16.35,9,19550,19550,19550,19550,0,0
20200413,19650,19650,18750,19200,450,3084,521746,305,16.34,27,19200,19200,19200,19200,0,0
20200410,19450,19700,19250,19650,350,1820,521441,0,16.33,-65,20000,20000,20000,20000,350,10
20200409,19350,19450,19050,19300,50,3138,521441,506,16.33,-205,20000,20000,20000,20000,700,10
20200408,19750,19750,19250,19250,500,3849,520935,-161,16.32,-116,19250,19250,19250,19250,0,0
20200407,20150,20350,19550,19750,350,5159,521096,-1330,16.32,-93,19750,19750,19750,19750,0,0
20200406,20250,20450,19950,20100,150,4829,522426,-776,16.36,-400,20100,20100,20100,20100,0,0
20200403,20150,21000,19950,20250,150,3551,523202,666,16.39,-564,20550,20550,20100,20100,-150,20
20200402,19700,20750,19700,20100,400,8601,522536,1731,16.37,57,20100,20100,20100,20100,0,0
20200401,20500,21250,19700,19700,900,4288,520805,763,16.31,-154,19700,19700,19700,19700,0,0
20200331,21500,21500,20150,20600,150,4421,520042,505,16.29,-176,20600,20600,20600,20600,0,0
20200330,19350,20700,19150,20450,1100,5618,519537,236,16.27,1946,20450,20450,20450,20450,0,0
20200327,19650,19850,19350,19350,300,1860,519301,446,16.26,-274,19350,19350,19350,19350,0,0
20200326,19050,20000,18350,19650,600,7537,518855,1459,16.25,1693,19650,19650,19650,19650,0,1
20200325,18100,20050,17850,19050,750,6139,517396,582,16.2,1331,19050,19050,19050,19050,0,0
20200324,16950,19000,16850,18300,1350,7328,516814,1261,16.18,1641,18300,18300,18300,18300,0,0
20200323,18300,18300,16500,16950,2050,6786,515553,1166,16.15,2183,16950,16950,16950,16950,0,0
20200320,16250,19400,16000,19000,2800,8504,514387,1018,16.11,1593,19000,19000,19000,19000,0,0
20200319,16750,17400,14900,16200,1200,8762,513369,1905,16.08,2290,16200,16200,16200,16200,0,0
20200318,18450,18450,16650,17400,550,3524,511464,-981,16.02,-86,17400,17400,17400,17400,0,0
20200317,18000,18000,17050,17950,50,1887,512445,389,16.05,817,17950,17950,17950,17950,0,0
20200316,18800,18800,17600,18000,450,3408,512056,1103,16.03,-274,18000,18000,18000,18000,0,0
20200313,18800,18800,17100,18450,950,6658,510953,1739,16.0,-473,18800,18800,18800,18800,350,1
20200312,19750,20050,19000,19400,550,1933,509214,547,15.95,-10,19400,19400,19400,19400,0,0
20200311,20350,20500,19800,19950,400,924,508667,2275,15.93,160,19950,19950,19950,19950,0,0
20200310,19850,20350,19500,20350,500,1256,506392,350,15.86,-157,20350,20350,20350,20350,0,0
20200309,20600,20600,19400,19850,750,1548,506042,445,15.85,104,19850,19850,19850,19850,0,5
20200306,21000,21000,20250,20600,700,1158,505597,326,15.84,1,20600,20600,20600,20600,0,0
20200305,20700,21300,20700,21300,1000,3864,505271,525,15.82,-306,21300,21300,21300,21300,0,0
20200304,19900,20450,19900,20300,400,344,504746,164,15.81,75,20300,20300,20300,20300,0,0
20200303,19850,20200,19800,19900,150,792,504582,367,15.8,-58,19900,19900,19900,19900,0,0
20200302,20050,20900,19750,19750,700,2855,504215,1235,15.79,-206,19750,19750,19750,19750,0,0
20200228,20050,20450,19300,20450,400,3168,502980,-877,15.75,-102,20450,20450,20450,20450,0,1
20200227,20400,20400,20000,20050,50,458,503857,131,15.78,-234,20050,20050,20050,20050,0,0
20200226,20300,20500,20100,20100,300,2356,503726,-929,15.78,58,20100,20100,20100,20100,0,0
20200225,20450,20500,20000,20400,50,3318,504655,-1385,15.81,1458,20400,20400,20400,20400,0,49
20200224,19950,20600,19950,20450,150,1526,506040,238,15.85,635,20450,20450,20450,20450,0,0
20200221,20700,20800,20450,20600,300,254,505802,34,15.84,86,20600,20600,20600,20600,0,0
20200220,21200,21200,20700,20900,300,1426,505768,676,15.84,3,20900,20900,20900,20900,0,0
20200219,21300,21750,20800,21200,100,4317,505092,3764,15.82,0,21200,21200,21200,21200,0,0
20200218,21150,21400,20850,21300,100,1232,501328,-235,15.7,-58,21300,21300,21300,21300,0,0
20200217,21150,21400,21000,21200,200,701,501563,176,15.71,47,21200,21200,21200,21200,0,0
20200214,20850,21350,20800,21000,300,3237,501387,669,15.7,0,21000,21000,21000,21000,0,0
20200213,20800,20950,20700,20700,50,2784,500718,557,15.68,-12,20700,20700,20700,20700,0,0
20200212,20500,20950,20500,20750,0,121,500161,-5,15.66,12,20750,20750,20750,20750,0,0
20200211,20450,20750,20450,20750,0,684,500166,-15,15.67,-5,20750,20750,20750,20750,0,0
20200210,20700,20750,20450,20750,50,385,500181,50,15.67,-29,20750,20750,20750,20750,0,0
20200207,20750,20750,20250,20700,50,1261,500131,226,15.66,27,20700,20700,20700,20700,0,0
20200206,20700,20800,20500,20650,50,1470,499905,106,15.66,7,20650,20650,20650,20650,0,0
20200205,20750,20850,20500,20700,50,535,499799,-51,15.65,0,20700,20700,20700,20700,0,0
