day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210202,11350,11850,11150,11850,800,180288,312023,-6838,1.64,3201,11850,11850,11750,11750,-100,1372
20210201,10650,11350,10650,11050,200,65259,318861,-807,1.67,-1207,11050,11100,11050,11100,50,303
20210129,11250,11400,10550,10850,250,131618,319668,-11269,1.68,4714,10800,10800,10750,10800,-50,840
20210128,11400,11700,11050,11100,650,256146,330937,8525,1.74,-125133,11250,11250,11100,11200,100,219
20210127,12300,12400,11750,11750,500,164800,322412,5282,1.68,23182,11750,11850,11750,11850,100,466
20210126,12750,12750,12200,12250,550,152046,317130,-3331,1.66,-3227,12300,12400,12300,12400,150,17
20210125,12700,13150,12550,12800,250,422186,320461,4629,1.68,-103120,12850,12850,12750,12750,-50,2888
20210122,12000,13050,11900,12550,450,450119,315832,3472,1.66,-16314,12550,12600,12550,12600,50,801
20210121,12300,12400,11750,12100,100,294822,312360,-24984,1.64,-12013,12100,12100,12100,12100,0,2279
20210120,11000,13250,10850,12200,1350,644853,337344,20481,1.77,169214,12250,12300,12250,12300,100,5392
20210119,11100,11250,10850,10850,50,95845,316863,-6993,1.66,-419,11000,11000,11000,11000,150,1022
20210118,10800,11050,10700,10900,100,88371,323856,1649,1.7,-1355,10950,10950,10850,10950,50,285
20210115,11200,11200,10700,10800,350,112865,322207,557,1.68,-23296,10800,10800,10700,10800,0,294
20210114,10950,11200,10950,11150,200,101528,321650,-8942,1.68,-3562,11150,11150,11100,11100,-50,1043
20210113,11000,11050,10750,10950,50,95282,330592,-8598,1.73,21373,10950,11000,10950,11000,50,1136
20210112,10400,11000,10200,11000,700,149152,339190,-487,1.78,5890,10850,11000,10850,10850,-150,1564
20210111,10600,10750,10200,10300,400,171828,339677,4815,1.78,-4026,10300,10350,10300,10350,50,491
20210108,11100,11100,10550,10700,200,213226,334862,8608,1.76,0,10700,10700,10650,10700,0,454
20210107,10650,10900,10450,10900,300,137576,326254,-1044,1.71,5124,10950,11050,10950,11050,150,798
20210106,10550,10650,10250,10600,150,140649,327298,12339,1.72,-16065,10600,10650,10600,10650,50,236
20210105,10450,10550,10200,10450,0,84215,314959,-1538,1.65,0,10400,10450,10400,10400,-50,158
20210104,10700,10800,10400,10450,250,99475,316497,-4321,1.66,-16851,10450,10450,10450,10450,0,5
20201230,10400,10700,10300,10700,300,64422,320818,-2512,1.68,0,10650,10650,10650,10650,-50,748
20201229,10400,10550,10000,10400,50,165643,323330,9993,1.7,8063,10400,10450,10350,10450,50,1197
20201228,10750,10750,10300,10350,400,69936,313337,-319,1.64,-899,10400,10400,10350,10400,50,290
20201224,10600,10850,10450,10750,150,112674,313656,-262,1.65,-28551,10750,10750,10750,10750,0,3
20201223,10600,10800,10450,10600,0,77625,313918,-2461,1.65,471,10600,10600,10500,10600,0,265
20201222,10950,10950,10550,10600,200,64707,316379,-3370,1.66,-2650,10500,10700,10500,10650,50,317
20201221,11150,11150,10100,10800,400,495779,319749,5695,1.68,10890,10800,10950,10800,10850,50,277
20201218,11300,11400,11000,11200,50,101726,314054,12303,1.65,-9038,11150,11200,11150,11200,0,405
20201217,11400,11600,10500,11250,150,228412,301751,146,1.58,-4652,11250,11350,11250,11350,100,1601
20201216,11500,11600,11150,11400,100,79182,301605,974,1.58,-363,11400,11400,11400,11400,0,10
20201215,11400,11500,11250,11500,100,45892,300631,-856,1.58,0,11450,11600,11450,11600,100,640
20201214,11350,11600,11350,11400,50,78713,301487,354,1.58,-332,11400,11450,11350,11450,50,287
20201211,11150,11350,11100,11350,200,52329,301133,5046,1.58,4735,11350,11350,11350,11350,0,2
20201210,11400,11450,11100,11150,250,65835,296087,-9983,1.55,-11598,11250,11250,11200,11200,50,207
20201209,11200,11650,11150,11400,200,53330,306070,-5768,1.61,2070,11400,11450,11400,11450,50,299
20201208,11200,11250,11100,11200,50,35676,311838,-51,1.64,-1000,11200,11200,11100,11100,-100,50
20201207,11250,11500,11100,11150,100,56187,311889,454,1.64,-17874,11100,11200,11100,11200,50,23
20201204,11300,11500,11100,11250,50,51993,311435,-258,1.62,-8000,11350,11350,11250,11250,0,20
20201203,11600,11650,11250,11300,250,67623,311693,686,1.64,-228,11350,11350,11350,11350,50,155
20201202,11750,11800,11550,11550,150,58264,311007,-4019,1.62,-1000,11550,11600,11550,11600,50,220
20201201,11650,11900,11550,11700,0,47464,315026,-259,1.65,-2800,11750,11750,11750,11750,50,201
20201130,11900,11900,11550,11700,150,93586,315285,11050,1.65,-20163,11750,11750,11750,11750,50,2
20201127,12100,12100,11650,11850,100,77022,304235,1023,1.6,3331,11900,11900,11850,11900,50,204
20201126,11600,12150,11500,11950,250,140359,303212,10886,1.59,150,12000,12000,12000,12000,50,6
20201125,12050,12100,11600,11700,300,79822,292326,13038,1.53,3812,11850,11850,11850,11850,150,43
20201124,12050,12150,11850,12000,50,74728,279288,3983,1.47,10857,12000,12000,11900,11950,-50,272
20201123,12300,12300,11900,12050,100,75828,275305,9780,1.44,-651,12050,12050,12050,12050,0,50
20201120,11800,12250,11750,12150,450,133694,265525,15359,1.39,3858,12000,12150,12000,12150,0,597
20201119,11700,11950,11600,11700,50,55923,250166,-191,1.31,29,11600,11800,11600,11650,-50,148
20201118,11750,12200,11650,11750,50,107560,250357,-10441,1.31,-1474,11950,11950,11900,11950,200,733
20201117,11900,11950,11550,11700,200,90591,260798,-3152,1.37,260,11750,11750,11700,11700,0,61
20201116,11350,12300,11350,11900,500,279108,263950,34773,1.38,10386,11850,12050,11800,12050,150,572
20201113,11100,11600,10900,11400,400,222122,229177,19891,1.2,2450,11400,11450,11400,11400,0,421
20201112,11000,11150,10900,11000,100,93042,209286,12252,1.1,1931,11150,11150,11100,11100,100,213
20201111,11000,11150,10900,11100,150,168146,197034,-812,1.03,0,11100,11100,11000,11100,0,1723
20201110,11000,11100,10750,10950,100,207402,197846,8553,1.04,-60723,11000,11000,10950,10950,0,1115
20201109,10800,11000,10700,10850,100,171773,189293,11318,0.99,-67019,10850,10900,10850,10850,0,1464
20201106,11500,11550,10700,10750,550,393252,177975,-6629,0.92,-161645,10750,10800,10750,10750,0,2676
20201105,11200,11350,10750,11300,150,387688,184604,22260,0.97,-80398,11350,11350,11200,11300,0,7247
20201104,11250,11450,11100,11150,50,53450,162344,1940,0.85,-4299,11100,11350,11100,11250,100,1098
20201103,11200,11900,11000,11200,0,119740,160404,6542,0.84,-28362,11200,11200,11200,11200,0,0
20201102,11400,11850,11100,11200,200,98640,153862,-1411,0.81,-59250,11200,11250,11200,11250,50,71
20201030,11950,11950,11400,11400,400,42965,155273,-778,0.81,-5000,11400,11450,11400,11450,50,42
20201029,11600,11900,11450,11800,50,52780,156051,219,0.82,-2465,11800,11800,11800,11800,0,0
20201028,11850,12000,11700,11850,0,29267,155832,1118,0.82,-3112,11800,11850,11800,11850,0,187
20201027,12000,12000,11750,11850,150,19282,154714,-733,0.81,-2981,11800,11900,11800,11900,50,85
20201026,12000,12200,11500,12000,50,46950,155447,1947,0.82,0,11800,12050,11800,12050,50,140
20201023,12000,12150,11950,11950,50,17190,153500,1578,0.81,0,11950,11950,11950,11950,0,0
20201022,12500,12500,11850,11900,550,56733,151922,428,0.8,-31257,12000,12000,11900,11900,0,162
20201021,12350,12650,12350,12450,50,17639,151494,-1668,0.79,90,12750,12750,12700,12700,250,24
20201020,11900,12700,11900,12500,250,52767,153162,-3438,0.8,17563,12750,12750,12750,12750,250,20
20201019,12200,12400,11950,12250,0,36308,156600,1766,0.82,956,12250,12250,12250,12250,0,60
20201016,12150,12650,12050,12250,100,44493,154834,-6197,0.81,1431,12100,12100,12100,12100,-150,135
20201015,13000,13000,12200,12350,650,121196,161031,5726,0.84,-43931,12150,12350,12150,12200,-150,281
20201014,13450,13450,12900,13000,150,59160,155305,-8550,0.81,-3487,13000,13000,13000,13000,0,101
20201013,13550,13850,13000,13150,250,204628,163855,1803,0.86,9977,13300,13300,13250,13300,150,685
20201012,13350,13550,13100,13400,300,182292,162052,-3991,0.85,13557,13450,13550,13450,13550,150,648
20201008,12600,13300,12300,13100,700,180982,166043,-1953,0.87,66497,13300,13300,13150,13150,50,447
20201007,12150,12600,12000,12400,250,95537,167996,618,0.88,0,12400,12400,12400,12400,0,9
20201006,12650,12650,12000,12150,150,71538,167378,-3559,0.88,0,12150,12150,12150,12150,0,18
20201005,12350,12750,12250,12300,50,91528,170937,1206,0.9,-7885,12300,12300,12300,12300,0,212
20200929,12200,12650,12200,12350,250,51582,169731,-2167,0.89,14356,12350,12350,12350,12350,0,267
20200928,11650,12100,11650,12100,500,36078,171898,-1578,0.9,0,12150,12150,12150,12150,50,20
20200925,11950,12100,11550,11600,100,58068,173476,-7030,0.91,14966,11600,11600,11600,11600,0,0
20200924,12050,12250,11450,11700,650,121597,180506,-10071,0.95,-840,11850,11850,11850,11850,150,25
20200923,12650,12800,12200,12350,0,52083,190577,-6759,1.0,-370,12350,12350,12350,12350,0,180
20200922,12200,12700,11850,12350,50,99164,197336,-7649,1.04,-5500,12350,12350,12350,12350,0,206
20200921,13100,13150,12300,12400,300,137119,204985,-9785,1.08,-37096,12350,12350,12150,12200,-200,1351
20200918,13100,13300,12450,12700,400,178803,214770,-5147,1.12,-14080,12700,12700,12650,12650,-50,388
20200917,13400,13850,13000,13100,50,274845,219917,35809,1.15,-10288,13050,13100,13050,13100,0,101
20200916,13600,13800,12950,13150,250,279350,184108,-19181,0.97,-36440,13150,13250,13150,13250,100,354
20200915,13400,13750,13100,13400,50,238812,203289,34145,1.07,-74131,13600,13600,13600,13600,200,2195
20200914,13550,14000,13200,13350,150,210506,169144,9248,0.89,-80830,13350,13350,13350,13350,0,520
20200911,13600,14000,13200,13500,100,133176,159896,5018,0.84,1938,13500,13550,13500,13550,50,85
20200910,13100,13750,12950,13600,450,176655,154878,-1415,0.81,14080,13800,13800,13600,13600,0,112
20200909,12200,13900,12150,13150,650,204872,156293,2694,0.82,5308,13150,13150,13150,13150,0,405
20200908,12750,13050,12250,12500,50,189137,153599,-10732,0.81,33290,12550,12550,12500,12500,0,50
20200907,13150,13350,12150,12550,600,288273,164331,4486,0.86,-2977,12500,12550,12500,12550,0,75
20200904,13000,13400,12750,13150,500,155127,159845,3624,0.84,-25864,13000,13200,13000,13150,0,468
20200903,14000,14100,13500,13650,350,209063,156221,-1494,0.82,-58149,13650,13650,13600,13600,-50,594
20200902,13350,14000,13350,14000,650,232745,157715,19161,0.83,-20454,13950,13950,13650,13850,-150,2226
20200901,13550,14200,13350,13350,0,247149,138554,1161,0.73,-63052,13350,13350,13250,13250,-100,1646
20200831,12850,13700,12650,13350,700,345600,137393,277,0.72,-35738,13400,13500,13400,13500,150,1489
20200828,12150,14350,12150,12650,450,932492,137116,257,0.72,-11721,12650,12650,12500,12500,-150,3393
20200827,12500,12500,12050,12200,300,132474,136859,259,0.72,-45023,12050,12300,12050,12300,100,425
20200826,12650,12750,12200,12500,0,245091,136600,-56,0.72,-75544,12500,12550,12500,12550,50,215
20200825,12250,13100,12150,12500,250,375343,136656,-1447,0.72,-13463,12500,12500,12400,12500,0,533
20200824,11500,12750,11150,12250,700,490134,138103,-26,0.72,34556,12250,12250,12100,12100,-150,3782
20200821,11200,11650,10800,11550,350,254903,138129,-1080,0.72,2152,11600,11600,11450,11450,-100,440
20200820,11250,12050,11050,11200,150,548335,139209,1209,0.73,-3695,11200,11300,11100,11300,100,991
20200819,10850,11400,10850,11050,100,252788,138000,-29594,0.72,84568,11150,11250,11100,11250,200,3669
20200818,11700,11800,10950,10950,850,477170,167594,2694,0.88,-52448,10950,11000,10900,11000,50,8629
20200814,11800,12050,11500,11800,100,524796,164900,0,0.87,-927,11700,11850,11700,11850,50,7873
20200813,12900,13150,11600,11700,1200,4135892,164900,-94606,0.87,-1091190,11750,11750,11650,11750,50,18424
20210409,11600,11700,11450,11650,50,98681,292727,-1755,1.54,-2588,11650,11700,11650,11650,0,683
20210408,11750,11800,11500,11600,100,149472,294482,-17721,1.54,-2853,11600,11600,11600,11600,0,1053
20210407,12050,12050,11600,11700,300,153730,312203,-18714,1.64,-3993,11700,11800,11700,11750,50,287
20210406,12100,12300,11700,12000,100,185512,330917,9141,1.74,-1746,12000,12050,12000,12050,50,166
20210405,12100,12300,11800,11900,200,342314,321776,-9326,1.68,480,11900,11900,11900,11900,0,81
20210402,11350,11700,11250,11700,350,193514,331102,-2370,1.74,-11397,11700,11700,11600,11700,0,698
20210401,11450,11500,11150,11350,50,151266,333472,7049,1.75,4000,11350,11450,11350,11450,100,73
20210331,10800,11450,10750,11400,750,371947,326423,11625,1.71,10000,11400,11450,11400,11450,50,1304
20210330,10650,10800,10650,10650,100,74192,314798,1788,1.65,0,10650,10700,10650,10700,50,347
20210329,10850,10900,10650,10750,50,58651,313010,-4722,1.64,0,10750,10750,10750,10750,0,30
