day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201204,11000,11000,10925,10990,15,11398,0,0,0,-131,10990,10990,10990,10990,0,0
20201203,10965,10980,10900,10975,50,958,0,0,0,8,10975,10975,10975,10975,0,0
20201202,10870,10945,10840,10925,175,5446,0,0,0,-370,10915,10915,10915,10915,-10,3
20201201,10750,10855,10745,10750,150,3113,0,0,0,-475,10750,10750,10750,10750,0,0
20201130,10915,10935,10870,10900,15,2575,0,0,0,-486,10900,10900,10900,10900,0,0
20201127,10905,10940,10810,10915,10,3277,0,0,0,174,10915,10915,10915,10915,0,0
20201126,10870,10930,10815,10905,35,1557,0,0,0,-162,10905,10905,10905,10905,0,0
20201125,10820,10900,10795,10870,100,2412,0,0,0,-124,10870,10870,10870,10870,0,0
20201124,10670,10780,10670,10770,30,838,0,0,0,-115,10770,10770,10770,10770,0,0
20201123,10600,10740,10600,10740,135,961,0,0,0,-221,10740,10740,10740,10740,0,0
20201120,10680,10680,10595,10605,20,1470,0,0,0,195,10605,10605,10605,10605,0,0
20201119,10635,10685,10595,10625,5,1845,0,0,0,384,10625,10625,10625,10625,0,0
20201118,10655,10695,10605,10620,40,1591,0,0,0,754,10620,10620,10620,10620,0,0
20201117,10630,10705,10625,10660,100,2104,0,0,0,-14,10660,10660,10660,10660,0,0
20201116,10500,10590,10495,10560,90,2153,0,0,0,316,10560,10560,10560,10560,0,0
20201113,10495,10520,10420,10470,110,1431,0,0,0,-13,10470,10470,10470,10470,0,0
20201112,10495,10590,10485,10580,130,11641,0,0,0,572,10580,10580,10580,10580,0,0
20201111,10320,10450,10240,10450,130,1499,0,0,0,244,10450,10450,10450,10450,0,0
20201110,10230,10455,10230,10320,125,1461,0,0,0,167,10320,10320,10320,10320,0,0
20201109,10115,10195,10060,10195,135,1406,0,0,0,110,10195,10195,10195,10195,0,0
20201106,9920,10080,9920,10060,140,1957,0,0,0,539,10060,10060,10060,10060,0,0
20201105,9860,9920,9825,9920,275,5673,0,0,0,3978,9920,9920,9920,9920,0,0
20201104,9600,9760,9600,9645,80,6754,0,0,0,4873,9645,9645,9645,9645,0,0
20201103,9470,9595,9450,9565,160,5210,0,0,0,2792,9565,9565,9565,9565,0,0
20201102,9345,9405,9320,9405,5,2146,0,0,0,162,9405,9405,9405,9405,0,0
20201030,9525,9525,9300,9410,115,1416,0,0,0,17,9410,9410,9410,9410,0,0
20201029,9910,9910,9450,9525,205,1287,0,0,0,-512,9525,9525,9525,9525,0,0
20201028,9900,9900,9670,9730,80,757,0,0,0,98,9730,9730,9730,9730,0,0
20201027,10115,10115,9710,9810,110,1231,0,0,0,-158,9810,9810,9810,9810,0,0
20201026,10175,10175,9840,9920,40,1452,0,0,0,-6,9920,9920,9920,9920,0,0
20201023,9875,9890,9810,9880,5,906,0,0,0,-14,9880,9880,9880,9880,0,0
20201022,9840,9890,9840,9885,95,535,0,0,0,20,9885,9885,9885,9885,0,0
20201021,9950,9990,9920,9980,30,1049,0,0,0,52,9980,9980,9980,9980,0,0
20201020,9920,9960,9905,9950,25,758,0,0,0,24,9950,9950,9950,9950,0,0
20201019,9890,10005,9890,9975,165,1080,0,0,0,-67,9975,9975,9975,9975,0,0
20201016,9875,9875,9810,9810,220,1035,0,0,0,4,9810,9810,9810,9810,0,0
20201015,10055,10055,9985,10030,10,1384,0,0,0,-173,10030,10030,10030,10030,0,0
20201014,10115,10115,9980,10040,75,1170,0,0,0,-263,10040,10040,10040,10040,0,0
20201013,10045,10115,10025,10115,80,1604,0,0,0,-163,10115,10115,10115,10115,0,0
20201012,9920,10065,9920,10035,135,2958,0,0,0,228,10035,10035,10035,10035,0,0
20201008,9870,9910,9870,9900,70,1305,0,0,0,182,9900,9900,9900,9900,0,0
20201007,9895,9895,9815,9830,75,2436,0,0,0,242,9830,9830,9830,9830,0,0
20201006,9645,9905,9645,9905,75,5312,0,0,0,4597,9905,9905,9905,9905,0,5
20201005,9915,9915,9745,9830,30,8589,0,0,0,4879,9830,9830,9830,9830,0,0
20200929,9870,9910,9805,9860,125,1258,0,0,0,-314,9860,9860,9860,9860,0,2
20200928,9650,9735,9630,9735,35,1274,0,0,0,-295,9735,9735,9735,9735,0,0
20200925,9625,9710,9625,9700,75,3406,0,0,0,1783,9700,9700,9700,9700,0,0
20200924,9615,9730,9615,9625,110,2648,0,0,0,1577,9625,9625,9625,9625,0,0
20200923,9745,9745,9670,9735,90,3186,0,0,0,162,9735,9735,9735,9735,0,0
20200922,9995,9995,9745,9825,230,1973,0,0,0,543,9825,9825,9825,9825,0,0
20200921,10030,10055,9970,10055,25,2792,0,0,0,233,10055,10055,10055,10055,0,0
20200918,10025,10085,10025,10030,35,1695,0,0,0,-9,10030,10030,10030,10030,0,0
20200917,10050,10085,9995,10065,15,1678,0,0,0,-489,10065,10065,10065,10065,0,0
20200916,10045,10100,10040,10080,5,1581,0,0,0,1,10080,10080,10080,10080,0,0
20200915,10060,10075,9975,10075,25,1880,0,0,0,125,10075,10075,10075,10075,0,0
20200914,10075,10075,9985,10050,145,2946,0,0,0,-50,10050,10050,10050,10050,0,0
20200911,9910,9965,9885,9905,90,2335,0,0,0,131,9905,9905,9905,9905,0,0
20200910,9910,9995,9910,9995,185,3893,0,0,0,2305,9995,9995,9995,9995,0,0
20200909,9800,9815,9730,9810,140,3397,0,0,0,1213,9810,9810,9810,9810,0,0
20200908,10080,10080,9895,9950,225,6950,0,0,0,3306,9950,9950,9950,9950,0,0
20200907,10175,10175,9725,9725,175,5438,0,0,0,175,9725,9725,9725,9725,0,0
20200904,9925,9925,9825,9900,125,5284,0,0,0,505,9900,9900,9900,9900,0,0
20200903,10050,10095,9965,10025,5,4194,0,0,0,-14,10025,10025,10025,10025,0,0
20200902,10020,10040,9935,10030,10,11679,0,0,0,4149,10030,10030,10030,10030,0,0
20200901,10000,10075,9965,10020,95,2607,0,0,0,774,10020,10020,10020,10020,0,0
20200831,10055,10125,10055,10115,125,5273,0,0,0,-1761,10115,10115,10115,10115,0,0
20200828,9995,10060,9975,9990,65,3204,0,0,0,-150,9990,9990,9990,9990,0,0
20200827,9960,10120,9960,10055,30,3203,0,0,0,-102,10055,10055,10055,10055,0,0
20200826,9980,10025,9925,10025,0,3820,0,0,0,258,10025,10025,10025,10025,0,0
20200825,9875,10050,9875,10025,155,1725,0,0,0,620,10025,10025,10025,10025,0,0
20200824,9925,9925,9855,9870,35,4193,0,0,0,781,9870,9870,9870,9870,0,0
20200821,9730,9995,9730,9905,85,3274,0,0,0,-5,9905,9905,9905,9905,0,0
20200820,10000,10020,9900,9990,80,3232,0,0,0,-221,9990,9990,9990,9990,0,0
20200819,10005,10075,10005,10070,30,1633,0,0,0,-309,10070,10070,10070,10070,0,0
20200818,9680,10165,9680,10040,45,6079,0,0,0,1838,10040,10040,10040,10040,0,0
20200814,9980,10040,9980,9995,60,4459,0,0,0,1002,9995,9995,9995,9995,0,0
20200813,10035,10060,10010,10055,90,4152,0,0,0,1075,10055,10055,10055,10055,0,0
20200812,9835,9965,9835,9965,130,2517,0,0,0,252,9965,9965,9965,9965,0,0
20200811,9765,9835,9735,9835,75,2709,0,0,0,138,9835,9835,9835,9835,0,0
20200810,9750,9785,9675,9760,30,5371,0,0,0,-640,9760,9760,9760,9760,0,0
20200807,9895,9895,9735,9790,100,2953,0,0,0,-802,9790,9790,9790,9790,0,0
20200806,9875,9890,9815,9890,80,2226,0,0,0,-78,9890,9890,9890,9890,0,0
20200805,9780,9830,9715,9810,30,3963,0,0,0,-293,9810,9810,9810,9810,0,0
20200804,9605,9805,9535,9780,250,7017,0,0,0,-1471,9780,9780,9780,9780,0,0
20200803,9625,9625,9475,9530,175,6983,0,0,0,1795,9530,9530,9530,9530,0,0
20200731,9800,9800,9630,9705,115,5182,0,0,0,-69,9705,9705,9705,9705,0,0
20200730,9830,9845,9770,9820,0,2218,0,0,0,189,9820,9820,9820,9820,0,0
20200729,9855,9855,9760,9820,55,2015,0,0,0,175,9820,9820,9820,9820,0,0
20200728,10180,10180,9765,9765,130,4893,0,0,0,-1068,9765,9765,9765,9765,0,0
20200727,10180,10180,9750,9895,20,3334,0,0,0,-482,9895,9895,9895,9895,0,0
20200724,9630,9965,9630,9875,15,2089,0,0,0,-174,9875,9875,9875,9875,0,0
20200723,9895,9900,9800,9890,50,1747,0,0,0,-188,9890,9890,9890,9890,0,0
20200722,9890,9960,9860,9940,70,3411,0,0,0,-1220,9940,9940,9940,9940,0,0
20200721,9760,9875,9760,9870,110,2847,0,0,0,222,9865,9865,9865,9865,-5,21
20200720,9810,9810,9700,9760,5,2765,0,0,0,-148,9760,9760,9760,9760,0,0
20200717,9755,9765,9390,9755,10,1841,0,0,0,440,9755,9755,9755,9755,0,0
20200716,9855,9855,9680,9745,15,7815,0,0,0,-38,9745,9745,9745,9745,0,0
20200715,9675,9770,9660,9730,55,5217,0,0,0,-449,9730,9730,9730,9730,0,0
20200714,9690,9690,9625,9675,15,1914,0,0,0,114,9645,9645,9645,9645,-30,5
20200713,9485,9855,9330,9690,210,3922,0,0,0,-611,9685,9685,9685,9685,-5,5
20200710,9675,9675,9460,9480,145,2401,0,0,0,-681,9480,9480,9480,9480,0,0
20200709,9610,9640,9525,9625,45,1039,0,0,0,-169,9625,9625,9625,9625,0,0
20200708,9875,9875,9555,9580,110,2959,0,0,0,-2143,9580,9580,9580,9580,0,0
20200707,9620,9700,9620,9690,100,2900,0,0,0,-838,9690,9690,9690,9690,0,0
20200706,9580,9615,9495,9590,10,1354,0,0,0,-53,9585,9585,9585,9585,-5,95
20200703,9330,9580,9330,9580,120,2190,0,0,0,-633,9570,9570,9570,9570,-10,5
20200702,9415,9460,9345,9460,80,959,0,0,0,-52,9460,9460,9460,9460,0,0
20200701,9570,9570,9300,9380,10,2220,0,0,0,-361,9365,9365,9365,9365,-15,10
20200630,9570,9570,9335,9390,25,1462,0,0,0,-279,9390,9390,9390,9390,0,0
20200629,9380,9380,9270,9365,80,4110,0,0,0,1423,9355,9355,9355,9355,-10,5
20200626,9440,9445,9405,9445,40,1223,0,0,0,100,9445,9445,9445,9445,0,0
20200625,9450,9450,9335,9405,255,1298,0,0,0,-57,9405,9405,9405,9405,0,0
20200624,9655,9660,9575,9660,130,1814,0,0,0,-220,9660,9660,9660,9660,0,0
20200623,9525,9580,9405,9530,0,3614,0,0,0,-250,9520,9525,9520,9525,-5,262
20200622,9515,9545,9435,9530,5,2378,0,0,0,32,9525,9525,9525,9525,-5,36
20200619,9590,9885,9460,9525,5,1516,0,0,0,-314,9525,9525,9525,9525,0,0
20200618,9590,9590,9445,9520,40,7915,0,0,0,12,9520,9520,9520,9520,0,0
20200617,9545,9560,9445,9560,105,10708,0,0,0,-8,9565,9565,9565,9565,5,114
20200616,9570,9570,9305,9455,300,2268,0,0,0,203,9445,9445,9445,9445,-10,1
20200615,9305,9350,9155,9155,220,3891,0,0,0,921,9200,9200,9200,9200,45,244
20200612,9570,9570,9240,9375,290,1607,0,0,0,-80,9380,9380,9380,9380,5,53
20200611,9735,9745,9580,9665,70,2125,0,0,0,9,9665,9665,9665,9665,0,0
20200610,9795,9795,9665,9735,85,2900,0,0,0,-1532,9735,9735,9735,9735,0,112
20200609,9915,9915,9595,9820,65,1606,0,0,0,-729,9820,9820,9820,9820,0,20
20200608,9915,9915,9700,9755,115,3102,0,0,0,-13,9740,9740,9740,9740,-15,25
20200605,9620,9905,9495,9640,45,2972,0,0,0,-2408,9620,9620,9620,9620,-20,431
20200604,9550,9605,9485,9595,105,3803,0,0,0,-1451,9595,9595,9595,9595,0,0
20200603,9320,9490,9285,9490,170,6626,0,0,0,-1525,9400,9400,9400,9400,-90,1000
20200602,9375,9575,9140,9320,165,2660,0,0,0,-355,9320,9320,9320,9320,0,0
20200601,9300,9335,9040,9155,0,2513,0,0,0,-904,9155,9155,9155,9155,0,0
20200529,9290,9290,9100,9155,90,12510,0,0,0,-678,9155,9155,9155,9155,0,0
20200528,8985,9110,8985,9065,60,1102,0,0,0,-431,9065,9065,9065,9065,0,0
20200527,9015,9030,8935,9005,75,757,0,0,0,-206,8985,8985,8985,8985,-20,77
20200526,8895,8935,8775,8930,210,1520,0,0,0,-392,8930,8930,8930,8930,0,0
20200525,8795,8795,8645,8720,10,1380,0,0,0,-18,8695,8695,8695,8695,-25,63
20200522,9025,9025,8655,8710,115,2120,0,0,0,-1286,8710,8710,8710,8710,0,0
20200521,8775,8855,8750,8825,60,1403,0,0,0,-919,8820,8820,8820,8820,-5,6
20200520,8765,8780,8650,8765,30,575,0,0,0,-118,8735,8735,8735,8735,-30,39
20200519,8610,8770,8610,8735,370,14890,0,0,0,77,8735,8735,8735,8735,0,0
20200518,7990,8720,7990,8365,45,3476,0,0,0,350,8430,8430,8430,8430,65,129
20200515,8435,8440,8300,8320,115,1300,0,0,0,642,8385,8385,8385,8385,65,257
20200514,8540,8580,8420,8435,280,1596,0,0,0,-101,8485,8485,8485,8485,50,11
20200513,8695,8730,8600,8715,20,897,0,0,0,-17,8715,8715,8715,8715,0,0
20200512,8745,8745,8555,8695,50,1229,0,0,0,-343,8630,8630,8630,8630,-65,126
20200511,8665,8780,8635,8745,85,953,0,0,0,-44,8705,8705,8705,8705,-40,179
20200508,8320,8690,8320,8660,100,1805,0,0,0,-174,8625,8625,8625,8625,-35,31
20200507,8600,8600,8385,8560,45,2286,0,0,0,26,8560,8560,8560,8560,0,0
20200506,8775,8775,8425,8605,195,3399,0,0,0,-1406,8525,8550,8525,8550,-55,1750
20200504,9015,9015,8325,8410,195,3077,0,0,0,725,8410,8410,8410,8410,0,0
20200429,8520,8690,8500,8605,110,810,0,0,0,28,8605,8605,8605,8605,0,0
20200428,8520,8520,8310,8495,50,2802,0,0,0,1210,8535,8535,8535,8535,40,433
20200427,8465,8465,8150,8445,230,3606,0,0,0,236,8460,8460,8460,8460,15,51
20200424,8465,8465,8100,8215,80,1925,0,0,0,366,8215,8215,8215,8215,0,0
20200423,8500,8500,8235,8295,80,1221,0,0,0,410,8390,8390,8390,8390,95,76
20200422,8265,8265,8110,8215,155,1615,0,0,0,415,8215,8215,8215,8215,0,0
20200421,8500,8560,8360,8370,195,1739,0,0,0,236,8370,8370,8370,8370,0,0
20200420,8410,8665,8405,8565,95,1579,0,0,0,-57,8475,8475,8475,8475,-90,175
20200417,8215,8510,8215,8470,90,1681,0,0,0,-118,8385,8385,8385,8385,-85,476
20200416,8410,8410,8215,8380,235,1699,0,0,0,-306,8300,8300,8300,8300,-80,600
20200414,8490,8615,8335,8615,125,1691,0,0,0,-467,8520,8520,8520,8520,-95,837
20200413,8510,8510,8320,8490,90,1593,0,0,0,164,8395,8395,8395,8395,-95,59
20200410,8455,8455,8225,8400,70,1903,0,0,0,427,8455,8455,8455,8455,55,139
20200409,8515,8515,8220,8470,180,2718,0,0,0,-2122,8320,8455,8320,8325,-145,1420
20200408,8100,8390,8100,8290,165,814,0,0,0,137,8315,8315,8315,8315,25,78
20200407,8235,8365,8115,8125,25,1387,0,0,0,-26,8125,8125,8125,8125,0,0
20200406,7605,8210,7605,8100,460,4966,0,0,0,-954,7955,7955,7955,7955,-145,1080
20200403,8245,8245,7640,7640,280,4706,0,0,0,392,7810,7810,7810,7810,170,12
20200402,8420,8420,7775,7920,420,10710,0,0,0,-3153,7950,7950,7950,7950,30,12
20200401,8200,8390,8140,8340,140,871,0,0,0,-154,8210,8210,8190,8190,-150,160
20200331,8265,8500,8155,8200,50,1665,0,0,0,-773,8155,8155,8155,8155,-45,532
20200330,8650,8650,7915,8150,370,1773,0,0,0,360,8180,8180,8180,8180,30,24
20200327,8785,8785,8290,8520,480,3334,0,0,0,-1092,8325,8325,8325,8325,-195,509
20200326,8080,8080,7905,8040,165,584,0,0,0,-73,8005,8005,8005,8005,-35,42
20200325,7520,7915,7370,7875,825,1768,0,0,0,-518,7875,7875,7875,7875,0,0
20200324,7470,7475,7000,7050,40,1797,0,0,0,-706,7235,7235,7235,7235,185,13
20200323,7200,7210,6755,7010,200,1941,0,0,0,849,7335,7335,7335,7335,325,33
20200320,7165,7300,6555,7210,45,1644,0,0,0,6,7235,7235,7235,7235,25,116
20200319,8165,8165,6210,7165,550,2883,0,0,0,1162,7275,7275,7275,7275,110,141
20200318,7700,7865,7550,7715,235,732,0,0,0,145,7715,7715,7715,7715,0,0
20200317,6195,7970,6195,7950,310,2161,0,0,0,-1235,7680,7710,7680,7705,-245,1072
20200316,8240,8240,7640,7640,110,2173,0,0,0,567,7840,7840,7840,7840,200,289
20200313,8750,8750,7410,7530,1245,2884,0,0,0,247,7905,7905,7905,7905,375,12
20200312,8815,9015,8775,8775,330,4984,0,0,0,997,8845,8845,8845,8845,70,56
20200311,9230,9315,9000,9105,125,4656,0,0,0,3700,9105,9105,9105,9105,0,0
20200310,9390,9390,8670,9230,590,6463,0,0,0,-4151,9200,9200,9195,9195,-35,1981
20200309,9665,10620,9660,9820,155,4907,0,0,0,234,9690,9690,9690,9690,-130,275
20200306,9990,10065,9840,9975,125,1304,0,0,0,150,9975,9975,9975,9975,0,0
20200305,10015,10110,10015,10100,140,602,0,0,0,30,10095,10095,10095,10095,-5,29
20200304,9665,9985,9665,9960,80,2519,0,0,0,-357,9945,9945,9945,9945,-15,480
20200303,9890,9990,9740,9880,60,9080,0,0,0,889,9865,9865,9865,9865,-15,81
20200302,9660,10085,9450,9820,60,9767,0,0,0,-1192,9800,9800,9800,9800,-20,252
20200228,9885,10030,9850,9880,395,3983,0,0,0,1992,9880,9880,9880,9880,0,0
20200227,10000,10310,10000,10275,20,1986,0,0,0,45,10255,10255,10255,10255,-20,28
20200226,10225,10480,9910,10295,190,1828,0,0,0,477,10300,10300,10300,10300,5,26
20200225,10695,10875,10095,10485,315,2405,0,0,0,-649,10455,10455,10455,10455,-30,877
20200224,11100,11165,10680,10800,40,4266,0,0,0,-2446,10765,10765,10765,10765,-35,22
20200221,10845,10850,10770,10840,105,1575,0,0,0,-375,10805,10805,10805,10805,-35,10
20200220,10995,10995,10850,10945,20,3522,0,0,0,-1336,10875,10875,10875,10875,-70,809
20200219,10860,10930,10845,10925,60,638,0,0,0,-328,10925,10925,10925,10925,0,0
20200218,10965,11065,10860,10865,100,3718,0,0,0,-700,10905,10905,10905,10905,40,361
20200217,11200,11205,10865,10965,20,2329,0,0,0,-1526,10930,10930,10930,10930,-35,427
20200214,10985,10990,10880,10985,60,1014,0,0,0,-627,10960,10960,10960,10960,-25,9
20200213,10980,11025,10925,10925,80,2268,0,0,0,-875,10995,10995,10995,10995,70,13
20200212,11170,11175,10905,11005,55,1457,0,0,0,-197,10990,10990,10990,10990,-15,73
20200211,11150,11155,10885,10950,10,898,0,0,0,-470,10950,10950,10950,10950,0,0
20200210,10955,10970,10860,10960,55,926,0,0,0,-617,10925,10925,10925,10925,-35,323
20200207,11025,11030,10915,11015,25,1269,0,0,0,-628,11015,11015,11015,11015,0,0
20200206,10980,11015,10920,10990,135,924,0,0,0,-741,10990,10990,10990,10990,0,0
20200205,11155,11155,10790,10855,105,891,0,0,0,-74,10855,10855,10855,10855,0,49
20200204,10585,11095,10585,10750,35,4679,0,0,0,-1383,10750,10750,10750,10750,0,0
20200203,10845,10845,10585,10715,150,1045,0,0,0,16,10725,10725,10725,10725,10,101
20200131,10845,10885,10770,10865,40,1395,0,0,0,-1086,10790,10790,10790,10790,-75,235
20200130,11155,11155,10680,10905,5,649,0,0,0,-258,10840,10840,10840,10840,-65,126
20200129,11080,11080,10800,10900,80,1502,0,0,0,-1008,10900,10900,10900,10900,0,0
20200128,11070,11170,10745,10820,165,1813,0,0,0,-969,10800,10800,10800,10800,-20,141
20200123,11205,11205,10985,10985,115,1020,0,0,0,-405,11055,11055,11055,11055,70,13
20200122,10860,11150,10860,11100,50,546,0,0,0,-323,11100,11100,11100,11100,0,0
20200121,11080,11120,11000,11050,85,1642,0,0,0,-199,11080,11080,11080,11080,30,54
20200120,11090,11135,11050,11135,110,12444,0,0,0,239,11115,11115,11115,11115,-20,72
20200117,11225,11225,11005,11025,80,6420,0,0,0,-551,11040,11040,11040,11040,15,216
20200116,11105,11260,11035,11105,60,1165,0,0,0,-958,11055,11055,11055,11055,-50,299
