day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,13350,13500,13100,13450,0,104952,113234,0,0.85,0,0,0,0,0,0,0
20210325,12950,14200,12950,13450,550,684373,113234,9544,0.85,-20000,13450,13450,13350,13400,-50,1829
20210324,13100,13550,12900,12900,150,161154,103690,5592,0.78,-1620,12950,12950,12950,12950,50,399
20210323,13600,13700,13050,13050,500,146188,98098,-5284,0.74,-7800,13000,13100,13000,13000,-50,787
20210322,13000,13650,12800,13550,600,261127,103382,-246,0.78,-1184,13550,13550,13500,13500,-50,2032
20210319,13000,13050,12650,12950,200,100544,103628,12273,0.78,-1538,12950,12950,12900,12950,0,596
20210318,12950,13200,12900,13150,250,106375,91355,11326,0.69,-3878,13100,13150,13050,13100,-50,1163
20210317,12900,13050,12850,12900,100,77656,80029,4926,0.6,-1240,12900,12950,12900,12950,50,729
20210316,12900,13400,12850,13000,200,145875,75103,-2816,0.56,-2312,13000,13000,12850,12900,-100,2056
20210315,12750,13000,12500,12800,0,104889,77919,888,0.59,-1420,12750,12800,12750,12800,0,114
20210312,12650,13200,12650,12800,200,165255,77031,5741,0.57,-9023,12800,12800,12700,12700,-100,2182
20210311,12500,13150,12350,12600,0,103224,71290,5651,0.54,-3500,12600,12600,12600,12600,0,332
20210310,12900,13050,12400,12600,100,80133,65639,-9673,0.49,-700,12550,12550,12450,12500,-100,1058
20210309,12700,13000,12150,12700,0,145343,75312,14948,0.57,-4300,12750,12750,12700,12750,50,771
20210308,12600,13400,12550,12700,200,387990,60364,22381,0.45,-19000,12700,12700,12600,12600,-100,1988
20210305,12300,12600,12000,12500,50,180285,37983,-5818,0.28,-10762,12500,12500,12450,12450,-50,940
20210304,13100,13250,12300,12450,800,382001,43801,9579,0.33,-91470,12450,12450,12350,12400,-50,3558
20210303,13100,14550,13000,13250,350,626408,34222,-1097,0.26,-119860,13200,13300,13200,13300,50,1889
20210302,13600,13850,12800,12900,550,526552,35319,7086,0.27,278204,12900,12950,12900,12900,0,3433
20210226,14000,14100,13400,13450,700,160542,28233,-4818,0.21,0,13450,13500,13400,13500,50,1237
20210225,14300,14550,13900,14150,50,150239,33051,1225,0.25,0,14200,14250,14150,14250,100,1604
20210224,14300,15550,14100,14200,200,197670,31826,-4640,0.23,0,14700,14700,14050,14200,0,2016
20210223,15050,15200,14400,14400,900,256240,36466,-144,0.27,0,14750,14750,14350,14350,-50,1486
20210222,15950,15950,15250,15300,700,232386,36610,-5192,0.27,-32675,15200,15300,15200,15200,-100,4083
20210219,16000,16300,15500,16000,0,169419,41802,6774,0.31,-4582,16650,16650,16050,16050,50,1584
20210218,16500,16650,15950,16000,400,176261,35028,-2090,0.26,0,15950,16000,15950,16000,0,581
20210217,16150,16850,15950,16400,150,272376,37118,-3633,0.28,5882,16450,16450,16350,16400,0,944
20210216,16100,16400,16000,16250,50,170977,40751,3878,0.31,0,16300,16300,16200,16250,0,1589
20210215,16350,16950,15850,16300,200,368796,36873,2233,0.28,-2551,16350,16350,16200,16200,-100,8063
20210210,16700,16900,16000,16100,600,310558,34640,-7758,0.26,0,16100,16100,15950,16000,-100,5916
20210209,18700,19150,16700,16700,0,1551120,42398,7366,0.32,-5000,16700,16700,16550,16550,-150,7897
20210208,15950,17100,15950,16700,1000,514916,35032,-883,0.26,2444,17600,18350,17600,18350,1650,98004
20210205,16300,16350,15600,15700,550,147435,35915,314,0.27,-1270,15700,15900,15700,15900,200,2958
20210204,15950,16800,15450,16250,550,294205,35601,1496,0.27,0,16250,16300,16200,16200,-50,1798
20210203,16150,16300,15700,15700,450,107742,34105,1182,0.26,-1803,15700,15750,15700,15750,50,1781
20210202,15900,16250,15650,16150,250,121849,32923,682,0.25,-4733,16250,16250,16100,16150,0,722
20210201,15000,16700,14850,15900,700,335444,32241,-13277,0.23,-3000,16000,16000,15700,15850,-50,2423
20210129,16150,16350,14800,15200,900,346581,45518,11313,0.34,-24991,15500,15500,15150,15200,0,1889
20210128,16650,16650,16000,16100,600,267157,34205,-25998,0.26,-7000,16200,16200,16000,16000,-100,1111
20210127,17500,17600,16350,16700,750,308278,60203,10186,0.45,-47377,16750,16750,16700,16700,0,2019
20210126,17500,17750,17250,17450,0,228012,50017,3296,0.38,-3,17450,17450,17350,17400,-50,1575
20210125,17550,17900,17050,17450,100,302738,46721,-5616,0.35,2560,17450,17600,17400,17600,150,1883
20210122,17900,18000,17300,17350,550,251457,52337,-3967,0.39,-14555,17350,17450,17300,17300,-50,3748
20210121,17800,18500,17450,17900,300,348579,56304,5674,0.42,-22328,17850,17900,17800,17900,0,3689
20210120,17350,18650,17250,17600,250,421623,50630,-5130,0.38,-34021,17600,17600,17500,17600,0,2397
20210119,18000,18450,16950,17350,550,477856,55760,-7339,0.42,-31481,17400,17400,17350,17400,50,3890
20210118,19450,19950,17850,17900,1400,510815,63099,14868,0.47,-29853,18000,18000,17700,17750,-150,7321
20210115,19400,20450,19050,19300,150,597884,48231,8959,0.36,-35026,19300,19500,19200,19300,0,4813
20210114,19000,19700,18900,19450,300,377891,39272,4556,0.28,-5331,19450,19450,19150,19150,-300,6300
20210113,19200,20000,18650,19150,150,513673,34716,7411,0.26,-29645,19150,19150,19100,19100,-50,3383
20210112,18600,20000,18250,19000,50,762795,27305,3669,0.21,-4975,19000,19000,18900,18900,-100,5514
20210111,21650,21650,18150,18950,2750,2046991,23636,-5993,0.18,-259561,18950,18950,18650,18700,-250,18469
20210108,22650,23550,20850,21700,650,2279664,29629,-12526,0.22,-33007,21400,21600,21400,21600,-100,8500
20210107,21400,26150,20400,22350,2100,10199994,42155,281,0.32,-154019,22650,22650,22200,22450,100,45095
20210106,18200,20500,17800,20250,2050,3894930,41874,9207,0.31,-103044,20800,21700,20800,21150,900,232739
20210105,18950,19800,18000,18200,450,1898951,32667,1227,0.25,-347840,18200,18200,18100,18100,-100,7340
20210104,17500,18850,16400,18650,1300,1536223,31440,5515,0.23,172241,18550,18600,18500,18550,-100,16026
20201230,16650,17650,16650,17350,700,708654,25925,9819,0.19,-35658,17350,17400,17350,17400,50,4308
20201229,16200,17500,16100,16650,450,567791,16106,-5271,0.11,-6808,16650,16700,16650,16650,0,3199
20201228,15600,17050,15400,16200,400,979613,21377,16161,0.16,18288,16200,16200,16100,16100,-100,12506
20201224,15550,16850,14550,15800,300,877594,5216,1989,0.04,30339,15800,15850,15700,15700,-100,5583
20201223,16550,16600,15000,15500,850,855427,3227,-9237,0.02,36049,15700,15700,15300,15300,-200,13227
20201222,17800,18500,16250,16350,1350,1098792,12464,10497,0.09,-33926,16300,16450,16250,16450,100,16711
20201221,18550,18800,17500,17700,1100,1047398,1967,-333,0.01,-69670,17650,17650,17500,17500,-200,16509
20201218,18700,19300,18650,18800,250,729887,2300,-2569,0.02,55197,18900,18950,18700,18750,-50,12609
20201217,18800,20400,18150,18550,400,1446377,4869,4046,0.04,-17974,18650,18700,18650,18650,100,20357
20201216,20300,20400,18700,18950,950,1283267,823,-3713,0.01,-68901,18850,18850,18700,18700,-250,26230
20201215,19750,21700,19550,19900,100,4151175,4536,-8136,0.02,-131375,19700,19800,19650,19650,-250,28550
20201214,18800,20050,18150,19800,1450,2663619,12672,-921,0.1,39543,19800,19800,19650,19700,-100,19904
20201211,19300,19450,18000,18350,1050,1302514,13593,5679,0.1,24159,18350,18550,18350,18550,200,55856
20201210,19350,20450,19100,19400,500,1672305,7914,91,0.05,-19590,19400,19400,19250,19250,-150,15334
20201209,19750,22200,18850,19900,300,6958113,7823,-14,0.05,-16095,19650,19900,19650,19800,-100,23788
20201208,18200,20900,17650,19600,1450,7618040,7837,4007,0.05,9408,19450,19600,19300,19300,-300,50905
20201207,18650,20350,16850,18150,850,5039969,3830,2009,0.02,-95618,18100,18150,17950,17950,-200,24683
20201204,18500,21700,18200,19000,500,16176247,1821,-36719,0.01,-1892842,19000,19000,18850,19000,0,40615
20210409,12750,13000,12650,12900,150,75640,115939,-2214,0.87,-900,12900,12950,12900,12950,50,426
20210408,12500,12800,12300,12750,250,110405,118153,8372,0.89,-1990,12750,12750,12600,12700,-50,848
20210407,12550,12700,12350,12500,50,127961,109781,-5786,0.82,-5036,12450,12550,12450,12500,0,266
20210406,13050,13050,12350,12450,500,214878,115567,2920,0.87,4600,12450,12500,12400,12500,50,1171
20210405,13450,13500,12950,12950,550,139505,112647,376,0.85,-1517,13000,13000,12850,12950,0,2449
20210402,13500,13600,13250,13500,100,105151,112271,-239,0.84,-400,13500,13500,13500,13500,0,321
20210401,13400,13750,13300,13600,250,156327,112510,-4957,0.84,-4801,13450,13600,13450,13550,-50,1799
20210331,13650,13650,13300,13350,300,105462,117467,-268,0.88,-296,13350,13450,13350,13450,100,480
20210330,13300,13900,13300,13650,400,268915,117735,5339,0.88,-7615,13650,13650,13550,13550,-100,1914
20210329,13450,14050,13250,13250,200,356760,112396,455,0.84,-7195,13100,13250,13100,13200,-50,4042
