day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210120,12500,12500,12000,12150,200,51685,65586,-5563,0.97,108,12200,12250,12200,12250,100,147
20210119,11550,12350,11350,12350,800,60338,71149,5611,1.05,256,12350,12350,12350,12350,0,8049
20210118,12300,12300,11550,11550,900,64019,65538,2794,0.97,-3458,11550,11600,11550,11600,50,687
20210115,12950,12950,12350,12450,350,38455,62744,-4414,0.92,3,12450,12600,12400,12600,150,139
20210114,12900,13000,12600,12800,50,46897,67158,2327,0.99,-109,12800,12800,12800,12800,0,10
20210113,12650,13250,12600,12750,100,74016,64831,-14860,0.95,-2949,12700,12800,12700,12800,50,446
20210112,12550,13150,12450,12650,0,49039,79691,-4984,1.18,0,12650,12950,12650,12900,250,773
20210111,13500,13700,12650,12650,750,70503,84675,-11444,1.25,-274,12650,12900,12650,12850,200,937
20210108,14200,14200,13400,13400,800,108871,96119,-28948,1.42,-333,13600,13600,13550,13550,150,1418
20210107,13000,15100,12900,14200,1250,469325,125067,7364,1.85,15,14200,14200,14100,14200,0,1089
20210106,12700,13150,12650,12950,250,81302,117703,-4289,1.74,-2561,13000,13000,12850,12850,-100,992
20210105,13150,13150,12450,12700,450,160682,121992,-11586,1.8,4400,12700,12700,12700,12700,0,801
20210104,13700,13750,13100,13150,500,92234,133578,-12780,1.97,-6,13150,13300,13150,13250,100,133
20201230,13500,14150,13100,13650,300,69526,146358,3636,2.16,5063,13650,13650,13600,13650,0,1721
20201229,13500,13900,13150,13350,50,95581,142722,-22580,2.11,0,13450,13450,13300,13300,-50,572
20201228,13950,13950,13300,13400,600,83041,165302,-4543,2.44,12184,13450,13450,13400,13400,0,121
20201224,13550,14200,13550,14000,400,59125,169845,-2903,2.51,-44,13900,14000,13900,13900,-100,352
20201223,14050,14250,13500,13600,450,75699,172748,3598,2.54,-724,13650,13650,13600,13650,50,170
20201222,14350,14650,13600,14050,150,122198,169150,-34022,2.5,16953,14050,14100,14050,14050,0,515
20201221,15050,15300,14150,14200,1000,223243,203172,8186,3.0,-28633,14200,14200,14100,14200,0,1074
20201218,15750,16400,15000,15200,550,181510,194986,-11366,2.88,14704,15200,15300,15200,15300,100,390
20201217,15800,16150,15450,15750,50,166709,206352,-4029,3.04,22102,15750,15750,15750,15750,0,315
20201216,14900,17200,14700,15800,850,644857,210381,6327,3.1,52962,15900,15900,15700,15800,0,2167
20201215,15550,15650,14850,14950,550,180873,204054,-7747,3.01,-6253,15000,15100,14950,14950,0,368
20201214,14550,16250,14250,15500,700,830355,211801,53619,3.12,6461,15600,15700,15600,15650,150,3631
20201211,13250,14800,13100,14800,1600,522046,158182,49702,2.33,402,14800,14800,14500,14600,-200,12349
20201210,12750,14000,12750,13200,500,572323,108480,9870,1.6,1763,13200,13400,13200,13250,50,1600
20201209,13450,13850,12650,12700,750,254181,98610,2062,1.45,2857,12800,12850,12750,12800,100,1808
20201208,12850,14200,12850,13450,600,885116,96548,-26446,1.42,-76,13450,13450,13350,13400,-50,2146
20201207,12600,12950,12300,12850,150,197212,122994,-639,1.81,0,12900,12900,12850,12850,0,1099
20201204,12000,13600,11750,12700,650,614428,123633,-22818,1.82,0,12650,12650,12550,12550,-150,2356
20201203,11550,12850,11350,12050,550,510952,146451,-3994,2.16,0,12050,12050,12000,12000,-50,65
20201202,11800,11850,11400,11500,200,54865,150445,-5804,2.22,-1094,11450,11500,11400,11400,-100,436
20201201,11450,12000,11400,11700,400,124538,156249,-5275,2.31,57,11700,12000,11700,11800,100,727
20201130,11200,11500,11100,11300,200,32544,161524,1712,2.38,0,11300,11550,11300,11500,200,630
20201127,11100,11300,11000,11100,100,29980,159812,-1890,2.36,-127,11150,11150,11000,11000,-100,125
20201126,11100,11350,10950,11200,100,30108,161702,-376,2.39,0,11200,11200,11050,11100,-100,204
20201125,11350,11400,10900,11100,150,40496,162078,-8774,2.39,0,11100,11100,11000,11100,0,219
20201124,11550,11600,11050,11250,200,41767,170852,-1096,2.52,-1151,11300,11300,11300,11300,50,3
20201123,11700,11800,11400,11450,350,41002,171948,-7092,2.54,-1755,11400,11500,11400,11500,50,225
20201120,11250,11850,11250,11800,500,58600,179040,6441,2.64,0,11650,11750,11650,11750,-50,461
20201119,11400,11500,11200,11300,100,29996,172599,397,2.54,0,11400,11400,11150,11300,0,1410
20201118,11100,11250,10950,11200,150,37131,172202,8009,2.54,0,11200,11350,11200,11250,50,281
20201117,11500,11650,11050,11050,500,38880,164193,-7929,2.42,0,11050,11100,11050,11100,50,366
20201116,11550,11800,11500,11550,50,48164,172122,8875,2.54,0,11550,11550,11550,11550,0,0
20201113,11550,11700,11350,11600,50,51630,163247,4553,2.41,0,11600,11600,11500,11500,-100,45
20201112,11700,11900,11550,11650,0,63301,158694,-3820,2.34,-14547,11600,11650,11550,11600,-50,415
20201111,12100,12150,11650,11650,400,84209,162514,-2578,2.4,0,11700,11700,11600,11700,50,676
20201110,11750,13850,11300,12050,300,541386,165092,-12485,2.44,0,12100,12100,11950,11950,-100,323
20201109,11650,11850,11600,11750,150,37351,177577,6065,2.62,-4336,11750,11750,11750,11750,0,50
20201106,12550,12550,11500,11600,750,108172,171512,-14327,2.53,0,11650,11650,11600,11650,50,133
20201105,12200,12750,12000,12350,650,136429,185839,-31612,2.74,24748,12350,12500,12350,12400,50,1003
20201104,11350,11950,11250,11700,500,95619,217451,13338,3.2,10434,11800,11850,11650,11850,150,548
20201103,11000,11500,11000,11200,150,51291,204113,14415,3.01,0,11250,11250,11250,11250,50,159
20201102,10800,11250,10700,11050,250,43565,189698,6969,2.8,-19,11050,11050,10950,11000,-50,1297
20201030,11200,11500,10800,10800,400,48854,182729,-2051,2.7,-31,10650,10800,10650,10750,-50,2643
20201029,11000,11400,10950,11200,150,51138,184780,11978,2.73,0,11200,11200,11200,11200,0,1059
20201028,10850,11600,10800,11350,250,212222,172802,9047,2.54,105,11400,11400,11200,11200,-150,7229
20201027,10300,13450,10100,11100,650,1209897,163755,-32689,2.42,1506,11050,11100,10950,10950,-150,4768
20201026,11100,11350,10450,10450,750,54126,196444,2375,2.9,0,10400,10400,10250,10300,-150,1325
20201023,11750,11750,10700,11200,450,67712,194069,2522,2.86,0,11200,11500,11200,11350,150,281
20201022,11750,11850,11400,11650,100,40398,191547,5923,2.83,0,11650,11650,11450,11450,-200,872
20201021,11800,12600,11500,11750,50,74915,185624,6352,2.74,-20919,11750,11800,11750,11800,50,223
20201020,11800,12250,11300,11800,250,49209,179272,9582,2.65,0,11900,11900,11900,11900,100,20
20201019,12150,12500,12000,12050,300,17278,169690,720,2.5,0,12100,12100,12000,12000,-50,90
20201016,12350,12550,12000,12350,150,45967,168970,17,2.48,0,12350,12700,12350,12700,350,201
20201015,13250,13250,12450,12500,550,41924,168953,-1077,2.48,771,12500,12650,12500,12500,0,689
20201014,13250,13700,12800,13050,350,66072,170030,18912,2.51,1117,13050,13250,13050,13250,200,980
20201013,13500,13600,13250,13400,150,27740,151118,4646,2.23,0,13500,13600,13500,13600,200,95
20201012,13450,13450,13050,13250,150,30053,146472,1597,2.16,0,13250,13500,13250,13500,250,996
20201008,13450,13550,13200,13400,100,33570,144875,472,2.14,0,14150,14150,13400,13500,100,1979
20201007,13100,13600,13050,13500,150,33228,144403,5906,2.13,0,13500,13500,13500,13500,0,244
20201006,13250,13550,13050,13350,0,53468,138497,2423,2.04,0,13350,13350,13250,13250,-100,426
20201005,13150,13500,12700,13350,200,33701,136074,73,2.01,0,13500,13500,13450,13450,100,240
20200929,13050,13150,12800,13150,250,30030,136001,3853,2.01,0,13250,13300,13250,13300,150,723
20200928,12600,13000,12600,12900,400,27651,132148,5664,1.95,50,12900,12900,12900,12900,0,215
20200925,12700,12900,12200,12500,300,103577,126484,20616,1.87,-18343,12500,12500,12400,12450,-50,931
20200924,13000,14250,12200,12200,1200,289974,105868,-10117,1.56,0,12200,12400,12200,12300,100,5508
20200923,13800,13800,12500,13400,0,111591,115985,6601,1.71,-4411,13250,13300,13250,13300,-100,477
20200922,13550,13600,12800,13400,50,101147,109384,22385,1.61,0,13400,13400,13350,13350,-50,358
20200921,14850,15050,13300,13450,1650,275626,86999,7991,1.28,-20640,13450,13450,13300,13400,-50,1592
20200918,15000,15250,14650,15100,100,44229,79008,4945,1.17,0,15000,15100,14950,15100,0,1146
20200917,15900,15900,14700,15000,800,146256,74063,14744,1.09,-76,15000,15350,14900,15350,350,1183
20200916,16250,17750,15650,15800,300,466351,59319,-22508,0.88,-814,15850,15900,15800,15900,100,243
20200915,16150,16200,15750,16100,50,44833,81827,-6432,1.21,10376,16000,16150,15950,16150,50,152
20200914,15900,16200,15600,16150,250,49513,88259,-2088,1.3,39,16150,16200,16150,16150,0,382
20200911,16200,16400,15500,15900,350,61225,90347,-5487,1.33,-10000,15900,15900,15700,15900,0,115
20200910,16200,16600,15850,16250,0,81346,95834,10181,1.41,-5439,16250,16250,16050,16150,-100,818
20200909,16100,16650,15900,16250,200,92691,85653,7165,1.26,0,16000,16300,16000,16300,50,1747
20200908,17200,17300,16350,16450,750,130720,78488,38001,1.15,0,16450,16450,16350,16450,0,1278
20200907,17950,18000,17200,17200,900,228338,40487,-18384,0.6,1649,17300,17400,17300,17350,150,532
20200904,16950,18300,16600,18100,100,352565,58871,1375,0.87,-3026,18000,18100,18000,18000,-100,2249
20200903,16900,18550,16650,18200,1250,751282,57496,-15686,0.85,10000,18200,18200,17950,17950,-250,4075
20200902,17450,17450,16500,16950,500,273566,73182,14854,1.08,-2820,17050,17400,17050,17250,300,12983
20200901,16300,20200,16100,17450,1550,2766891,58328,-14203,0.86,17890,17650,17650,17450,17500,50,7212
20200831,16550,17900,15250,15900,850,1457176,72531,-53141,1.07,7001,16000,16350,15900,16250,350,5922
20200828,13200,15500,13100,15050,1900,771641,125672,42286,1.85,36227,15050,15050,14900,14900,-150,3900
20200827,13300,13500,12950,13150,300,43641,83386,-5904,1.23,0,13150,13150,13050,13150,0,103
20200826,13400,13550,12950,13450,50,80047,89290,11328,1.32,737,13450,13500,13350,13500,50,687
20200825,13250,14050,13200,13400,200,115531,77962,7679,1.15,45,13350,13450,13350,13450,50,90
20200824,12800,13350,12500,13200,400,53165,70283,-10185,1.04,3,13200,13200,13200,13200,0,296
20200821,12450,12850,11950,12800,300,71521,80468,-352,1.19,0,12800,12850,12700,12700,-100,519
20200820,12900,12900,11950,12500,250,99110,80820,-2647,1.19,-162,12500,12500,12250,12450,-50,291
20200819,13600,14000,12450,12750,750,232686,83467,14869,1.23,15159,12850,12950,12800,12950,200,711
20200818,14300,14600,13350,13500,650,169614,68598,-7014,1.01,-25,13500,13500,13400,13450,-50,2166
20200814,13600,15650,13400,14150,550,525584,75612,2566,1.12,0,14150,14150,14100,14100,-50,1856
20200813,14000,14150,13350,13600,400,120287,73046,8058,1.08,0,13450,13600,13450,13550,-50,520
20200812,14450,14450,13450,14000,250,91644,64988,4322,0.95,-700,13900,13900,13900,13900,-100,569
20200811,14700,15150,14100,14250,450,136565,60666,1580,0.9,0,14400,14400,14150,14400,150,340
20200810,13450,14700,13250,14700,1250,238156,59086,5217,0.87,18155,14650,14700,14600,14600,-100,2340
20200807,13700,14000,13050,13450,250,193785,53869,20147,0.79,285,13300,13400,13300,13400,-50,709
20200806,14100,14500,13600,13700,400,211908,33722,3127,0.5,0,13700,13750,13600,13700,0,803
20200805,14200,14500,13800,14100,350,180872,30595,13483,0.45,-8382,14100,14100,14000,14100,0,1656
20200804,13950,14750,13850,14450,450,421811,17112,-4331,0.25,-8639,14450,14450,14400,14400,-50,242
20200803,14150,14950,13900,14000,100,410949,21443,-764,0.32,-178,14000,14050,14000,14000,0,1100
20200731,14400,14800,14000,14100,400,397877,22207,-6149,0.33,178,14150,14350,14100,14350,250,2894
20200730,13100,15600,13100,14500,1500,2803291,28356,9826,0.42,2089,14550,14550,14250,14350,-150,10351
20200729,13550,13600,12800,13000,650,611784,18530,-23380,0.27,14743,13050,13550,13050,13200,200,32954
20200728,12200,15500,12200,13650,1700,5139634,41910,-6226,0.62,31310,13600,13600,13400,13450,-200,57806
20200727,11450,12100,11200,11950,500,205923,48136,2138,0.71,0,11900,12100,11850,12100,150,6323
20200724,11350,11600,11000,11450,150,179749,45998,13601,0.68,17134,11450,11500,11450,11450,0,1593
20200723,11950,12100,11450,11600,400,157132,32397,837,0.47,-306,11600,11600,11500,11500,-100,2919
20200722,12150,12350,11950,12000,250,181618,31560,1465,0.47,0,11950,12000,11850,12000,0,1838
20200721,11600,12400,11350,12250,600,457317,30095,5133,0.44,0,12250,12350,12250,12350,100,3686
20200720,11400,11650,11000,11650,200,214952,24962,10,0.37,43,11600,11600,11450,11600,-50,7745
20200717,11150,11700,11150,11450,50,401832,24952,-1155,0.37,0,11350,11400,11350,11350,-100,4463
20200716,10950,11400,10700,11400,400,529470,26107,-10346,0.39,-2257,11300,11400,11250,11250,-150,16645
20200715,11750,11800,10800,11000,600,836317,36453,-6018,0.54,-314,11000,11000,10900,10950,-50,15171
20200714,11450,13550,11400,11600,1150,7016270,42471,4332,0.63,-40750,11700,11750,11450,11600,0,58685
20200713,9790,10600,9790,10450,680,491341,38139,5218,0.56,0,10650,11450,10650,11450,1000,83821
20200710,9620,10550,9500,9770,160,700396,32921,2557,0.49,5130,9770,9770,9670,9770,0,1112
20200709,9800,9800,9580,9610,240,120953,30364,-2663,0.45,-6262,9600,9630,9600,9610,0,4067
20200708,10000,10200,9850,9850,350,259217,33027,-516,0.49,0,9860,9860,9800,9820,-30,3006
20200707,9700,10200,9470,10200,510,267748,33543,-296,0.49,8,10050,10100,10050,10050,-150,11134
20200706,9580,9800,9420,9690,60,182384,33839,4735,0.5,684,9690,9750,9690,9720,30,1835
20200703,9650,9700,9400,9630,210,238286,29104,-4304,0.43,0,9630,9630,9510,9530,-100,9789
20200702,10000,10100,9560,9840,100,637149,33408,6407,0.49,6262,9800,9800,9600,9710,-130,47754
20200701,9860,10150,9400,9940,480,1376102,27001,-14230,0.4,0,9820,10050,9800,10050,110,64295
20200630,11250,11450,9260,9460,690,2450969,41231,-25123,0.61,-7864,9660,9990,9570,9990,530,173155
20200629,8120,10150,8120,10150,2320,3058179,66354,-13392,0.98,-24475,10150,10150,10150,10150,0,1282
20200626,7780,7900,7590,7830,60,51261,79746,-10242,1.18,0,7830,7960,7830,7960,130,6849
20200625,7420,7930,7420,7770,260,51935,89988,7270,1.33,0,7780,7800,7780,7800,30,699
20200624,7600,7770,7510,7510,30,28123,82718,1087,1.22,-4577,7510,7510,7510,7510,0,0
20200623,7520,7770,7520,7540,20,20622,81631,-1399,1.2,0,7540,7540,7540,7540,0,1
20200622,7640,7790,7420,7520,110,20881,83030,-2219,1.23,-3445,7520,7520,7520,7520,0,13
20200619,7640,7870,7600,7630,0,35668,85249,1350,1.26,0,7900,7900,7900,7900,270,2
20200618,7670,7830,7510,7630,150,16023,83899,-1792,1.24,0,7990,7990,7990,7990,360,5
20200617,7330,7840,7150,7780,440,57397,85691,4485,1.26,0,7780,7780,7780,7780,0,136
20200616,7000,7340,7000,7340,340,38836,81206,5469,1.2,-1511,7340,7340,7340,7340,0,0
20200615,7260,7370,6830,7000,320,54656,75737,-4076,1.12,-234,7000,7000,6900,6900,-100,237
20200612,7260,7380,7080,7320,140,29438,79813,-1514,1.18,0,7360,7360,7360,7360,40,11
20200611,7670,7690,7460,7460,110,23195,81327,-27,1.2,-311,7460,7460,7460,7460,0,181
20200610,7780,7780,7520,7570,70,18830,81354,-344,1.2,-769,7570,7570,7570,7570,0,0
20200609,7790,7850,7580,7640,150,28203,81698,1788,1.21,-615,7600,7680,7600,7680,40,51
20200608,7890,7890,7760,7790,50,30494,79910,516,1.18,0,7780,7780,7750,7750,-40,35
20200605,7790,7860,7710,7840,50,26314,79394,3296,1.17,-844,8280,8280,7880,7890,50,1746
20200604,7710,7790,7640,7790,80,28675,76098,-7264,1.12,-556,7780,7800,7780,7800,10,277
20200603,7810,7810,7600,7710,20,31286,83362,-1853,1.23,0,7650,7650,7650,7650,-60,6
20200602,7490,7830,7440,7730,300,92142,85215,9148,1.26,-7605,7730,7730,7730,7730,0,46
20200601,7460,7460,7320,7430,180,23372,76067,1211,1.12,-4347,7930,7930,7930,7930,500,1
20200529,7290,7330,7200,7250,40,14349,74856,-774,1.1,0,7250,7260,7250,7260,10,2
20200528,7670,7670,7170,7210,270,69708,75630,3008,1.12,-165,7390,7390,7390,7390,180,51
20200527,7640,7660,7480,7480,150,39708,72622,-1125,1.07,-7406,7480,7480,7480,7480,0,0
20200526,7550,7660,7500,7630,110,49901,73747,5400,1.09,-9616,7630,7630,7630,7630,0,0
20200525,7670,7700,7390,7520,150,82107,68347,6352,1.01,-9391,7520,7520,7520,7520,0,2756
20200522,7960,8090,7650,7670,250,86024,61995,-10166,0.91,-8705,7670,7670,7670,7670,0,0
20200521,7880,7970,7820,7920,40,20481,72161,-1363,1.06,-3755,7920,7920,7920,7920,0,0
20200520,7980,7990,7810,7880,10,17323,73524,2639,1.08,-826,7880,7880,7880,7880,0,37
20200519,8000,8090,7850,7870,30,25322,70885,-3543,1.05,-4870,7870,7870,7870,7870,0,20
20200518,8030,8100,7730,7900,130,67151,74428,720,1.1,-5594,7900,8090,7900,8090,190,3931
20200515,8050,8160,7920,8030,130,46037,73708,2812,1.09,-657,8040,8100,8040,8100,70,30
20200514,8270,8360,8050,8160,40,91443,70896,-4232,1.05,0,8160,8160,8160,8160,0,0
20200513,7380,8230,7320,8200,680,222183,75128,8878,1.11,-4741,8190,8210,8190,8210,10,28
20200512,7640,7700,7420,7520,110,29136,66250,-2891,0.98,-5548,7520,7520,7520,7520,0,0
20200511,7850,7890,7610,7630,200,39085,69141,-9875,1.02,-5012,7770,7770,7770,7770,140,1
20200508,7420,7830,7400,7830,470,93751,79016,13687,1.17,0,7830,7880,7830,7880,50,783
20200507,7250,7360,7210,7360,90,24834,65329,6378,0.95,0,7360,7360,7360,7360,0,20
20200506,7270,7380,7130,7270,70,21133,58951,-421,0.87,-3692,7270,7270,7270,7270,0,0
20200504,7200,7400,7190,7200,80,14124,59372,-1454,0.88,0,7200,7200,7200,7200,0,0
20200429,7150,7370,7110,7280,130,32918,60826,2277,0.9,0,7280,7280,7280,7280,0,135
20200428,7270,7270,6970,7150,0,10446,58549,-1212,0.86,-1903,7150,7150,7150,7150,0,0
20200427,6930,7190,6930,7150,230,25791,59761,6622,0.88,-5535,7150,7150,7150,7150,0,0
20200424,7130,7130,6890,6920,200,35524,53139,-5045,0.78,-1483,6920,6920,6920,6920,0,300
20200423,7180,7260,7000,7120,10,35515,58184,5515,0.86,-686,7120,7120,7120,7120,0,0
20200422,7040,7190,6910,7130,10,24467,52669,-1379,0.78,0,7130,7130,7100,7130,0,160
20200421,7370,7400,6700,7120,250,66908,54048,-3728,0.8,657,7120,7120,7120,7120,0,0
20200420,7280,7380,7200,7370,100,33073,57776,-506,0.85,0,7380,7380,7380,7380,10,30
20200417,7090,7290,7020,7270,240,52678,58282,5273,0.86,-4395,7270,7270,7270,7270,0,0
20200416,7000,7040,6800,7030,40,17998,53009,445,0.78,0,7050,7050,7050,7050,20,200
20200414,6930,7150,6920,6990,10,29201,52564,-1128,0.78,-633,6990,6990,6990,6990,0,1
20200413,7050,7160,6850,7000,50,49214,53692,214,0.79,31,7000,7000,7000,7000,0,3
20200410,7200,7280,6570,7050,150,74461,53478,1517,0.79,-35,7050,7050,7050,7050,0,1
20200409,7290,7500,7070,7200,90,109196,51961,-5000,0.77,0,7200,7200,7200,7200,0,930
20200408,6780,7680,6550,7290,650,550324,56961,-6245,0.84,0,7200,7280,7170,7180,-110,1514
20200407,6580,6700,6400,6640,90,53040,63206,-12000,0.92,-4409,6640,6850,6640,6850,210,44
20200406,6200,6600,6190,6550,370,62867,75206,15742,1.11,-496,6550,6550,6550,6550,0,0
20200403,5990,6280,5950,6180,260,73011,59464,11166,0.88,41,6180,6180,6180,6180,0,0
20200402,5750,5920,5600,5920,130,19298,48298,1033,0.71,0,5920,5920,5920,5920,0,150
20200401,5970,6100,5600,5790,260,60846,47265,3872,0.7,-155,5800,5800,5800,5800,10,1
20200331,6080,6300,5850,6050,150,92059,43393,-4535,0.64,-4409,6050,6050,6050,6050,0,170
20200330,5750,5950,5610,5900,140,72344,47928,-3746,0.71,0,5940,5940,5940,5940,40,3
20200327,5840,6020,5510,5760,20,75303,51674,4890,0.76,-4295,5760,5760,5760,5760,0,0
20200326,5880,6180,5610,5740,50,85621,46784,-224,0.69,-4409,6280,6280,5740,5740,0,681
20200325,5340,6250,5120,5790,825,194058,47008,-12667,0.69,-4645,5790,5790,5790,5790,0,47
20200324,4665,5090,4665,4965,330,28870,59675,1489,0.88,0,4995,4995,4995,4995,30,11
20200323,4480,4785,4450,4635,165,30633,58186,-5167,0.86,0,4635,4635,4635,4635,0,17
20200320,4480,4830,4480,4800,320,70882,63353,847,0.92,1293,4800,4800,4800,4800,0,0
20200319,5270,5580,4480,4480,850,87182,62506,-28,0.92,0,4480,4480,4480,4480,0,638
20200318,5350,5700,5270,5330,100,27420,62534,-1585,0.92,0,5330,5330,5330,5330,0,0
20200317,5300,5590,5100,5430,180,41523,64119,1745,0.95,0,5430,5430,5260,5420,-10,51
20200316,5590,5930,5320,5610,20,26704,62374,-4950,0.92,0,5600,5600,5460,5460,-150,101
20200313,5700,5920,5190,5590,560,78948,67324,2092,0.99,-1415,5870,5870,5870,5870,280,1
20200312,6610,6750,6120,6150,530,46494,65232,-12947,0.95,0,6310,6730,6310,6730,580,6
20200311,7060,7190,6670,6680,380,39651,78179,-60,1.15,0,6680,6680,6680,6680,0,0
20200310,6930,7060,6920,7060,90,22100,78239,-1075,1.15,0,7060,7060,7060,7060,0,0
20200309,7320,7320,7080,7150,180,17978,79314,-3274,1.17,0,7150,7150,7150,7150,0,0
20200306,7360,7510,7260,7330,40,42669,82588,-2986,1.22,2043,7330,7330,7330,7330,0,600
20200305,7240,7450,7210,7370,130,28643,85574,8812,1.26,0,7370,7370,7370,7370,0,0
20200304,7000,7300,6930,7240,170,18691,76762,-183,1.12,0,7240,7240,7240,7240,0,0
20200303,6950,7130,6940,7070,270,23054,76945,3886,1.14,0,7070,7070,7070,7070,0,0
20200302,6700,6820,6600,6800,200,27149,73059,619,1.08,0,6750,6750,6750,6750,-50,2
20200228,6920,6980,6580,6600,500,62245,72440,-4812,1.07,0,6600,6600,6590,6590,-10,1333
20200227,7480,7480,7090,7100,310,63741,77252,-4860,1.14,-12986,7100,7100,7100,7100,0,500
20200226,7520,7520,7300,7410,120,52891,82112,1418,1.21,0,7410,7410,7410,7410,0,4
20200225,7310,7530,7300,7530,90,22169,80694,-1021,1.19,0,7530,7530,7530,7530,0,48
20200224,7520,7700,7340,7440,300,57910,81715,-4751,1.21,0,7540,7540,7540,7540,100,5
20200221,8090,8140,7740,7740,430,56416,86466,-8763,1.28,0,7740,7740,7740,7740,0,387
