day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210127,10840,10850,10820,10835,15,127603,282098,0,2.61,-15235,10835,10850,10835,10840,5,108
20210126,10840,10840,10780,10820,15,186609,282098,0,2.61,-39804,10820,10820,10820,10820,0,198
20210125,10830,10865,10825,10835,20,198452,282098,0,2.69,-51607,10835,10840,10835,10840,5,229
20210122,10815,10845,10785,10815,10,178073,282098,85,2.69,-68946,10925,10925,10905,10905,90,388
20210121,10670,10850,10650,10825,140,293810,282013,0,2.69,-94459,10945,10945,10930,10930,105,121
20210120,10710,10710,10650,10685,5,185589,282013,14354,2.69,-69408,10625,10690,10625,10690,5,279
20210119,10625,10685,10625,10680,70,119592,267659,10087,2.65,-22166,10680,10690,10680,10690,10,184
20210118,10600,10615,10575,10610,5,158400,257572,20000,2.54,-24120,10610,10610,10605,10610,0,302
20210115,10640,10645,10565,10605,100,262813,237572,24000,2.35,-129553,10610,10635,10610,10630,25,76
20210114,10695,10745,10690,10705,65,253851,213572,46800,2.11,-84619,10705,10845,10705,10845,140,41
20210113,10625,10660,10600,10640,35,240956,166772,82025,1.65,-138242,10640,10735,10640,10735,95,195
20210112,10640,10690,10640,10675,35,200974,84747,25734,0.84,-14082,10675,10700,10675,10700,25,250
20210111,10650,10675,10635,10640,5,325122,59013,49000,0.57,-116634,10785,10785,10765,10765,125,89
20210108,10520,10690,10515,10635,175,342591,10013,10000,0.1,-49217,10785,10785,10780,10780,145,327
20210107,10345,10480,10345,10460,170,275584,13,0,0.0,91063,10460,10580,10460,10565,105,347
20210106,10310,10370,10250,10290,15,269306,13,0,0.0,-31632,10300,10310,10300,10305,15,301
20210105,10265,10290,10230,10275,105,315941,13,0,0.0,-133553,10360,10360,10275,10275,0,629
20210104,10385,10405,10360,10380,5,370422,13,0,0.0,-28647,10380,10400,10380,10400,20,416
20201230,10465,10470,10360,10385,85,282848,13,0,0.0,-201288,10385,10495,10385,10495,110,486
20201229,10465,10500,10455,10470,45,182355,13,0,0.0,-94667,10475,10500,10475,10495,25,200
20201228,10390,10435,10385,10425,35,213927,13,0,0.0,-62523,10490,10490,10490,10490,65,1044
20201224,10400,10420,10380,10390,5,160985,13,0,0.0,-51567,10390,10585,10390,10390,0,312
20201223,10420,10435,10355,10395,5,145941,13,0,0.0,-50446,10395,10430,10395,10430,35,83
20201222,10425,10455,10385,10390,60,214653,13,0,0.0,-102541,10580,10580,10395,10395,5,1058
20201221,10415,10460,10385,10450,35,243231,13,0,0.0,-110639,10450,10460,10450,10460,10,318
20201218,10365,10420,10365,10415,65,159819,13,0,0.0,-70795,10450,10460,10415,10420,5,843
20201217,10310,10350,10310,10350,55,131081,13,0,0.0,-29281,10360,11000,10360,10365,15,102
20201216,10255,10305,10250,10295,110,118156,13,0,0.0,24793,10300,10300,10300,10300,5,71
20201215,10195,10230,10170,10185,65,229479,13,0,0.0,-109428,10195,10195,10195,10195,10,109
20201214,10235,10250,10210,10250,65,156884,13,0,0.0,11508,10250,10280,10245,10245,-5,251
20201211,10180,10210,10155,10185,5,130307,13,0,0.0,-35238,10185,10190,10185,10190,5,12
20201210,10190,10190,10150,10180,70,187896,13,0,0.0,-108040,10180,10445,10180,10300,120,148
20201209,10235,10260,10220,10250,75,124553,13,0,0.0,-16654,10275,10275,10275,10275,25,580
20201208,10175,10185,10160,10175,0,111630,13,0,0.0,9099,10175,10175,10175,10175,0,209
20201207,10195,10220,10160,10175,45,186972,13,0,0.0,-4765,10330,10330,10175,10175,0,177
20201204,10245,10250,10130,10130,115,265373,13,0,0.0,-146478,10130,10260,10130,10260,130,530
20201203,10265,10300,10245,10245,10,165357,13,0,0.0,-74413,10245,10245,10245,10245,0,6
20201202,10315,10315,10240,10255,55,234131,13,0,0.0,-148782,10310,10400,10305,10395,140,457
20201201,10280,10325,10255,10310,140,112438,13,0,0.0,-7729,10310,10330,10310,10315,5,159
20201130,10255,10255,10165,10170,50,272341,13,0,0.0,-163763,10380,10380,10170,10170,0,122
20201127,10215,10225,10180,10220,25,145212,13,0,0.0,-55713,10300,10300,10220,10220,0,144
20201126,10260,10260,10230,10245,30,154469,13,0,0.0,-77862,10350,10350,10245,10245,0,208
20201125,10305,10320,10250,10275,60,285258,13,0,0.0,-151450,10275,10275,10275,10275,0,418
20201124,10180,10215,10175,10215,115,153343,13,0,0.0,-42877,10345,10345,10250,10250,35,116
20201123,10115,10125,10100,10100,15,244193,13,0,0.0,-119292,10100,10280,10100,10260,160,20
20201120,10090,10135,10090,10115,35,172964,13,0,0.0,-114880,10200,10200,10120,10120,5,9
20201119,10080,10155,10070,10150,40,126043,13,0,0.0,-41534,10150,10150,10150,10150,0,0
20201118,10190,10195,10110,10110,80,186812,13,0,0.0,-107218,10110,10175,10110,10125,15,229
20201117,10250,10250,10170,10190,35,300180,13,1,0.0,-206264,10210,10300,10210,10290,100,1481
20201116,10225,10225,10165,10225,155,224403,12,0,0.0,-67215,10230,10255,10230,10255,30,96
20201113,10080,10080,10015,10070,10,159371,12,0,0.0,-58865,10070,10070,10070,10070,0,0
20201112,10120,10130,10060,10080,20,156338,12,0,0.0,-40282,10080,10080,10080,10080,0,0
20201111,10060,10095,10035,10060,40,164624,12,0,0.0,-59774,10100,10100,10100,10100,40,50
20201110,10130,10135,9990,10020,75,288078,12,0,0.0,-155963,10020,10025,10020,10025,5,53
20201109,10105,10140,10090,10095,140,217795,12,0,0.0,-105476,10120,10120,10120,10120,25,50
20201106,10040,10045,9955,9955,5,200794,12,10,0.0,-103952,9955,9955,9955,9955,0,82
20201105,9915,10020,9885,9960,130,257904,2,0,0.0,-136624,9965,9985,9965,9985,25,402
20201104,9735,9950,9695,9830,210,261735,2,0,0.0,-108255,9830,9895,9830,9895,65,1022
20201103,9575,9640,9565,9620,145,140245,2,0,0.0,-102848,9895,9895,9700,9800,180,230
20201102,9415,9490,9415,9475,95,84178,2,0,0.0,-50601,9480,9480,9480,9480,5,4
20201030,9475,9475,9335,9380,180,221731,2,0,0.0,-148279,9385,9385,9385,9385,5,10
20201029,9515,9560,9500,9560,165,167575,2,0,0.0,-121898,9565,9565,9565,9565,5,103
20201028,9710,9735,9680,9725,65,127283,2,0,0.0,-74258,9725,9725,9725,9725,0,498
20201027,9810,9815,9775,9790,90,120580,2,0,0.0,-64409,9790,9790,9790,9790,0,0
20201026,9930,9935,9880,9880,80,96248,2,0,0.0,-57558,9880,9880,9880,9880,0,52
20201023,10010,10010,9955,9960,75,65690,2,0,0.0,-29830,9960,9960,9960,9960,0,50
20201022,9885,9900,9860,9885,110,122976,2,0,0.0,-75543,9885,9885,9885,9885,0,0
20201021,10015,10020,9975,9995,10,81975,2,2,0.0,-59585,9990,10015,9990,10015,20,32
20201020,10035,10045,9985,10005,165,139937,0,0,0.0,-92246,10100,10100,10005,10005,0,112
20201019,10155,10175,10145,10170,15,48651,0,0,0.0,-16444,10170,10170,10170,10170,0,0
20201016,10175,10210,10155,10185,55,45624,0,0,0.0,-6707,10180,10180,10180,10180,-5,1
20201015,10220,10220,10120,10130,160,74610,0,0,0.0,-37120,10130,10130,10130,10130,0,50
20201014,10345,10345,10260,10290,55,171336,0,0,0.0,-136079,10395,10395,10395,10395,105,1
20201013,10295,10360,10290,10345,140,71277,0,0,0.0,34,10600,10600,10345,10390,45,43
20201012,10195,10225,10150,10205,105,93356,0,0,0.0,-15042,10205,10205,10205,10205,0,96
20201008,10100,10120,10055,10100,135,69169,0,0,0.0,-2743,10150,10150,10120,10120,20,53
20201007,9965,9980,9940,9965,110,107672,0,0,0.0,-63485,9965,9965,9965,9965,0,100
20201006,10035,10090,10015,10075,85,64839,0,0,0.0,-12371,10075,10075,10075,10075,0,0
20201005,10030,10030,9975,9990,40,112739,0,0,0.0,-42682,10000,10000,10000,10000,10,7
20200929,10065,10070,10010,10030,85,91759,0,0,0.0,-28827,10035,10035,10030,10030,0,11
20200928,9890,9945,9860,9945,215,102249,0,0,0.0,-29694,9855,9855,9855,9855,-90,4
20200925,9715,9755,9705,9730,80,78290,0,0,0.0,-28176,9730,9730,9730,9730,0,31
20200924,9645,9675,9600,9650,185,178000,0,0,0.0,-45381,9650,9650,9650,9650,0,49
20200923,9800,9860,9800,9835,115,155577,0,0,0.0,-19355,9835,9835,9835,9835,0,0
20200922,9770,9785,9705,9720,50,103188,0,0,0.0,-34134,9720,9720,9720,9720,0,0
20200921,9885,9885,9750,9770,190,165595,0,0,0.0,-95971,9800,9800,9700,9700,-70,165
20200918,10000,10025,9920,9960,5,147924,0,0,0.0,-111105,9960,9960,9960,9960,0,0
20200917,10165,10165,9955,9955,265,242868,0,0,0.0,-159345,10005,10045,10005,10045,90,255
20200916,10235,10250,10215,10220,5,106820,0,0,0.0,-45990,10220,10220,10220,10220,0,3
20200915,10220,10230,10175,10215,20,124094,0,0,0.0,-81156,10230,10230,10225,10230,15,501
20200914,10170,10200,10150,10195,15,82417,0,0,0.0,-45147,11200,11200,10200,10895,700,257
20200911,10130,10190,10120,10180,110,75652,0,0,0.0,-38357,10180,10180,10180,10180,0,0
20200910,10300,10300,10230,10290,200,120435,0,0,0.0,-54011,10275,10290,10275,10290,0,36
20200909,10075,10150,10050,10090,310,205324,0,0,0.0,-70575,10090,10200,10090,10200,110,193
20200908,10405,10415,10360,10400,125,153806,0,0,0.0,-46659,10400,10400,10400,10400,0,40
20200907,10450,10475,10275,10275,165,154449,0,0,0.0,-103362,10275,10275,10275,10275,0,101
20200904,10465,10480,10405,10440,375,205279,0,0,0.0,-82919,10455,10500,10455,10500,60,212
20200903,10800,10840,10800,10815,125,179699,0,0,0.0,-114081,11050,11050,10820,10820,5,62
20200902,10655,10705,10655,10690,125,102707,0,0,0.0,-63646,10690,10690,10690,10690,0,0
20200901,10585,10585,10555,10565,75,186100,0,0,0.0,-101334,10565,10565,10565,10565,0,30
20200831,10615,10640,10560,10640,60,148336,0,0,0.0,-82631,10640,10640,10640,10640,0,10
20200828,10530,10585,10530,10580,95,110189,0,0,0.0,-52351,10580,10580,10580,10580,0,0
20200827,10510,10740,10480,10485,85,160162,0,0,0.0,-75889,10485,10485,10485,10485,0,58
20200826,10550,10550,10395,10400,10,182717,0,0,0.0,-77170,10400,10400,10400,10400,0,0
20200825,10410,10425,10385,10410,80,167765,0,0,0.0,-108708,10410,10410,10410,10410,0,115
20200824,10325,10335,10280,10330,85,126122,0,0,0.0,-55337,10400,10400,10340,10340,10,18
20200821,10250,10255,10230,10245,100,49410,0,0,0.0,-14507,10245,10245,10245,10245,0,0
20200820,10160,10165,10120,10145,70,57664,0,0,0.0,-21436,10145,10145,10145,10145,0,0
20200819,10220,10240,10200,10215,5,64896,0,0,0.0,-33924,10215,10215,10215,10215,0,0
20200818,10225,10235,10210,10210,10,110703,0,0,0.0,-59941,10210,10210,10210,10210,0,0
20200814,10200,10215,10175,10200,40,63323,0,0,0.0,-36948,10200,10200,10200,10200,0,142
20200813,10180,10185,10145,10160,55,78790,0,0,0.0,-56920,10160,10160,10160,10160,0,0
20200812,10090,10115,10060,10105,55,111057,0,0,0.0,-84748,11105,11105,11105,11105,1000,30
20200811,10145,10180,10135,10160,15,136860,0,0,0.0,-101486,10160,10160,10160,10160,0,0
20200810,10140,10155,10120,10145,55,208670,0,0,0.0,-194339,10300,10300,10300,10300,155,2
20200807,10100,10115,10080,10090,80,83362,0,0,0.0,-77438,10090,10090,10090,10090,0,0
