day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,19765,19850,19545,19800,80,14670,0,0,0.0,2896,19800,19800,19800,19800,0,0
20210331,19945,20050,19720,19720,165,8266,0,-53,0.0,29,19720,19720,19720,19720,0,0
20210330,19945,19985,19830,19885,95,5477,53,8,0.0,-903,19885,19885,19885,19885,0,0
20210329,20145,20160,19835,19980,205,13014,45,-664,0.0,-215,19980,19980,19980,19980,0,0
20210326,19765,19800,19525,19775,140,6035,709,-164,0.05,943,19775,19775,19775,19775,0,0
20210325,19680,19680,19455,19635,10,3755,873,-5,0.08,964,19635,19635,19635,19635,0,0
20210324,19555,19735,19445,19625,120,6889,878,-569,0.08,3517,19625,19625,19625,19625,0,0
20210323,19835,20115,19500,19505,130,16036,1447,-1802,0.13,918,19505,19505,19505,19505,0,0
20210322,19675,19785,19465,19635,40,8178,3249,-1158,0.3,-3174,19635,19635,19635,19635,0,0
20210319,19415,19635,19345,19595,20,4358,4407,-644,0.4,650,19595,19595,19595,19595,0,0
20210318,19730,19920,19580,19615,85,15242,5051,7,0.51,2367,19615,19615,19615,19615,0,0
20210317,19690,19715,19465,19700,30,30788,5044,-25,0.5,18285,19700,19700,19700,19700,0,0
20210316,19320,19690,19215,19670,520,38287,5069,69,0.51,-17528,19670,19670,19670,19670,0,4999
20210315,19330,19330,19115,19150,180,6500,5000,-100,0.5,-1417,19150,19150,19150,19150,0,0
20210312,19090,19385,19020,19330,390,27012,5100,4,0.51,8049,19330,19330,19330,19330,0,0
20210311,18500,18965,18500,18940,390,9773,5096,96,0.51,1176,18940,18940,18940,18940,0,0
20210310,18825,18940,18550,18550,0,24617,5000,-159,0.5,-6711,18550,18550,18550,18550,0,0
20210309,18660,18780,18260,18550,230,14520,5159,159,0.52,553,18550,18550,18550,18550,0,1
20210308,19470,19470,18780,18780,540,14775,5000,0,0.5,-2211,18780,18780,18780,18780,0,1
20210305,19320,19405,19125,19320,215,6636,5000,-83,0.5,-462,19320,19320,19320,19320,0,0
20210304,19465,19620,19300,19535,165,8924,5083,14,0.51,-3662,19535,19535,19535,19535,0,0
20210303,19410,19750,19370,19700,260,12555,5069,-107,0.51,-3827,19700,19700,19700,19700,0,0
20210302,19595,19880,19255,19440,120,27036,5176,143,0.52,2193,19440,19440,19440,19440,0,1
20210226,19275,19430,19050,19320,435,17340,5033,-227,0.5,-4264,19320,19320,19320,19320,0,0
20210225,19100,19755,19055,19755,1050,25460,5260,252,0.53,5457,19760,19760,19760,19760,5,1
20210224,19270,19700,18705,18705,695,28159,5008,8,0.5,-3500,18705,18705,18705,18705,0,0
20210223,19900,19965,19390,19400,605,21557,5000,-260,0.5,-9249,19400,19400,19400,19400,0,0
20210222,20500,20570,20005,20005,410,16557,5260,0,0.53,236,20005,20005,20005,20005,0,20
20210219,20300,20415,19875,20415,10,22685,5260,23,0.44,1346,20480,20600,20480,20600,185,33
20210218,20665,20855,20405,20405,285,19213,5237,15,0.44,91,20405,20405,20405,20405,0,1
20210217,20870,20870,20450,20690,190,245979,5222,185,0.44,-7913,20690,20690,20690,20690,0,48
20210216,21355,21355,20810,20880,465,32853,5037,37,0.42,-19254,20880,20880,20670,20675,-205,51
20210215,21305,21450,21200,21345,180,23399,5000,0,0.42,955,21345,21345,21345,21345,0,9
20210210,20985,21165,20865,21165,95,22425,5000,0,0.42,4724,21250,21250,21250,21250,85,120
20210209,21225,21315,21035,21070,155,21819,5000,0,0.42,-5760,21070,21070,21070,21070,0,1
20210208,21680,21700,21225,21225,325,17391,5000,0,0.42,-1003,21225,21225,21225,21225,0,0
20210205,21640,21790,21305,21550,60,22415,5000,-219,0.42,4059,21550,21550,21550,21550,0,0
20210204,21725,21725,21375,21490,320,17723,5219,219,0.43,-6568,21315,21315,21315,21315,-175,50
20210203,22075,22075,21485,21810,205,33790,5000,0,0.42,-7288,22000,22000,22000,22000,190,439
20210202,22320,22330,21800,22015,270,32473,5000,-260,0.42,-6630,22015,22015,22015,22015,0,7
20210201,21160,22285,21160,22285,1355,35900,5260,0,0.44,18202,22285,22285,22285,22285,0,0
20210129,21880,22020,20900,20930,895,28009,5260,183,0.44,-4717,20930,20930,20930,20930,0,0
20210128,21615,21960,21485,21825,295,26829,5077,-113,0.42,1738,21825,21825,21825,21825,0,0
20210127,22175,22295,21830,22120,55,24381,5190,5,0.47,2619,22150,22150,22150,22150,30,150
20210126,22450,22640,22015,22065,170,45076,5185,185,0.57,-2331,22345,22345,22100,22100,35,31
20210125,21575,22240,21575,22235,745,153912,5000,0,0.56,-2259,22235,22240,22235,22240,5,108
20210122,21515,21600,21240,21490,20,136976,5000,-260,0.56,-2345,21500,21500,21500,21500,10,3
20210121,21625,21655,21335,21510,50,32386,5260,260,0.57,-8926,21510,21510,21510,21510,0,1
20210120,21310,21685,21290,21460,320,44810,5000,0,0.56,-8111,21460,21460,21460,21460,0,0
20210119,21245,21415,20450,21140,200,63441,5000,0,0.56,699,21140,21140,21140,21140,0,0
20210118,21865,22295,20940,20940,1125,32649,5000,4137,0.56,-312,20940,21000,20940,21000,60,208
20210115,22790,22790,21970,22065,785,53532,863,-199,0.1,-10912,23100,23100,23100,23100,1035,1
20210114,23000,23245,22805,22850,450,40546,1062,-6,0.11,-5179,22900,22900,22900,22900,50,1
20210113,23380,23595,23145,23300,80,34226,1068,-55,0.11,654,23335,23335,23335,23335,35,6
20210112,23645,23800,22940,23380,135,47604,1123,99,0.11,10587,23370,25705,23370,25705,2325,90
20210111,23840,24010,23000,23515,170,66885,1024,56,0.13,1834,23515,23515,23515,23515,0,0
20210108,23835,23835,23265,23685,65,70107,968,-155,0.11,5381,23770,23770,23770,23770,85,105
20210107,23600,23690,23345,23620,80,66278,1123,260,0.14,10837,23620,23620,23620,23620,0,5
20210106,23755,23900,23515,23540,60,46683,863,0,0.11,2965,23540,23540,23540,23540,0,2
20210105,23495,23660,22975,23600,80,62837,863,0,0.11,-246,23600,23600,23600,23600,0,0
20210104,23525,23525,23000,23520,220,113859,863,-20,0.11,-22785,23520,23520,23520,23520,0,0
20201230,23745,23885,23440,23740,90,40474,883,-102,0.11,-9944,23740,23740,23740,23740,0,0
20201229,23300,23650,22975,23650,1355,75975,985,-137,0.14,27263,23650,23650,23650,23650,0,2
20201228,22830,23080,22050,22295,370,62385,1122,259,0.16,-35023,22300,22350,22300,22300,5,76
20201224,22760,22930,22205,22665,15,34196,863,0,0.11,-4470,22665,22665,22665,22665,0,0
20201223,23560,23625,22680,22680,670,45189,863,0,0.11,-8291,22875,22875,22875,22875,195,86
20201222,24160,24260,23285,23350,710,43831,863,-260,0.11,-2978,23400,23400,23400,23400,50,21
20201221,23600,24165,23440,24060,585,64979,1123,14,0.16,-2788,24060,24060,24060,24060,0,20
20201218,23220,23475,23170,23475,435,22973,1109,-14,0.16,7181,23475,23475,23475,23475,0,40
20201217,22950,23175,22870,23040,5,16160,1123,135,0.16,5077,23040,23040,23040,23040,0,0
20201216,23310,23310,23000,23035,115,33990,988,30,0.14,-8378,23035,23035,23035,23035,0,0
20201215,23410,23425,22660,23150,140,37168,958,9,0.14,-7161,23200,23200,23195,23195,45,11
20201214,23435,23585,23110,23290,140,24462,949,86,0.14,-2252,23290,23290,23290,23290,0,0
20201211,23420,23450,23075,23150,15,39081,863,-204,0.11,-1755,23150,23150,23150,23150,0,2
20201210,22415,23240,22415,23165,450,43991,1067,204,0.15,1782,23165,23165,23165,23165,0,1
20201209,22705,23195,22120,22715,165,71082,863,0,0.11,-14342,22715,22715,22715,22715,0,24
20201208,24300,24445,22550,22550,1895,81721,863,0,0.11,-17087,22550,22560,22550,22555,5,29
20201207,23760,24445,23395,24445,1250,97583,863,-260,0.11,7613,26000,26000,24445,24500,55,28
20201204,22490,23215,22445,23195,815,70015,1123,260,0.16,12122,23195,23195,23195,23195,0,10
20201203,22130,22415,21955,22380,295,46205,863,0,0.11,2170,22380,22380,22380,22380,0,0
20201202,21840,22090,21645,22085,325,38058,863,-185,0.11,-3748,22085,22085,22085,22085,0,0
20201201,21545,21770,21460,21760,405,25909,1048,185,0.15,1501,21760,21760,21760,21760,0,0
20201130,21350,21675,21350,21355,160,37658,863,0,0.11,6723,21355,21355,21355,21355,0,0
20201127,20870,21200,20870,21195,380,18040,863,0,0.11,102,21195,21195,21195,21195,0,0
20201126,20690,20825,20450,20815,300,31324,863,0,0.11,-1285,20815,20815,20815,20815,0,0
20201125,20130,21455,20085,20515,430,94098,863,863,0.11,17144,20515,20515,20510,20510,-5,6
20201124,20465,20465,20035,20085,250,23740,0,-260,0.0,-12807,20100,20100,20100,20100,15,5
20201123,20480,20520,20325,20335,30,31026,260,260,0.04,2159,20335,20335,20335,20335,0,0
20201120,20185,20350,20085,20305,205,25695,0,-256,0.0,84,20305,20305,20305,20305,0,0
20201119,19950,20150,19850,20100,310,20034,256,64,0.04,2004,22070,22070,22070,22070,1970,10
20201118,19595,19890,19535,19790,390,33638,192,192,0.02,15139,19790,19790,19790,19790,0,0
20201117,19405,19570,19255,19400,115,13291,0,0,0.0,-4849,19400,19400,19400,19400,0,0
